代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002707.SZ,众信旅游,2014-10-20,9.73,9.86,6968569500
002707.SZ,众信旅游,2014-10-21,9.85,10.14,7169670000
002707.SZ,众信旅游,2014-10-22,10.09,10.50,7420899900
002707.SZ,众信旅游,2014-10-23,10.43,10.08,7128284100
002707.SZ,众信旅游,2014-10-24,10.04,10.43,7370187600
002707.SZ,众信旅游,2014-10-27,10.35,10.54,7449462000
002707.SZ,众信旅游,2014-10-28,10.52,10.56,7461120000
002707.SZ,众信旅游,2014-10-29,10.49,10.72,7576534200
002707.SZ,众信旅游,2014-10-30,10.70,10.48,7405744500
002707.SZ,众信旅游,2014-10-31,10.43,10.55,7460537100
002707.SZ,众信旅游,2014-11-03,10.64,10.33,7303737000
002707.SZ,众信旅游,2014-11-04,10.18,10.29,7274009100
002707.SZ,众信旅游,2014-11-05,10.29,10.29,7275174900
002707.SZ,众信旅游,2014-11-06,10.33,11.32,8002634100
002707.SZ,众信旅游,2014-11-07,11.46,10.91,7714681500
002707.SZ,众信旅游,2014-11-10,10.91,11.10,7845834000
002707.SZ,众信旅游,2014-11-11,11.07,11.29,7976986500
002707.SZ,众信旅游,2014-11-12,11.12,11.68,8253864000
002707.SZ,众信旅游,2014-11-13,11.30,11.31,7997388000
002707.SZ,众信旅游,2014-11-14,11.22,10.80,7635407100
002707.SZ,众信旅游,2014-11-17,10.72,10.80,7635990000
002707.SZ,众信旅游,2014-11-18,10.79,10.89,7694280000
002707.SZ,众信旅游,2014-11-19,10.82,11.05,7808528400
002707.SZ,众信旅游,2014-11-20,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-21,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-24,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-25,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-26,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-27,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-11-28,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-12-01,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-12-02,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-12-03,11.05,11.05,7808528400
002707.SZ,众信旅游,2014-12-04,11.38,12.15,8589614400
002707.SZ,众信旅游,2014-12-05,11.73,12.46,8807619000
002707.SZ,众信旅游,2014-12-08,12.12,11.75,8306325000
002707.SZ,众信旅游,2014-12-09,11.57,10.58,7475692500
002707.SZ,众信旅游,2014-12-10,10.47,10.31,7285667100
002707.SZ,众信旅游,2014-12-11,10.23,10.58,7478607000
002707.SZ,众信旅游,2014-12-12,10.58,10.61,7501340100
002707.SZ,众信旅游,2014-12-15,10.48,11.13,7869150000
002707.SZ,众信旅游,2014-12-16,11.04,10.93,7727505300
002707.SZ,众信旅游,2014-12-17,10.96,10.97,7752570000
002707.SZ,众信旅游,2014-12-18,10.93,11.20,7915782000
002707.SZ,众信旅游,2014-12-19,11.20,11.05,7811442900
002707.SZ,众信旅游,2014-12-22,10.73,10.35,7428345000
002707.SZ,众信旅游,2014-12-23,10.31,10.23,7339560000
002707.SZ,众信旅游,2014-12-24,10.24,10.38,7449061500
002707.SZ,众信旅游,2014-12-25,10.34,10.85,7788812100
002707.SZ,众信旅游,2014-12-26,10.79,10.64,7636101900
002707.SZ,众信旅游,2014-12-29,10.55,10.02,7191585000
002707.SZ,众信旅游,2014-12-30,9.90,9.57,6869591400
002707.SZ,众信旅游,2014-12-31,9.57,9.91,7114638000
002707.SZ,众信旅游,2015-01-05,9.57,9.47,6799747200
002707.SZ,众信旅游,2015-01-06,9.41,9.85,7067286000
002707.SZ,众信旅游,2015-01-07,9.83,9.95,7138905900
002707.SZ,众信旅游,2015-01-08,9.82,10.39,7457940000
002707.SZ,众信旅游,2015-01-09,10.37,10.33,7417690800
002707.SZ,众信旅游,2015-01-12,10.23,10.70,7682270100
002707.SZ,众信旅游,2015-01-13,10.68,10.74,7711273200
002707.SZ,众信旅游,2015-01-14,10.80,10.61,7616569200
002707.SZ,众信旅游,2015-01-15,10.50,10.53,7556195400
002707.SZ,众信旅游,2015-01-16,10.60,11.05,7931460000
002707.SZ,众信旅游,2015-01-19,10.77,10.92,7834980300
002707.SZ,众信旅游,2015-01-20,10.97,11.47,8233920900
002707.SZ,众信旅游,2015-01-21,11.63,12.62,9057253800
002707.SZ,众信旅游,2015-01-22,12.62,12.62,9057253800
002707.SZ,众信旅游,2015-01-23,12.62,12.62,9057253800
002707.SZ,众信旅游,2015-01-26,12.62,12.62,9057253800
002707.SZ,众信旅游,2015-01-27,12.62,12.62,9057253800
002707.SZ,众信旅游,2015-01-28,12.62,12.62,9057253800
002707.SZ,众信旅游,2015-01-29,12.28,11.92,8555914500
002707.SZ,众信旅游,2015-01-30,11.86,11.30,8109621900
002707.SZ,众信旅游,2015-02-02,10.99,11.25,8076475500
002707.SZ,众信旅游,2015-02-03,11.13,11.32,8126787000
002707.SZ,众信旅游,2015-02-04,11.38,11.59,8317970700
002707.SZ,众信旅游,2015-02-05,11.55,11.22,8049840000
002707.SZ,众信旅游,2015-02-06,11.19,10.57,7588158000
002707.SZ,众信旅游,2015-02-09,10.32,10.52,7548500700
002707.SZ,众信旅游,2015-02-10,10.47,10.67,7659186000
002707.SZ,众信旅游,2015-02-11,10.67,11.06,7940338500
002707.SZ,众信旅游,2015-02-12,10.83,10.85,7787036400
002707.SZ,众信旅游,2015-02-13,10.89,11.57,8303173200
002707.SZ,众信旅游,2015-02-16,11.31,11.82,8480743200
002707.SZ,众信旅游,2015-02-17,11.82,11.59,8315603100
002707.SZ,众信旅游,2015-02-25,11.64,11.37,8161709100
002707.SZ,众信旅游,2015-02-26,11.37,11.57,8304357000
002707.SZ,众信旅游,2015-02-27,11.54,11.57,8307908400
002707.SZ,众信旅游,2015-03-02,11.55,11.58,8312643600
002707.SZ,众信旅游,2015-03-03,11.46,12.06,8653578000
002707.SZ,众信旅游,2015-03-04,12.29,12.22,8771958000
002707.SZ,众信旅游,2015-03-05,12.20,11.99,8606226000
002707.SZ,众信旅游,2015-03-06,11.98,11.98,8600307000
002707.SZ,众信旅游,2015-03-09,12.02,12.35,8863702500
002707.SZ,众信旅游,2015-03-10,12.35,12.76,9156693000
002707.SZ,众信旅游,2015-03-11,12.76,12.53,8991552900
002707.SZ,众信旅游,2015-03-12,12.62,12.16,8730525000
002707.SZ,众信旅游,2015-03-13,12.17,12.26,8799185400
002707.SZ,众信旅游,2015-03-16,12.29,12.60,9045415800
002707.SZ,众信旅游,2015-03-17,12.60,12.37,8880275700
002707.SZ,众信旅游,2015-03-18,12.40,13.61,9768125700
002707.SZ,众信旅游,2015-03-19,13.44,13.07,9380431200
002707.SZ,众信旅游,2015-03-20,13.14,13.65,9795945000
002707.SZ,众信旅游,2015-03-23,14.10,15.01,10775539500
002707.SZ,众信旅游,2015-03-24,15.77,16.41,11777034300
002707.SZ,众信旅游,2015-03-25,16.00,15.83,11364480000
002707.SZ,众信旅游,2015-03-26,15.49,14.84,10654200000
002707.SZ,众信旅游,2015-03-27,14.84,15.58,13126503268
002707.SZ,众信旅游,2015-03-30,15.89,15.66,13199466892
002707.SZ,众信旅游,2015-03-31,15.56,15.36,12938882523
002707.SZ,众信旅游,2015-04-01,15.59,16.74,14106300495
002707.SZ,众信旅游,2015-04-02,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-03,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-07,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-08,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-09,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-10,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-13,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-14,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-15,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-16,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-17,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-20,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-21,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-22,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-23,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-24,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-27,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-28,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-29,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-04-30,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-04,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-05,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-06,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-07,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-08,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-11,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-12,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-13,16.74,16.74,14106300495
002707.SZ,众信旅游,2015-05-14,16.74,16.74,14092402662
002707.SZ,众信旅游,2015-05-15,16.74,16.74,14092402662
002707.SZ,众信旅游,2015-05-18,16.74,16.74,14092402662
002707.SZ,众信旅游,2015-05-19,18.41,18.41,15501642928
002707.SZ,众信旅游,2015-05-20,20.26,20.26,17052641091
002707.SZ,众信旅游,2015-05-21,22.28,22.28,18757905200
002707.SZ,众信旅游,2015-05-22,24.51,24.51,20634112655
002707.SZ,众信旅游,2015-05-25,26.96,26.96,22697940856
002707.SZ,众信旅游,2015-05-26,29.66,29.66,24968151876
002707.SZ,众信旅游,2015-05-27,32.63,32.63,27465592466
002707.SZ,众信旅游,2015-05-28,35.89,35.89,30213194050
002707.SZ,众信旅游,2015-05-29,37.15,34.23,28814377159
002707.SZ,众信旅游,2015-06-01,33.83,34.80,29293852397
002707.SZ,众信旅游,2015-06-02,34.03,34.45,29004082579
002707.SZ,众信旅游,2015-06-03,35.41,33.09,27851257332
002707.SZ,众信旅游,2015-06-04,33.43,30.71,25849969380
002707.SZ,众信旅游,2015-06-05,31.92,31.20,26266904370
002707.SZ,众信旅游,2015-06-08,31.42,29.63,24941051102
002707.SZ,众信旅游,2015-06-09,29.63,29.77,25057792899
002707.SZ,众信旅游,2015-06-10,29.84,31.84,26804750507
002707.SZ,众信旅游,2015-06-11,31.70,34.94,29414763545
002707.SZ,众信旅游,2015-06-12,34.94,33.75,28414119569
002707.SZ,众信旅游,2015-06-15,33.31,31.62,26621299112
002707.SZ,众信旅游,2015-06-16,30.71,31.63,26627553136
002707.SZ,众信旅游,2015-06-17,31.66,31.95,26892306855
002707.SZ,众信旅游,2015-06-18,31.70,29.12,24515777412
002707.SZ,众信旅游,2015-06-19,28.48,28.11,23661060683
002707.SZ,众信旅游,2015-06-23,29.21,28.13,23677738082
002707.SZ,众信旅游,2015-06-24,27.99,28.16,23736864182
002707.SZ,众信旅游,2015-06-25,28.43,26.20,22085513296
002707.SZ,众信旅游,2015-06-26,24.89,23.58,19876753199
002707.SZ,众信旅游,2015-06-29,23.28,21.22,17889286647
002707.SZ,众信旅游,2015-06-30,20.31,23.34,19674248729
002707.SZ,众信旅游,2015-07-01,22.44,22.09,18626235904
002707.SZ,众信旅游,2015-07-02,22.04,19.89,16764029849
002707.SZ,众信旅游,2015-07-03,18.08,18.57,15657562125
002707.SZ,众信旅游,2015-07-06,18.57,18.57,15657562125
002707.SZ,众信旅游,2015-07-07,18.57,18.57,15657562125
002707.SZ,众信旅游,2015-07-08,18.57,18.57,15657562125
002707.SZ,众信旅游,2015-07-09,18.57,18.57,15657562125
002707.SZ,众信旅游,2015-07-10,18.57,18.57,15657562125
002707.SZ,众信旅游,2015-07-13,20.43,20.43,17223318338
002707.SZ,众信旅游,2015-07-14,22.47,22.47,18945650171
002707.SZ,众信旅游,2015-07-15,22.78,20.23,17052128992
002707.SZ,众信旅游,2015-07-16,19.22,19.31,16281776935
002707.SZ,众信旅游,2015-07-17,19.31,20.91,17624151928
002707.SZ,众信旅游,2015-07-20,20.92,22.42,18903896672
002707.SZ,众信旅游,2015-07-21,21.79,24.09,20308901914
002707.SZ,众信旅游,2015-07-22,23.77,23.66,19945646472
002707.SZ,众信旅游,2015-07-23,23.61,23.93,20177378392
002707.SZ,众信旅游,2015-07-24,23.90,24.22,20419548686
002707.SZ,众信旅游,2015-07-27,23.03,24.52,20667982005
002707.SZ,众信旅游,2015-07-28,22.07,23.77,20041679520
002707.SZ,众信旅游,2015-07-29,24.07,25.17,21221215867
002707.SZ,众信旅游,2015-07-30,24.74,23.53,19832912025
002707.SZ,众信旅游,2015-07-31,22.78,21.67,18265068138
002707.SZ,众信旅游,2015-08-03,20.88,19.50,16438352556
002707.SZ,众信旅游,2015-08-04,18.57,20.55,17323526735
002707.SZ,众信旅游,2015-08-05,20.28,19.59,16517684204
002707.SZ,众信旅游,2015-08-06,19.07,18.94,15970713368
002707.SZ,众信旅游,2015-08-07,19.06,20.16,16995761768
002707.SZ,众信旅游,2015-08-10,20.43,21.73,18319347686
002707.SZ,众信旅游,2015-08-11,21.79,23.03,19415377035
002707.SZ,众信旅游,2015-08-12,22.63,20.91,17628327278
002707.SZ,众信旅游,2015-08-13,20.43,21.15,17826656398
002707.SZ,众信旅游,2015-08-14,21.14,20.83,17557346330
002707.SZ,众信旅游,2015-08-17,20.82,20.05,16905991745
002707.SZ,众信旅游,2015-08-18,20.11,18.28,15407041131
002707.SZ,众信旅游,2015-08-19,17.55,18.99,16008291517
002707.SZ,众信旅游,2015-08-20,18.82,18.31,15432093230
002707.SZ,众信旅游,2015-08-21,18.26,17.58,14822492145
002707.SZ,众信旅游,2015-08-24,17.83,15.82,13340242931
002707.SZ,众信旅游,2015-08-25,14.33,14.24,12006218637
002707.SZ,众信旅游,2015-08-26,14.81,14.17,11941500714
002707.SZ,众信旅游,2015-08-27,14.73,15.35,12943584690
002707.SZ,众信旅游,2015-08-28,15.73,16.89,14237943159
002707.SZ,众信旅游,2015-08-31,17.77,15.20,12814148843
002707.SZ,众信旅游,2015-09-01,14.46,13.68,11532316424
002707.SZ,众信旅游,2015-09-02,13.37,12.41,10461339174
002707.SZ,众信旅游,2015-09-07,12.59,12.76,10753613667
002707.SZ,众信旅游,2015-09-08,12.63,13.62,11482212225
002707.SZ,众信旅游,2015-09-09,13.81,14.98,12630433448
002707.SZ,众信旅游,2015-09-10,14.86,15.65,13189930334
002707.SZ,众信旅游,2015-09-11,15.57,15.85,13361119680
002707.SZ,众信旅游,2015-09-14,15.70,15.18,12797447444
002707.SZ,众信旅游,2015-09-15,14.61,14.54,12254651957
002707.SZ,众信旅游,2015-09-16,14.62,15.99,13478029477
002707.SZ,众信旅游,2015-09-17,15.60,15.61,13162790560
002707.SZ,众信旅游,2015-09-18,15.85,17.18,14480113453
002707.SZ,众信旅游,2015-09-21,17.29,18.90,15928959869
002707.SZ,众信旅游,2015-09-22,19.81,19.22,16206620637
002707.SZ,众信旅游,2015-09-23,18.70,18.82,15866329620
002707.SZ,众信旅游,2015-09-24,19.32,19.31,16281776935
002707.SZ,众信旅游,2015-09-25,19.32,18.07,15233764110
002707.SZ,众信旅游,2015-09-28,18.35,19.88,16757766824
002707.SZ,众信旅游,2015-09-29,20.46,20.71,17457137932
002707.SZ,众信旅游,2015-09-30,20.12,19.48,16421651157
002707.SZ,众信旅游,2015-10-08,20.30,20.30,17118934590
002707.SZ,众信旅游,2015-10-09,20.23,19.53,16463404656
002707.SZ,众信旅游,2015-10-12,19.53,20.28,17102233190
002707.SZ,众信旅游,2015-10-13,20.06,21.64,18242103713
002707.SZ,众信旅游,2015-10-14,21.25,20.67,17427910483
002707.SZ,众信旅游,2015-10-15,20.25,21.27,17933127821
002707.SZ,众信旅游,2015-10-16,21.29,21.48,18112667866
002707.SZ,众信旅游,2015-10-19,21.48,22.76,19185732791
002707.SZ,众信旅游,2015-10-20,22.29,22.53,18997842045
