代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000861.SZ,海印股份,2010-07-28,3.40,3.46,6802051510
000861.SZ,海印股份,2010-07-29,3.46,3.41,6708535607
000861.SZ,海印股份,2010-07-30,3.41,3.61,7097364890
000861.SZ,海印股份,2010-08-02,3.60,3.64,7171193235
000861.SZ,海印股份,2010-08-03,3.64,3.54,6969395759
000861.SZ,海印股份,2010-08-04,3.51,3.54,6969395759
000861.SZ,海印股份,2010-08-05,3.54,3.60,7087521110
000861.SZ,海印股份,2010-08-06,3.60,3.63,7151505676
000861.SZ,海印股份,2010-08-09,3.64,3.64,7171193235
000861.SZ,海印股份,2010-08-10,3.64,3.45,6782363951
000861.SZ,海印股份,2010-08-11,3.45,3.43,6742988834
000861.SZ,海印股份,2010-08-12,3.41,3.36,6619941593
000861.SZ,海印股份,2010-08-13,3.35,3.46,6816817179
000861.SZ,海印股份,2010-08-16,3.46,3.46,6816817179
000861.SZ,海印股份,2010-08-17,3.54,3.53,6944786310
000861.SZ,海印股份,2010-08-18,3.57,3.69,7259787248
000861.SZ,海印股份,2010-08-19,3.69,3.69,7269631028
000861.SZ,海印股份,2010-08-20,3.67,3.75,7382834490
000861.SZ,海印股份,2010-08-23,3.74,3.81,7500959842
000861.SZ,海印股份,2010-08-24,3.81,3.80,7471428504
000861.SZ,海印股份,2010-08-25,3.76,3.71,7309006145
000861.SZ,海印股份,2010-08-26,3.70,3.78,7432053387
000861.SZ,海印股份,2010-08-27,3.75,3.82,7520647400
000861.SZ,海印股份,2010-08-30,3.85,3.96,7796273221
000861.SZ,海印股份,2010-08-31,3.95,3.90,7673225980
000861.SZ,海印股份,2010-09-01,3.91,3.78,7436975276
000861.SZ,海印股份,2010-09-02,3.79,3.81,7505881732
000861.SZ,海印股份,2010-09-03,3.87,3.81,7496037952
000861.SZ,海印股份,2010-09-06,3.90,4.19,8244165180
000861.SZ,海印股份,2010-09-07,4.15,4.20,8263852739
000861.SZ,海印股份,2010-09-08,4.14,4.33,8514869112
000861.SZ,海印股份,2010-09-09,4.28,4.22,8313071636
000861.SZ,海印股份,2010-09-10,4.22,4.29,8441040767
000861.SZ,海印股份,2010-09-13,4.40,4.50,8864323278
000861.SZ,海印股份,2010-09-14,4.46,4.45,8756041705
000861.SZ,海印股份,2010-09-15,4.46,4.30,8465650215
000861.SZ,海印股份,2010-09-16,4.30,4.15,8160493056
000861.SZ,海印股份,2010-09-17,4.15,4.33,8519791001
000861.SZ,海印股份,2010-09-20,4.33,4.29,8445962657
000861.SZ,海印股份,2010-09-21,4.30,4.25,8367212422
000861.SZ,海印股份,2010-09-27,4.25,4.29,8450884546
000861.SZ,海印股份,2010-09-28,4.27,4.46,8780651153
000861.SZ,海印股份,2010-09-29,4.46,4.32,8505025332
000861.SZ,海印股份,2010-09-30,4.28,4.55,8947995402
000861.SZ,海印股份,2010-10-08,4.55,4.78,9400809251
000861.SZ,海印股份,2010-10-11,4.85,4.62,9100573981
000861.SZ,海印股份,2010-10-12,4.62,4.58,9011979967
000861.SZ,海印股份,2010-10-13,4.63,4.53,8908620285
000861.SZ,海印股份,2010-10-14,4.60,4.16,8194946284
000861.SZ,海印股份,2010-10-15,4.10,4.09,8047289594
000861.SZ,海印股份,2010-10-18,4.10,4.16,8194946284
000861.SZ,海印股份,2010-10-19,4.16,4.33,8514869112
000861.SZ,海印股份,2010-10-20,4.25,4.50,8859401388
000861.SZ,海印股份,2010-10-21,4.49,4.52,8898776505
000861.SZ,海印股份,2010-10-22,4.54,4.46,8785573043
000861.SZ,海印股份,2010-10-25,4.45,4.60,9061198864
000861.SZ,海印股份,2010-10-26,4.61,4.55,8947995402
000861.SZ,海印股份,2010-10-27,4.60,4.91,9671513182
000861.SZ,海印股份,2010-10-28,4.82,5.18,10203077265
000861.SZ,海印股份,2010-10-29,5.18,5.27,10375343403
000861.SZ,海印股份,2010-11-01,5.24,5.38,10582062769
000861.SZ,海印股份,2010-11-02,5.36,5.33,10483624976
000861.SZ,海印股份,2010-11-03,5.31,4.97,9784716644
000861.SZ,海印股份,2010-11-04,5.00,5.06,9966826562
000861.SZ,海印股份,2010-11-05,5.13,5.17,10173545927
000861.SZ,海印股份,2010-11-08,5.23,5.42,10675578673
000861.SZ,海印股份,2010-11-09,5.42,5.38,10582062769
000861.SZ,海印股份,2010-11-10,5.36,5.39,10606672217
000861.SZ,海印股份,2010-11-11,5.34,5.38,10591906548
000861.SZ,海印股份,2010-11-12,5.29,5.01,9863466879
000861.SZ,海印股份,2010-11-15,5.01,4.90,9651825623
000861.SZ,海印股份,2010-11-16,4.88,4.68,9213777444
000861.SZ,海印股份,2010-11-17,4.65,4.54,8933229733
000861.SZ,海印股份,2010-11-18,4.55,4.69,9238386892
000861.SZ,海印股份,2010-11-19,4.63,5.03,9907763886
000861.SZ,海印股份,2010-11-22,4.93,5.03,9907763886
000861.SZ,海印股份,2010-11-23,4.98,5.05,9932373334
000861.SZ,海印股份,2010-11-24,5.02,5.17,10168624038
000861.SZ,海印股份,2010-11-25,5.25,5.09,10020967348
000861.SZ,海印股份,2010-11-26,5.12,5.01,9863466879
000861.SZ,海印股份,2010-11-29,5.01,5.01,9863466879
000861.SZ,海印股份,2010-11-30,5.04,4.84,9528778382
000861.SZ,海印股份,2010-12-01,4.80,4.77,9390965471
000861.SZ,海印股份,2010-12-02,4.83,4.86,9558309720
000861.SZ,海印股份,2010-12-03,4.83,4.75,9346668464
000861.SZ,海印股份,2010-12-06,4.75,4.65,9154714768
000861.SZ,海印股份,2010-12-07,4.65,4.74,9326980906
000861.SZ,海印股份,2010-12-08,4.73,4.85,9548465940
000861.SZ,海印股份,2010-12-09,4.83,4.70,9258074450
000861.SZ,海印股份,2010-12-10,4.65,4.74,9326980906
000861.SZ,海印股份,2010-12-13,4.82,4.80,9440184368
000861.SZ,海印股份,2010-12-14,4.80,4.72,9287605788
000861.SZ,海印股份,2010-12-15,4.71,4.61,9066120754
000861.SZ,海印股份,2010-12-16,4.60,4.68,9218699333
000861.SZ,海印股份,2010-12-17,4.68,4.59,9031667526
000861.SZ,海印股份,2010-12-20,4.60,4.42,8696979029
000861.SZ,海印股份,2010-12-21,4.42,4.54,8928307843
000861.SZ,海印股份,2010-12-22,4.54,4.45,8756041705
000861.SZ,海印股份,2010-12-23,4.45,4.43,8711744698
000861.SZ,海印股份,2010-12-24,4.43,4.35,8554244229
000861.SZ,海印股份,2010-12-27,4.41,4.20,8268774629
000861.SZ,海印股份,2010-12-28,4.18,4.04,7948851801
000861.SZ,海印股份,2010-12-29,4.01,4.13,8130961718
000861.SZ,海印股份,2010-12-30,4.13,4.13,8121117939
000861.SZ,海印股份,2010-12-31,4.13,4.15,8170336836
000861.SZ,海印股份,2011-01-04,4.19,4.50,8859401388
000861.SZ,海印股份,2011-01-05,4.47,4.48,8820026271
000861.SZ,海印股份,2011-01-06,4.46,4.40,8662525802
000861.SZ,海印股份,2011-01-07,4.40,4.50,8859401388
000861.SZ,海印股份,2011-01-10,4.46,4.31,8480415884
000861.SZ,海印股份,2011-01-11,4.31,4.22,8298305967
000861.SZ,海印股份,2011-01-12,4.22,4.17,8209711953
000861.SZ,海印股份,2011-01-13,4.18,4.14,8140805498
000861.SZ,海印股份,2011-01-14,4.13,3.99,7855335897
000861.SZ,海印股份,2011-01-17,3.95,3.85,7579710076
000861.SZ,海印股份,2011-01-18,3.85,3.93,7727366766
000861.SZ,海印股份,2011-01-19,3.95,4.05,7963617470
000861.SZ,海印股份,2011-01-20,4.05,3.96,7801195111
000861.SZ,海印股份,2011-01-21,3.96,3.95,7776585663
000861.SZ,海印股份,2011-01-24,3.95,3.84,7550178738
000861.SZ,海印股份,2011-01-25,3.84,3.71,7309006145
000861.SZ,海印股份,2011-01-26,3.74,3.63,7136740007
000861.SZ,海印股份,2011-01-27,3.63,3.75,7382834490
000861.SZ,海印股份,2011-01-28,3.73,3.76,7402522049
000861.SZ,海印股份,2011-01-31,3.77,3.80,7481272283
000861.SZ,海印股份,2011-02-01,3.79,3.81,7500959842
000861.SZ,海印股份,2011-02-09,3.80,3.84,7555100628
000861.SZ,海印股份,2011-02-10,3.83,3.98,7830726449
000861.SZ,海印股份,2011-02-11,3.98,4.11,8086664711
000861.SZ,海印股份,2011-02-14,4.10,4.19,8244165180
000861.SZ,海印股份,2011-02-15,4.14,4.08,8022680146
000861.SZ,海印股份,2011-02-16,4.08,4.10,8071899042
000861.SZ,海印股份,2011-02-17,4.14,4.13,8121117939
000861.SZ,海印股份,2011-02-18,4.11,4.17,8214633843
000861.SZ,海印股份,2011-02-21,4.14,4.40,8662525802
000861.SZ,海印股份,2011-02-22,4.43,4.30,8455806436
000861.SZ,海印股份,2011-02-23,4.22,4.30,8465650215
000861.SZ,海印股份,2011-02-24,4.24,4.27,8411509429
000861.SZ,海印股份,2011-02-25,4.28,4.32,8500103443
000861.SZ,海印股份,2011-02-28,4.33,4.34,8539478560
000861.SZ,海印股份,2011-03-01,4.35,4.37,8593619346
000861.SZ,海印股份,2011-03-02,4.37,4.45,8765885484
000861.SZ,海印股份,2011-03-03,4.46,4.23,8317993525
000861.SZ,海印股份,2011-03-04,4.23,4.28,8431196988
000861.SZ,海印股份,2011-03-07,4.28,4.31,8475493995
000861.SZ,海印股份,2011-03-08,4.31,4.25,8367212422
000861.SZ,海印股份,2011-03-09,4.25,4.18,8224477622
000861.SZ,海印股份,2011-03-10,4.19,4.30,8465650215
000861.SZ,海印股份,2011-03-11,4.29,4.34,8539478560
000861.SZ,海印股份,2011-03-14,4.29,4.31,8480415884
000861.SZ,海印股份,2011-03-15,4.27,4.32,8495181553
000861.SZ,海印股份,2011-03-16,4.29,4.52,8893854616
000861.SZ,海印股份,2011-03-17,4.50,4.58,9007058078
000861.SZ,海印股份,2011-03-18,4.70,4.62,9095652092
000861.SZ,海印股份,2011-03-21,4.66,4.55,8957839181
000861.SZ,海印股份,2011-03-22,4.51,4.79,9420496809
000861.SZ,海印股份,2011-03-23,4.75,4.99,9829013651
000861.SZ,海印股份,2011-03-24,4.95,5.07,9971748451
000861.SZ,海印股份,2011-03-25,5.00,5.15,10129248920
000861.SZ,海印股份,2011-03-28,5.11,5.16,10148936479
000861.SZ,海印股份,2011-03-29,5.09,4.86,9558309720
000861.SZ,海印股份,2011-03-30,5.04,4.88,9597684837
000861.SZ,海印股份,2011-03-31,4.90,4.64,9130105319
000861.SZ,海印股份,2011-04-01,5.10,5.10,10045576796
000861.SZ,海印股份,2011-04-06,5.10,5.26,10355655845
000861.SZ,海印股份,2011-04-07,5.21,5.08,9991436010
000861.SZ,海印股份,2011-04-08,5.10,5.58,10990579611
000861.SZ,海印股份,2011-04-11,5.63,5.61,11034876618
000861.SZ,海印股份,2011-04-12,5.53,5.45,10729719459
000861.SZ,海印股份,2011-04-13,5.42,5.49,10813391583
000861.SZ,海印股份,2011-04-14,5.44,5.55,10916751266
000861.SZ,海印股份,2011-04-15,5.46,5.87,11551675032
000861.SZ,海印股份,2011-04-18,5.77,5.87,11556596922
000861.SZ,海印股份,2011-04-19,5.77,5.61,11049642287
000861.SZ,海印股份,2011-04-20,5.59,5.43,10680500562
000861.SZ,海印股份,2011-04-21,5.47,5.45,10734641348
000861.SZ,海印股份,2011-04-22,5.48,5.58,10985657721
000861.SZ,海印股份,2011-04-25,5.50,5.20,10227686713
000861.SZ,海印股份,2011-04-26,5.13,5.09,10025889237
000861.SZ,海印股份,2011-04-27,5.10,4.83,9514012713
000861.SZ,海印股份,2011-04-28,4.88,4.76,9361434133
000861.SZ,海印股份,2011-04-29,4.79,4.96,9769950975
000861.SZ,海印股份,2011-05-03,4.93,5.03,9897920106
000861.SZ,海印股份,2011-05-04,4.98,5.00,9833935541
000861.SZ,海印股份,2011-05-05,4.92,5.01,9858544989
000861.SZ,海印股份,2011-05-06,4.93,5.05,9932373334
000861.SZ,海印股份,2011-05-09,5.05,4.94,9725653968
000861.SZ,海印股份,2011-05-10,4.94,4.94,9725653968
000861.SZ,海印股份,2011-05-11,5.03,5.02,9873310658
000861.SZ,海印股份,2011-05-12,4.95,4.71,9272840119
000861.SZ,海印股份,2011-05-13,4.69,4.75,9341746575
000861.SZ,海印股份,2011-05-16,4.71,4.67,9184246106
000861.SZ,海印股份,2011-05-17,4.65,4.81,9474637596
000861.SZ,海印股份,2011-05-18,4.79,4.94,9720732078
000861.SZ,海印股份,2011-05-19,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-20,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-23,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-24,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-25,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-26,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-27,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-30,4.94,4.94,9720732078
000861.SZ,海印股份,2011-05-31,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-01,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-02,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-03,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-07,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-08,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-09,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-10,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-13,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-14,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-15,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-16,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-17,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-20,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-21,4.94,4.94,9720732078
000861.SZ,海印股份,2011-06-22,4.45,4.45,8751119815
000861.SZ,海印股份,2011-06-23,4.23,4.34,8549322339
000861.SZ,海印股份,2011-06-24,4.29,4.40,8657603912
000861.SZ,海印股份,2011-06-27,4.36,4.49,8829870050
000861.SZ,海印股份,2011-06-28,4.49,4.50,8849557609
000861.SZ,海印股份,2011-06-29,4.49,4.39,8647760133
000861.SZ,海印股份,2011-06-30,4.39,4.45,8751119815
000861.SZ,海印股份,2011-07-01,4.46,4.58,9007058078
000861.SZ,海印股份,2011-07-04,4.65,4.71,9253152561
000861.SZ,海印股份,2011-07-05,4.72,4.90,9632138065
000861.SZ,海印股份,2011-07-06,4.90,4.91,9646903734
000861.SZ,海印股份,2011-07-07,4.91,4.88,9587841058
000861.SZ,海印股份,2011-07-08,4.90,5.01,9843779320
000861.SZ,海印股份,2011-07-11,4.96,5.06,9942217113
000861.SZ,海印股份,2011-07-12,5.04,4.95,9720732078
000861.SZ,海印股份,2011-07-13,4.94,5.04,9907763886
000861.SZ,海印股份,2011-07-14,5.04,4.98,9789638534
000861.SZ,海印股份,2011-07-15,4.98,4.88,9587841058
000861.SZ,海印股份,2011-07-18,4.87,4.88,9582919168
000861.SZ,海印股份,2011-07-19,4.87,4.77,9376199802
000861.SZ,海印股份,2011-07-20,4.80,4.96,9755185306
000861.SZ,海印股份,2011-07-21,4.98,5.01,9838857430
000861.SZ,海印股份,2011-07-22,5.02,5.03,9892998217
000861.SZ,海印股份,2011-07-25,5.01,4.78,9390965471
000861.SZ,海印股份,2011-07-26,4.76,4.83,9499247044
000861.SZ,海印股份,2011-07-27,4.83,4.83,9499247044
000861.SZ,海印股份,2011-07-28,4.83,4.83,9499247044
000861.SZ,海印股份,2011-07-29,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-01,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-02,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-03,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-04,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-05,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-08,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-09,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-10,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-11,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-12,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-15,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-16,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-17,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-18,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-19,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-22,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-23,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-24,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-25,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-26,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-29,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-30,4.83,4.83,9499247044
000861.SZ,海印股份,2011-08-31,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-01,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-02,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-05,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-06,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-07,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-08,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-09,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-13,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-14,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-15,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-16,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-19,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-20,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-21,4.83,4.83,9499247044
000861.SZ,海印股份,2011-09-22,5.16,4.47,8785573043
000861.SZ,海印股份,2011-09-23,4.23,4.02,7909476684
000861.SZ,海印股份,2011-09-26,3.92,3.88,7633850863
000861.SZ,海印股份,2011-09-27,3.91,3.88,7628928973
000861.SZ,海印股份,2011-09-28,3.90,3.58,7038302214
000861.SZ,海印股份,2011-09-29,3.57,3.37,6629785372
000861.SZ,海印股份,2011-09-30,3.38,3.37,6629785372
000861.SZ,海印股份,2011-10-10,3.40,3.43,6742988834
000861.SZ,海印股份,2011-10-11,3.53,3.56,6994005207
000861.SZ,海印股份,2011-10-12,3.51,3.64,7156427566
000861.SZ,海印股份,2011-10-13,3.63,3.69,7254865359
000861.SZ,海印股份,2011-10-14,3.69,3.63,7136740007
000861.SZ,海印股份,2011-10-17,3.60,3.59,7048145993
000861.SZ,海印股份,2011-10-18,3.59,3.59,7048145993
000861.SZ,海印股份,2011-10-19,3.50,3.43,6733145055
000861.SZ,海印股份,2011-10-20,3.36,3.31,6501816241
