代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002818.SZ,富森美,2017-03-22,29.87,30.44,25326400000
002818.SZ,富森美,2017-03-23,30.46,30.54,25414400000
002818.SZ,富森美,2017-03-24,30.45,30.55,25418800000
002818.SZ,富森美,2017-03-27,30.62,30.15,25088800000
002818.SZ,富森美,2017-03-28,30.03,29.49,24543200000
002818.SZ,富森美,2017-03-29,29.54,28.11,23394800000
002818.SZ,富森美,2017-03-30,26.86,25.88,21538000000
002818.SZ,富森美,2017-03-31,25.91,25.85,21511600000
002818.SZ,富森美,2017-04-05,25.74,26.24,21832800000
002818.SZ,富森美,2017-04-06,26.25,26.23,21824000000
002818.SZ,富森美,2017-04-07,26.21,25.75,21428000000
002818.SZ,富森美,2017-04-10,25.70,24.17,20112400000
002818.SZ,富森美,2017-04-11,24.18,24.65,20512800000
002818.SZ,富森美,2017-04-12,24.46,24.26,20187200000
002818.SZ,富森美,2017-04-13,24.26,24.31,20231200000
002818.SZ,富森美,2017-04-14,24.39,24.17,20112400000
002818.SZ,富森美,2017-04-17,23.74,23.16,19272000000
002818.SZ,富森美,2017-04-18,23.17,23.18,19285200000
002818.SZ,富森美,2017-04-19,23.01,23.70,19720800000
002818.SZ,富森美,2017-04-20,23.74,23.55,19593200000
002818.SZ,富森美,2017-04-21,23.56,23.67,19698800000
002818.SZ,富森美,2017-04-24,23.67,23.10,19223600000
002818.SZ,富森美,2017-04-25,23.05,23.23,19333600000
002818.SZ,富森美,2017-04-26,23.21,23.42,19487600000
002818.SZ,富森美,2017-04-27,23.42,23.91,19896800000
002818.SZ,富森美,2017-04-28,23.90,23.84,19839600000
002818.SZ,富森美,2017-05-02,23.84,23.85,19844000000
002818.SZ,富森美,2017-05-03,23.85,23.90,19888000000
002818.SZ,富森美,2017-05-04,23.94,23.42,19492000000
002818.SZ,富森美,2017-05-05,23.38,22.64,18840800000
002818.SZ,富森美,2017-05-08,22.46,21.52,17908000000
002818.SZ,富森美,2017-05-09,21.21,21.80,18141200000
002818.SZ,富森美,2017-05-10,21.82,21.69,18048800000
002818.SZ,富森美,2017-05-11,21.39,21.81,18145600000
002818.SZ,富森美,2017-05-12,21.81,21.90,18224800000
002818.SZ,富森美,2017-05-15,21.93,21.73,18084000000
002818.SZ,富森美,2017-05-16,21.63,22.04,18119200000
002818.SZ,富森美,2017-05-17,22.03,22.14,18202800000
002818.SZ,富森美,2017-05-18,21.84,21.87,17974000000
002818.SZ,富森美,2017-05-19,21.87,21.95,18044400000
002818.SZ,富森美,2017-05-22,21.99,21.33,17529600000
002818.SZ,富森美,2017-05-23,21.14,19.48,16011600000
002818.SZ,富森美,2017-05-24,19.47,19.59,16104000000
002818.SZ,富森美,2017-05-25,20.29,19.84,16306400000
002818.SZ,富森美,2017-05-26,19.83,20.12,16535200000
002818.SZ,富森美,2017-05-31,20.77,20.10,16522000000
002818.SZ,富森美,2017-06-01,19.81,19.16,15752000000
002818.SZ,富森美,2017-06-02,19.15,19.72,16209600000
002818.SZ,富森美,2017-06-05,19.82,19.98,16420800000
002818.SZ,富森美,2017-06-06,19.91,20.13,16548400000
002818.SZ,富森美,2017-06-07,20.06,20.67,16992800000
002818.SZ,富森美,2017-06-08,20.61,20.43,16794800000
002818.SZ,富森美,2017-06-09,20.34,20.57,16904800000
002818.SZ,富森美,2017-06-12,20.45,20.36,16737600000
002818.SZ,富森美,2017-06-13,20.36,20.82,17111600000
002818.SZ,富森美,2017-06-14,20.82,20.85,17142400000
002818.SZ,富森美,2017-06-15,21.36,21.14,17375600000
002818.SZ,富森美,2017-06-16,21.14,20.83,17120400000
002818.SZ,富森美,2017-06-19,20.65,20.88,17160000000
002818.SZ,富森美,2017-06-20,21.09,20.70,17014800000
002818.SZ,富森美,2017-06-21,20.72,20.69,17010400000
002818.SZ,富森美,2017-06-22,20.67,20.11,16530800000
002818.SZ,富森美,2017-06-23,20.07,19.96,16407600000
002818.SZ,富森美,2017-06-26,19.96,20.19,16596800000
002818.SZ,富森美,2017-06-27,20.20,20.22,16623200000
002818.SZ,富森美,2017-06-28,20.22,19.85,16319600000
002818.SZ,富森美,2017-06-29,19.93,20.53,16874000000
002818.SZ,富森美,2017-06-30,20.80,21.13,17366800000
002818.SZ,富森美,2017-07-03,20.88,20.91,17190800000
002818.SZ,富森美,2017-07-04,20.96,20.93,17204000000
002818.SZ,富森美,2017-07-05,20.93,20.92,17199600000
002818.SZ,富森美,2017-07-06,20.93,20.72,17028000000
002818.SZ,富森美,2017-07-07,20.64,21.10,17344800000
002818.SZ,富森美,2017-07-10,20.88,20.43,16790400000
002818.SZ,富森美,2017-07-11,20.45,20.05,16478000000
002818.SZ,富森美,2017-07-12,19.98,20.22,16618800000
002818.SZ,富森美,2017-07-13,20.07,20.05,16478000000
002818.SZ,富森美,2017-07-14,20.08,19.86,16328400000
002818.SZ,富森美,2017-07-17,19.75,18.02,14814800000
002818.SZ,富森美,2017-07-18,18.18,18.28,15026000000
002818.SZ,富森美,2017-07-19,18.53,19.02,15637600000
002818.SZ,富森美,2017-07-20,18.94,18.93,15562800000
002818.SZ,富森美,2017-07-21,18.90,18.80,15457200000
002818.SZ,富森美,2017-07-24,18.74,18.90,15532000000
002818.SZ,富森美,2017-07-25,18.90,18.90,15532000000
002818.SZ,富森美,2017-07-26,18.91,18.76,15422000000
002818.SZ,富森美,2017-07-27,18.83,19.22,15800400000
002818.SZ,富森美,2017-07-28,19.22,19.06,15668400000
002818.SZ,富森美,2017-07-31,19.12,19.30,15862000000
002818.SZ,富森美,2017-08-01,19.22,19.23,15809200000
002818.SZ,富森美,2017-08-02,19.25,18.68,15356000000
002818.SZ,富森美,2017-08-03,18.69,18.86,15501200000
002818.SZ,富森美,2017-08-04,18.79,18.62,15303200000
002818.SZ,富森美,2017-08-07,18.63,18.65,15334000000
002818.SZ,富森美,2017-08-08,18.60,18.87,15510000000
002818.SZ,富森美,2017-08-09,19.02,19.18,15765200000
002818.SZ,富森美,2017-08-10,19.11,18.62,15307600000
002818.SZ,富森美,2017-08-11,18.31,18.47,15180000000
002818.SZ,富森美,2017-08-14,18.48,18.85,15492400000
002818.SZ,富森美,2017-08-15,18.85,19.22,15796000000
002818.SZ,富森美,2017-08-16,19.22,19.90,16359200000
002818.SZ,富森美,2017-08-17,19.84,19.56,16082000000
002818.SZ,富森美,2017-08-18,19.44,19.30,15866400000
002818.SZ,富森美,2017-08-21,19.31,19.50,16029200000
002818.SZ,富森美,2017-08-22,19.61,19.60,16108400000
002818.SZ,富森美,2017-08-23,19.51,20.65,16970800000
002818.SZ,富森美,2017-08-24,20.55,20.28,16667200000
002818.SZ,富森美,2017-08-25,20.28,20.62,16948800000
002818.SZ,富森美,2017-08-28,20.62,20.77,17072000000
002818.SZ,富森美,2017-08-29,20.72,20.74,17050000000
002818.SZ,富森美,2017-08-30,20.59,20.35,16724400000
002818.SZ,富森美,2017-08-31,20.40,20.60,16935600000
002818.SZ,富森美,2017-09-01,20.80,20.57,16909200000
002818.SZ,富森美,2017-09-04,20.57,20.55,16891600000
002818.SZ,富森美,2017-09-05,20.61,20.43,16790400000
002818.SZ,富森美,2017-09-06,20.40,20.15,16566000000
002818.SZ,富森美,2017-09-07,20.15,20.45,16808000000
002818.SZ,富森美,2017-09-08,20.35,20.37,16746400000
002818.SZ,富森美,2017-09-11,20.38,20.64,16962000000
002818.SZ,富森美,2017-09-12,20.66,20.19,16592400000
002818.SZ,富森美,2017-09-13,20.22,20.29,16676000000
002818.SZ,富森美,2017-09-14,20.29,20.02,16456000000
002818.SZ,富森美,2017-09-15,20.02,20.28,16667200000
002818.SZ,富森美,2017-09-18,20.28,20.30,16689200000
002818.SZ,富森美,2017-09-19,20.30,20.65,16975200000
002818.SZ,富森美,2017-09-20,20.70,20.64,16962000000
002818.SZ,富森美,2017-09-21,20.65,20.33,16711200000
002818.SZ,富森美,2017-09-22,20.22,20.08,16508800000
002818.SZ,富森美,2017-09-25,20.08,19.82,16293200000
002818.SZ,富森美,2017-09-26,19.79,19.70,16192000000
002818.SZ,富森美,2017-09-27,19.70,19.82,16288800000
002818.SZ,富森美,2017-09-28,19.90,19.87,16332800000
002818.SZ,富森美,2017-09-29,19.90,19.83,16302000000
002818.SZ,富森美,2017-10-09,20.50,20.38,16750800000
002818.SZ,富森美,2017-10-10,20.34,20.78,17080800000
002818.SZ,富森美,2017-10-11,20.79,20.64,16966400000
002818.SZ,富森美,2017-10-12,20.76,21.04,17292000000
002818.SZ,富森美,2017-10-13,20.82,20.89,17168800000
002818.SZ,富森美,2017-10-16,21.03,20.24,16640800000
002818.SZ,富森美,2017-10-17,20.18,22.27,18304000000
002818.SZ,富森美,2017-10-18,22.27,22.09,18158800000
002818.SZ,富森美,2017-10-19,21.77,21.76,17886000000
002818.SZ,富森美,2017-10-20,21.53,21.60,17758400000
002818.SZ,富森美,2017-10-23,21.45,22.29,18326000000
002818.SZ,富森美,2017-10-24,22.05,21.87,17974000000
002818.SZ,富森美,2017-10-25,21.95,21.87,17974000000
002818.SZ,富森美,2017-10-26,21.78,21.45,17630800000
002818.SZ,富森美,2017-10-27,21.46,21.48,17657200000
002818.SZ,富森美,2017-10-30,21.33,20.29,16680400000
002818.SZ,富森美,2017-10-31,20.26,20.49,16838800000
002818.SZ,富森美,2017-11-01,20.49,20.49,16838800000
002818.SZ,富森美,2017-11-02,20.43,20.55,16896000000
002818.SZ,富森美,2017-11-03,20.55,19.70,16196400000
002818.SZ,富森美,2017-11-06,19.64,19.49,16020400000
002818.SZ,富森美,2017-11-07,19.31,19.47,16002800000
002818.SZ,富森美,2017-11-08,19.48,19.50,16024800000
002818.SZ,富森美,2017-11-09,19.33,19.37,15923600000
002818.SZ,富森美,2017-11-10,19.37,19.42,15963200000
002818.SZ,富森美,2017-11-13,19.53,19.43,15972000000
002818.SZ,富森美,2017-11-14,19.53,19.02,15633200000
002818.SZ,富森美,2017-11-15,18.79,18.86,15505600000
002818.SZ,富森美,2017-11-16,18.87,18.62,15307600000
002818.SZ,富森美,2017-11-17,18.70,17.47,14357200000
002818.SZ,富森美,2017-11-20,17.44,17.50,14388000000
002818.SZ,富森美,2017-11-21,17.33,17.17,14110800000
002818.SZ,富森美,2017-11-22,17.28,17.48,14366000000
002818.SZ,富森美,2017-11-23,17.40,16.96,13943600000
002818.SZ,富森美,2017-11-24,16.97,17.09,14044800000
002818.SZ,富森美,2017-11-27,17.09,16.94,13926000000
002818.SZ,富森美,2017-11-28,16.91,17.09,14049200000
002818.SZ,富森美,2017-11-29,17.12,16.86,13860000000
002818.SZ,富森美,2017-11-30,16.85,16.86,13860000000
002818.SZ,富森美,2017-12-01,16.83,16.94,13926000000
002818.SZ,富森美,2017-12-04,16.84,16.34,13433200000
002818.SZ,富森美,2017-12-05,16.33,15.77,12962400000
002818.SZ,富森美,2017-12-06,15.79,15.92,13090000000
002818.SZ,富森美,2017-12-07,15.98,16.33,13420000000
002818.SZ,富森美,2017-12-08,16.14,16.26,13362800000
002818.SZ,富森美,2017-12-11,16.22,16.33,13424400000
002818.SZ,富森美,2017-12-12,16.33,16.01,13160400000
002818.SZ,富森美,2017-12-13,16.03,16.07,13213200000
002818.SZ,富森美,2017-12-14,16.07,16.06,13200000000
002818.SZ,富森美,2017-12-15,16.05,16.67,13701600000
002818.SZ,富森美,2017-12-18,16.53,16.33,13424400000
002818.SZ,富森美,2017-12-19,16.34,16.52,13582800000
002818.SZ,富森美,2017-12-20,16.52,16.44,13512400000
002818.SZ,富森美,2017-12-21,16.42,16.14,13266000000
002818.SZ,富森美,2017-12-22,16.14,16.03,13173600000
002818.SZ,富森美,2017-12-25,15.98,15.73,12931600000
002818.SZ,富森美,2017-12-26,15.66,15.99,13142800000
002818.SZ,富森美,2017-12-27,16.11,15.86,13037200000
002818.SZ,富森美,2017-12-28,15.79,16.22,13332000000
002818.SZ,富森美,2017-12-29,16.28,16.22,13336400000
002818.SZ,富森美,2018-01-02,16.24,16.41,13486000000
002818.SZ,富森美,2018-01-03,16.39,16.60,13644400000
002818.SZ,富森美,2018-01-04,16.57,16.50,13560800000
002818.SZ,富森美,2018-01-05,16.52,16.75,13767600000
002818.SZ,富森美,2018-01-08,16.75,16.66,13697200000
002818.SZ,富森美,2018-01-09,16.75,16.55,13600400000
002818.SZ,富森美,2018-01-10,16.55,16.22,13332000000
002818.SZ,富森美,2018-01-11,16.08,16.81,13820400000
002818.SZ,富森美,2018-01-12,16.81,16.81,13816000000
002818.SZ,富森美,2018-01-15,16.75,16.37,13455200000
002818.SZ,富森美,2018-01-16,16.35,17.34,14256000000
002818.SZ,富森美,2018-01-17,17.38,17.12,14071200000
002818.SZ,富森美,2018-01-18,16.91,17.06,14022800000
002818.SZ,富森美,2018-01-19,17.07,16.77,13785200000
002818.SZ,富森美,2018-01-22,16.82,17.03,13996400000
002818.SZ,富森美,2018-01-23,17.01,16.87,13864400000
002818.SZ,富森美,2018-01-24,16.81,17.06,14027200000
002818.SZ,富森美,2018-01-25,16.98,16.86,13860000000
002818.SZ,富森美,2018-01-26,16.85,16.78,13794000000
002818.SZ,富森美,2018-01-29,16.79,16.14,13266000000
002818.SZ,富森美,2018-01-30,16.14,16.23,13340800000
002818.SZ,富森美,2018-01-31,16.22,15.78,12971200000
002818.SZ,富森美,2018-02-01,15.68,15.18,12478400000
002818.SZ,富森美,2018-02-02,15.04,15.20,12496000000
002818.SZ,富森美,2018-02-05,15.14,15.18,12478400000
002818.SZ,富森美,2018-02-06,14.87,14.20,11673200000
002818.SZ,富森美,2018-02-07,14.43,14.04,11536800000
002818.SZ,富森美,2018-02-08,14.04,14.11,11598400000
002818.SZ,富森美,2018-02-09,13.86,13.54,11127600000
002818.SZ,富森美,2018-02-12,13.81,13.93,11453200000
002818.SZ,富森美,2018-02-13,14.02,14.15,11633600000
002818.SZ,富森美,2018-02-14,14.15,14.10,11589600000
002818.SZ,富森美,2018-02-22,14.26,14.11,11598400000
002818.SZ,富森美,2018-02-23,14.16,14.09,11580800000
002818.SZ,富森美,2018-02-26,14.10,14.63,12025200000
002818.SZ,富森美,2018-02-27,14.56,14.97,12302400000
002818.SZ,富森美,2018-02-28,15.16,14.77,12144000000
002818.SZ,富森美,2018-03-01,15.08,14.98,12311200000
002818.SZ,富森美,2018-03-02,14.81,14.90,12245200000
002818.SZ,富森美,2018-03-05,14.79,14.91,12254000000
002818.SZ,富森美,2018-03-06,14.89,15.03,12350800000
002818.SZ,富森美,2018-03-07,15.03,14.82,12179200000
002818.SZ,富森美,2018-03-08,14.80,14.95,12289200000
002818.SZ,富森美,2018-03-09,14.99,15.28,12562000000
002818.SZ,富森美,2018-03-12,15.41,15.42,12676400000
002818.SZ,富森美,2018-03-13,15.45,15.34,12606000000
002818.SZ,富森美,2018-03-14,15.33,15.07,12390400000
002818.SZ,富森美,2018-03-15,15.05,14.71,12091200000
002818.SZ,富森美,2018-03-16,14.75,14.77,12144000000
002818.SZ,富森美,2018-03-19,14.77,14.98,12311200000
002818.SZ,富森美,2018-03-20,14.84,14.98,12315600000
002818.SZ,富森美,2018-03-21,14.97,14.96,12293600000
002818.SZ,富森美,2018-03-22,14.93,14.78,12148400000
002818.SZ,富森美,2018-03-23,14.45,13.56,11145200000
002818.SZ,富森美,2018-03-26,13.38,13.77,11316800000
002818.SZ,富森美,2018-03-27,13.99,14.35,11792000000
002818.SZ,富森美,2018-03-28,13.90,14.17,11646800000
002818.SZ,富森美,2018-03-29,14.27,14.30,11752400000
002818.SZ,富森美,2018-03-30,14.36,14.62,12016400000
002818.SZ,富森美,2018-04-02,14.62,14.82,12183600000
002818.SZ,富森美,2018-04-03,14.55,14.86,12218800000
002818.SZ,富森美,2018-04-04,14.65,14.48,11906400000
002818.SZ,富森美,2018-04-09,14.45,14.36,11805200000
002818.SZ,富森美,2018-04-10,14.42,14.37,11809600000
002818.SZ,富森美,2018-04-11,14.58,15.15,12452000000
002818.SZ,富森美,2018-04-12,15.04,14.97,12306800000
002818.SZ,富森美,2018-04-13,15.09,14.98,12315600000
002818.SZ,富森美,2018-04-16,14.98,15.00,12333200000
002818.SZ,富森美,2018-04-17,15.13,14.85,12210000000
002818.SZ,富森美,2018-04-18,14.95,14.86,12214400000
002818.SZ,富森美,2018-04-19,14.80,14.51,11928400000
002818.SZ,富森美,2018-04-20,14.48,13.97,11479600000
002818.SZ,富森美,2018-04-23,13.92,14.09,11580800000
002818.SZ,富森美,2018-04-24,14.20,14.60,11998800000
002818.SZ,富森美,2018-04-25,14.59,14.68,12069200000
002818.SZ,富森美,2018-04-26,14.68,14.57,11972400000
002818.SZ,富森美,2018-04-27,14.51,14.95,12289200000
002818.SZ,富森美,2018-05-02,14.98,14.91,11994400000
002818.SZ,富森美,2018-05-03,14.91,15.06,12113200000
002818.SZ,富森美,2018-05-04,15.07,14.88,11972400000
002818.SZ,富森美,2018-05-07,14.88,15.21,12236400000
002818.SZ,富森美,2018-05-08,15.16,15.20,12223200000
002818.SZ,富森美,2018-05-09,15.23,15.42,12403600000
002818.SZ,富森美,2018-05-10,15.51,15.30,12306800000
002818.SZ,富森美,2018-05-11,15.37,15.67,12601600000
002818.SZ,富森美,2018-05-14,15.59,15.05,12104400000
002818.SZ,富森美,2018-05-15,15.06,15.27,12284800000
002818.SZ,富森美,2018-05-16,15.23,15.28,12289200000
002818.SZ,富森美,2018-05-17,15.20,15.25,12267200000
002818.SZ,富森美,2018-05-18,15.10,15.31,12315600000
002818.SZ,富森美,2018-05-21,15.37,15.56,12518000000
002818.SZ,富森美,2018-05-22,15.64,15.73,12650000000
002818.SZ,富森美,2018-05-23,15.67,15.51,12617536050
002818.SZ,富森美,2018-05-24,15.47,15.33,12470665260
002818.SZ,富森美,2018-05-25,15.29,15.17,12341596990
002818.SZ,富森美,2018-05-28,15.17,15.30,12443961480
002818.SZ,富森美,2018-05-29,15.25,15.36,12497369040
002818.SZ,富森美,2018-05-30,15.10,14.33,11660650600
002818.SZ,富森美,2018-05-31,14.44,14.80,12043404780
002818.SZ,富森美,2018-06-01,14.76,14.92,12141318640
002818.SZ,富森美,2018-06-04,15.11,15.10,12283738800
002818.SZ,富森美,2018-06-05,15.21,15.28,12435060220
002818.SZ,富森美,2018-06-06,15.26,15.42,12546325970
002818.SZ,富森美,2018-06-07,15.48,15.08,12265936280
002818.SZ,富森美,2018-06-08,15.11,14.84,12070108560
002818.SZ,富森美,2018-06-11,14.84,14.78,12021151630
002818.SZ,富森美,2018-06-12,14.78,15.04,12234781870
002818.SZ,富森美,2018-06-13,15.39,15.48,12595282900
002818.SZ,富森美,2018-06-14,15.65,15.84,12889024480
002818.SZ,富森美,2018-06-15,16.06,15.52,12626437310
002818.SZ,富森美,2018-06-19,15.25,14.21,11558286110
002818.SZ,富森美,2018-06-20,14.06,14.34,11669551860
002818.SZ,富森美,2018-06-21,14.24,13.62,11077618070
002818.SZ,富森美,2018-06-22,13.71,14.23,11580539260
002818.SZ,富森美,2018-06-25,14.23,14.42,11731860680
002818.SZ,富森美,2018-06-26,14.18,14.37,11687354380
002818.SZ,富森美,2018-06-27,14.40,14.26,11598341780
002818.SZ,富森美,2018-06-28,14.26,14.11,11482625400
002818.SZ,富森美,2018-06-29,14.07,14.43,11740761940
002818.SZ,富森美,2018-07-02,14.53,14.27,11607243040
002818.SZ,富森美,2018-07-03,14.27,14.44,11745212570
002818.SZ,富森美,2018-07-04,14.43,14.09,11464822880
002818.SZ,富森美,2018-07-05,14.06,13.71,11153278780
002818.SZ,富森美,2018-07-06,13.70,13.79,11215587600
002818.SZ,富森美,2018-07-09,13.97,14.05,11433668470
002818.SZ,富森美,2018-07-10,14.06,14.11,11478174770
002818.SZ,富森美,2018-07-11,13.89,13.71,11157729410
002818.SZ,富森美,2018-07-12,13.76,14.12,11487076030
002818.SZ,富森美,2018-07-13,14.15,14.01,11398063430
002818.SZ,富森美,2018-07-16,14.02,14.14,11504878550
002818.SZ,富森美,2018-07-17,14.14,14.27,11611693670
002818.SZ,富森美,2018-07-18,14.29,14.03,11415865950
002818.SZ,富森美,2018-07-19,14.03,14.05,11429217840
002818.SZ,富森美,2018-07-20,14.11,14.26,11602792410
002818.SZ,富森美,2018-07-23,14.29,14.34,11669551860
002818.SZ,富森美,2018-07-24,14.29,14.47,11771916350
002818.SZ,富森美,2018-07-25,14.47,14.40,11714058160
002818.SZ,富森美,2018-07-26,14.39,14.38,11696255640
002818.SZ,富森美,2018-07-27,14.37,14.33,11656199970
002818.SZ,富森美,2018-07-30,14.33,14.17,11531582330
002818.SZ,富森美,2018-07-31,14.19,14.21,11558286110
002818.SZ,富森美,2018-08-01,14.21,14.22,11571638000
002818.SZ,富森美,2018-08-02,14.21,13.75,11184433190
002818.SZ,富森美,2018-08-03,13.81,13.73,11171081300
002818.SZ,富森美,2018-08-06,13.68,13.44,10930747280
002818.SZ,富森美,2018-08-07,13.44,13.70,11148828150
002818.SZ,富森美,2018-08-08,13.68,13.43,10926296650
002818.SZ,富森美,2018-08-09,13.44,13.68,11126575000
002818.SZ,富森美,2018-08-10,13.68,13.71,11157729410
002818.SZ,富森美,2018-08-13,13.55,13.70,11148828150
002818.SZ,富森美,2018-08-14,13.70,13.67,11122124370
002818.SZ,富森美,2018-08-15,13.64,13.47,10957451060
002818.SZ,富森美,2018-08-16,13.30,13.47,10961901690
002818.SZ,富森美,2018-08-17,13.48,13.33,10841734680
002818.SZ,富森美,2018-08-20,13.31,13.49,10975253580
002818.SZ,富森美,2018-08-21,13.59,13.57,11037562400
002818.SZ,富森美,2018-08-22,13.58,13.61,11073167440
002818.SZ,富森美,2018-08-23,13.62,13.55,11024210510
002818.SZ,富森美,2018-08-24,13.55,13.46,10953000430
002818.SZ,富森美,2018-08-27,13.58,13.75,11188883820
002818.SZ,富森美,2018-08-28,13.73,13.73,11171081300
002818.SZ,富森美,2018-08-29,13.73,13.56,11028661140
002818.SZ,富森美,2018-08-30,13.56,13.46,10948549800
002818.SZ,富森美,2018-08-31,13.46,13.45,10939648540
002818.SZ,富森美,2018-09-03,13.51,13.53,11010858620
002818.SZ,富森美,2018-09-04,13.62,13.69,11135476260
002818.SZ,富森美,2018-09-05,13.68,13.58,11046463660
