代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300344.SZ,立方数科,2013-03-01,3.74,3.88,1849568000
300344.SZ,立方数科,2013-03-04,3.80,3.69,1758094800
300344.SZ,立方数科,2013-03-05,3.69,3.74,1781214400
300344.SZ,立方数科,2013-03-06,3.75,3.88,1848562800
300344.SZ,立方数科,2013-03-07,3.85,3.73,1779204000
300344.SZ,立方数科,2013-03-08,3.70,3.68,1755079200
300344.SZ,立方数科,2013-03-11,3.68,3.58,1707834800
300344.SZ,立方数科,2013-03-12,3.58,3.47,1654559200
300344.SZ,立方数科,2013-03-13,3.47,3.45,1643502000
300344.SZ,立方数科,2013-03-14,3.44,3.44,1641491600
300344.SZ,立方数科,2013-03-15,3.44,3.44,1642496800
300344.SZ,立方数科,2013-03-18,3.45,3.45,1644507200
300344.SZ,立方数科,2013-03-19,3.49,3.41,1627418800
300344.SZ,立方数科,2013-03-20,3.42,3.54,1685720400
300344.SZ,立方数科,2013-03-21,3.56,3.54,1688736000
300344.SZ,立方数科,2013-03-22,3.54,3.52,1678684000
300344.SZ,立方数科,2013-03-25,3.52,3.56,1696777600
300344.SZ,立方数科,2013-03-26,3.53,3.47,1654559200
300344.SZ,立方数科,2013-03-27,3.46,3.53,1681699600
300344.SZ,立方数科,2013-03-28,3.52,3.38,1610330400
300344.SZ,立方数科,2013-03-29,3.45,3.30,1572132800
300344.SZ,立方数科,2013-04-01,3.30,3.29,1568112000
300344.SZ,立方数科,2013-04-02,3.33,3.35,1598268000
300344.SZ,立方数科,2013-04-03,3.37,3.24,1543987200
300344.SZ,立方数科,2013-04-08,2.97,3.00,1429394400
300344.SZ,立方数科,2013-04-09,2.99,3.04,1447488000
300344.SZ,立方数科,2013-04-10,3.02,2.96,1412306000
300344.SZ,立方数科,2013-04-11,2.97,3.05,1452514000
300344.SZ,立方数科,2013-04-12,3.04,2.97,1417332000
300344.SZ,立方数科,2013-04-15,2.98,2.91,1389186400
300344.SZ,立方数科,2013-04-16,2.91,2.98,1421352800
300344.SZ,立方数科,2013-04-17,3.00,3.05,1453519200
300344.SZ,立方数科,2013-04-18,2.99,3.10,1479654400
300344.SZ,立方数科,2013-04-19,3.11,3.16,1505789600
300344.SZ,立方数科,2013-04-22,3.24,3.18,1516846800
300344.SZ,立方数科,2013-04-23,3.17,3.05,1454524400
300344.SZ,立方数科,2013-04-24,3.05,3.07,1465581600
300344.SZ,立方数科,2013-04-25,3.06,2.93,1397228000
300344.SZ,立方数科,2013-04-26,2.91,2.86,1365061600
300344.SZ,立方数科,2013-05-02,2.85,2.88,1372098000
300344.SZ,立方数科,2013-05-03,2.86,2.98,1420347600
300344.SZ,立方数科,2013-05-06,2.98,3.01,1437436000
300344.SZ,立方数科,2013-05-07,3.01,2.99,1424368400
300344.SZ,立方数科,2013-05-08,2.99,3.07,1464576400
300344.SZ,立方数科,2013-05-09,3.06,3.08,1469602400
300344.SZ,立方数科,2013-05-10,3.09,3.09,1471612800
300344.SZ,立方数科,2013-05-13,3.08,3.13,1492722000
300344.SZ,立方数科,2013-05-14,3.13,3.07,1463571200
300344.SZ,立方数科,2013-05-15,3.08,3.14,1497748000
300344.SZ,立方数科,2013-05-16,3.15,3.20,1525893600
300344.SZ,立方数科,2013-05-17,3.21,3.32,1582184800
300344.SZ,立方数科,2013-05-20,3.34,3.40,1619377200
300344.SZ,立方数科,2013-05-21,3.49,3.42,1632444800
300344.SZ,立方数科,2013-05-22,3.41,3.31,1579169200
300344.SZ,立方数科,2013-05-23,3.31,3.34,1591231600
300344.SZ,立方数科,2013-05-24,3.39,3.42,1632444800
300344.SZ,立方数科,2013-05-27,3.44,3.42,1629429200
300344.SZ,立方数科,2013-05-28,3.42,3.31,1578164000
300344.SZ,立方数科,2013-05-29,3.30,3.32,1583190000
300344.SZ,立方数科,2013-05-30,3.32,3.42,1632444800
300344.SZ,立方数科,2013-05-31,3.45,3.36,1602288800
300344.SZ,立方数科,2013-06-03,3.36,3.33,1586205600
300344.SZ,立方数科,2013-06-04,3.29,3.32,1581179600
300344.SZ,立方数科,2013-06-05,3.33,3.21,1531924800
300344.SZ,立方数科,2013-06-06,3.18,3.07,1457137920
300344.SZ,立方数科,2013-06-07,3.13,3.21,1524687360
300344.SZ,立方数科,2013-06-13,3.12,2.97,1410496640
300344.SZ,立方数科,2013-06-14,2.99,3.02,1431404800
300344.SZ,立方数科,2013-06-17,3.00,2.95,1400846720
300344.SZ,立方数科,2013-06-18,2.95,2.90,1378330240
300344.SZ,立方数科,2013-06-19,2.92,2.87,1362247040
300344.SZ,立方数科,2013-06-20,2.84,2.81,1334905600
300344.SZ,立方数科,2013-06-21,2.76,2.75,1305955840
300344.SZ,立方数科,2013-06-24,2.72,2.61,1238406400
300344.SZ,立方数科,2013-06-25,2.57,2.71,1288264320
300344.SZ,立方数科,2013-06-26,2.68,2.78,1317214080
300344.SZ,立方数科,2013-06-27,2.82,2.75,1302739200
300344.SZ,立方数科,2013-06-28,2.72,2.65,1259314560
300344.SZ,立方数科,2013-07-01,2.65,2.70,1283439360
300344.SZ,立方数科,2013-07-02,2.72,2.85,1352597120
300344.SZ,立方数科,2013-07-03,2.87,2.80,1328472320
300344.SZ,立方数科,2013-07-04,2.79,2.77,1313997440
300344.SZ,立方数科,2013-07-05,2.76,2.72,1293089280
300344.SZ,立方数科,2013-07-08,2.67,2.50,1188548480
300344.SZ,立方数科,2013-07-09,2.52,2.43,1153165440
300344.SZ,立方数科,2013-07-10,2.50,2.52,1198198400
300344.SZ,立方数科,2013-07-11,2.58,2.63,1246448000
300344.SZ,立方数科,2013-07-12,2.65,2.60,1235189760
300344.SZ,立方数科,2013-07-15,2.61,2.62,1243231360
300344.SZ,立方数科,2013-07-16,2.63,2.67,1268964480
300344.SZ,立方数科,2013-07-17,2.78,2.94,1396021760
300344.SZ,立方数科,2013-07-18,2.98,3.12,1479654400
300344.SZ,立方数科,2013-07-19,3.05,2.92,1384763520
300344.SZ,立方数科,2013-07-22,2.95,2.93,1391196800
300344.SZ,立方数科,2013-07-23,3.00,2.97,1407280000
300344.SZ,立方数科,2013-07-24,2.95,2.92,1387980160
300344.SZ,立方数科,2013-07-25,2.91,2.95,1400846720
300344.SZ,立方数科,2013-07-26,2.96,2.85,1350988800
300344.SZ,立方数科,2013-07-29,2.85,2.71,1286656000
300344.SZ,立方数科,2013-07-30,2.71,2.64,1252881280
300344.SZ,立方数科,2013-07-31,2.64,2.65,1257706240
300344.SZ,立方数科,2013-08-01,2.61,2.75,1305955840
300344.SZ,立方数科,2013-08-02,2.75,2.80,1330080640
300344.SZ,立方数科,2013-08-05,2.79,2.85,1350988800
300344.SZ,立方数科,2013-08-06,2.83,2.84,1349380480
300344.SZ,立方数科,2013-08-07,2.83,2.75,1302739200
300344.SZ,立方数科,2013-08-08,2.75,2.75,1305955840
300344.SZ,立方数科,2013-08-09,2.75,2.76,1309172480
300344.SZ,立方数科,2013-08-12,2.76,2.79,1325255680
300344.SZ,立方数科,2013-08-13,2.79,2.87,1362247040
300344.SZ,立方数科,2013-08-14,2.85,2.89,1373505280
300344.SZ,立方数科,2013-08-15,2.89,2.81,1334905600
300344.SZ,立方数科,2013-08-16,2.80,2.72,1293089280
300344.SZ,立方数科,2013-08-19,2.73,2.79,1322039040
300344.SZ,立方数科,2013-08-20,2.78,2.81,1334905600
300344.SZ,立方数科,2013-08-21,2.80,2.83,1342947200
300344.SZ,立方数科,2013-08-22,2.83,2.86,1359030400
300344.SZ,立方数科,2013-08-23,2.85,2.85,1352597120
300344.SZ,立方数科,2013-08-26,2.85,2.89,1370288640
300344.SZ,立方数科,2013-08-27,2.88,2.87,1360638720
300344.SZ,立方数科,2013-08-28,2.85,2.82,1338122240
300344.SZ,立方数科,2013-08-29,2.82,2.76,1310780800
300344.SZ,立方数科,2013-08-30,2.81,2.64,1252881280
300344.SZ,立方数科,2013-09-02,2.62,2.66,1262531200
300344.SZ,立方数科,2013-09-03,2.66,2.71,1285047680
300344.SZ,立方数科,2013-09-04,2.71,2.69,1278614400
300344.SZ,立方数科,2013-09-05,2.69,2.68,1273789440
300344.SZ,立方数科,2013-09-06,2.67,2.67,1267356160
300344.SZ,立方数科,2013-09-09,2.67,2.70,1281831040
300344.SZ,立方数科,2013-09-10,2.70,2.74,1301130880
300344.SZ,立方数科,2013-09-11,2.73,2.69,1277006080
300344.SZ,立方数科,2013-09-12,2.69,2.67,1268964480
300344.SZ,立方数科,2013-09-13,2.68,2.69,1277006080
300344.SZ,立方数科,2013-09-16,2.71,2.69,1277006080
300344.SZ,立方数科,2013-09-17,2.70,2.63,1248056320
300344.SZ,立方数科,2013-09-18,2.61,2.64,1254489600
300344.SZ,立方数科,2013-09-23,2.64,2.71,1288264320
300344.SZ,立方数科,2013-09-24,2.70,2.70,1283439360
300344.SZ,立方数科,2013-09-25,2.71,2.72,1289872640
300344.SZ,立方数科,2013-09-26,2.69,2.69,1278614400
300344.SZ,立方数科,2013-09-27,2.70,2.67,1267356160
300344.SZ,立方数科,2013-09-30,2.70,2.68,1270572800
300344.SZ,立方数科,2013-10-08,2.68,2.72,1293089280
300344.SZ,立方数科,2013-10-09,2.74,2.73,1294697600
300344.SZ,立方数科,2013-10-10,2.73,2.91,1379938560
300344.SZ,立方数科,2013-10-11,2.88,2.87,1362247040
300344.SZ,立方数科,2013-10-14,2.87,2.84,1347772160
300344.SZ,立方数科,2013-10-15,2.83,2.79,1323647360
300344.SZ,立方数科,2013-10-16,2.79,2.74,1299522560
300344.SZ,立方数科,2013-10-17,2.75,2.81,1333297280
300344.SZ,立方数科,2013-10-18,2.81,2.76,1307564160
300344.SZ,立方数科,2013-10-21,2.76,2.82,1339730560
300344.SZ,立方数科,2013-10-22,2.82,2.84,1347772160
300344.SZ,立方数科,2013-10-23,2.85,2.73,1296305920
300344.SZ,立方数科,2013-10-24,2.72,2.76,1310780800
300344.SZ,立方数科,2013-10-25,2.76,2.65,1256097920
300344.SZ,立方数科,2013-10-28,2.62,2.65,1257706240
300344.SZ,立方数科,2013-10-29,2.65,2.46,1169248640
300344.SZ,立方数科,2013-10-30,2.46,2.48,1178898560
300344.SZ,立方数科,2013-10-31,2.46,2.49,1182115200
300344.SZ,立方数科,2013-11-01,2.46,2.49,1183723520
300344.SZ,立方数科,2013-11-04,2.49,2.53,1199806720
300344.SZ,立方数科,2013-11-05,2.53,2.55,1209456640
300344.SZ,立方数科,2013-11-06,2.52,2.56,1212673280
300344.SZ,立方数科,2013-11-07,2.58,2.50,1186940160
300344.SZ,立方数科,2013-11-08,2.49,2.47,1170856960
300344.SZ,立方数科,2013-11-11,2.45,2.58,1222323200
300344.SZ,立方数科,2013-11-12,2.55,2.59,1228756480
300344.SZ,立方数科,2013-11-13,2.57,2.63,1246448000
300344.SZ,立方数科,2013-11-14,2.63,2.89,1371896960
300344.SZ,立方数科,2013-11-15,3.09,3.18,1508604160
300344.SZ,立方数科,2013-11-18,3.28,3.44,1632444800
300344.SZ,立方数科,2013-11-19,3.30,3.26,1547203840
300344.SZ,立方数科,2013-11-20,3.27,3.30,1566503680
300344.SZ,立方数科,2013-11-21,3.24,3.16,1500562560
300344.SZ,立方数科,2013-11-22,3.15,3.16,1497345920
300344.SZ,立方数科,2013-11-25,3.12,3.19,1511820800
300344.SZ,立方数科,2013-11-26,3.18,3.29,1560070400
300344.SZ,立方数科,2013-11-27,3.24,3.23,1532728960
300344.SZ,立方数科,2013-11-28,3.21,3.19,1513429120
300344.SZ,立方数科,2013-11-29,3.19,3.23,1534337280
300344.SZ,立方数科,2013-12-02,3.08,2.91,1381546880
300344.SZ,立方数科,2013-12-03,2.64,2.79,1322039040
300344.SZ,立方数科,2013-12-04,2.78,2.78,1317214080
300344.SZ,立方数科,2013-12-05,2.74,2.79,1323647360
300344.SZ,立方数科,2013-12-06,2.77,2.89,1370288640
300344.SZ,立方数科,2013-12-09,2.90,3.18,1506995840
300344.SZ,立方数科,2013-12-10,3.48,3.48,1651744640
300344.SZ,立方数科,2013-12-11,3.44,3.65,1730552320
300344.SZ,立方数科,2013-12-12,3.52,3.55,1685519360
300344.SZ,立方数科,2013-12-13,3.48,3.91,1854392960
300344.SZ,立方数科,2013-12-16,4.06,3.87,1835093120
300344.SZ,立方数科,2013-12-17,3.69,3.63,1722510720
300344.SZ,立方数科,2013-12-18,3.62,3.52,1672652800
300344.SZ,立方数科,2013-12-19,3.52,3.37,1597061760
300344.SZ,立方数科,2013-12-20,3.33,3.48,1651744640
300344.SZ,立方数科,2013-12-23,3.39,3.30,1568112000
300344.SZ,立方数科,2013-12-24,3.27,3.46,1640486400
300344.SZ,立方数科,2013-12-25,3.42,3.62,1719294080
300344.SZ,立方数科,2013-12-26,3.59,3.69,1751460480
300344.SZ,立方数科,2013-12-27,3.66,3.66,1738593920
300344.SZ,立方数科,2013-12-30,3.63,3.48,1650136320
300344.SZ,立方数科,2013-12-31,3.42,3.47,1645311360
300344.SZ,立方数科,2014-01-02,3.47,3.56,1690344320
300344.SZ,立方数科,2014-01-03,3.53,3.69,1753068800
300344.SZ,立方数科,2014-01-06,3.64,3.42,1622794880
300344.SZ,立方数科,2014-01-07,3.42,3.68,1745027200
300344.SZ,立方数科,2014-01-08,3.73,3.81,1806143360
300344.SZ,立方数科,2014-01-09,3.77,3.61,1712860800
300344.SZ,立方数科,2014-01-10,3.52,3.91,1857609600
300344.SZ,立方数科,2014-01-13,3.85,3.94,1872084480
300344.SZ,立方数科,2014-01-14,3.86,4.01,1901034240
300344.SZ,立方数科,2014-01-15,4.01,4.02,1905859200
300344.SZ,立方数科,2014-01-16,4.01,3.85,1827051520
300344.SZ,立方数科,2014-01-17,3.83,3.80,1802926720
300344.SZ,立方数科,2014-01-20,3.73,3.71,1762718720
300344.SZ,立方数科,2014-01-21,3.71,3.96,1876909440
300344.SZ,立方数科,2014-01-22,3.93,3.90,1851176320
300344.SZ,立方数科,2014-01-23,3.88,4.02,1907467520
300344.SZ,立方数科,2014-01-24,3.92,3.87,1836701440
300344.SZ,立方数科,2014-01-27,3.83,3.86,1833484800
300344.SZ,立方数科,2014-01-28,3.85,3.66,1736985600
300344.SZ,立方数科,2014-01-29,3.66,3.68,1748243840
300344.SZ,立方数科,2014-01-30,3.64,3.58,1699994240
300344.SZ,立方数科,2014-02-07,3.53,3.69,1749852160
300344.SZ,立方数科,2014-02-10,3.69,3.79,1798101760
300344.SZ,立方数科,2014-02-11,3.79,3.70,1754677120
300344.SZ,立方数科,2014-02-12,3.72,3.92,1860826240
300344.SZ,立方数科,2014-02-13,3.89,3.78,1793276800
300344.SZ,立方数科,2014-02-14,3.77,3.89,1844743040
300344.SZ,立方数科,2014-02-17,3.88,4.03,1912292480
300344.SZ,立方数科,2014-02-18,4.03,4.01,1902642560
300344.SZ,立方数科,2014-02-19,4.02,3.93,1865651200
300344.SZ,立方数科,2014-02-20,3.92,3.71,1761110400
300344.SZ,立方数科,2014-02-21,3.72,3.67,1743418880
300344.SZ,立方数科,2014-02-24,3.67,3.73,1769152000
300344.SZ,立方数科,2014-02-25,3.70,3.36,1592236800
300344.SZ,立方数科,2014-02-26,3.31,3.32,1574545280
300344.SZ,立方数科,2014-02-27,3.33,3.19,1511820800
300344.SZ,立方数科,2014-02-28,3.19,3.24,1539162240
300344.SZ,立方数科,2014-03-03,3.25,3.32,1577761920
300344.SZ,立方数科,2014-03-04,3.30,3.29,1561678720
300344.SZ,立方数科,2014-03-05,3.31,3.32,1576153600
300344.SZ,立方数科,2014-03-06,3.32,3.34,1585803520
300344.SZ,立方数科,2014-03-07,3.36,3.30,1564895360
300344.SZ,立方数科,2014-03-10,3.28,3.06,1452312960
300344.SZ,立方数科,2014-03-11,3.05,3.05,1445879680
300344.SZ,立方数科,2014-03-12,3.06,3.11,1478046080
300344.SZ,立方数科,2014-03-13,3.12,3.11,1478046080
300344.SZ,立方数科,2014-03-14,3.10,3.09,1465179520
300344.SZ,立方数科,2014-03-17,3.39,3.40,1611536640
300344.SZ,立方数科,2014-03-18,3.73,3.73,1772368640
300344.SZ,立方数科,2014-03-19,3.83,3.85,1825443200
300344.SZ,立方数科,2014-03-20,3.81,3.89,1844743040
300344.SZ,立方数科,2014-03-21,3.85,3.86,1833484800
300344.SZ,立方数科,2014-03-24,3.83,4.01,1904250880
300344.SZ,立方数科,2014-03-25,3.90,3.71,1761110400
300344.SZ,立方数科,2014-03-26,3.73,3.74,1777193600
300344.SZ,立方数科,2014-03-27,3.69,3.49,1654961280
300344.SZ,立方数科,2014-03-28,3.48,3.32,1574545280
300344.SZ,立方数科,2014-03-31,3.28,3.26,1548812160
300344.SZ,立方数科,2014-04-01,3.25,3.37,1598670080
300344.SZ,立方数科,2014-04-02,3.37,3.40,1611536640
300344.SZ,立方数科,2014-04-03,3.41,3.35,1590628480
300344.SZ,立方数科,2014-04-04,3.31,3.39,1606711680
300344.SZ,立方数科,2014-04-08,3.36,3.36,1592236800
300344.SZ,立方数科,2014-04-09,3.35,3.46,1640486400
300344.SZ,立方数科,2014-04-10,3.44,3.41,1616361600
300344.SZ,立方数科,2014-04-11,3.32,3.33,1582586880
300344.SZ,立方数科,2014-04-14,3.36,3.41,1616361600
300344.SZ,立方数科,2014-04-15,3.39,3.34,1584195200
300344.SZ,立方数科,2014-04-16,3.32,3.36,1592236800
300344.SZ,立方数科,2014-04-17,3.36,3.37,1597061760
300344.SZ,立方数科,2014-04-18,3.37,3.38,1605103360
300344.SZ,立方数科,2014-04-21,3.37,3.29,1560070400
300344.SZ,立方数科,2014-04-22,3.28,3.20,1519862400
300344.SZ,立方数科,2014-04-23,3.20,3.21,1521470720
300344.SZ,立方数科,2014-04-24,3.21,3.19,1511820800
300344.SZ,立方数科,2014-04-25,3.20,3.17,1503779200
300344.SZ,立方数科,2014-04-28,3.17,3.06,1453921280
300344.SZ,立方数科,2014-04-29,3.08,3.13,1487696000
300344.SZ,立方数科,2014-04-30,3.13,3.18,1508604160
300344.SZ,立方数科,2014-05-05,3.20,3.24,1535945600
300344.SZ,立方数科,2014-05-06,3.23,3.23,1531120640
300344.SZ,立方数科,2014-05-07,3.21,3.19,1515037440
300344.SZ,立方数科,2014-05-08,3.19,3.18,1510212480
300344.SZ,立方数科,2014-05-09,3.17,3.10,1473221120
300344.SZ,立方数科,2014-05-12,3.14,3.25,1540770560
300344.SZ,立方数科,2014-05-13,3.23,3.24,1535945600
300344.SZ,立方数科,2014-05-14,3.24,3.24,1535945600
300344.SZ,立方数科,2014-05-15,3.24,3.14,1489304320
300344.SZ,立方数科,2014-05-16,3.18,3.15,1494129280
300344.SZ,立方数科,2014-05-19,3.13,3.13,1487696000
300344.SZ,立方数科,2014-05-20,3.17,3.19,1511820800
300344.SZ,立方数科,2014-05-21,3.20,3.21,1523079040
300344.SZ,立方数科,2014-05-22,3.25,3.22,1526295680
