代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603117.SH,万林物流,2015-12-02,17.84,17.53,10607320000
603117.SH,万林物流,2015-12-03,17.61,18.44,11157390000
603117.SH,万林物流,2015-12-04,18.31,18.31,11079395000
603117.SH,万林物流,2015-12-07,18.31,18.46,11165600000
603117.SH,万林物流,2015-12-08,18.33,18.15,10980875000
603117.SH,万林物流,2015-12-09,18.13,18.38,11120445000
603117.SH,万林物流,2015-12-10,18.01,17.72,10718155000
603117.SH,万林物流,2015-12-11,17.62,17.27,10447225000
603117.SH,万林物流,2015-12-14,17.03,17.51,10595005000
603117.SH,万林物流,2015-12-15,17.51,17.56,10623740000
603117.SH,万林物流,2015-12-16,17.65,17.75,10738680000
603117.SH,万林物流,2015-12-17,17.89,18.21,11017820000
603117.SH,万林物流,2015-12-18,18.24,18.01,10894670000
603117.SH,万林物流,2015-12-21,17.91,18.07,10931615000
603117.SH,万林物流,2015-12-22,18.24,18.18,10997295000
603117.SH,万林物流,2015-12-23,18.31,18.36,11108130000
603117.SH,万林物流,2015-12-24,18.21,17.84,10792045000
603117.SH,万林物流,2015-12-25,17.93,17.81,10775625000
603117.SH,万林物流,2015-12-28,17.74,17.51,10590900000
603117.SH,万林物流,2015-12-29,17.52,18.08,10939825000
603117.SH,万林物流,2015-12-30,17.88,17.86,10804360000
603117.SH,万林物流,2015-12-31,17.96,17.42,10537535000
603117.SH,万林物流,2016-01-04,17.42,15.68,9486655000
603117.SH,万林物流,2016-01-05,14.38,14.91,9022790000
603117.SH,万林物流,2016-01-06,14.96,15.24,9219830000
603117.SH,万林物流,2016-01-07,14.96,13.72,8300310000
603117.SH,万林物流,2016-01-08,14.10,13.62,8238735000
603117.SH,万林物流,2016-01-11,13.42,12.25,7413630000
603117.SH,万林物流,2016-01-12,12.28,12.35,7471100000
603117.SH,万林物流,2016-01-13,12.38,11.66,7052390000
603117.SH,万林物流,2016-01-14,11.29,12.82,7758450000
603117.SH,万林物流,2016-01-15,13.21,13.34,8070430000
603117.SH,万林物流,2016-01-18,12.69,13.54,8189475000
603117.SH,万林物流,2016-01-19,13.34,14.07,8509665000
603117.SH,万林物流,2016-01-20,13.84,13.56,8205895000
603117.SH,万林物流,2016-01-21,13.01,12.55,7590145000
603117.SH,万林物流,2016-01-22,12.88,12.84,7766660000
603117.SH,万林物流,2016-01-25,13.13,12.93,7824130000
603117.SH,万林物流,2016-01-26,12.74,11.66,7056495000
603117.SH,万林物流,2016-01-27,11.77,11.64,7040075000
603117.SH,万林物流,2016-01-28,11.50,10.77,6518740000
603117.SH,万林物流,2016-01-29,10.86,11.24,6801985000
603117.SH,万林物流,2016-02-01,11.23,11.17,6756830000
603117.SH,万林物流,2016-02-02,11.22,11.55,6986710000
603117.SH,万林物流,2016-02-03,11.36,11.52,6970290000
603117.SH,万林物流,2016-02-04,11.60,12.67,7668140000
603117.SH,万林物流,2016-02-05,12.89,12.25,7409525000
603117.SH,万林物流,2016-02-15,11.53,11.93,7220695000
603117.SH,万林物流,2016-02-16,12.03,12.46,7536780000
603117.SH,万林物流,2016-02-17,12.36,12.86,7783080000
603117.SH,万林物流,2016-02-18,12.87,12.56,7598355000
603117.SH,万林物流,2016-02-19,12.56,12.88,7791290000
603117.SH,万林物流,2016-02-22,13.02,13.10,7926755000
603117.SH,万林物流,2016-02-23,13.17,13.38,8095060000
603117.SH,万林物流,2016-02-24,13.27,13.12,7939070000
603117.SH,万林物流,2016-02-25,13.12,13.12,7939070000
603117.SH,万林物流,2016-02-26,13.12,13.12,7939070000
603117.SH,万林物流,2016-02-29,13.12,13.12,7939070000
603117.SH,万林物流,2016-03-01,13.12,13.12,7939070000
603117.SH,万林物流,2016-03-02,13.12,13.12,7939070000
603117.SH,万林物流,2016-03-03,14.25,13.07,7906230000
603117.SH,万林物流,2016-03-04,12.55,11.96,7233010000
603117.SH,万林物流,2016-03-07,11.70,12.09,7315110000
603117.SH,万林物流,2016-03-08,12.08,11.86,7175540000
603117.SH,万林物流,2016-03-09,11.53,11.53,6974395000
603117.SH,万林物流,2016-03-10,11.58,11.37,6879980000
603117.SH,万林物流,2016-03-11,11.20,11.43,6916925000
603117.SH,万林物流,2016-03-14,11.64,12.05,7290480000
603117.SH,万林物流,2016-03-15,12.01,11.81,7146805000
603117.SH,万林物流,2016-03-16,11.94,11.64,7040075000
603117.SH,万林物流,2016-03-17,11.68,12.04,7286375000
603117.SH,万林物流,2016-03-18,12.05,12.72,7692770000
603117.SH,万林物流,2016-03-21,12.88,13.29,8041695000
603117.SH,万林物流,2016-03-22,12.97,12.72,7696875000
603117.SH,万林物流,2016-03-23,12.67,13.00,7865180000
603117.SH,万林物流,2016-03-24,12.79,12.70,7684560000
603117.SH,万林物流,2016-03-25,12.69,12.72,7696875000
603117.SH,万林物流,2016-03-28,12.74,12.50,7565515000
603117.SH,万林物流,2016-03-29,12.48,12.10,7323320000
603117.SH,万林物流,2016-03-30,12.14,12.52,7573725000
603117.SH,万林物流,2016-03-31,12.61,12.65,7651720000
603117.SH,万林物流,2016-04-01,12.57,13.16,7959595000
603117.SH,万林物流,2016-04-05,13.16,13.41,8111480000
603117.SH,万林物流,2016-04-06,13.19,14.45,8739545000
603117.SH,万林物流,2016-04-07,14.19,13.72,8300310000
603117.SH,万林物流,2016-04-08,13.64,13.86,8386515000
603117.SH,万林物流,2016-04-11,14.01,14.13,8546610000
603117.SH,万林物流,2016-04-12,14.13,14.00,8468615000
603117.SH,万林物流,2016-04-13,14.01,14.12,8542505000
603117.SH,万林物流,2016-04-14,14.12,14.12,8542505000
603117.SH,万林物流,2016-04-15,14.12,13.97,8452195000
603117.SH,万林物流,2016-04-18,13.81,13.56,8201790000
603117.SH,万林物流,2016-04-19,13.60,13.88,8398830000
603117.SH,万林物流,2016-04-20,13.90,12.85,7774870000
603117.SH,万林物流,2016-04-21,12.86,12.40,7503940000
603117.SH,万林物流,2016-04-22,12.42,12.31,7446470000
603117.SH,万林物流,2016-04-25,12.31,12.21,7389000000
603117.SH,万林物流,2016-04-26,12.20,12.44,7524465000
603117.SH,万林物流,2016-04-27,12.44,12.38,7487520000
603117.SH,万林物流,2016-04-28,12.38,12.23,7401315000
603117.SH,万林物流,2016-04-29,12.23,12.25,7413630000
603117.SH,万林物流,2016-05-03,12.24,12.61,7627090000
603117.SH,万林物流,2016-05-04,12.60,12.82,7758450000
603117.SH,万林物流,2016-05-05,12.85,12.82,7754345000
603117.SH,万林物流,2016-05-06,12.82,12.19,7376685000
603117.SH,万林物流,2016-05-09,12.15,12.48,7553200000
603117.SH,万林物流,2016-05-10,12.56,12.44,7528570000
603117.SH,万林物流,2016-05-11,12.47,12.21,7384895000
603117.SH,万林物流,2016-05-12,12.21,13.09,7922650000
603117.SH,万林物流,2016-05-13,12.82,13.46,8144320000
603117.SH,万林物流,2016-05-16,13.30,13.51,8173055000
603117.SH,万林物流,2016-05-17,13.36,12.95,7832340000
603117.SH,万林物流,2016-05-18,12.62,12.04,7286375000
603117.SH,万林物流,2016-05-19,11.94,11.91,7208380000
603117.SH,万林物流,2016-05-20,11.81,11.93,7220695000
603117.SH,万林物流,2016-05-23,11.93,12.19,7372580000
603117.SH,万林物流,2016-05-24,12.08,11.93,7216590000
603117.SH,万林物流,2016-05-25,12.08,12.06,7298690000
603117.SH,万林物流,2016-05-26,12.01,11.98,7245325000
603117.SH,万林物流,2016-05-27,11.93,11.91,7208380000
603117.SH,万林物流,2016-05-30,11.64,11.82,7150910000
603117.SH,万林物流,2016-05-31,11.82,12.24,7364370000
603117.SH,万林物流,2016-06-01,12.24,12.20,7339740000
603117.SH,万林物流,2016-06-02,12.15,12.41,7466995000
603117.SH,万林物流,2016-06-03,12.41,12.90,7758450000
603117.SH,万林物流,2016-06-06,12.93,12.90,7758450000
603117.SH,万林物流,2016-06-07,12.80,13.17,7922650000
603117.SH,万林物流,2016-06-08,13.03,12.88,7746135000
603117.SH,万林物流,2016-06-13,12.59,11.92,7171435000
603117.SH,万林物流,2016-06-14,11.92,12.03,7237115000
603117.SH,万林物流,2016-06-15,11.94,12.50,7520360000
603117.SH,万林物流,2016-06-16,12.46,12.30,7397210000
603117.SH,万林物流,2016-06-17,12.41,12.41,7466995000
603117.SH,万林物流,2016-06-20,12.43,12.54,7544990000
603117.SH,万林物流,2016-06-21,12.52,12.69,7635300000
603117.SH,万林物流,2016-06-22,12.76,12.84,7725610000
603117.SH,万林物流,2016-06-23,12.86,12.54,7544990000
603117.SH,万林物流,2016-06-24,12.45,12.24,7364370000
603117.SH,万林物流,2016-06-27,12.23,12.79,7692770000
603117.SH,万林物流,2016-06-28,12.68,12.77,7684560000
603117.SH,万林物流,2016-06-29,12.76,13.06,7856970000
603117.SH,万林物流,2016-06-30,13.02,12.76,7676350000
603117.SH,万林物流,2016-07-01,12.75,12.62,7594250000
603117.SH,万林物流,2016-07-04,12.56,12.82,7709190000
603117.SH,万林物流,2016-07-05,12.85,12.96,7795395000
603117.SH,万林物流,2016-07-06,12.99,13.03,7836445000
603117.SH,万林物流,2016-07-07,13.03,13.22,7951385000
603117.SH,万林物流,2016-07-08,13.29,13.29,7992435000
603117.SH,万林物流,2016-07-11,13.14,12.96,7795395000
603117.SH,万林物流,2016-07-12,12.99,12.96,7795395000
603117.SH,万林物流,2016-07-13,12.93,13.15,7910335000
603117.SH,万林物流,2016-07-14,13.19,13.39,8054010000
603117.SH,万林物流,2016-07-15,13.31,13.28,7988330000
603117.SH,万林物流,2016-07-18,13.26,12.97,7803605000
603117.SH,万林物流,2016-07-19,12.97,13.10,7877495000
603117.SH,万林物流,2016-07-20,13.03,12.90,7762555000
603117.SH,万林物流,2016-07-21,12.95,12.80,7700980000
603117.SH,万林物流,2016-07-22,12.73,12.30,7401315000
603117.SH,万林物流,2016-07-25,12.28,12.41,7462890000
603117.SH,万林物流,2016-07-26,12.39,12.46,7495730000
603117.SH,万林物流,2016-07-27,12.49,11.57,6957975000
603117.SH,万林物流,2016-07-28,11.57,11.65,7007235000
603117.SH,万林物流,2016-07-29,11.79,11.64,6999025000
603117.SH,万林物流,2016-08-01,11.57,11.69,7031865000
603117.SH,万林物流,2016-08-02,11.69,11.81,7101650000
603117.SH,万林物流,2016-08-03,11.76,11.84,7122175000
603117.SH,万林物流,2016-08-04,11.83,11.80,7097545000
603117.SH,万林物流,2016-08-05,11.80,11.66,7015445000
603117.SH,万林物流,2016-08-08,11.61,11.74,7064705000
603117.SH,万林物流,2016-08-09,11.77,11.78,7085230000
603117.SH,万林物流,2016-08-10,11.81,11.75,7068810000
603117.SH,万林物流,2016-08-11,11.74,11.59,6970290000
603117.SH,万林物流,2016-08-12,11.59,11.64,6999025000
603117.SH,万林物流,2016-08-15,11.67,11.84,7122175000
603117.SH,万林物流,2016-08-16,11.89,12.05,7249430000
603117.SH,万林物流,2016-08-17,12.22,12.42,7471100000
603117.SH,万林物流,2016-08-18,12.41,12.31,7405420000
603117.SH,万林物流,2016-08-19,12.39,12.95,7787185000
603117.SH,万林物流,2016-08-22,12.97,12.61,7586040000
603117.SH,万林物流,2016-08-23,12.33,13.04,7844655000
603117.SH,万林物流,2016-08-24,13.04,13.25,7971910000
603117.SH,万林物流,2016-08-25,13.11,12.85,7729715000
603117.SH,万林物流,2016-08-26,12.83,12.90,7762555000
603117.SH,万林物流,2016-08-29,12.54,11.87,7138595000
603117.SH,万林物流,2016-08-30,11.76,11.84,7122175000
603117.SH,万林物流,2016-08-31,11.79,11.84,7122175000
603117.SH,万林物流,2016-09-01,11.83,11.85,7126280000
603117.SH,万林物流,2016-09-02,11.83,11.85,7130385000
603117.SH,万林物流,2016-09-05,11.88,11.83,8012021752
603117.SH,万林物流,2016-09-06,11.83,11.91,8067500263
603117.SH,万林物流,2016-09-07,11.94,12.07,8178457287
603117.SH,万林物流,2016-09-08,12.05,12.14,8224689380
603117.SH,万林物流,2016-09-09,12.13,12.02,8141471613
603117.SH,万林物流,2016-09-12,11.85,11.74,7956543240
603117.SH,万林物流,2016-09-13,11.78,11.60,7859455844
603117.SH,万林物流,2016-09-14,11.53,11.48,7776238076
603117.SH,万林物流,2016-09-19,11.49,11.62,7873325472
603117.SH,万林物流,2016-09-20,11.67,11.57,7840963007
603117.SH,万林物流,2016-09-21,11.58,11.68,7914934356
603117.SH,万林物流,2016-09-22,11.72,11.64,7887195100
603117.SH,万林物流,2016-09-23,11.66,11.57,7840963007
603117.SH,万林物流,2016-09-26,11.58,11.33,7674527471
603117.SH,万林物流,2016-09-27,11.33,11.40,7725382774
603117.SH,万林物流,2016-09-28,11.46,11.35,7688397099
603117.SH,万林物流,2016-09-29,11.33,11.31,7660657843
603117.SH,万林物流,2016-09-30,11.27,11.42,7739252402
603117.SH,万林物流,2016-10-10,11.42,11.57,7840963007
603117.SH,万林物流,2016-10-11,11.57,11.66,7896441519
603117.SH,万林物流,2016-10-12,11.59,11.57,7836339797
603117.SH,万林物流,2016-10-13,11.47,11.44,7748498820
603117.SH,万林物流,2016-10-14,11.38,11.47,7771614867
603117.SH,万林物流,2016-10-17,11.48,11.50,7790107704
603117.SH,万林物流,2016-10-18,11.44,11.57,7836339797
603117.SH,万林物流,2016-10-19,11.51,11.60,7859455844
603117.SH,万林物流,2016-10-20,11.60,11.55,7827093379
603117.SH,万林物流,2016-10-21,11.55,11.59,7850209425
603117.SH,万林物流,2016-10-24,11.59,11.60,7859455844
603117.SH,万林物流,2016-10-25,11.61,11.62,7873325472
603117.SH,万林物流,2016-10-26,11.64,11.49,7780861286
603117.SH,万林物流,2016-10-27,11.43,11.49,7785484495
603117.SH,万林物流,2016-10-28,11.49,11.29,7651411425
603117.SH,万林物流,2016-10-31,11.31,11.43,7743875611
603117.SH,万林物流,2016-11-01,11.43,11.48,7776238076
603117.SH,万林物流,2016-11-02,11.46,11.58,7845586216
603117.SH,万林物流,2016-11-03,11.53,11.61,7864079053
603117.SH,万林物流,2016-11-04,11.61,11.65,7891818309
603117.SH,万林物流,2016-11-07,11.64,11.51,7799354123
603117.SH,万林物流,2016-11-08,11.55,11.70,7924180774
603117.SH,万林物流,2016-11-09,11.73,11.59,7854832635
603117.SH,万林物流,2016-11-10,11.67,11.86,8035137798
603117.SH,万林物流,2016-11-11,11.85,11.80,7993528914
603117.SH,万林物流,2016-11-14,11.78,11.79,7988905705
603117.SH,万林物流,2016-11-15,11.81,11.74,7956543240
603117.SH,万林物流,2016-11-16,11.76,11.81,8002775333
603117.SH,万林物流,2016-11-17,11.80,11.71,7933427193
603117.SH,万林物流,2016-11-18,11.68,11.66,7896441519
603117.SH,万林物流,2016-11-21,11.61,11.76,7970412868
603117.SH,万林物流,2016-11-22,11.81,12.94,8765604871
603117.SH,万林物流,2016-11-23,12.97,12.52,8478965893
603117.SH,万林物流,2016-11-24,12.39,12.58,8520574777
603117.SH,万林物流,2016-11-25,12.48,12.21,8270921473
603117.SH,万林物流,2016-11-28,12.15,12.21,8270921473
603117.SH,万林物流,2016-11-29,12.15,11.94,8085993101
603117.SH,万林物流,2016-11-30,11.91,12.00,8132225194
603117.SH,万林物流,2016-12-01,12.00,12.00,8127601985
603117.SH,万林物流,2016-12-02,11.95,11.74,7956543240
603117.SH,万林物流,2016-12-05,11.54,11.76,7965789658
603117.SH,万林物流,2016-12-06,11.75,11.68,7910311147
603117.SH,万林物流,2016-12-07,11.67,11.92,8076746682
603117.SH,万林物流,2016-12-08,11.99,11.94,8085993101
603117.SH,万林物流,2016-12-09,11.88,11.89,8058253845
603117.SH,万林物流,2016-12-12,11.88,11.27,7637541797
603117.SH,万林物流,2016-12-13,11.28,11.23,7609802541
603117.SH,万林物流,2016-12-14,11.19,11.11,7526584773
603117.SH,万林物流,2016-12-15,11.10,11.25,7623672169
603117.SH,万林物流,2016-12-16,11.19,11.40,7725382774
603117.SH,万林物流,2016-12-19,11.35,11.33,7679150681
603117.SH,万林物流,2016-12-20,11.31,11.46,7762368448
603117.SH,万林物流,2016-12-21,11.46,11.53,7808600541
603117.SH,万林物流,2016-12-22,11.53,11.41,7730005983
603117.SH,万林物流,2016-12-23,11.44,11.25,7623672169
603117.SH,万林物流,2016-12-26,11.18,11.27,7632918587
603117.SH,万林物流,2016-12-27,11.23,11.36,7693020308
603117.SH,万林物流,2016-12-28,11.29,11.38,7706889936
603117.SH,万林物流,2016-12-29,11.33,11.51,7799354123
603117.SH,万林物流,2016-12-30,11.52,11.39,7716136355
603117.SH,万林物流,2017-01-03,11.42,11.49,7780861286
603117.SH,万林物流,2017-01-04,11.49,11.57,7836339797
603117.SH,万林物流,2017-01-05,11.57,11.55,7822470169
603117.SH,万林物流,2017-01-06,11.56,11.42,7734629192
603117.SH,万林物流,2017-01-09,11.39,11.40,7720759564
603117.SH,万林物流,2017-01-10,11.39,11.40,7720759564
603117.SH,万林物流,2017-01-11,11.39,11.10,7521961564
603117.SH,万林物流,2017-01-12,11.09,11.06,7494222308
603117.SH,万林物流,2017-01-13,11.06,10.91,7392511703
603117.SH,万林物流,2017-01-16,10.92,10.11,6851596212
603117.SH,万林物流,2017-01-17,10.17,10.17,6888581887
603117.SH,万林物流,2017-01-18,10.10,10.17,6888581887
603117.SH,万林物流,2017-01-19,10.16,10.52,7124365562
603117.SH,万林物流,2017-01-20,10.41,10.56,7156728027
603117.SH,万林物流,2017-01-23,10.65,10.56,7152104818
603117.SH,万林物流,2017-01-24,10.60,10.56,7152104818
603117.SH,万林物流,2017-01-25,10.65,10.54,7142858399
603117.SH,万林物流,2017-01-26,10.51,10.63,7198336911
603117.SH,万林物流,2017-02-03,10.65,10.65,7216829749
603117.SH,万林物流,2017-02-06,10.65,10.90,7387888493
603117.SH,万林物流,2017-02-07,10.90,10.89,7378642075
603117.SH,万林物流,2017-02-08,10.91,10.92,7397134912
603117.SH,万林物流,2017-02-09,11.01,11.04,7480352680
603117.SH,万林物流,2017-02-10,11.06,11.04,7480352680
603117.SH,万林物流,2017-02-13,11.03,10.99,7447990215
603117.SH,万林物流,2017-02-14,10.95,11.01,7461859842
603117.SH,万林物流,2017-02-15,11.01,10.88,7374018865
603117.SH,万林物流,2017-02-16,10.89,10.95,7420250959
603117.SH,万林物流,2017-02-17,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-20,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-21,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-22,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-23,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-24,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-27,10.95,10.95,7420250959
603117.SH,万林物流,2017-02-28,10.95,10.95,7420250959
603117.SH,万林物流,2017-03-01,10.95,10.95,7420250959
603117.SH,万林物流,2017-03-02,11.14,10.97,7429497377
603117.SH,万林物流,2017-03-03,10.92,10.85,7350902819
603117.SH,万林物流,2017-03-06,10.84,10.86,7360149237
603117.SH,万林物流,2017-03-07,10.82,11.14,7549700820
603117.SH,万林物流,2017-03-08,11.14,11.06,7489599098
603117.SH,万林物流,2017-03-09,11.04,10.92,7397134912
603117.SH,万林物流,2017-03-10,10.91,11.04,7480352680
603117.SH,万林物流,2017-03-13,10.96,11.12,7535831192
603117.SH,万林物流,2017-03-14,11.19,11.04,7480352680
603117.SH,万林物流,2017-03-15,10.99,11.11,7526584773
603117.SH,万林物流,2017-03-16,11.11,11.16,7563570448
603117.SH,万林物流,2017-03-17,11.22,11.13,7540454401
603117.SH,万林物流,2017-03-20,11.10,11.25,7619048959
603117.SH,万林物流,2017-03-21,11.25,11.26,7628295378
603117.SH,万林物流,2017-03-22,11.18,11.24,7614425750
603117.SH,万林物流,2017-03-23,11.23,11.11,7526584773
603117.SH,万林物流,2017-03-24,11.04,10.75,7281554679
603117.SH,万林物流,2017-03-27,10.77,10.78,7304670726
603117.SH,万林物流,2017-03-28,10.79,10.83,7337033191
603117.SH,万林物流,2017-03-29,10.83,10.70,7249192214
603117.SH,万林物流,2017-03-30,10.56,10.26,6948683608
603117.SH,万林物流,2017-03-31,10.27,10.27,6957930027
603117.SH,万林物流,2017-04-05,10.28,10.54,7142858399
603117.SH,万林物流,2017-04-06,10.59,10.84,7341656400
603117.SH,万林物流,2017-04-07,10.84,10.60,7184467283
603117.SH,万林物流,2017-04-10,10.62,10.52,7124365562
603117.SH,万林物流,2017-04-11,10.48,10.50,7110495934
603117.SH,万林物流,2017-04-12,10.51,10.37,7022654957
603117.SH,万林物流,2017-04-13,10.37,10.44,7073510260
603117.SH,万林物流,2017-04-14,10.41,10.29,6971799655
603117.SH,万林物流,2017-04-17,10.29,10.01,6782248072
603117.SH,万林物流,2017-04-18,9.96,9.85,6671291049
603117.SH,万林物流,2017-04-19,9.83,9.71,6578826862
603117.SH,万林物流,2017-04-20,9.72,9.64,6527971560
603117.SH,万林物流,2017-04-21,9.59,9.57,6481739467
603117.SH,万林物流,2017-04-24,9.51,9.03,6116505930
603117.SH,万林物流,2017-04-25,9.01,9.12,6181230861
603117.SH,万林物流,2017-04-26,9.12,9.04,6121129140
603117.SH,万林物流,2017-04-27,9.03,8.88,6014795325
603117.SH,万林物流,2017-04-28,8.82,8.91,6037911372
603117.SH,万林物流,2017-05-02,8.89,8.91,6033288163
