代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200056.SZ,皇庭B,2014-09-04,4.83,4.79,2058527303
200056.SZ,皇庭B,2014-09-05,4.77,4.87,2093667344
200056.SZ,皇庭B,2014-09-09,4.83,4.94,2118919132
200056.SZ,皇庭B,2014-09-10,4.94,5.02,2151324461
200056.SZ,皇庭B,2014-09-11,5.00,4.89,2095551516
200056.SZ,皇庭B,2014-09-12,4.86,4.88,2091848938
200056.SZ,皇庭B,2014-09-15,4.89,4.83,2070198678
200056.SZ,皇庭B,2014-09-16,4.79,4.71,2017910043
200056.SZ,皇庭B,2014-09-17,4.69,4.80,2055331057
200056.SZ,皇庭B,2014-09-18,4.79,4.77,2044035725
200056.SZ,皇庭B,2014-09-19,4.73,4.75,2036571086
200056.SZ,皇庭B,2014-09-22,4.78,4.76,2039624187
200056.SZ,皇庭B,2014-09-23,4.75,4.76,2039109929
200056.SZ,皇庭B,2014-09-24,4.73,4.78,2049233124
200056.SZ,皇庭B,2014-09-25,4.78,4.78,2050370323
200056.SZ,皇庭B,2014-09-26,4.78,4.84,2075370178
200056.SZ,皇庭B,2014-09-29,4.81,4.83,2070198678
200056.SZ,皇庭B,2014-09-30,4.83,4.89,2094362228
200056.SZ,皇庭B,2014-10-08,4.89,4.90,2099914120
200056.SZ,皇庭B,2014-10-09,4.93,4.96,2123664328
200056.SZ,皇庭B,2014-10-10,4.93,4.91,2100743745
200056.SZ,皇庭B,2014-10-13,4.85,4.86,2078686585
200056.SZ,皇庭B,2014-10-14,4.82,4.86,2079367712
200056.SZ,皇庭B,2014-10-15,4.81,4.83,2068579826
200056.SZ,皇庭B,2014-10-16,4.76,4.79,2049862692
200056.SZ,皇庭B,2014-10-17,4.83,4.83,2066882642
200056.SZ,皇庭B,2014-10-20,4.82,4.85,2074041988
200056.SZ,皇庭B,2014-10-21,4.83,4.81,2058385192
200056.SZ,皇庭B,2014-10-22,4.78,4.89,2093437227
200056.SZ,皇庭B,2014-10-23,4.87,4.86,2079368905
200056.SZ,皇庭B,2014-10-24,4.79,4.84,2071124237
200056.SZ,皇庭B,2014-10-27,4.83,4.77,2043043552
200056.SZ,皇庭B,2014-10-28,4.77,4.80,2052686711
200056.SZ,皇庭B,2014-10-29,4.80,4.77,2039578222
200056.SZ,皇庭B,2014-10-30,4.74,4.72,2023092809
200056.SZ,皇庭B,2014-10-31,4.75,4.73,2025193632
200056.SZ,皇庭B,2014-11-03,4.77,4.77,2044035725
200056.SZ,皇庭B,2014-11-04,4.77,4.67,2003112986
200056.SZ,皇庭B,2014-11-05,4.67,4.62,1981147968
200056.SZ,皇庭B,2014-11-06,4.59,4.52,1938886541
200056.SZ,皇庭B,2014-11-07,4.52,4.55,1954533105
200056.SZ,皇庭B,2014-11-10,4.57,4.59,1962237378
200056.SZ,皇庭B,2014-11-11,4.59,4.52,1935688148
200056.SZ,皇庭B,2014-11-12,4.57,4.54,1942501404
200056.SZ,皇庭B,2014-11-13,4.52,4.46,1910663667
200056.SZ,皇庭B,2014-11-14,4.45,4.38,1874165110
200056.SZ,皇庭B,2014-11-17,4.40,4.39,1878789614
200056.SZ,皇庭B,2014-11-18,4.41,4.38,1873035837
200056.SZ,皇庭B,2014-11-19,4.37,4.37,1867798146
200056.SZ,皇庭B,2014-11-20,4.37,4.36,1864142249
200056.SZ,皇庭B,2014-11-21,4.36,4.41,1884063648
200056.SZ,皇庭B,2014-11-24,4.45,4.47,1912038830
200056.SZ,皇庭B,2014-11-25,4.47,4.46,1907190570
200056.SZ,皇庭B,2014-11-26,4.43,4.45,1902128788
200056.SZ,皇庭B,2014-11-27,4.43,4.50,1924370232
200056.SZ,皇庭B,2014-11-28,4.51,4.42,1889832403
200056.SZ,皇庭B,2014-12-01,4.42,4.47,1911121171
200056.SZ,皇庭B,2014-12-02,4.47,4.48,1913816307
200056.SZ,皇庭B,2014-12-03,4.46,4.42,1888188209
200056.SZ,皇庭B,2014-12-04,4.42,4.43,1895942317
200056.SZ,皇庭B,2014-12-05,4.45,4.31,1842730721
200056.SZ,皇庭B,2014-12-08,4.34,4.27,1823311387
200056.SZ,皇庭B,2014-12-09,4.25,4.25,1813436203
200056.SZ,皇庭B,2014-12-10,4.25,4.34,1849629147
200056.SZ,皇庭B,2014-12-11,4.33,4.33,1846553726
200056.SZ,皇庭B,2014-12-12,4.36,4.36,1857951431
200056.SZ,皇庭B,2014-12-15,4.33,4.35,1852686490
200056.SZ,皇庭B,2014-12-16,4.36,4.39,1870125985
200056.SZ,皇庭B,2014-12-17,4.36,4.29,1826666946
200056.SZ,皇庭B,2014-12-18,4.27,4.32,1840746587
200056.SZ,皇庭B,2014-12-19,4.33,4.28,1824266793
200056.SZ,皇庭B,2014-12-22,4.31,4.08,1741246473
200056.SZ,皇庭B,2014-12-23,4.08,4.08,1741003871
200056.SZ,皇庭B,2014-12-24,4.08,4.15,1770501442
200056.SZ,皇庭B,2014-12-25,4.16,4.14,1762435359
200056.SZ,皇庭B,2014-12-26,4.13,4.10,1747335288
200056.SZ,皇庭B,2014-12-29,4.09,3.97,1691180996
200056.SZ,皇庭B,2014-12-30,3.97,3.97,1692381921
200056.SZ,皇庭B,2014-12-31,3.95,4.10,1746108411
200056.SZ,皇庭B,2015-01-05,4.10,4.10,1747834887
200056.SZ,皇庭B,2015-01-06,4.07,4.01,1710590152
200056.SZ,皇庭B,2015-01-07,4.01,4.00,1706985972
200056.SZ,皇庭B,2015-01-08,3.96,4.08,1743496060
200056.SZ,皇庭B,2015-01-09,4.09,4.02,1718153853
200056.SZ,皇庭B,2015-01-12,3.97,3.98,1699970752
200056.SZ,皇庭B,2015-01-13,3.96,4.03,1719860447
200056.SZ,皇庭B,2015-01-14,4.03,4.00,1707523027
200056.SZ,皇庭B,2015-01-15,4.00,3.99,1702863214
200056.SZ,皇庭B,2015-01-16,3.97,3.98,1699023669
200056.SZ,皇庭B,2015-01-19,3.96,3.83,1635463745
200056.SZ,皇庭B,2015-01-20,3.83,3.87,1649662645
200056.SZ,皇庭B,2015-01-21,3.87,3.99,1705301486
200056.SZ,皇庭B,2015-01-22,4.00,4.00,1709058803
200056.SZ,皇庭B,2015-01-23,4.02,3.94,1686291278
200056.SZ,皇庭B,2015-01-26,3.91,3.98,1704340248
200056.SZ,皇庭B,2015-01-27,3.93,3.94,1686951967
200056.SZ,皇庭B,2015-01-28,3.97,4.06,1732974475
200056.SZ,皇庭B,2015-01-29,4.05,4.02,1717665095
200056.SZ,皇庭B,2015-01-30,4.04,4.07,1739670644
200056.SZ,皇庭B,2015-02-02,4.03,3.97,1698021979
200056.SZ,皇庭B,2015-02-03,4.01,4.00,1709945739
200056.SZ,皇庭B,2015-02-04,3.98,4.00,1708476658
200056.SZ,皇庭B,2015-02-05,4.01,3.99,1707977112
200056.SZ,皇庭B,2015-02-06,3.99,3.95,1688328111
200056.SZ,皇庭B,2015-02-09,3.95,3.95,1689695507
200056.SZ,皇庭B,2015-02-10,3.97,3.94,1684884650
200056.SZ,皇庭B,2015-02-11,3.94,3.97,1697930791
200056.SZ,皇庭B,2015-02-12,3.95,3.99,1706660876
200056.SZ,皇庭B,2015-02-13,4.00,4.04,1724287068
200056.SZ,皇庭B,2015-02-16,4.04,4.06,1731987975
200056.SZ,皇庭B,2015-02-17,4.07,4.07,1739106948
200056.SZ,皇庭B,2015-02-25,4.06,4.06,1737111203
200056.SZ,皇庭B,2015-02-26,4.04,4.08,1743228858
200056.SZ,皇庭B,2015-02-27,4.09,4.14,1773385687
200056.SZ,皇庭B,2015-03-02,4.17,4.26,1825217269
200056.SZ,皇庭B,2015-03-03,4.26,4.24,1819642660
200056.SZ,皇庭B,2015-03-04,4.29,4.35,1863231800
200056.SZ,皇庭B,2015-03-05,4.34,4.51,1934854732
200056.SZ,皇庭B,2015-03-06,4.47,4.46,1913823703
200056.SZ,皇庭B,2015-03-09,4.44,4.39,1882751654
200056.SZ,皇庭B,2015-03-10,4.39,4.41,1888800706
200056.SZ,皇庭B,2015-03-11,4.43,4.46,1912660340
200056.SZ,皇庭B,2015-03-12,4.44,4.40,1886530920
200056.SZ,皇庭B,2015-03-13,4.41,4.44,1902684451
200056.SZ,皇庭B,2015-03-16,4.43,4.42,1895086847
200056.SZ,皇庭B,2015-03-17,4.44,4.43,1896448941
200056.SZ,皇庭B,2015-03-18,4.40,4.44,1902348593
200056.SZ,皇庭B,2015-03-19,4.44,4.41,1886039406
200056.SZ,皇庭B,2015-03-20,4.38,4.44,1901436978
200056.SZ,皇庭B,2015-03-23,4.46,4.45,1906801378
200056.SZ,皇庭B,2015-03-24,4.46,4.60,1966136620
200056.SZ,皇庭B,2015-03-25,4.56,4.62,1975153550
200056.SZ,皇庭B,2015-03-26,4.58,4.62,1974180727
200056.SZ,皇庭B,2015-03-27,4.59,4.55,1947743627
200056.SZ,皇庭B,2015-03-30,4.56,4.64,1985723751
200056.SZ,皇庭B,2015-03-31,4.59,4.59,1963203997
200056.SZ,皇庭B,2015-04-01,4.60,4.60,1969925746
200056.SZ,皇庭B,2015-04-02,4.57,4.51,1929170565
200056.SZ,皇庭B,2015-04-03,4.47,4.59,1961270759
200056.SZ,皇庭B,2015-04-07,4.59,4.77,2039664745
200056.SZ,皇庭B,2015-04-08,4.73,4.70,2009414342
200056.SZ,皇庭B,2015-04-09,4.76,4.70,2009820659
200056.SZ,皇庭B,2015-04-10,4.71,5.17,2212451654
200056.SZ,皇庭B,2015-04-13,5.69,5.69,2433840313
200056.SZ,皇庭B,2015-04-14,6.25,5.63,2409066599
200056.SZ,皇庭B,2015-04-15,5.65,5.69,2433418807
200056.SZ,皇庭B,2015-04-16,5.64,5.77,2465611567
200056.SZ,皇庭B,2015-04-17,5.79,5.80,2476561921
200056.SZ,皇庭B,2015-04-20,5.73,5.35,2283511818
200056.SZ,皇庭B,2015-04-21,5.35,5.47,2334942650
200056.SZ,皇庭B,2015-04-22,5.53,5.48,2343711914
200056.SZ,皇庭B,2015-04-23,5.54,5.48,2343356281
200056.SZ,皇庭B,2015-04-24,5.48,5.42,2314643377
200056.SZ,皇庭B,2015-04-27,5.43,5.46,2328510396
200056.SZ,皇庭B,2015-04-28,5.43,5.33,2275613319
200056.SZ,皇庭B,2015-04-29,5.26,5.40,2303433588
200056.SZ,皇庭B,2015-04-30,5.42,5.45,2323088500
200056.SZ,皇庭B,2015-05-04,5.47,5.65,2407612865
200056.SZ,皇庭B,2015-05-05,5.63,5.48,2338644141
200056.SZ,皇庭B,2015-05-06,5.58,5.48,2338199599
200056.SZ,皇庭B,2015-05-07,5.46,5.41,2305044859
200056.SZ,皇庭B,2015-05-08,5.44,5.51,2347644530
200056.SZ,皇庭B,2015-05-11,5.54,5.69,2424316971
200056.SZ,皇庭B,2015-05-12,5.69,5.69,2423578852
200056.SZ,皇庭B,2015-05-13,5.69,5.86,2495627743
200056.SZ,皇庭B,2015-05-14,5.88,6.17,2626073727
200056.SZ,皇庭B,2015-05-15,6.02,6.40,2724229666
200056.SZ,皇庭B,2015-05-18,6.37,6.59,2807474350
200056.SZ,皇庭B,2015-05-19,6.49,7.09,3021384877
200056.SZ,皇庭B,2015-05-20,7.10,7.19,3061978147
200056.SZ,皇庭B,2015-05-21,7.23,7.03,2993612615
200056.SZ,皇庭B,2015-05-22,7.11,6.81,2903094679
200056.SZ,皇庭B,2015-05-25,6.79,7.16,3051332716
200056.SZ,皇庭B,2015-05-26,7.16,7.40,3154330313
200056.SZ,皇庭B,2015-05-27,7.40,7.26,3097017272
200056.SZ,皇庭B,2015-05-28,7.29,6.98,2976646344
200056.SZ,皇庭B,2015-05-29,6.87,7.43,3167603099
200056.SZ,皇庭B,2015-06-01,7.38,8.16,3482316509
200056.SZ,皇庭B,2015-06-02,8.26,8.27,3526532010
200056.SZ,皇庭B,2015-06-03,8.28,8.18,3487769234
200056.SZ,皇庭B,2015-06-04,8.32,8.58,3655372687
200056.SZ,皇庭B,2015-06-05,8.61,8.42,3592184805
200056.SZ,皇庭B,2015-06-08,8.42,7.76,3308619231
200056.SZ,皇庭B,2015-06-09,7.76,7.60,3242552803
200056.SZ,皇庭B,2015-06-10,7.42,7.80,3325515070
200056.SZ,皇庭B,2015-06-11,7.80,7.84,3341188221
200056.SZ,皇庭B,2015-06-12,7.92,8.21,3499022443
200056.SZ,皇庭B,2015-06-15,8.22,8.43,3592956245
200056.SZ,皇庭B,2015-06-16,8.39,8.09,3450262651
200056.SZ,皇庭B,2015-06-17,8.17,8.19,3492349628
200056.SZ,皇庭B,2015-06-18,8.19,8.15,3473813492
200056.SZ,皇庭B,2015-06-19,8.13,7.78,3313617474
200056.SZ,皇庭B,2015-06-23,7.83,7.62,3248160707
200056.SZ,皇庭B,2015-06-24,7.62,7.66,3263247232
200056.SZ,皇庭B,2015-06-25,7.66,7.39,3148789529
200056.SZ,皇庭B,2015-06-26,7.35,6.65,2832930570
200056.SZ,皇庭B,2015-06-29,6.82,6.43,2739855049
200056.SZ,皇庭B,2015-06-30,6.43,6.79,2895285142
200056.SZ,皇庭B,2015-07-01,6.62,6.43,2741321002
200056.SZ,皇庭B,2015-07-02,6.60,5.79,2468148714
200056.SZ,皇庭B,2015-07-03,5.73,5.32,2269154213
200056.SZ,皇庭B,2015-07-06,5.86,4.79,2043543469
200056.SZ,皇庭B,2015-07-07,4.76,4.31,1838305320
200056.SZ,皇庭B,2015-07-08,4.31,4.31,1838049012
200056.SZ,皇庭B,2015-07-09,4.31,4.31,1837885908
200056.SZ,皇庭B,2015-07-10,4.31,4.31,1838142215
200056.SZ,皇庭B,2015-07-13,4.31,4.31,1837676202
200056.SZ,皇庭B,2015-07-14,4.74,4.74,2022601321
200056.SZ,皇庭B,2015-07-15,5.22,4.96,2116348876
200056.SZ,皇庭B,2015-07-16,4.60,5.21,2221840572
200056.SZ,皇庭B,2015-07-17,5.27,5.68,2423421632
200056.SZ,皇庭B,2015-07-20,5.68,5.98,2551468046
200056.SZ,皇庭B,2015-07-21,5.69,5.89,2513665209
200056.SZ,皇庭B,2015-07-22,5.89,5.84,2491567306
200056.SZ,皇庭B,2015-07-23,5.79,5.91,2519018581
200056.SZ,皇庭B,2015-07-24,5.95,5.64,2405734499
200056.SZ,皇庭B,2015-07-27,5.65,5.08,2165407972
200056.SZ,皇庭B,2015-07-28,4.64,5.21,2219101566
200056.SZ,皇庭B,2015-07-29,5.20,5.30,2260702701
200056.SZ,皇庭B,2015-07-30,5.30,5.14,2192245186
200056.SZ,皇庭B,2015-07-31,5.05,5.02,2141905376
200056.SZ,皇庭B,2015-08-03,5.02,4.73,2018341330
200056.SZ,皇庭B,2015-08-04,4.81,5.10,2175427785
200056.SZ,皇庭B,2015-08-05,5.13,5.13,2185886572
200056.SZ,皇庭B,2015-08-06,5.21,5.15,2194615094
200056.SZ,皇庭B,2015-08-07,5.13,5.36,2284488643
200056.SZ,皇庭B,2015-08-10,5.47,5.64,2402942025
200056.SZ,皇庭B,2015-08-11,5.59,5.59,2428421492
200056.SZ,皇庭B,2015-08-12,5.51,5.24,2311834097
200056.SZ,皇庭B,2015-08-13,5.16,5.35,2387464371
200056.SZ,皇庭B,2015-08-14,5.40,5.31,2369039092
200056.SZ,皇庭B,2015-08-17,5.25,5.34,2378822850
200056.SZ,皇庭B,2015-08-18,5.36,5.06,2256657002
200056.SZ,皇庭B,2015-08-19,4.94,5.33,2374536377
200056.SZ,皇庭B,2015-08-20,5.35,5.34,2379912308
200056.SZ,皇庭B,2015-08-21,5.16,5.14,2288754757
200056.SZ,皇庭B,2015-08-24,4.85,4.63,2059117533
200056.SZ,皇庭B,2015-08-25,4.32,4.17,1857641763
200056.SZ,皇庭B,2015-08-26,4.35,4.17,1861677416
200056.SZ,皇庭B,2015-08-27,4.40,4.36,1948391672
200056.SZ,皇庭B,2015-08-28,4.42,4.58,2044119915
200056.SZ,皇庭B,2015-08-31,4.56,4.32,1925323518
200056.SZ,皇庭B,2015-09-01,4.26,4.21,1873078064
200056.SZ,皇庭B,2015-09-02,3.98,4.08,1810454355
200056.SZ,皇庭B,2015-09-07,4.27,4.35,1929007222
200056.SZ,皇庭B,2015-09-08,4.34,4.52,4344888427
200056.SZ,皇庭B,2015-09-09,4.59,4.66,4475910480
200056.SZ,皇庭B,2015-09-10,4.65,4.51,4343805606
200056.SZ,皇庭B,2015-09-11,4.45,4.48,4312643936
200056.SZ,皇庭B,2015-09-14,4.49,4.19,4033569687
200056.SZ,皇庭B,2015-09-15,4.00,4.10,3936533658
200056.SZ,皇庭B,2015-09-16,4.10,4.41,4241351574
200056.SZ,皇庭B,2015-09-17,4.27,4.41,4238359184
200056.SZ,皇庭B,2015-09-18,4.41,4.54,4361506285
200056.SZ,皇庭B,2015-09-21,4.35,4.48,4305043706
200056.SZ,皇庭B,2015-09-22,4.52,4.45,4279771090
200056.SZ,皇庭B,2015-09-23,4.34,4.36,4193532102
200056.SZ,皇庭B,2015-09-24,4.38,4.43,4270232596
200056.SZ,皇庭B,2015-09-25,4.44,4.36,4194092680
200056.SZ,皇庭B,2015-09-28,4.31,4.37,4204580277
200056.SZ,皇庭B,2015-09-29,4.37,4.34,4171847921
200056.SZ,皇庭B,2015-09-30,4.36,4.34,4168851341
200056.SZ,皇庭B,2015-10-08,4.59,4.48,4298166696
200056.SZ,皇庭B,2015-10-09,4.49,4.56,4367852503
200056.SZ,皇庭B,2015-10-12,4.56,4.78,4577806516
200056.SZ,皇庭B,2015-10-13,4.78,4.85,4630711823
200056.SZ,皇庭B,2015-10-14,4.83,4.75,4545162424
200056.SZ,皇庭B,2015-10-15,4.69,4.86,4648007047
200056.SZ,皇庭B,2015-10-16,4.87,4.91,4697424351
200056.SZ,皇庭B,2015-10-19,4.95,4.90,4699492085
200056.SZ,皇庭B,2015-10-20,4.90,5.25,5040367548
200056.SZ,皇庭B,2015-10-21,5.24,4.89,4681378318
200056.SZ,皇庭B,2015-10-22,4.88,5.08,4871169137
200056.SZ,皇庭B,2015-10-23,5.05,5.31,5095404751
200056.SZ,皇庭B,2015-10-26,5.30,5.46,5237558940
200056.SZ,皇庭B,2015-10-27,5.46,5.42,5190708313
200056.SZ,皇庭B,2015-10-28,5.35,5.23,5020051010
200056.SZ,皇庭B,2015-10-29,5.30,5.37,5151978493
200056.SZ,皇庭B,2015-10-30,5.34,5.40,5172027655
200056.SZ,皇庭B,2015-11-02,5.39,5.33,5078778972
200056.SZ,皇庭B,2015-11-03,5.23,5.21,4983418308
200056.SZ,皇庭B,2015-11-04,5.27,5.36,5126506736
200056.SZ,皇庭B,2015-11-05,5.38,5.34,5110807852
200056.SZ,皇庭B,2015-11-06,5.31,5.37,5140426268
200056.SZ,皇庭B,2015-11-09,5.35,5.41,5192083416
200056.SZ,皇庭B,2015-11-10,5.31,5.41,5193665925
200056.SZ,皇庭B,2015-11-11,5.42,5.62,5392481547
200056.SZ,皇庭B,2015-11-12,5.58,5.57,5347404878
200056.SZ,皇庭B,2015-11-13,5.50,5.49,5279241092
200056.SZ,皇庭B,2015-11-16,5.47,5.49,5286761378
200056.SZ,皇庭B,2015-11-17,5.61,5.50,5295364944
200056.SZ,皇庭B,2015-11-18,5.55,5.73,5521948294
200056.SZ,皇庭B,2015-11-19,5.72,5.88,5663520211
200056.SZ,皇庭B,2015-11-20,5.79,5.96,5738329787
200056.SZ,皇庭B,2015-11-23,5.94,5.85,5637227846
200056.SZ,皇庭B,2015-11-24,5.89,5.86,5653404324
200056.SZ,皇庭B,2015-11-25,5.86,5.87,5657174281
200056.SZ,皇庭B,2015-11-26,5.83,5.78,5573587766
200056.SZ,皇庭B,2015-11-27,5.77,5.51,5314843140
200056.SZ,皇庭B,2015-11-30,5.61,5.52,5328246914
200056.SZ,皇庭B,2015-12-01,5.50,5.63,5437575259
200056.SZ,皇庭B,2015-12-02,5.56,5.65,5454802592
200056.SZ,皇庭B,2015-12-03,5.58,5.80,5604644931
200056.SZ,皇庭B,2015-12-04,5.70,5.77,5564938633
200056.SZ,皇庭B,2015-12-07,5.80,5.72,5524640136
200056.SZ,皇庭B,2015-12-08,5.71,5.61,5423141463
200056.SZ,皇庭B,2015-12-09,5.56,5.63,5452333018
200056.SZ,皇庭B,2015-12-10,5.60,5.59,5422450209
200056.SZ,皇庭B,2015-12-11,5.57,5.51,5356537516
200056.SZ,皇庭B,2015-12-14,5.49,5.59,5438937737
200056.SZ,皇庭B,2015-12-15,5.54,5.59,5449797332
200056.SZ,皇庭B,2015-12-16,5.57,5.67,5527139380
200056.SZ,皇庭B,2015-12-17,5.69,5.86,5730076927
200056.SZ,皇庭B,2015-12-18,5.85,6.09,5959150397
200056.SZ,皇庭B,2015-12-21,6.10,6.16,6016050971
200056.SZ,皇庭B,2015-12-22,6.04,6.17,6029710012
200056.SZ,皇庭B,2015-12-23,6.20,6.12,5980203411
200056.SZ,皇庭B,2015-12-24,6.04,6.21,6070161739
200056.SZ,皇庭B,2015-12-25,6.19,6.47,6314799458
200056.SZ,皇庭B,2015-12-28,6.43,5.96,5820137695
200056.SZ,皇庭B,2015-12-29,5.95,6.26,6128434547
200056.SZ,皇庭B,2015-12-30,6.26,6.34,6208542585
200056.SZ,皇庭B,2015-12-31,6.34,6.38,6255150800
200056.SZ,皇庭B,2016-01-04,6.33,5.94,5831330548
200056.SZ,皇庭B,2016-01-05,5.88,5.97,5872374991
200056.SZ,皇庭B,2016-01-06,6.00,6.07,5986707793
200056.SZ,皇庭B,2016-01-07,5.99,5.58,5530362647
200056.SZ,皇庭B,2016-01-08,5.83,5.79,5736687365
200056.SZ,皇庭B,2016-01-11,5.79,5.55,5487257586
200056.SZ,皇庭B,2016-01-12,5.54,5.63,5566727686
200056.SZ,皇庭B,2016-01-13,5.59,5.54,5485129593
200056.SZ,皇庭B,2016-01-14,5.40,5.67,5604029489
200056.SZ,皇庭B,2016-01-15,5.68,5.54,5473586321
200056.SZ,皇庭B,2016-01-18,5.43,5.52,5429933480
200056.SZ,皇庭B,2016-01-19,5.47,5.80,5707500515
200056.SZ,皇庭B,2016-01-20,5.78,5.69,5583020721
200056.SZ,皇庭B,2016-01-21,5.69,5.49,5393909391
200056.SZ,皇庭B,2016-01-22,5.59,5.59,5493238693
200056.SZ,皇庭B,2016-01-25,5.59,5.58,5486221481
200056.SZ,皇庭B,2016-01-26,5.51,5.33,5240013019
200056.SZ,皇庭B,2016-01-27,5.21,5.17,5088938016
200056.SZ,皇庭B,2016-01-28,5.10,5.20,5111620483
200056.SZ,皇庭B,2016-01-29,5.23,5.32,5231296052
200056.SZ,皇庭B,2016-02-01,5.32,5.19,5112804710
200056.SZ,皇庭B,2016-02-02,5.25,5.25,5171716031
200056.SZ,皇庭B,2016-02-03,5.20,5.25,5158575042
200056.SZ,皇庭B,2016-02-04,5.33,5.36,5267703960
200056.SZ,皇庭B,2016-02-05,5.39,5.27,5175462401
200056.SZ,皇庭B,2016-02-15,5.10,5.14,5028754031
200056.SZ,皇庭B,2016-02-16,5.03,5.24,5133386042
200056.SZ,皇庭B,2016-02-17,5.24,5.25,5141012786
200056.SZ,皇庭B,2016-02-18,5.29,5.30,5186518439
200056.SZ,皇庭B,2016-02-19,5.33,5.43,5319249658
200056.SZ,皇庭B,2016-02-22,5.43,5.44,5337369394
200056.SZ,皇庭B,2016-02-23,5.40,5.37,5279605226
200056.SZ,皇庭B,2016-02-24,5.36,5.41,5316012331
200056.SZ,皇庭B,2016-02-25,5.34,5.16,5071920097
200056.SZ,皇庭B,2016-02-26,5.12,5.17,5082357306
200056.SZ,皇庭B,2016-02-29,5.03,5.04,4966649229
200056.SZ,皇庭B,2016-03-01,5.08,5.08,5001019417
200056.SZ,皇庭B,2016-03-02,5.09,5.32,5245462070
200056.SZ,皇庭B,2016-03-03,5.30,5.34,5254658294
200056.SZ,皇庭B,2016-03-04,5.30,5.30,5208149592
200056.SZ,皇庭B,2016-03-07,5.24,5.30,5197550947
200056.SZ,皇庭B,2016-03-08,5.34,5.24,5133303459
200056.SZ,皇庭B,2016-03-09,5.13,5.21,5109035729
200056.SZ,皇庭B,2016-03-10,5.22,5.14,5039518015
200056.SZ,皇庭B,2016-03-11,5.07,5.07,4960982615
200056.SZ,皇庭B,2016-03-14,5.20,5.21,5093386543
200056.SZ,皇庭B,2016-03-15,5.16,5.16,5063644855
200056.SZ,皇庭B,2016-03-16,5.18,5.17,5080106730
200056.SZ,皇庭B,2016-03-17,5.20,5.25,5141933883
200056.SZ,皇庭B,2016-03-18,5.16,5.39,5250905726
200056.SZ,皇庭B,2016-03-21,5.40,5.51,5387476172
200056.SZ,皇庭B,2016-03-22,5.30,5.56,5448389516
200056.SZ,皇庭B,2016-03-23,5.50,5.55,5435851057
200056.SZ,皇庭B,2016-03-24,5.46,5.49,5397123189
200056.SZ,皇庭B,2016-03-25,5.45,5.47,5378339976
200056.SZ,皇庭B,2016-03-28,5.58,5.47,5380259646
200056.SZ,皇庭B,2016-03-29,5.47,5.47,5361625072
200056.SZ,皇庭B,2016-03-30,5.58,5.63,5507938145
200056.SZ,皇庭B,2016-03-31,5.67,5.61,5470560760
200056.SZ,皇庭B,2016-04-01,5.57,5.60,5458047609
200056.SZ,皇庭B,2016-04-05,5.61,5.63,5488921989
200056.SZ,皇庭B,2016-04-06,5.64,5.64,5505218813
200056.SZ,皇庭B,2016-04-07,5.55,5.57,5439541644
200056.SZ,皇庭B,2016-04-08,5.58,5.57,5433971674
200056.SZ,皇庭B,2016-04-11,5.57,5.56,5418414368
200056.SZ,皇庭B,2016-04-12,5.50,5.55,5412852432
200056.SZ,皇庭B,2016-04-13,5.52,5.56,5415748466
200056.SZ,皇庭B,2016-04-14,5.60,5.56,5439156390
200056.SZ,皇庭B,2016-04-15,5.59,5.58,5460251356
200056.SZ,皇庭B,2016-04-18,5.72,5.54,5417620905
200056.SZ,皇庭B,2016-04-19,5.50,5.53,5400717133
200056.SZ,皇庭B,2016-04-20,5.51,5.42,5275734379
200056.SZ,皇庭B,2016-04-21,5.33,5.37,5245589187
200056.SZ,皇庭B,2016-04-22,5.34,5.36,5242517026
200056.SZ,皇庭B,2016-04-25,5.40,5.34,5246801076
200056.SZ,皇庭B,2016-04-26,5.34,5.33,5218200917
200056.SZ,皇庭B,2016-04-27,5.36,5.32,5200750971
200056.SZ,皇庭B,2016-04-28,5.34,5.32,5214203871
200056.SZ,皇庭B,2016-04-29,5.25,5.33,5188969074
200056.SZ,皇庭B,2016-05-03,5.32,5.36,5219467325
200056.SZ,皇庭B,2016-05-04,5.36,5.35,5238843196
200056.SZ,皇庭B,2016-05-05,5.41,5.45,5344921359
200056.SZ,皇庭B,2016-05-06,5.32,5.26,5173284651
200056.SZ,皇庭B,2016-05-09,5.33,5.08,4983421637
200056.SZ,皇庭B,2016-05-10,4.99,5.07,4981320789
200056.SZ,皇庭B,2016-05-11,5.09,5.01,4923161554
200056.SZ,皇庭B,2016-05-12,5.14,4.93,4827958480
200056.SZ,皇庭B,2016-05-13,4.98,4.96,4877901584
200056.SZ,皇庭B,2016-05-16,4.95,4.92,4844195676
200056.SZ,皇庭B,2016-05-17,4.99,4.92,4834640482
200056.SZ,皇庭B,2016-05-18,4.90,4.65,4570727495
200056.SZ,皇庭B,2016-05-19,4.65,4.75,4687099796
200056.SZ,皇庭B,2016-05-20,4.73,4.74,4680870366
200056.SZ,皇庭B,2016-05-23,4.68,4.80,4729795327
200056.SZ,皇庭B,2016-05-24,4.80,4.82,4755160971
200056.SZ,皇庭B,2016-05-25,4.89,4.89,4834394799
200056.SZ,皇庭B,2016-05-26,4.78,4.81,4753424315
200056.SZ,皇庭B,2016-05-27,4.87,4.87,4800974747
200056.SZ,皇庭B,2016-05-30,4.88,4.87,4821981965
200056.SZ,皇庭B,2016-05-31,4.87,4.81,4767667924
