代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600057.SH,厦门象屿,2011-11-01,3.13,3.09,4660332800
600057.SH,厦门象屿,2011-11-02,3.02,3.08,4651734400
600057.SH,厦门象屿,2011-11-03,3.08,3.39,5116048000
600057.SH,厦门象屿,2011-11-04,3.48,3.64,5494377600
600057.SH,厦门象屿,2011-11-07,3.59,3.51,5305212800
600057.SH,厦门象屿,2011-11-08,3.53,3.42,5167638400
600057.SH,厦门象屿,2011-11-09,3.42,3.76,5683542400
600057.SH,厦门象屿,2011-11-10,3.76,3.90,5889904000
600057.SH,厦门象屿,2011-11-11,3.90,4.25,6423004800
600057.SH,厦门象屿,2011-11-14,4.38,4.29,6483193600
600057.SH,厦门象屿,2011-11-15,4.23,4.24,6397209600
600057.SH,厦门象屿,2011-11-16,4.24,4.08,6156454400
600057.SH,厦门象屿,2011-11-17,4.09,4.04,6104864000
600057.SH,厦门象屿,2011-11-18,4.00,4.01,6061872000
600057.SH,厦门象屿,2011-11-21,4.03,4.34,6551980800
600057.SH,厦门象屿,2011-11-22,4.27,4.37,6603571200
600057.SH,厦门象屿,2011-11-23,4.28,4.03,6079068800
600057.SH,厦门象屿,2011-11-24,3.93,4.12,6216643200
600057.SH,厦门象屿,2011-11-25,4.05,3.99,6018880000
600057.SH,厦门象屿,2011-11-28,3.94,4.05,6113462400
600057.SH,厦门象屿,2011-11-29,4.10,4.03,6087667200
600057.SH,厦门象屿,2011-11-30,4.02,3.68,5563164800
600057.SH,厦门象屿,2011-12-01,3.82,3.66,5520172800
600057.SH,厦门象屿,2011-12-02,3.59,3.45,5202032000
600057.SH,厦门象屿,2011-12-05,3.41,3.45,5202032000
600057.SH,厦门象屿,2011-12-06,3.39,3.42,5159040000
600057.SH,厦门象屿,2011-12-07,3.42,3.42,5159040000
600057.SH,厦门象屿,2011-12-08,3.42,3.68,5563164800
600057.SH,厦门象屿,2011-12-09,3.63,3.63,5477180800
600057.SH,厦门象屿,2011-12-12,3.60,3.61,5451385600
600057.SH,厦门象屿,2011-12-13,3.61,3.43,5176236800
600057.SH,厦门象屿,2011-12-14,3.39,3.25,4909686400
600057.SH,厦门象屿,2011-12-15,3.16,3.19,4823702400
600057.SH,厦门象屿,2011-12-16,3.23,3.36,5073056000
600057.SH,厦门象屿,2011-12-19,3.31,3.34,5047260800
600057.SH,厦门象屿,2011-12-20,3.32,3.26,4918284800
600057.SH,厦门象屿,2011-12-21,3.28,3.03,4574348800
600057.SH,厦门象屿,2011-12-22,3.00,2.98,4505561600
600057.SH,厦门象屿,2011-12-23,2.96,3.04,4582947200
600057.SH,厦门象屿,2011-12-26,3.04,2.98,4505561600
600057.SH,厦门象屿,2011-12-27,2.96,2.85,4307798400
600057.SH,厦门象屿,2011-12-28,2.84,2.84,4282003200
600057.SH,厦门象屿,2011-12-29,2.80,2.83,4273404800
600057.SH,厦门象屿,2011-12-30,2.85,2.88,4350790400
600057.SH,厦门象屿,2012-01-04,2.91,2.74,4135830400
600057.SH,厦门象屿,2012-01-05,2.70,2.65,3998256000
600057.SH,厦门象屿,2012-01-06,2.65,2.63,3963862400
600057.SH,厦门象屿,2012-01-09,2.63,2.89,4359388800
600057.SH,厦门象屿,2012-01-10,2.89,3.08,4643136000
600057.SH,厦门象屿,2012-01-11,3.04,3.07,4634537600
600057.SH,厦门象屿,2012-01-12,3.02,3.12,4711923200
600057.SH,厦门象屿,2012-01-13,3.09,2.95,4453971200
600057.SH,厦门象屿,2012-01-16,2.93,2.97,4479766400
600057.SH,厦门象屿,2012-01-17,2.96,3.17,4789308800
600057.SH,厦门象屿,2012-01-18,3.16,3.01,4548553600
600057.SH,厦门象屿,2012-01-19,3.01,3.01,4548553600
600057.SH,厦门象屿,2012-01-20,3.10,3.12,4711923200
600057.SH,厦门象屿,2012-01-30,3.12,3.11,4694726400
600057.SH,厦门象屿,2012-01-31,3.10,3.19,4815104000
600057.SH,厦门象屿,2012-02-01,3.18,3.10,4677529600
600057.SH,厦门象屿,2012-02-02,3.11,3.18,4806505600
600057.SH,厦门象屿,2012-02-03,3.17,3.25,4909686400
600057.SH,厦门象屿,2012-02-06,3.25,3.25,4909686400
600057.SH,厦门象屿,2012-02-07,3.22,3.14,4746316800
600057.SH,厦门象屿,2012-02-08,3.12,3.24,4892489600
600057.SH,厦门象屿,2012-02-09,3.24,3.24,4892489600
600057.SH,厦门象屿,2012-02-10,3.24,3.56,5382598400
600057.SH,厦门象屿,2012-02-13,3.54,3.70,5588960000
600057.SH,厦门象屿,2012-02-14,3.69,3.61,5451385600
600057.SH,厦门象屿,2012-02-15,3.61,3.83,5786723200
600057.SH,厦门象屿,2012-02-16,3.79,3.84,5803920000
600057.SH,厦门象屿,2012-02-17,3.85,3.72,5614755200
600057.SH,厦门象屿,2012-02-20,3.79,3.70,5580361600
600057.SH,厦门象屿,2012-02-21,3.69,3.87,5846912000
600057.SH,厦门象屿,2012-02-22,3.86,3.88,5864108800
600057.SH,厦门象屿,2012-02-23,3.87,3.82,5760928000
600057.SH,厦门象屿,2012-02-24,3.79,3.97,5993084800
600057.SH,厦门象屿,2012-02-27,3.93,3.88,5855510400
600057.SH,厦门象屿,2012-02-28,3.84,3.79,5726534400
600057.SH,厦门象屿,2012-02-29,3.79,3.80,5743731200
600057.SH,厦门象屿,2012-03-01,3.76,3.79,5717936000
600057.SH,厦门象屿,2012-03-02,3.80,3.86,5829715200
600057.SH,厦门象屿,2012-03-05,3.86,3.81,5752329600
600057.SH,厦门象屿,2012-03-06,3.76,4.08,6156454400
600057.SH,厦门象屿,2012-03-07,4.00,3.93,5932896000
600057.SH,厦门象屿,2012-03-08,3.92,3.94,5950092800
600057.SH,厦门象屿,2012-03-09,3.97,3.99,6018880000
600057.SH,厦门象屿,2012-03-12,3.99,3.97,5993084800
600057.SH,厦门象屿,2012-03-13,3.97,4.00,6044675200
600057.SH,厦门象屿,2012-03-14,4.03,3.72,5623353600
600057.SH,厦门象屿,2012-03-15,3.69,3.54,5339606400
600057.SH,厦门象屿,2012-03-16,3.54,3.63,5485779200
600057.SH,厦门象屿,2012-03-19,3.60,3.64,5502976000
600057.SH,厦门象屿,2012-03-20,3.61,3.60,5434188800
600057.SH,厦门象屿,2012-03-21,3.62,3.66,5528771200
600057.SH,厦门象屿,2012-03-22,3.67,3.66,5520172800
600057.SH,厦门象屿,2012-03-23,3.59,3.68,5563164800
600057.SH,厦门象屿,2012-03-26,3.60,3.70,5580361600
600057.SH,厦门象屿,2012-03-27,3.70,3.90,5889904000
600057.SH,厦门象屿,2012-03-28,3.84,3.87,5838313600
600057.SH,厦门象屿,2012-03-29,3.82,3.48,5253622400
600057.SH,厦门象屿,2012-03-30,3.41,3.19,4823702400
600057.SH,厦门象屿,2012-04-05,3.19,3.29,4969875200
600057.SH,厦门象屿,2012-04-06,3.28,3.33,5030064000
600057.SH,厦门象屿,2012-04-09,3.31,3.26,4918284800
600057.SH,厦门象屿,2012-04-10,3.23,3.27,4935481600
600057.SH,厦门象屿,2012-04-11,3.21,3.30,4978473600
600057.SH,厦门象屿,2012-04-12,3.29,3.37,5081654400
600057.SH,厦门象屿,2012-04-13,3.39,3.47,5236425600
600057.SH,厦门象屿,2012-04-16,3.45,3.49,5262220800
600057.SH,厦门象屿,2012-04-17,3.50,3.40,5133244800
600057.SH,厦门象屿,2012-04-18,3.39,3.59,5416992000
600057.SH,厦门象屿,2012-04-19,3.53,3.50,5288016000
600057.SH,厦门象屿,2012-04-20,3.47,3.49,5270819200
600057.SH,厦门象屿,2012-04-23,3.45,3.43,5184835200
600057.SH,厦门象屿,2012-04-24,3.43,3.29,4969875200
600057.SH,厦门象屿,2012-04-25,3.28,3.42,5159040000
600057.SH,厦门象屿,2012-04-26,3.38,3.39,5124646400
600057.SH,厦门象屿,2012-04-27,3.38,3.29,4961276800
600057.SH,厦门象屿,2012-05-02,3.34,3.42,5167638400
600057.SH,厦门象屿,2012-05-03,3.46,3.46,5219228800
600057.SH,厦门象屿,2012-05-04,3.46,3.46,5219228800
600057.SH,厦门象屿,2012-05-07,3.45,3.58,5399795200
600057.SH,厦门象屿,2012-05-08,3.54,3.52,5322409600
600057.SH,厦门象屿,2012-05-09,3.48,3.50,5288016000
600057.SH,厦门象屿,2012-05-10,3.49,3.55,5365401600
600057.SH,厦门象屿,2012-05-11,3.53,3.47,5245024000
600057.SH,厦门象屿,2012-05-14,3.51,3.50,5288016000
600057.SH,厦门象屿,2012-05-15,3.45,3.51,5305212800
600057.SH,厦门象屿,2012-05-16,3.51,3.38,5107449600
600057.SH,厦门象屿,2012-05-17,3.41,3.49,5262220800
600057.SH,厦门象屿,2012-05-18,3.43,3.34,5038662400
600057.SH,厦门象屿,2012-05-21,3.33,3.32,5012867200
600057.SH,厦门象屿,2012-05-22,3.33,3.35,5055859200
600057.SH,厦门象屿,2012-05-23,3.33,3.30,4978473600
600057.SH,厦门象屿,2012-05-24,3.28,3.22,4866694400
600057.SH,厦门象屿,2012-05-25,3.24,3.21,4849497600
600057.SH,厦门象屿,2012-05-28,3.16,3.24,4892489600
600057.SH,厦门象屿,2012-05-29,3.25,3.29,4969875200
600057.SH,厦门象屿,2012-05-30,3.29,3.36,5073056000
600057.SH,厦门象屿,2012-05-31,3.31,3.37,5081654400
600057.SH,厦门象屿,2012-06-01,3.33,3.28,4952678400
600057.SH,厦门象屿,2012-06-04,3.22,3.12,4711923200
600057.SH,厦门象屿,2012-06-05,3.13,3.10,4686128000
600057.SH,厦门象屿,2012-06-06,3.10,3.12,4711923200
600057.SH,厦门象屿,2012-06-07,3.14,3.05,4608742400
600057.SH,厦门象屿,2012-06-08,3.08,3.00,4522758400
600057.SH,厦门象屿,2012-06-11,3.02,3.06,4617340800
600057.SH,厦门象屿,2012-06-12,3.06,3.04,4591545600
600057.SH,厦门象屿,2012-06-13,3.05,3.09,4668931200
600057.SH,厦门象屿,2012-06-14,3.09,3.05,4608742400
600057.SH,厦门象屿,2012-06-15,3.06,3.05,4608742400
600057.SH,厦门象屿,2012-06-18,3.08,3.10,4686128000
600057.SH,厦门象屿,2012-06-19,3.10,3.02,4565750400
600057.SH,厦门象屿,2012-06-20,3.04,3.02,4565750400
600057.SH,厦门象屿,2012-06-21,3.00,2.91,4393782400
600057.SH,厦门象屿,2012-06-25,2.90,2.85,4299200000
600057.SH,厦门象屿,2012-06-26,2.88,2.89,4359388800
600057.SH,厦门象屿,2012-06-27,2.89,2.84,4290601600
600057.SH,厦门象屿,2012-06-28,2.85,2.83,4273404800
600057.SH,厦门象屿,2012-06-29,2.83,2.85,4299200000
600057.SH,厦门象屿,2012-07-02,2.85,2.86,4316396800
600057.SH,厦门象屿,2012-07-03,2.85,2.88,4342192000
600057.SH,厦门象屿,2012-07-04,2.88,2.84,4282003200
600057.SH,厦门象屿,2012-07-05,2.82,2.74,4135830400
600057.SH,厦门象屿,2012-07-06,2.76,2.77,4178822400
600057.SH,厦门象屿,2012-07-09,2.76,2.64,3981059200
600057.SH,厦门象屿,2012-07-10,2.62,2.67,4024051200
600057.SH,厦门象屿,2012-07-11,2.68,2.68,4049846400
600057.SH,厦门象屿,2012-07-12,2.72,2.69,4067043200
600057.SH,厦门象屿,2012-07-13,2.67,2.67,4024051200
600057.SH,厦门象屿,2012-07-16,2.67,2.53,3817689600
600057.SH,厦门象屿,2012-07-17,2.53,2.58,3895075200
600057.SH,厦门象屿,2012-07-18,2.55,2.63,3972460800
600057.SH,厦门象屿,2012-07-19,2.63,2.63,3963862400
600057.SH,厦门象屿,2012-07-20,2.63,2.63,3972460800
600057.SH,厦门象屿,2012-07-23,2.60,2.77,4187420800
600057.SH,厦门象屿,2012-07-24,2.73,2.84,4282003200
600057.SH,厦门象屿,2012-07-25,2.80,2.75,4153027200
600057.SH,厦门象屿,2012-07-26,2.77,2.72,4101436800
600057.SH,厦门象屿,2012-07-27,2.71,2.67,4032649600
600057.SH,厦门象屿,2012-07-30,2.67,2.59,3903673600
600057.SH,厦门象屿,2012-07-31,2.59,2.55,3852083200
600057.SH,厦门象屿,2012-08-01,2.54,2.63,3963862400
600057.SH,厦门象屿,2012-08-02,2.63,2.56,3869280000
600057.SH,厦门象屿,2012-08-03,2.59,2.61,3938067200
600057.SH,厦门象屿,2012-08-06,2.59,2.68,4041248000
600057.SH,厦门象屿,2012-08-07,2.67,2.73,4118633600
600057.SH,厦门象屿,2012-08-08,2.73,2.80,4221814400
600057.SH,厦门象屿,2012-08-09,2.79,2.76,4161625600
600057.SH,厦门象屿,2012-08-10,2.76,2.78,4204617600
600057.SH,厦门象屿,2012-08-13,2.76,2.68,4041248000
600057.SH,厦门象屿,2012-08-14,2.67,2.65,4006854400
600057.SH,厦门象屿,2012-08-15,2.65,2.63,3963862400
600057.SH,厦门象屿,2012-08-16,2.62,2.61,3938067200
600057.SH,厦门象屿,2012-08-17,2.61,2.62,3955264000
600057.SH,厦门象屿,2012-08-20,2.59,2.60,3929468800
600057.SH,厦门象屿,2012-08-21,2.60,2.73,4127232000
600057.SH,厦门象屿,2012-08-22,2.72,2.74,4144428800
600057.SH,厦门象屿,2012-08-23,2.77,2.74,4144428800
600057.SH,厦门象屿,2012-08-24,2.74,2.73,4118633600
600057.SH,厦门象屿,2012-08-27,2.71,2.76,4161625600
600057.SH,厦门象屿,2012-08-28,2.67,2.75,4153027200
600057.SH,厦门象屿,2012-08-29,2.71,2.74,4135830400
600057.SH,厦门象屿,2012-08-30,2.74,2.73,4118633600
600057.SH,厦门象屿,2012-08-31,2.73,2.67,4032649600
600057.SH,厦门象屿,2012-09-03,2.56,2.50,3774697600
600057.SH,厦门象屿,2012-09-04,2.47,2.41,3637123200
600057.SH,厦门象屿,2012-09-05,2.41,2.43,3662918400
600057.SH,厦门象屿,2012-09-06,2.43,2.43,3662918400
600057.SH,厦门象屿,2012-09-07,2.44,2.52,3809091200
600057.SH,厦门象屿,2012-09-10,2.55,2.56,3860681600
600057.SH,厦门象屿,2012-09-11,2.52,2.55,3843484800
600057.SH,厦门象屿,2012-09-12,2.56,2.56,3860681600
600057.SH,厦门象屿,2012-09-13,2.56,2.53,3817689600
600057.SH,厦门象屿,2012-09-14,2.54,2.51,3783296000
600057.SH,厦门象屿,2012-09-17,2.49,2.40,3628524800
600057.SH,厦门象屿,2012-09-18,2.39,2.38,3594131200
600057.SH,厦门象屿,2012-09-19,2.38,2.43,3662918400
600057.SH,厦门象屿,2012-09-20,2.43,2.39,3602729600
600057.SH,厦门象屿,2012-09-21,2.38,2.39,3611328000
600057.SH,厦门象屿,2012-09-24,2.37,2.36,3559737600
600057.SH,厦门象屿,2012-09-25,2.36,2.41,3637123200
600057.SH,厦门象屿,2012-09-26,2.37,2.28,3439360000
600057.SH,厦门象屿,2012-09-27,2.28,2.31,3482352000
600057.SH,厦门象屿,2012-09-28,2.31,2.33,3516745600
600057.SH,厦门象屿,2012-10-08,2.33,2.33,3516745600
600057.SH,厦门象屿,2012-10-09,2.33,2.43,3671516800
600057.SH,厦门象屿,2012-10-10,2.43,2.56,3860681600
600057.SH,厦门象屿,2012-10-11,2.55,2.59,3912272000
600057.SH,厦门象屿,2012-10-12,2.60,2.59,3912272000
600057.SH,厦门象屿,2012-10-15,2.57,2.60,3929468800
600057.SH,厦门象屿,2012-10-16,2.59,2.60,3929468800
600057.SH,厦门象屿,2012-10-17,2.57,2.58,3895075200
600057.SH,厦门象屿,2012-10-18,2.56,2.56,3860681600
600057.SH,厦门象屿,2012-10-19,2.51,2.48,3748902400
600057.SH,厦门象屿,2012-10-22,2.46,2.45,3697312000
600057.SH,厦门象屿,2012-10-23,2.44,2.44,3680115200
600057.SH,厦门象屿,2012-10-24,2.42,2.45,3697312000
600057.SH,厦门象屿,2012-10-25,2.45,2.41,3637123200
600057.SH,厦门象屿,2012-10-26,2.41,2.33,3525344000
600057.SH,厦门象屿,2012-10-29,2.33,2.33,3516745600
600057.SH,厦门象屿,2012-10-30,2.33,2.34,3533942400
600057.SH,厦门象屿,2012-10-31,2.32,2.32,3508147200
600057.SH,厦门象屿,2012-11-01,2.31,2.36,3568336000
600057.SH,厦门象屿,2012-11-02,2.39,2.60,3929468800
600057.SH,厦门象屿,2012-11-05,2.73,2.86,4324995200
600057.SH,厦门象屿,2012-11-06,2.94,2.80,4221814400
600057.SH,厦门象屿,2012-11-07,2.81,2.68,4049846400
600057.SH,厦门象屿,2012-11-08,2.61,2.60,3920870400
600057.SH,厦门象屿,2012-11-09,2.57,2.64,3981059200
600057.SH,厦门象屿,2012-11-12,2.60,2.64,3989657600
600057.SH,厦门象屿,2012-11-13,2.64,2.41,3637123200
600057.SH,厦门象屿,2012-11-14,2.39,2.39,3611328000
600057.SH,厦门象屿,2012-11-15,2.37,2.36,3559737600
600057.SH,厦门象屿,2012-11-16,2.35,2.40,3619926400
600057.SH,厦门象屿,2012-11-19,2.41,2.43,3662918400
600057.SH,厦门象屿,2012-11-20,2.44,2.43,3662918400
600057.SH,厦门象屿,2012-11-21,2.43,2.42,3654320000
600057.SH,厦门象屿,2012-11-22,2.39,2.36,3559737600
600057.SH,厦门象屿,2012-11-23,2.35,2.37,3576934400
600057.SH,厦门象屿,2012-11-26,2.37,2.35,3551139200
600057.SH,厦门象屿,2012-11-27,2.33,2.22,3353376000
600057.SH,厦门象屿,2012-11-28,2.23,2.16,3267392000
600057.SH,厦门象屿,2012-11-29,2.16,2.12,3207203200
600057.SH,厦门象屿,2012-11-30,2.13,2.16,3267392000
600057.SH,厦门象屿,2012-12-03,2.16,2.10,3164211200
600057.SH,厦门象屿,2012-12-04,2.05,2.08,3147014400
600057.SH,厦门象屿,2012-12-05,2.09,2.18,3284588800
600057.SH,厦门象屿,2012-12-06,2.17,2.23,3361974400
600057.SH,厦门象屿,2012-12-07,2.22,2.24,3387769600
600057.SH,厦门象屿,2012-12-10,2.23,2.30,3473753600
600057.SH,厦门象屿,2012-12-11,2.29,2.26,3404966400
600057.SH,厦门象屿,2012-12-12,2.28,2.29,3456556800
600057.SH,厦门象屿,2012-12-13,2.28,2.22,3344777600
600057.SH,厦门象屿,2012-12-14,2.25,2.41,3637123200
600057.SH,厦门象屿,2012-12-17,2.37,2.38,3594131200
600057.SH,厦门象屿,2012-12-18,2.36,2.35,3542540800
600057.SH,厦门象屿,2012-12-19,2.33,2.33,3525344000
600057.SH,厦门象屿,2012-12-20,2.31,2.33,3516745600
600057.SH,厦门象屿,2012-12-21,2.33,2.33,3516745600
600057.SH,厦门象屿,2012-12-24,2.33,2.33,3525344000
600057.SH,厦门象屿,2012-12-25,2.33,2.42,3654320000
600057.SH,厦门象屿,2012-12-26,2.41,2.44,3688713600
600057.SH,厦门象屿,2012-12-27,2.64,2.69,4058444800
600057.SH,厦门象屿,2012-12-28,2.73,2.64,3981059200
600057.SH,厦门象屿,2012-12-31,2.56,2.58,3895075200
600057.SH,厦门象屿,2013-01-04,2.60,2.52,3809091200
600057.SH,厦门象屿,2013-01-07,2.51,2.54,3834886400
600057.SH,厦门象屿,2013-01-08,2.51,2.55,3852083200
600057.SH,厦门象屿,2013-01-09,2.53,2.56,3869280000
600057.SH,厦门象屿,2013-01-10,2.55,2.55,3843484800
600057.SH,厦门象屿,2013-01-11,2.55,2.47,3723107200
600057.SH,厦门象屿,2013-01-14,2.45,2.54,3834886400
600057.SH,厦门象屿,2013-01-15,2.55,2.57,3886476800
600057.SH,厦门象屿,2013-01-16,2.57,2.59,3912272000
600057.SH,厦门象屿,2013-01-17,2.59,2.52,3800492800
600057.SH,厦门象屿,2013-01-18,2.51,2.56,3869280000
600057.SH,厦门象屿,2013-01-21,2.57,2.59,3912272000
600057.SH,厦门象屿,2013-01-22,2.60,2.54,3834886400
600057.SH,厦门象屿,2013-01-23,2.53,2.65,3998256000
600057.SH,厦门象屿,2013-01-24,2.68,2.52,3809091200
600057.SH,厦门象屿,2013-01-25,2.52,2.47,3723107200
600057.SH,厦门象屿,2013-01-28,2.45,2.52,3800492800
600057.SH,厦门象屿,2013-01-29,2.51,2.52,3800492800
600057.SH,厦门象屿,2013-01-30,2.51,2.55,3852083200
600057.SH,厦门象屿,2013-01-31,2.53,2.50,3774697600
600057.SH,厦门象屿,2013-02-01,2.48,2.51,3791894400
600057.SH,厦门象屿,2013-02-04,2.52,2.49,3766099200
600057.SH,厦门象屿,2013-02-05,2.48,2.53,3826288000
600057.SH,厦门象屿,2013-02-06,2.53,2.56,3869280000
600057.SH,厦门象屿,2013-02-07,2.55,2.52,3800492800
600057.SH,厦门象屿,2013-02-08,2.52,2.53,3817689600
600057.SH,厦门象屿,2013-02-18,2.57,2.55,3852083200
600057.SH,厦门象屿,2013-02-19,2.56,2.51,3783296000
600057.SH,厦门象屿,2013-02-20,2.51,2.53,3817689600
600057.SH,厦门象屿,2013-02-21,2.52,2.54,3834886400
600057.SH,厦门象屿,2013-02-22,2.52,2.49,3766099200
600057.SH,厦门象屿,2013-02-25,2.49,2.59,3912272000
600057.SH,厦门象屿,2013-02-26,2.59,2.56,3869280000
600057.SH,厦门象屿,2013-02-27,2.56,2.59,3903673600
600057.SH,厦门象屿,2013-02-28,2.59,2.59,3903673600
600057.SH,厦门象屿,2013-03-01,2.59,2.65,3998256000
600057.SH,厦门象屿,2013-03-04,2.62,2.56,3860681600
600057.SH,厦门象屿,2013-03-05,2.55,2.64,3989657600
600057.SH,厦门象屿,2013-03-06,2.63,2.70,4084240000
600057.SH,厦门象屿,2013-03-07,2.69,2.67,4024051200
600057.SH,厦门象屿,2013-03-08,2.67,2.61,3946665600
600057.SH,厦门象屿,2013-03-11,2.60,2.61,3946665600
600057.SH,厦门象屿,2013-03-12,2.63,2.50,3774697600
600057.SH,厦门象屿,2013-03-13,2.50,2.43,3662918400
600057.SH,厦门象屿,2013-03-14,2.43,2.43,3662918400
600057.SH,厦门象屿,2013-03-15,2.41,2.42,3654320000
600057.SH,厦门象屿,2013-03-18,2.40,2.39,3602729600
600057.SH,厦门象屿,2013-03-19,2.39,2.36,3559737600
600057.SH,厦门象屿,2013-03-20,2.37,2.43,3662918400
600057.SH,厦门象屿,2013-03-21,2.42,2.43,3662918400
600057.SH,厦门象屿,2013-03-22,2.41,2.41,3645721600
600057.SH,厦门象屿,2013-03-25,2.41,2.44,3680115200
600057.SH,厦门象屿,2013-03-26,2.43,2.40,3628524800
600057.SH,厦门象屿,2013-03-27,2.40,2.40,3628524800
600057.SH,厦门象屿,2013-03-28,2.38,2.28,3447958400
600057.SH,厦门象屿,2013-03-29,2.28,2.30,3473753600
600057.SH,厦门象屿,2013-04-01,2.29,2.30,3473753600
600057.SH,厦门象屿,2013-04-02,2.29,2.28,3439360000
600057.SH,厦门象屿,2013-04-03,2.27,2.29,3456556800
600057.SH,厦门象屿,2013-04-08,2.26,2.25,3396368000
600057.SH,厦门象屿,2013-04-09,2.26,2.29,3456556800
600057.SH,厦门象屿,2013-04-10,2.28,2.34,3533942400
600057.SH,厦门象屿,2013-04-11,2.35,2.34,3533942400
600057.SH,厦门象屿,2013-04-12,2.39,2.40,3619926400
600057.SH,厦门象屿,2013-04-15,2.30,2.30,3473753600
600057.SH,厦门象屿,2013-04-16,2.27,2.31,3482352000
600057.SH,厦门象屿,2013-04-17,2.29,2.31,3482352000
600057.SH,厦门象屿,2013-04-18,2.31,2.30,3473753600
600057.SH,厦门象屿,2013-04-19,2.31,2.33,3525344000
600057.SH,厦门象屿,2013-04-22,2.33,2.32,3508147200
600057.SH,厦门象屿,2013-04-23,2.32,2.25,3396368000
600057.SH,厦门象屿,2013-04-24,2.25,2.28,3447958400
600057.SH,厦门象屿,2013-04-25,2.28,2.24,3379171200
600057.SH,厦门象屿,2013-04-26,2.24,2.19,3310384000
600057.SH,厦门象屿,2013-05-02,2.20,2.20,3327580800
600057.SH,厦门象屿,2013-05-03,2.20,2.24,3387769600
600057.SH,厦门象屿,2013-05-06,2.24,2.27,3430761600
600057.SH,厦门象屿,2013-05-07,2.27,2.31,3482352000
600057.SH,厦门象屿,2013-05-08,2.29,2.29,3456556800
600057.SH,厦门象屿,2013-05-09,2.28,2.25,3396368000
600057.SH,厦门象屿,2013-05-10,2.23,2.27,3422163200
600057.SH,厦门象屿,2013-05-13,2.26,2.26,3404966400
600057.SH,厦门象屿,2013-05-14,2.25,2.23,3370572800
600057.SH,厦门象屿,2013-05-15,2.23,2.24,3387769600
600057.SH,厦门象屿,2013-05-16,2.24,2.28,3439360000
600057.SH,厦门象屿,2013-05-17,2.27,2.31,3482352000
600057.SH,厦门象屿,2013-05-20,2.32,2.32,3499548800
600057.SH,厦门象屿,2013-05-21,2.31,2.33,3516745600
600057.SH,厦门象屿,2013-05-22,2.33,2.32,3499548800
600057.SH,厦门象屿,2013-05-23,2.31,2.29,3456556800
600057.SH,厦门象屿,2013-05-24,2.29,2.33,3516745600
600057.SH,厦门象屿,2013-05-27,2.33,2.35,3551139200
600057.SH,厦门象屿,2013-05-28,2.36,2.36,3568336000
600057.SH,厦门象屿,2013-05-29,2.39,2.44,3680115200
600057.SH,厦门象屿,2013-05-30,2.42,2.68,4049846400
