代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300612.SZ,宣亚国际,2017-02-15,8.46,10.16,1673280000
300612.SZ,宣亚国际,2017-02-16,11.17,11.17,1840320000
300612.SZ,宣亚国际,2017-02-17,12.29,12.29,2024640000
300612.SZ,宣亚国际,2017-02-20,13.52,13.52,2226960000
300612.SZ,宣亚国际,2017-02-21,14.87,14.87,2449440000
300612.SZ,宣亚国际,2017-02-22,16.35,16.35,2694240000
300612.SZ,宣亚国际,2017-02-23,17.99,17.99,2963520000
300612.SZ,宣亚国际,2017-02-24,19.79,19.79,3260160000
300612.SZ,宣亚国际,2017-02-27,21.77,21.77,3586320000
300612.SZ,宣亚国际,2017-02-28,23.94,23.94,3944880000
300612.SZ,宣亚国际,2017-03-01,26.34,26.34,4339440000
300612.SZ,宣亚国际,2017-03-02,28.97,28.97,4773600000
300612.SZ,宣亚国际,2017-03-03,29.70,31.87,5250960000
300612.SZ,宣亚国际,2017-03-06,32.34,32.75,5396400000
300612.SZ,宣亚国际,2017-03-07,34.48,36.03,5936400000
300612.SZ,宣亚国际,2017-03-08,37.83,37.82,6231600000
300612.SZ,宣亚国际,2017-03-09,37.36,37.23,6134400000
300612.SZ,宣亚国际,2017-03-10,37.16,37.05,6105600000
300612.SZ,宣亚国际,2017-03-13,37.01,38.42,6330240000
300612.SZ,宣亚国际,2017-03-14,37.84,36.27,5976000000
300612.SZ,宣亚国际,2017-03-15,35.94,36.55,6022080000
300612.SZ,宣亚国际,2017-03-16,36.22,37.97,6256800000
300612.SZ,宣亚国际,2017-03-17,37.89,39.83,6562800000
300612.SZ,宣亚国际,2017-03-20,38.97,39.41,6494400000
300612.SZ,宣亚国际,2017-03-21,39.76,43.04,7092000000
300612.SZ,宣亚国际,2017-03-22,42.33,43.83,7222320000
300612.SZ,宣亚国际,2017-03-23,43.30,41.93,6908400000
300612.SZ,宣亚国际,2017-03-24,41.95,44.12,7270560000
300612.SZ,宣亚国际,2017-03-27,44.41,42.28,6966000000
300612.SZ,宣亚国际,2017-03-28,42.82,40.20,6624000000
300612.SZ,宣亚国际,2017-03-29,39.36,40.99,6753600000
300612.SZ,宣亚国际,2017-03-30,41.65,39.27,6470640000
300612.SZ,宣亚国际,2017-03-31,39.10,40.37,6652080000
300612.SZ,宣亚国际,2017-04-05,38.95,41.71,6873120000
300612.SZ,宣亚国际,2017-04-06,41.78,43.83,7222320000
300612.SZ,宣亚国际,2017-04-07,43.51,43.04,7092000000
300612.SZ,宣亚国际,2017-04-10,42.74,43.70,7200000000
300612.SZ,宣亚国际,2017-04-11,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-12,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-13,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-14,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-17,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-18,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-19,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-20,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-21,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-24,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-25,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-26,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-27,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-04-28,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-02,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-03,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-04,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-05,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-08,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-09,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-10,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-11,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-12,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-15,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-16,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-17,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-18,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-19,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-22,43.70,43.70,7200000000
300612.SZ,宣亚国际,2017-05-23,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-05-24,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-05-25,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-05-26,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-05-31,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-01,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-02,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-05,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-06,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-08,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-09,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-12,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-15,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-16,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-19,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-20,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-21,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-22,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-23,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-26,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-27,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-28,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-29,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-06-30,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-03,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-04,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-05,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-06,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-10,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-11,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-12,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-17,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-18,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-19,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-20,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-21,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-24,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-25,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-26,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-27,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-28,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-07-31,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-01,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-02,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-03,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-04,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-08,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-09,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-10,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-11,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-15,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-16,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-17,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-18,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-21,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-22,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-23,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-24,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-25,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-28,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-29,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-30,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-08-31,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-01,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-04,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-05,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-06,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-08,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-11,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-12,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-15,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-18,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-19,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-20,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-21,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-22,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-25,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-26,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-27,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-28,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-09-29,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-09,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-10,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-11,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-12,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-16,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-17,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-18,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-19,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-20,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-23,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-24,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-25,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-26,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-27,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-30,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-10-31,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-01,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-02,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-03,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-06,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-07,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-08,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-09,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-10,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-13,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-14,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-15,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-16,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-17,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-20,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-21,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-22,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-23,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-24,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-27,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-28,43.70,43.70,7163640000
300612.SZ,宣亚国际,2017-11-29,43.70,43.70,7163640000
