代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000058.SZ,深赛格,2010-02-22,6.14,6.22,5007017684
000058.SZ,深赛格,2010-02-23,6.23,6.39,5140433516
000058.SZ,深赛格,2010-02-24,6.34,6.41,5156129496
000058.SZ,深赛格,2010-02-25,6.39,6.46,5195369446
000058.SZ,深赛格,2010-02-26,6.48,6.34,5101193565
000058.SZ,深赛格,2010-03-01,6.37,6.34,5101193565
000058.SZ,深赛格,2010-03-02,6.36,6.97,5611312922
000058.SZ,深赛格,2010-03-03,6.90,6.86,5517137040
000058.SZ,深赛格,2010-03-04,6.92,6.87,5524985030
000058.SZ,深赛格,2010-03-05,6.85,6.89,5540681011
000058.SZ,深赛格,2010-03-08,7.03,7.14,5744728753
000058.SZ,深赛格,2010-03-09,7.05,6.89,5540681011
000058.SZ,深赛格,2010-03-10,6.86,6.61,5320937288
000058.SZ,深赛格,2010-03-11,6.61,6.61,5320937288
000058.SZ,深赛格,2010-03-12,6.61,6.49,5218913416
000058.SZ,深赛格,2010-03-15,6.45,6.21,4999169694
000058.SZ,深赛格,2010-03-16,6.21,6.84,5501441060
000058.SZ,深赛格,2010-03-17,6.90,7.02,5650552872
000058.SZ,深赛格,2010-03-18,7.05,7.10,5713336793
000058.SZ,深赛格,2010-03-19,7.04,7.08,5697640813
000058.SZ,深赛格,2010-03-22,7.04,7.13,5736880763
000058.SZ,深赛格,2010-03-23,7.12,7.21,5799664684
000058.SZ,深赛格,2010-03-24,7.21,7.39,5948776496
000058.SZ,深赛格,2010-03-25,7.39,7.14,5744728753
000058.SZ,深赛格,2010-03-26,7.09,7.41,5964472476
000058.SZ,深赛格,2010-03-29,7.42,7.45,5995864436
000058.SZ,深赛格,2010-03-30,7.58,7.52,6050800367
000058.SZ,深赛格,2010-03-31,7.41,7.53,6058648357
000058.SZ,深赛格,2010-04-01,7.46,7.35,5917384535
000058.SZ,深赛格,2010-04-02,7.37,7.36,5925232526
000058.SZ,深赛格,2010-04-06,7.35,7.61,6121432278
000058.SZ,深赛格,2010-04-07,7.57,7.65,6152824238
000058.SZ,深赛格,2010-04-08,7.65,7.57,6090040318
000058.SZ,深赛格,2010-04-09,7.55,7.61,6121432278
000058.SZ,深赛格,2010-04-12,7.61,7.40,5956624486
000058.SZ,深赛格,2010-04-13,7.41,7.19,5783968704
000058.SZ,深赛格,2010-04-14,7.19,7.25,5831056644
000058.SZ,深赛格,2010-04-15,7.25,7.08,5697640813
000058.SZ,深赛格,2010-04-16,7.08,7.15,5752576743
000058.SZ,深赛格,2010-04-19,7.13,6.89,5540681011
000058.SZ,深赛格,2010-04-20,6.87,6.99,5627008902
000058.SZ,深赛格,2010-04-21,6.99,7.13,5736880763
000058.SZ,深赛格,2010-04-22,7.19,7.18,5776120714
000058.SZ,深赛格,2010-04-23,7.15,6.95,5595616941
000058.SZ,深赛格,2010-04-26,6.98,6.88,5532833020
000058.SZ,深赛格,2010-04-27,6.88,6.95,5595616941
000058.SZ,深赛格,2010-04-28,6.88,6.87,5524985030
000058.SZ,深赛格,2010-04-29,6.99,6.88,5532833020
000058.SZ,深赛格,2010-04-30,6.89,6.71,5399417189
000058.SZ,深赛格,2010-05-04,6.46,6.50,5226761407
000058.SZ,深赛格,2010-05-05,6.45,6.67,5368025228
000058.SZ,深赛格,2010-05-06,6.62,6.46,5195369446
000058.SZ,深赛格,2010-05-07,6.34,6.24,5022713664
000058.SZ,深赛格,2010-05-10,6.24,6.09,4897145822
000058.SZ,深赛格,2010-05-11,6.30,6.03,4850057882
000058.SZ,深赛格,2010-05-12,5.95,6.00,4826513912
000058.SZ,深赛格,2010-05-13,6.02,6.00,4826513912
000058.SZ,深赛格,2010-05-14,5.94,5.95,4787273961
000058.SZ,深赛格,2010-05-17,5.84,5.35,4308546565
000058.SZ,深赛格,2010-05-18,5.36,5.32,4277154604
000058.SZ,深赛格,2010-05-19,5.12,5.18,4167282743
000058.SZ,深赛格,2010-05-20,5.08,4.99,4018170931
000058.SZ,深赛格,2010-05-21,4.99,4.99,4018170931
000058.SZ,深赛格,2010-05-24,5.13,5.49,4418418426
000058.SZ,深赛格,2010-05-25,5.60,5.75,4630314159
000058.SZ,深赛格,2010-05-26,5.69,5.69,4575378228
000058.SZ,深赛格,2010-05-27,5.67,5.82,4685250090
000058.SZ,深赛格,2010-05-28,5.87,5.76,4638162149
000058.SZ,深赛格,2010-05-31,5.75,5.51,4434114406
000058.SZ,深赛格,2010-06-01,5.45,5.34,4292850585
000058.SZ,深赛格,2010-06-02,5.30,5.51,4434114406
000058.SZ,深赛格,2010-06-03,5.56,5.44,4379178476
000058.SZ,深赛格,2010-06-04,5.41,5.46,4394874456
000058.SZ,深赛格,2010-06-07,5.36,5.53,4449810387
000058.SZ,深赛格,2010-06-08,5.48,5.65,4543986268
000058.SZ,深赛格,2010-06-09,5.69,5.75,4630314159
000058.SZ,深赛格,2010-06-10,5.75,5.75,4630314159
000058.SZ,深赛格,2010-06-11,5.74,5.72,4598922199
000058.SZ,深赛格,2010-06-17,5.74,5.68,4567530238
000058.SZ,深赛格,2010-06-18,5.69,5.52,4441962397
000058.SZ,深赛格,2010-06-21,5.52,5.70,4583226218
000058.SZ,深赛格,2010-06-22,5.68,5.72,4598922199
000058.SZ,深赛格,2010-06-23,5.74,5.69,4575378228
000058.SZ,深赛格,2010-06-24,5.68,5.74,4614618179
000058.SZ,深赛格,2010-06-25,5.71,5.65,4543986268
000058.SZ,深赛格,2010-06-28,5.66,5.50,4426266416
000058.SZ,深赛格,2010-06-29,5.44,5.14,4135890783
000058.SZ,深赛格,2010-06-30,4.98,4.85,3900451080
000058.SZ,深赛格,2010-07-01,4.74,4.81,3869059119
000058.SZ,深赛格,2010-07-02,4.90,4.77,3837667159
000058.SZ,深赛格,2010-07-05,4.77,4.80,3861211129
000058.SZ,深赛格,2010-07-06,4.80,5.28,4245762644
000058.SZ,深赛格,2010-07-07,5.41,5.20,4182978723
000058.SZ,深赛格,2010-07-08,5.20,5.11,4112346812
000058.SZ,深赛格,2010-07-09,5.09,5.29,4253610634
000058.SZ,深赛格,2010-07-12,5.29,5.30,4261458624
000058.SZ,深赛格,2010-07-13,5.26,5.17,4159434753
000058.SZ,深赛格,2010-07-14,5.16,5.29,4253610634
000058.SZ,深赛格,2010-07-15,5.27,5.16,4151586763
000058.SZ,深赛格,2010-07-16,5.17,5.13,4128042793
000058.SZ,深赛格,2010-07-19,5.07,5.21,4190826713
000058.SZ,深赛格,2010-07-20,5.19,5.35,4308546565
000058.SZ,深赛格,2010-07-21,5.35,5.36,4316394555
000058.SZ,深赛格,2010-07-22,5.35,5.47,4402722446
000058.SZ,深赛格,2010-07-23,5.46,5.55,4465506367
000058.SZ,深赛格,2010-07-26,5.49,5.56,4473354357
000058.SZ,深赛格,2010-07-27,5.52,5.47,4402722446
000058.SZ,深赛格,2010-07-28,5.47,5.77,4646010139
000058.SZ,深赛格,2010-07-29,5.71,5.73,4606770189
000058.SZ,深赛格,2010-07-30,5.69,5.90,4748034010
000058.SZ,深赛格,2010-08-02,5.89,5.95,4787273961
000058.SZ,深赛格,2010-08-03,5.95,5.79,4661706119
000058.SZ,深赛格,2010-08-04,5.74,5.92,4763729991
000058.SZ,深赛格,2010-08-05,5.87,5.84,4700946070
000058.SZ,深赛格,2010-08-06,5.79,6.00,4826513912
000058.SZ,深赛格,2010-08-09,5.99,6.24,5022713664
000058.SZ,深赛格,2010-08-10,6.24,5.93,4771577981
000058.SZ,深赛格,2010-08-11,5.92,6.01,4834361902
000058.SZ,深赛格,2010-08-12,5.94,5.94,4779425971
000058.SZ,深赛格,2010-08-13,5.96,6.03,4850057882
000058.SZ,深赛格,2010-08-16,6.04,6.19,4983473714
000058.SZ,深赛格,2010-08-17,6.19,6.20,4991321704
000058.SZ,深赛格,2010-08-18,6.22,6.15,4952081753
000058.SZ,深赛格,2010-08-19,6.16,6.11,4912841803
000058.SZ,深赛格,2010-08-20,6.06,6.00,4826513912
000058.SZ,深赛格,2010-08-23,6.10,6.14,4936385773
000058.SZ,深赛格,2010-08-24,6.14,6.32,5085497585
000058.SZ,深赛格,2010-08-25,6.28,6.03,4850057882
000058.SZ,深赛格,2010-08-26,6.06,6.08,4889297832
000058.SZ,深赛格,2010-08-27,6.03,6.19,4983473714
000058.SZ,深赛格,2010-08-30,6.22,6.23,5014865674
000058.SZ,深赛格,2010-08-31,6.22,6.16,4959929743
000058.SZ,深赛格,2010-09-01,6.16,6.04,4857905872
000058.SZ,深赛格,2010-09-02,6.14,6.15,4952081753
000058.SZ,深赛格,2010-09-03,6.16,6.25,5030561654
000058.SZ,深赛格,2010-09-06,6.24,6.32,5085497585
000058.SZ,深赛格,2010-09-07,6.30,6.31,5077649595
000058.SZ,深赛格,2010-09-08,6.25,6.27,5046257634
000058.SZ,深赛格,2010-09-09,6.25,6.17,4967777733
000058.SZ,深赛格,2010-09-10,6.14,6.12,4920689793
000058.SZ,深赛格,2010-09-13,6.11,6.34,5101193565
000058.SZ,深赛格,2010-09-14,6.35,6.53,5250305377
000058.SZ,深赛格,2010-09-15,6.55,6.39,5140433516
000058.SZ,深赛格,2010-09-16,6.42,6.16,4959929743
000058.SZ,深赛格,2010-09-17,6.17,6.23,5014865674
000058.SZ,深赛格,2010-09-20,6.23,6.70,5391569199
000058.SZ,深赛格,2010-09-21,6.60,6.46,5195369446
000058.SZ,深赛格,2010-09-27,6.42,6.91,5556376991
000058.SZ,深赛格,2010-09-28,6.83,6.92,5564224981
000058.SZ,深赛格,2010-09-29,6.93,6.93,5579920961
000058.SZ,深赛格,2010-09-30,6.86,6.88,5532833020
000058.SZ,深赛格,2010-10-08,6.91,6.91,5556376991
000058.SZ,深赛格,2010-10-11,6.91,6.75,5430809149
000058.SZ,深赛格,2010-10-12,6.71,6.50,5226761407
000058.SZ,深赛格,2010-10-13,6.50,6.56,5281697337
000058.SZ,深赛格,2010-10-14,6.53,6.24,5022713664
000058.SZ,深赛格,2010-10-15,6.22,6.33,5093345575
000058.SZ,深赛格,2010-10-18,6.33,6.11,4912841803
000058.SZ,深赛格,2010-10-19,6.12,6.30,5069801605
000058.SZ,深赛格,2010-10-20,6.20,6.42,5163977486
000058.SZ,深赛格,2010-10-21,6.41,6.34,5101193565
000058.SZ,深赛格,2010-10-22,6.33,6.34,5101193565
000058.SZ,深赛格,2010-10-25,6.36,6.46,5195369446
000058.SZ,深赛格,2010-10-26,6.45,6.45,5187521456
000058.SZ,深赛格,2010-10-27,6.39,6.54,5266001357
000058.SZ,深赛格,2010-10-28,6.51,6.55,5273849347
000058.SZ,深赛格,2010-10-29,6.55,6.50,5226761407
000058.SZ,深赛格,2010-11-01,6.52,6.56,5281697337
000058.SZ,深赛格,2010-11-02,6.57,6.63,5336633268
000058.SZ,深赛格,2010-11-03,6.60,6.49,5218913416
000058.SZ,深赛格,2010-11-04,6.47,6.52,5242457387
000058.SZ,深赛格,2010-11-05,6.51,6.53,5258153367
000058.SZ,深赛格,2010-11-08,6.53,6.66,5360177238
000058.SZ,深赛格,2010-11-09,6.66,6.81,5477897090
000058.SZ,深赛格,2010-11-10,6.77,6.68,5375873218
000058.SZ,深赛格,2010-11-11,6.64,6.55,5273849347
000058.SZ,深赛格,2010-11-12,6.47,5.91,4755882001
000058.SZ,深赛格,2010-11-15,5.97,6.04,4857905872
000058.SZ,深赛格,2010-11-16,6.03,5.74,4614618179
000058.SZ,深赛格,2010-11-17,5.56,5.57,4481202347
000058.SZ,深赛格,2010-11-18,5.60,5.73,4606770189
000058.SZ,深赛格,2010-11-19,5.77,5.88,4732338030
000058.SZ,深赛格,2010-11-22,5.85,5.98,4810817931
000058.SZ,深赛格,2010-11-23,5.95,5.78,4653858129
000058.SZ,深赛格,2010-11-24,5.70,5.88,4732338030
000058.SZ,深赛格,2010-11-25,5.86,5.90,4748034010
000058.SZ,深赛格,2010-11-26,5.87,5.78,4653858129
000058.SZ,深赛格,2010-11-29,5.75,5.75,4630314159
000058.SZ,深赛格,2010-11-30,5.75,5.57,4481202347
000058.SZ,深赛格,2010-12-01,5.58,5.63,4528290288
000058.SZ,深赛格,2010-12-02,5.68,5.67,4559682248
000058.SZ,深赛格,2010-12-03,5.67,5.60,4504746317
000058.SZ,深赛格,2010-12-06,5.60,5.55,4465506367
000058.SZ,深赛格,2010-12-07,5.52,5.58,4489050337
000058.SZ,深赛格,2010-12-08,5.58,5.53,4449810387
000058.SZ,深赛格,2010-12-09,5.52,5.40,4347786515
000058.SZ,深赛格,2010-12-10,5.36,5.45,4387026466
000058.SZ,深赛格,2010-12-13,5.49,5.61,4512594308
000058.SZ,深赛格,2010-12-14,5.62,5.62,4520442298
000058.SZ,深赛格,2010-12-15,5.65,5.59,4496898327
000058.SZ,深赛格,2010-12-16,5.60,5.65,4543986268
000058.SZ,深赛格,2010-12-17,5.62,5.59,4496898327
000058.SZ,深赛格,2010-12-20,5.60,5.45,4387026466
000058.SZ,深赛格,2010-12-21,5.44,5.51,4434114406
000058.SZ,深赛格,2010-12-22,5.51,5.52,4441962397
000058.SZ,深赛格,2010-12-23,5.52,5.39,4339938525
000058.SZ,深赛格,2010-12-24,5.37,5.33,4285002595
000058.SZ,深赛格,2010-12-27,5.34,5.09,4096650832
000058.SZ,深赛格,2010-12-28,5.07,4.98,4010322941
000058.SZ,深赛格,2010-12-29,5.01,5.00,4026018921
000058.SZ,深赛格,2010-12-30,5.00,4.96,3994626961
000058.SZ,深赛格,2010-12-31,4.97,5.04,4057410882
000058.SZ,深赛格,2011-01-04,5.05,5.19,4175130733
000058.SZ,深赛格,2011-01-05,5.15,5.13,4128042793
000058.SZ,深赛格,2011-01-06,5.13,5.17,4159434753
000058.SZ,深赛格,2011-01-07,5.17,5.18,4167282743
000058.SZ,深赛格,2011-01-10,5.17,4.99,4018170931
000058.SZ,深赛格,2011-01-11,5.00,4.97,4002474951
000058.SZ,深赛格,2011-01-12,5.01,4.98,4010322941
000058.SZ,深赛格,2011-01-13,4.99,4.98,4010322941
000058.SZ,深赛格,2011-01-14,4.97,4.89,3931843040
000058.SZ,深赛格,2011-01-17,4.89,4.74,3814123189
000058.SZ,深赛格,2011-01-18,4.74,4.77,3837667159
000058.SZ,深赛格,2011-01-19,4.77,4.91,3947539020
000058.SZ,深赛格,2011-01-20,4.88,4.70,3782731228
000058.SZ,深赛格,2011-01-21,4.69,4.79,3853363139
000058.SZ,深赛格,2011-01-24,4.80,4.73,3806275198
000058.SZ,深赛格,2011-01-25,4.74,4.70,3782731228
000058.SZ,深赛格,2011-01-26,4.70,4.85,3900451080
000058.SZ,深赛格,2011-01-27,4.81,4.86,3908299070
000058.SZ,深赛格,2011-01-28,4.86,4.88,3923995050
000058.SZ,深赛格,2011-01-31,4.91,4.90,3939691030
000058.SZ,深赛格,2011-02-01,4.91,4.90,3939691030
000058.SZ,深赛格,2011-02-09,4.86,4.95,3986778971
000058.SZ,深赛格,2011-02-10,4.95,5.14,4135890783
000058.SZ,深赛格,2011-02-11,5.12,5.12,4120194802
000058.SZ,深赛格,2011-02-14,5.12,5.16,4151586763
000058.SZ,深赛格,2011-02-15,5.17,5.12,4120194802
000058.SZ,深赛格,2011-02-16,5.10,5.19,4175130733
000058.SZ,深赛格,2011-02-17,5.19,5.19,4175130733
000058.SZ,深赛格,2011-02-18,5.18,5.23,4206522694
000058.SZ,深赛格,2011-02-21,5.17,5.31,4269306614
000058.SZ,深赛格,2011-02-22,5.31,5.11,4112346812
000058.SZ,深赛格,2011-02-23,5.11,5.32,4277154604
000058.SZ,深赛格,2011-02-24,5.30,5.37,4324242545
000058.SZ,深赛格,2011-02-25,5.36,5.32,4277154604
000058.SZ,深赛格,2011-02-28,5.32,5.37,4324242545
000058.SZ,深赛格,2011-03-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-02,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-03,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-04,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-07,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-09,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-10,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-16,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-17,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-21,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-23,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-24,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-25,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-28,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-30,5.37,5.37,4324242545
000058.SZ,深赛格,2011-03-31,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-06,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-07,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-12,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-20,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-21,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-25,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-26,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-27,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-28,5.37,5.37,4324242545
000058.SZ,深赛格,2011-04-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-03,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-04,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-05,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-06,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-09,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-10,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-12,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-16,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-17,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-20,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-23,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-24,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-25,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-26,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-27,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-30,5.37,5.37,4324242545
000058.SZ,深赛格,2011-05-31,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-02,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-03,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-07,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-09,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-10,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-16,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-17,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-20,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-21,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-23,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-24,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-27,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-28,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-06-30,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-04,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-05,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-06,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-07,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-12,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-20,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-21,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-25,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-26,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-27,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-28,5.37,5.37,4324242545
000058.SZ,深赛格,2011-07-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-02,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-03,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-04,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-05,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-09,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-10,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-12,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-16,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-17,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-23,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-24,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-25,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-26,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-30,5.37,5.37,4324242545
000058.SZ,深赛格,2011-08-31,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-01,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-02,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-05,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-06,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-07,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-08,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-09,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-15,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-16,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-20,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-21,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-22,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-23,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-26,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-27,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-28,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-29,5.37,5.37,4324242545
000058.SZ,深赛格,2011-09-30,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-10,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-11,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-12,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-13,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-14,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-17,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-18,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-19,5.37,5.37,4324242545
000058.SZ,深赛格,2011-10-20,5.37,5.37,4324242545
