代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603729.SH,龙韵股份,2015-11-17,76.72,73.23,6865676600
603729.SH,龙韵股份,2015-11-18,73.81,69.66,6530993200
603729.SH,龙韵股份,2015-11-19,70.39,74.40,6975015400
603729.SH,龙韵股份,2015-11-20,74.40,75.81,7107688700
603729.SH,龙韵股份,2015-11-23,75.14,72.61,6807007000
603729.SH,龙韵股份,2015-11-24,72.81,79.87,7487707700
603729.SH,龙韵股份,2015-11-25,82.23,87.85,8236411800
603729.SH,龙韵股份,2015-11-26,88.89,86.47,8107072000
603729.SH,龙韵股份,2015-11-27,84.28,83.71,7847725700
603729.SH,龙韵股份,2015-11-30,85.19,90.28,8464423200
603729.SH,龙韵股份,2015-12-01,88.18,84.18,7891727900
603729.SH,龙韵股份,2015-12-02,84.18,81.30,7621714400
603729.SH,龙韵股份,2015-12-03,81.42,83.32,7811723900
603729.SH,龙韵股份,2015-12-04,83.00,81.69,7659049600
603729.SH,龙韵股份,2015-12-07,82.49,83.02,7783722500
603729.SH,龙韵股份,2015-12-08,81.78,83.77,7853726000
603729.SH,龙韵股份,2015-12-09,83.59,80.96,7590379500
603729.SH,龙韵股份,2015-12-10,79.65,78.03,7315699100
603729.SH,龙韵股份,2015-12-11,77.53,76.90,7209693800
603729.SH,龙韵股份,2015-12-14,75.81,78.58,7367035000
603729.SH,龙韵股份,2015-12-15,77.02,78.07,7319699300
603729.SH,龙韵股份,2015-12-16,78.62,80.49,7546377300
603729.SH,龙韵股份,2015-12-17,81.45,84.23,7897061500
603729.SH,龙韵股份,2015-12-18,85.12,81.23,7615714100
603729.SH,龙韵股份,2015-12-21,79.94,81.05,7599046600
603729.SH,龙韵股份,2015-12-22,81.57,81.99,7687051000
603729.SH,龙韵股份,2015-12-23,81.15,82.74,7757054500
603729.SH,龙韵股份,2015-12-24,82.14,86.53,8112405600
603729.SH,龙韵股份,2015-12-25,88.49,84.87,7957064500
603729.SH,龙韵股份,2015-12-28,86.76,85.28,7995066400
603729.SH,龙韵股份,2015-12-29,86.46,85.32,7999066600
603729.SH,龙韵股份,2015-12-30,85.36,86.27,8087737700
603729.SH,龙韵股份,2015-12-31,87.17,79.87,7488374400
603729.SH,龙韵股份,2016-01-04,78.41,71.89,6739670300
603729.SH,龙韵股份,2016-01-05,66.92,69.31,6497658200
603729.SH,龙韵股份,2016-01-06,69.83,72.17,6766338300
603729.SH,龙韵股份,2016-01-07,70.42,64.96,6090304500
603729.SH,龙韵股份,2016-01-08,66.70,65.61,6150974200
603729.SH,龙韵股份,2016-01-11,64.63,59.05,5535610100
603729.SH,龙韵股份,2016-01-12,59.69,59.80,5606280300
603729.SH,龙韵股份,2016-01-13,56.18,53.82,5045585600
603729.SH,龙韵股份,2016-01-14,48.65,53.26,4993583000
603729.SH,龙韵股份,2016-01-15,52.04,50.53,4737570200
603729.SH,龙韵股份,2016-01-18,49.07,51.29,4808907100
603729.SH,龙韵股份,2016-01-19,51.70,54.67,5125589600
603729.SH,龙韵股份,2016-01-20,54.20,55.67,5219594300
603729.SH,龙韵股份,2016-01-21,55.65,53.63,5027584700
603729.SH,龙韵股份,2016-01-22,54.76,56.83,5327599700
603729.SH,龙韵股份,2016-01-25,57.39,57.96,5434271700
603729.SH,龙韵股份,2016-01-26,57.27,52.18,4892244600
603729.SH,龙韵股份,2016-01-27,52.48,52.05,4880244000
603729.SH,龙韵股份,2016-01-28,50.79,47.17,4422221100
603729.SH,龙韵股份,2016-01-29,46.93,50.06,4693568000
603729.SH,龙韵股份,2016-02-01,49.79,52.73,4943580500
603729.SH,龙韵股份,2016-02-02,52.62,57.99,5436938500
603729.SH,龙韵股份,2016-02-03,52.20,53.28,4994916400
603729.SH,龙韵股份,2016-02-04,52.43,52.69,4939580300
603729.SH,龙韵股份,2016-02-05,53.01,50.30,4715569100
603729.SH,龙韵股份,2016-02-15,47.57,48.88,4582895800
603729.SH,龙韵股份,2016-02-16,49.06,52.01,4876243800
603729.SH,龙韵股份,2016-02-17,52.23,53.56,5020917700
603729.SH,龙韵股份,2016-02-18,53.65,57.35,5376935500
603729.SH,龙韵股份,2016-02-19,56.22,56.02,5252262600
603729.SH,龙韵股份,2016-02-22,56.53,56.86,5330933200
603729.SH,龙韵股份,2016-02-23,56.81,59.15,5545610600
603729.SH,龙韵股份,2016-02-24,58.31,56.25,5273597000
603729.SH,龙韵股份,2016-02-25,55.62,50.63,4746237300
603729.SH,龙韵股份,2016-02-26,51.34,51.61,4838241900
603729.SH,龙韵股份,2016-02-29,51.13,47.25,4429554800
603729.SH,龙韵股份,2016-03-01,47.28,49.10,4602896800
603729.SH,龙韵股份,2016-03-02,49.05,51.28,4807573700
603729.SH,龙韵股份,2016-03-03,51.30,50.30,4715569100
603729.SH,龙韵股份,2016-03-04,49.76,45.27,4244212200
603729.SH,龙韵股份,2016-03-07,44.69,46.12,4324216200
603729.SH,龙韵股份,2016-03-08,45.57,45.46,4262213100
603729.SH,龙韵股份,2016-03-09,44.39,44.83,4202876800
603729.SH,龙韵股份,2016-03-10,45.02,43.22,4051535900
603729.SH,龙韵股份,2016-03-11,42.43,43.77,4103538500
603729.SH,龙韵股份,2016-03-14,44.66,48.08,4507558700
603729.SH,龙韵股份,2016-03-15,46.93,47.03,4409553800
603729.SH,龙韵股份,2016-03-16,47.20,44.84,4204210200
603729.SH,龙韵股份,2016-03-17,45.12,46.75,4382885800
603729.SH,龙韵股份,2016-03-18,46.93,48.85,4580229000
603729.SH,龙韵股份,2016-03-21,49.25,51.09,4790239500
603729.SH,龙韵股份,2016-03-22,50.49,50.70,4753571000
603729.SH,龙韵股份,2016-03-23,50.89,51.51,4828908100
603729.SH,龙韵股份,2016-03-24,51.41,49.62,4652232600
603729.SH,龙韵股份,2016-03-25,49.14,49.19,4611563900
603729.SH,龙韵股份,2016-03-28,49.65,49.05,4598229900
603729.SH,龙韵股份,2016-03-29,48.96,48.19,4517559200
603729.SH,龙韵股份,2016-03-30,48.29,50.25,4710902200
603729.SH,龙韵股份,2016-03-31,50.24,49.72,4661566400
603729.SH,龙韵股份,2016-04-01,48.99,48.52,4548894100
603729.SH,龙韵股份,2016-04-05,48.53,53.37,5003583500
603729.SH,龙韵股份,2016-04-06,52.69,56.02,5252262600
603729.SH,龙韵股份,2016-04-07,55.54,53.99,5061586400
603729.SH,龙韵股份,2016-04-08,54.09,55.32,5186259300
603729.SH,龙韵股份,2016-04-11,55.75,60.85,5704951900
603729.SH,龙韵股份,2016-04-12,60.40,57.22,5364268200
603729.SH,龙韵股份,2016-04-13,57.65,56.56,5302265100
603729.SH,龙韵股份,2016-04-14,56.85,57.23,5365601600
603729.SH,龙韵股份,2016-04-15,57.25,56.16,5264929900
603729.SH,龙韵股份,2016-04-18,55.49,56.85,5329599800
603729.SH,龙韵股份,2016-04-19,56.85,55.99,5248929100
603729.SH,龙韵股份,2016-04-20,56.16,52.61,4932246600
603729.SH,龙韵股份,2016-04-21,52.32,51.66,4843575500
603729.SH,龙韵股份,2016-04-22,50.92,52.28,4900911700
603729.SH,龙韵股份,2016-04-25,52.23,51.14,4794239700
603729.SH,龙韵股份,2016-04-26,50.82,51.33,4808240400
603729.SH,龙韵股份,2016-04-27,51.61,53.04,4968248400
603729.SH,龙韵股份,2016-04-28,52.95,53.47,5008917100
603729.SH,龙韵股份,2016-04-29,52.75,52.53,4920912700
603729.SH,龙韵股份,2016-05-03,52.58,53.69,5028918100
603729.SH,龙韵股份,2016-05-04,53.69,53.62,5022917800
603729.SH,龙韵股份,2016-05-05,53.09,53.35,4997583200
603729.SH,龙韵股份,2016-05-06,53.45,50.48,4728236400
603729.SH,龙韵股份,2016-05-09,49.82,45.52,4264213200
603729.SH,龙韵股份,2016-05-10,45.89,45.97,4306215300
603729.SH,龙韵股份,2016-05-11,46.83,46.16,4323549500
603729.SH,龙韵股份,2016-05-12,44.83,45.01,4216210800
603729.SH,龙韵股份,2016-05-13,44.84,45.83,4293548000
603729.SH,龙韵股份,2016-05-16,45.81,47.66,4464889900
603729.SH,龙韵股份,2016-05-17,47.60,46.92,4395553100
603729.SH,龙韵股份,2016-05-18,46.70,44.96,4211543900
603729.SH,龙韵股份,2016-05-19,44.96,45.52,4264213200
603729.SH,龙韵股份,2016-05-20,44.98,47.08,4410220500
603729.SH,龙韵股份,2016-05-23,47.04,47.51,4450222500
603729.SH,龙韵股份,2016-05-24,47.51,46.84,4387552700
603729.SH,龙韵股份,2016-05-25,47.44,47.26,4426888000
603729.SH,龙韵股份,2016-05-26,46.97,47.24,4425554600
603729.SH,龙韵股份,2016-05-27,46.94,47.17,4418220900
603729.SH,龙韵股份,2016-05-30,46.48,46.23,4330216500
603729.SH,龙韵股份,2016-05-31,46.23,48.78,4569561800
603729.SH,龙韵股份,2016-06-01,48.58,51.82,4854242700
603729.SH,龙韵股份,2016-06-02,51.66,51.81,4852909300
603729.SH,龙韵股份,2016-06-03,51.81,52.13,4882910800
603729.SH,龙韵股份,2016-06-06,52.31,51.75,4847575700
603729.SH,龙韵股份,2016-06-07,51.24,52.37,4905578600
603729.SH,龙韵股份,2016-06-08,52.15,50.78,4756904500
603729.SH,龙韵股份,2016-06-13,49.47,47.90,4486891000
603729.SH,龙韵股份,2016-06-14,47.22,48.58,4550894200
603729.SH,龙韵股份,2016-06-15,48.29,51.34,4808907100
603729.SH,龙韵股份,2016-06-16,51.34,50.48,4728236400
603729.SH,龙韵股份,2016-06-17,50.48,50.82,4760904700
603729.SH,龙韵股份,2016-06-20,50.83,52.92,4956914500
603729.SH,龙韵股份,2016-06-21,53.02,51.41,4815574100
603729.SH,龙韵股份,2016-06-22,50.92,52.92,4957581200
603729.SH,龙韵股份,2016-06-23,52.90,51.90,4861576400
603729.SH,龙韵股份,2016-06-24,51.88,50.72,4750904200
603729.SH,龙韵股份,2016-06-27,50.71,52.98,4962914800
603729.SH,龙韵股份,2016-06-28,52.67,54.32,5088254400
603729.SH,龙韵股份,2016-06-29,54.33,54.23,5080254000
603729.SH,龙韵股份,2016-06-30,54.24,55.53,5201593400
603729.SH,龙韵股份,2016-07-01,55.37,55.76,5222927800
603729.SH,龙韵股份,2016-07-04,55.44,57.83,5416937500
603729.SH,龙韵股份,2016-07-05,57.76,57.44,5380269000
603729.SH,龙韵股份,2016-07-06,57.01,58.07,5439605300
603729.SH,龙韵股份,2016-07-07,58.07,57.92,5425604600
603729.SH,龙韵股份,2016-07-08,57.76,57.15,5353601000
603729.SH,龙韵股份,2016-07-11,56.72,54.66,5120256000
603729.SH,龙韵股份,2016-07-12,54.67,55.86,5232928300
603729.SH,龙韵股份,2016-07-13,56.18,56.37,5280264000
603729.SH,龙韵股份,2016-07-14,56.07,55.49,5197593200
603729.SH,龙韵股份,2016-07-15,55.31,55.09,5160924700
603729.SH,龙韵股份,2016-07-18,55.09,55.71,5218260900
603729.SH,龙韵股份,2016-07-19,55.51,55.75,5222261100
603729.SH,龙韵股份,2016-07-20,55.01,54.01,5059586300
603729.SH,龙韵股份,2016-07-21,53.86,53.28,4990916200
603729.SH,龙韵股份,2016-07-22,53.05,52.71,4937580200
603729.SH,龙韵股份,2016-07-25,52.67,52.77,4942913800
603729.SH,龙韵股份,2016-07-26,52.77,53.44,5005583600
603729.SH,龙韵股份,2016-07-27,53.42,49.79,4664233200
603729.SH,龙韵股份,2016-07-28,49.73,49.91,4674900400
603729.SH,龙韵股份,2016-07-29,49.82,49.83,4668233400
603729.SH,龙韵股份,2016-08-01,49.83,48.57,4549560800
603729.SH,龙韵股份,2016-08-02,48.45,49.30,4618230900
603729.SH,龙韵股份,2016-08-03,49.09,49.49,4635565100
603729.SH,龙韵股份,2016-08-04,49.57,49.68,4653566000
603729.SH,龙韵股份,2016-08-05,49.74,49.34,4621564400
603729.SH,龙韵股份,2016-08-08,49.29,49.80,4664899900
603729.SH,龙韵股份,2016-08-09,49.79,50.30,4712235600
603729.SH,龙韵股份,2016-08-10,50.25,50.38,4718902600
603729.SH,龙韵股份,2016-08-11,50.35,49.19,4608230400
603729.SH,龙韵股份,2016-08-12,49.24,49.69,4654232700
603729.SH,龙韵股份,2016-08-15,50.03,51.07,4784239200
603729.SH,龙韵股份,2016-08-16,51.08,51.05,4782239100
603729.SH,龙韵股份,2016-08-17,51.24,51.40,4814907400
603729.SH,龙韵股份,2016-08-18,51.40,51.51,4824907900
603729.SH,龙韵股份,2016-08-19,51.53,52.20,4890244500
603729.SH,龙韵股份,2016-08-22,52.10,50.95,4772238600
603729.SH,龙韵股份,2016-08-23,50.95,51.14,4790239500
603729.SH,龙韵股份,2016-08-24,51.97,51.31,4806240300
603729.SH,龙韵股份,2016-08-25,51.24,51.27,4802906800
603729.SH,龙韵股份,2016-08-26,51.18,51.92,4863576500
603729.SH,龙韵股份,2016-08-29,51.60,51.18,4794239700
603729.SH,龙韵股份,2016-08-30,50.96,51.93,4864909900
603729.SH,龙韵股份,2016-08-31,52.38,54.08,5066253300
603729.SH,龙韵股份,2016-09-01,54.02,54.14,5071586900
603729.SH,龙韵股份,2016-09-02,53.45,54.29,5085587600
603729.SH,龙韵股份,2016-09-05,54.09,55.05,5156924500
603729.SH,龙韵股份,2016-09-06,54.97,54.85,5138256900
603729.SH,龙韵股份,2016-09-07,54.70,56.26,5270263500
603729.SH,龙韵股份,2016-09-08,55.93,56.45,5288264400
603729.SH,龙韵股份,2016-09-09,55.87,55.37,5186926000
603729.SH,龙韵股份,2016-09-12,54.13,54.59,5113589000
603729.SH,龙韵股份,2016-09-13,54.70,54.08,5066253300
603729.SH,龙韵股份,2016-09-14,53.39,54.55,5110255500
603729.SH,龙韵股份,2016-09-19,54.55,54.86,5138923600
603729.SH,龙韵股份,2016-09-20,54.86,56.08,5252929300
603729.SH,龙韵股份,2016-09-21,55.74,55.77,5224261200
603729.SH,龙韵股份,2016-09-22,56.51,55.77,5224261200
603729.SH,龙韵股份,2016-09-23,56.21,56.04,5249595800
603729.SH,龙韵股份,2016-09-26,55.83,53.82,5041585400
603729.SH,龙韵股份,2016-09-27,53.46,54.33,5088921100
603729.SH,龙韵股份,2016-09-28,54.80,54.44,5099588300
603729.SH,龙韵股份,2016-09-29,54.51,54.55,5109588800
603729.SH,龙韵股份,2016-09-30,54.18,54.40,5095588100
603729.SH,龙韵股份,2016-10-10,54.30,55.68,5215594100
603729.SH,龙韵股份,2016-10-11,55.68,55.06,5157591200
603729.SH,龙韵股份,2016-10-12,54.93,55.72,5219594300
603729.SH,龙韵股份,2016-10-13,55.38,55.31,5180925700
603729.SH,龙韵股份,2016-10-14,55.43,54.60,5114922400
603729.SH,龙韵股份,2016-10-17,54.66,53.94,5052919300
603729.SH,龙韵股份,2016-10-18,55.04,54.67,5120922700
603729.SH,龙韵股份,2016-10-19,54.61,54.46,5101588400
603729.SH,龙韵股份,2016-10-20,54.28,54.92,5144923900
603729.SH,龙韵股份,2016-10-21,55.46,54.11,5068253400
603729.SH,龙韵股份,2016-10-24,54.08,54.36,5092254600
603729.SH,龙韵股份,2016-10-25,54.54,54.76,5129589800
603729.SH,龙韵股份,2016-10-26,54.77,55.36,5185592600
603729.SH,龙韵股份,2016-10-27,55.35,55.83,5230261500
603729.SH,龙韵股份,2016-10-28,55.80,55.73,5220261000
603729.SH,龙韵股份,2016-10-31,55.73,58.13,5445605600
603729.SH,龙韵股份,2016-11-01,57.94,59.17,5542943800
603729.SH,龙韵股份,2016-11-02,58.72,59.18,5543610500
603729.SH,龙韵股份,2016-11-03,58.57,58.71,5499608300
603729.SH,龙韵股份,2016-11-04,58.48,59.25,5550277500
603729.SH,龙韵股份,2016-11-07,59.09,58.27,5458272900
603729.SH,龙韵股份,2016-11-08,58.20,58.60,5489607800
603729.SH,龙韵股份,2016-11-09,58.65,59.37,5561611400
603729.SH,龙韵股份,2016-11-10,59.86,60.16,5635615100
603729.SH,龙韵股份,2016-11-11,60.25,59.46,5569611800
603729.SH,龙韵股份,2016-11-14,59.63,59.14,5540277000
603729.SH,龙韵股份,2016-11-15,59.05,58.99,5525609600
603729.SH,龙韵股份,2016-11-16,59.00,58.70,5498941600
603729.SH,龙韵股份,2016-11-17,58.22,58.06,5438938600
603729.SH,龙韵股份,2016-11-18,58.86,61.51,5762288100
603729.SH,龙韵股份,2016-11-21,61.78,63.34,5933630000
603729.SH,龙韵股份,2016-11-22,63.06,62.82,5884960900
603729.SH,龙韵股份,2016-11-23,62.07,60.89,5703618500
603729.SH,龙韵股份,2016-11-24,60.72,60.57,5674283700
603729.SH,龙韵股份,2016-11-25,60.33,59.91,5612280600
603729.SH,龙韵股份,2016-11-28,59.45,58.30,5460939700
603729.SH,龙韵股份,2016-11-29,58.23,58.43,5473607000
603729.SH,龙韵股份,2016-11-30,58.02,59.02,5528943100
603729.SH,龙韵股份,2016-12-01,59.08,60.46,5663616500
603729.SH,龙韵股份,2016-12-02,60.57,57.85,5418937600
603729.SH,龙韵股份,2016-12-05,56.85,59.24,5548944100
603729.SH,龙韵股份,2016-12-06,59.15,59.83,5604280200
603729.SH,龙韵股份,2016-12-07,60.14,59.99,5619614300
603729.SH,龙韵股份,2016-12-08,60.14,57.80,5414270700
603729.SH,龙韵股份,2016-12-09,57.26,56.90,5329599800
