代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300781.SZ,因赛集团,2019-09-02,33.18,34.32,2955568043
300781.SZ,因赛集团,2019-09-03,34.11,34.93,3007983724
300781.SZ,因赛集团,2019-09-04,34.77,34.60,2979239641
300781.SZ,因赛集团,2019-09-05,34.80,34.73,2990230025
300781.SZ,因赛集团,2019-09-06,34.68,35.28,3037573221
300781.SZ,因赛集团,2019-09-09,35.34,36.28,3123805469
300781.SZ,因赛集团,2019-09-10,36.07,36.56,3148322481
300781.SZ,因赛集团,2019-09-11,36.52,35.85,3086607244
300781.SZ,因赛集团,2019-09-12,35.96,36.77,3166076179
300781.SZ,因赛集团,2019-09-16,36.92,36.80,3168612422
300781.SZ,因赛集团,2019-09-17,36.70,35.11,3023201179
300781.SZ,因赛集团,2019-09-18,35.34,38.62,3325859463
300781.SZ,因赛集团,2019-09-19,39.58,39.52,3402792155
300781.SZ,因赛集团,2019-09-20,38.40,38.16,3286124995
300781.SZ,因赛集团,2019-09-23,37.68,41.98,3614991119
300781.SZ,因赛集团,2019-09-24,43.20,40.43,3481415676
300781.SZ,因赛集团,2019-09-25,39.15,39.15,3371511830
300781.SZ,因赛集团,2019-09-26,39.15,39.80,3427309167
300781.SZ,因赛集团,2019-09-27,38.55,38.69,3331777362
300781.SZ,因赛集团,2019-09-30,38.29,37.95,3267525883
300781.SZ,因赛集团,2019-10-08,38.43,39.95,3439990380
300781.SZ,因赛集团,2019-10-09,39.47,39.96,3440835794
300781.SZ,因赛集团,2019-10-10,39.75,39.84,3430690824
300781.SZ,因赛集团,2019-10-11,40.65,41.29,3555812125
300781.SZ,因赛集团,2019-10-14,41.04,41.43,3567647924
300781.SZ,因赛集团,2019-10-15,40.52,37.72,3208346889
300781.SZ,因赛集团,2019-10-16,37.76,36.32,3089988901
300781.SZ,因赛集团,2019-10-17,35.90,36.31,3089143487
300781.SZ,因赛集团,2019-10-18,36.34,35.13,2988539197
300781.SZ,因赛集团,2019-10-21,34.96,33.85,2879480765
300781.SZ,因赛集团,2019-10-22,34.09,34.58,2942041416
300781.SZ,因赛集团,2019-10-23,34.75,35.30,3002911238
300781.SZ,因赛集团,2019-10-24,35.28,34.51,2935278102
300781.SZ,因赛集团,2019-10-25,34.40,34.17,2906534020
300781.SZ,因赛集团,2019-10-28,33.89,34.80,2960640528
300781.SZ,因赛集团,2019-10-29,34.92,33.44,2844818783
300781.SZ,因赛集团,2019-10-30,33.55,31.36,2668127215
300781.SZ,因赛集团,2019-10-31,31.56,30.37,2583585795
300781.SZ,因赛集团,2019-11-01,30.20,30.67,2608948221
300781.SZ,因赛集团,2019-11-04,30.69,30.81,2620784020
300781.SZ,因赛集团,2019-11-05,30.84,31.07,2642764789
300781.SZ,因赛集团,2019-11-06,31.19,30.81,2620784020
300781.SZ,因赛集团,2019-11-07,30.85,31.19,2652909760
300781.SZ,因赛集团,2019-11-08,31.21,34.31,2918369818
300781.SZ,因赛集团,2019-11-11,32.80,33.74,2870181209
300781.SZ,因赛集团,2019-11-12,33.52,34.10,2900616120
300781.SZ,因赛集团,2019-11-13,33.71,34.56,2940350588
300781.SZ,因赛集团,2019-11-14,34.27,34.07,2898079878
300781.SZ,因赛集团,2019-11-15,33.55,32.50,2764504434
300781.SZ,因赛集团,2019-11-18,32.80,33.12,2817765529
300781.SZ,因赛集团,2019-11-19,32.74,33.73,2869335795
300781.SZ,因赛集团,2019-11-20,33.63,32.74,2784794375
300781.SZ,因赛集团,2019-11-21,32.53,32.94,2802548073
300781.SZ,因赛集团,2019-11-22,32.93,33.59,2857499996
300781.SZ,因赛集团,2019-11-25,33.78,31.85,2709552511
300781.SZ,因赛集团,2019-11-26,31.02,30.72,2613175292
300781.SZ,因赛集团,2019-11-27,30.72,30.32,2579358724
300781.SZ,因赛集团,2019-11-28,30.51,30.52,2596267008
300781.SZ,因赛集团,2019-11-29,30.80,31.40,2671508872
300781.SZ,因赛集团,2019-12-02,31.54,31.31,2663054730
300781.SZ,因赛集团,2019-12-03,31.31,31.40,2671508872
300781.SZ,因赛集团,2019-12-04,31.04,32.35,2751823221
300781.SZ,因赛集团,2019-12-05,32.11,32.77,2787330617
300781.SZ,因赛集团,2019-12-06,32.91,33.48,2848200440
300781.SZ,因赛集团,2019-12-09,33.17,33.10,2816074700
300781.SZ,因赛集团,2019-12-10,33.12,33.34,2836364641
300781.SZ,因赛集团,2019-12-11,33.06,34.39,2925133132
300781.SZ,因赛集团,2019-12-12,34.04,33.81,2876099108
300781.SZ,因赛集团,2019-12-13,33.88,34.03,2894698221
300781.SZ,因赛集团,2019-12-16,34.39,34.83,2963176771
300781.SZ,因赛集团,2019-12-17,34.66,35.18,2992766268
300781.SZ,因赛集团,2019-12-18,35.18,35.94,3057017747
300781.SZ,因赛集团,2019-12-19,35.48,36.40,3096752215
300781.SZ,因赛集团,2019-12-20,36.10,35.86,3050254434
300781.SZ,因赛集团,2019-12-23,35.08,32.27,2745059907
300781.SZ,因赛集团,2019-12-24,32.27,31.99,2721388310
300781.SZ,因赛集团,2019-12-25,32.00,32.12,2732378694
300781.SZ,因赛集团,2019-12-26,32.17,33.07,2813538458
300781.SZ,因赛集团,2019-12-27,33.07,31.80,2705325440
300781.SZ,因赛集团,2019-12-30,32.08,32.42,2757741120
300781.SZ,因赛集团,2019-12-31,32.36,32.28,2745905322
300781.SZ,因赛集团,2020-01-02,32.32,35.51,3020664937
300781.SZ,因赛集团,2020-01-03,37.04,35.63,3030809907
300781.SZ,因赛集团,2020-01-06,35.06,37.52,3191438605
300781.SZ,因赛集团,2020-01-07,38.46,39.65,3373202658
300781.SZ,因赛集团,2020-01-08,37.86,36.66,3118732984
300781.SZ,因赛集团,2020-01-09,37.27,37.68,3204965232
300781.SZ,因赛集团,2020-01-10,38.06,37.30,3172839493
300781.SZ,因赛集团,2020-01-13,37.74,37.17,3161849108
300781.SZ,因赛集团,2020-01-14,37.26,36.53,3107742599
300781.SZ,因赛集团,2020-01-15,37.00,36.97,3144940824
300781.SZ,因赛集团,2020-01-16,36.62,36.98,3145786238
300781.SZ,因赛集团,2020-01-17,36.37,35.94,3057017747
300781.SZ,因赛集团,2020-01-20,35.93,36.09,3069698960
300781.SZ,因赛集团,2020-01-21,35.98,35.50,3019819522
300781.SZ,因赛集团,2020-01-22,35.33,34.88,2967403842
300781.SZ,因赛集团,2020-01-23,34.91,33.14,2819456357
300781.SZ,因赛集团,2020-02-03,29.83,29.83,2537933428
300781.SZ,因赛集团,2020-02-04,26.85,27.68,2354478547
300781.SZ,因赛集团,2020-02-05,27.73,28.42,2417884612
300781.SZ,因赛集团,2020-02-06,28.14,29.05,2471145707
300781.SZ,因赛集团,2020-02-07,28.95,29.74,2530324701
300781.SZ,因赛集团,2020-02-10,29.73,30.24,2572595411
300781.SZ,因赛集团,2020-02-11,30.40,29.94,2547232985
300781.SZ,因赛集团,2020-02-12,29.95,30.24,2572595411
300781.SZ,因赛集团,2020-02-13,30.24,29.66,2522715973
300781.SZ,因赛集团,2020-02-14,29.52,29.74,2530324701
300781.SZ,因赛集团,2020-02-17,29.71,30.94,2631774405
300781.SZ,因赛集团,2020-02-18,30.85,32.59,2772113162
300781.SZ,因赛集团,2020-02-19,32.18,31.97,2719697481
300781.SZ,因赛集团,2020-02-20,31.93,32.35,2751823221
300781.SZ,因赛集团,2020-02-21,32.20,32.35,2751823221
300781.SZ,因赛集团,2020-02-24,32.55,32.83,2792403103
300781.SZ,因赛集团,2020-02-25,31.80,32.06,2727306209
300781.SZ,因赛集团,2020-02-26,31.42,31.04,2640228547
300781.SZ,因赛集团,2020-02-27,31.05,30.86,2625011091
300781.SZ,因赛集团,2020-02-28,29.98,27.93,2375613902
300781.SZ,因赛集团,2020-03-02,28.12,30.31,2578513310
300781.SZ,因赛集团,2020-03-03,30.49,30.23,2571749996
300781.SZ,因赛集团,2020-03-04,29.81,30.41,2586967452
300781.SZ,因赛集团,2020-03-05,30.79,30.96,2633465233
300781.SZ,因赛集团,2020-03-06,30.65,30.96,2633465233
300781.SZ,因赛集团,2020-03-09,31.02,29.80,2535397186
300781.SZ,因赛集团,2020-03-10,29.22,30.45,2590349109
300781.SZ,因赛集团,2020-03-11,30.55,30.31,2578513310
300781.SZ,因赛集团,2020-03-12,30.30,29.12,2477063606
300781.SZ,因赛集团,2020-03-13,27.35,27.75,2360396446
300781.SZ,因赛集团,2020-03-16,27.91,26.14,2223439346
300781.SZ,因赛集团,2020-03-17,26.53,26.13,2222593932
300781.SZ,因赛集团,2020-03-18,26.41,25.56,2174405322
300781.SZ,因赛集团,2020-03-19,25.56,25.95,2207376476
300781.SZ,因赛集团,2020-03-20,26.40,26.50,2253874257
300781.SZ,因赛集团,2020-03-23,25.84,25.93,2205685648
300781.SZ,因赛集团,2020-03-24,26.53,26.52,2256410500
300781.SZ,因赛集团,2020-03-25,27.28,26.78,2278391269
300781.SZ,因赛集团,2020-03-26,26.44,26.55,2258946742
300781.SZ,因赛集团,2020-03-27,27.03,26.73,2274164198
300781.SZ,因赛集团,2020-03-30,26.24,25.89,2202303991
300781.SZ,因赛集团,2020-03-31,26.13,25.43,2163414938
300781.SZ,因赛集团,2020-04-01,25.17,25.30,2152424553
300781.SZ,因赛集团,2020-04-02,25.64,26.09,2219212275
300781.SZ,因赛集团,2020-04-03,26.11,25.52,2171023666
300781.SZ,因赛集团,2020-04-07,25.94,26.40,2245420115
300781.SZ,因赛集团,2020-04-08,26.34,26.79,2279236683
300781.SZ,因赛集团,2020-04-09,27.06,26.83,2282618340
300781.SZ,因赛集团,2020-04-10,26.66,26.04,2214985204
300781.SZ,因赛集团,2020-04-13,26.25,25.59,2176941565
300781.SZ,因赛集团,2020-04-14,25.61,26.78,2278391269
300781.SZ,因赛集团,2020-04-15,26.81,26.33,2239502216
300781.SZ,因赛集团,2020-04-16,26.50,26.23,2231048074
300781.SZ,因赛集团,2020-04-17,26.62,26.14,2223439346
300781.SZ,因赛集团,2020-04-20,26.29,26.43,2247956358
300781.SZ,因赛集团,2020-04-21,26.43,26.19,2227666417
300781.SZ,因赛集团,2020-04-22,26.11,26.49,2253028843
300781.SZ,因赛集团,2020-04-23,26.64,26.80,2280082097
300781.SZ,因赛集团,2020-04-24,26.83,27.18,2312207837
300781.SZ,因赛集团,2020-04-27,26.34,26.84,2283463754
300781.SZ,因赛集团,2020-04-28,26.82,27.31,2323198222
300781.SZ,因赛集团,2020-04-29,27.32,28.63,2435638310
300781.SZ,因赛集团,2020-04-30,28.20,28.73,2444092452
300781.SZ,因赛集团,2020-05-06,28.35,28.73,2444092452
300781.SZ,因赛集团,2020-05-07,28.97,29.74,2530324701
300781.SZ,因赛集团,2020-05-08,29.32,29.25,2488053991
300781.SZ,因赛集团,2020-05-11,29.25,28.72,2443247038
300781.SZ,因赛集团,2020-05-12,28.64,29.59,2516798073
300781.SZ,因赛集团,2020-05-13,29.58,31.58,2686726328
300781.SZ,因赛集团,2020-05-14,30.93,31.41,2672354286
300781.SZ,因赛集团,2020-05-15,31.41,32.04,2725615381
300781.SZ,因赛集团,2020-05-18,32.04,32.60,2772958576
300781.SZ,因赛集团,2020-05-19,32.15,31.45,2675735943
300781.SZ,因赛集团,2020-05-20,32.80,31.56,2685035499
300781.SZ,因赛集团,2020-05-21,30.03,28.40,2416193784
300781.SZ,因赛集团,2020-05-22,27.87,26.58,2261482985
300781.SZ,因赛集团,2020-05-25,26.87,26.44,2248801772
300781.SZ,因赛集团,2020-05-26,26.78,27.23,2316434908
300781.SZ,因赛集团,2020-05-27,27.38,26.58,2261482985
300781.SZ,因赛集团,2020-05-28,26.51,26.24,2231893488
300781.SZ,因赛集团,2020-05-29,26.25,26.76,2276700441
300781.SZ,因赛集团,2020-06-01,26.98,29.44,2504116860
300781.SZ,因赛集团,2020-06-02,29.44,28.74,2444937866
300781.SZ,因赛集团,2020-06-03,29.10,29.05,2471145707
300781.SZ,因赛集团,2020-06-04,28.71,30.09,2559914198
300781.SZ,因赛集团,2020-06-05,29.84,30.08,2559068783
300781.SZ,因赛集团,2020-06-08,29.71,30.04,2555687127
300781.SZ,因赛集团,2020-06-09,30.04,31.15,2649528103
300781.SZ,因赛集团,2020-06-10,30.84,30.81,2620784020
300781.SZ,因赛集团,2020-06-11,30.36,29.82,2537088014
300781.SZ,因赛集团,2020-06-12,29.17,30.72,2613175292
300781.SZ,因赛集团,2020-06-15,30.48,31.00,2636846890
300781.SZ,因赛集团,2020-06-16,34.10,34.10,2900616120
300781.SZ,因赛集团,2020-06-17,34.78,32.20,2739142008
300781.SZ,因赛集团,2020-06-18,30.57,30.64,2606411979
300781.SZ,因赛集团,2020-06-19,30.37,29.97,2549769227
300781.SZ,因赛集团,2020-06-22,29.73,29.43,2503271446
300781.SZ,因赛集团,2020-06-23,29.59,30.12,2562450440
300781.SZ,因赛集团,2020-06-24,30.05,29.32,2493971890
300781.SZ,因赛集团,2020-06-29,29.61,28.74,2444937866
300781.SZ,因赛集团,2020-06-30,28.98,29.37,2498198961
300781.SZ,因赛集团,2020-07-01,29.39,29.90,2543851328
300781.SZ,因赛集团,2020-07-02,29.62,29.60,2517643488
300781.SZ,因赛集团,2020-07-03,29.62,30.10,2560759612
300781.SZ,因赛集团,2020-07-06,29.92,30.96,2633465233
300781.SZ,因赛集团,2020-07-07,31.60,31.75,2701098369
300781.SZ,因赛集团,2020-07-08,31.38,31.70,2696871298
300781.SZ,因赛集团,2020-07-09,31.80,32.03,2724769967
300781.SZ,因赛集团,2020-07-10,31.91,31.88,2712088754
300781.SZ,因赛集团,2020-07-13,31.68,32.60,2772958576
300781.SZ,因赛集团,2020-07-14,32.74,32.76,2786485203
300781.SZ,因赛集团,2020-07-15,32.92,32.60,2772958576
300781.SZ,因赛集团,2020-07-16,32.30,29.91,2544696742
300781.SZ,因赛集团,2020-07-17,30.13,29.04,2470300292
300781.SZ,因赛集团,2020-07-20,29.25,29.90,2543851328
300781.SZ,因赛集团,2020-07-21,29.96,30.29,2576822482
300781.SZ,因赛集团,2020-07-22,30.29,30.71,2612329878
300781.SZ,因赛集团,2020-07-23,31.08,31.78,2703634612
300781.SZ,因赛集团,2020-07-24,31.23,30.84,2623320263
300781.SZ,因赛集团,2020-07-27,30.51,29.62,2519334316
300781.SZ,因赛集团,2020-07-28,29.71,29.78,2533706357
300781.SZ,因赛集团,2020-07-29,30.10,32.00,2722233724
300781.SZ,因赛集团,2020-07-30,31.80,31.72,2698562126
300781.SZ,因赛集团,2020-07-31,32.70,32.12,2732378694
300781.SZ,因赛集团,2020-08-03,32.50,32.77,2770422333
300781.SZ,因赛集团,2020-08-04,33.01,31.97,2702789197
300781.SZ,因赛集团,2020-08-05,32.20,32.80,2772958576
300781.SZ,因赛集团,2020-08-06,32.70,32.16,2718852067
300781.SZ,因赛集团,2020-08-07,32.30,31.01,2621629434
300781.SZ,因赛集团,2020-08-10,31.06,31.16,2634310647
300781.SZ,因赛集团,2020-08-11,31.20,30.27,2559068783
300781.SZ,因赛集团,2020-08-12,30.01,30.08,2543005914
300781.SZ,因赛集团,2020-08-13,30.08,30.63,2589503695
300781.SZ,因赛集团,2020-08-14,30.63,30.36,2566677511
300781.SZ,因赛集团,2020-08-17,30.49,30.67,2592885351
300781.SZ,因赛集团,2020-08-18,30.68,31.40,2654600588
300781.SZ,因赛集团,2020-08-19,31.02,30.18,2551460056
300781.SZ,因赛集团,2020-08-20,29.96,29.86,2524406801
300781.SZ,因赛集团,2020-08-21,29.86,30.10,2544696742
300781.SZ,因赛集团,2020-08-24,30.40,30.28,2559914198
300781.SZ,因赛集团,2020-08-25,30.32,31.06,2625856505
300781.SZ,因赛集团,2020-08-26,31.18,29.96,2532860943
300781.SZ,因赛集团,2020-08-27,30.00,30.51,2579358724
300781.SZ,因赛集团,2020-08-28,30.26,31.35,2650373517
300781.SZ,因赛集团,2020-08-31,31.18,30.82,2605566564
300781.SZ,因赛集团,2020-09-01,30.82,30.85,2608102807
300781.SZ,因赛集团,2020-09-02,30.95,31.68,2678272186
300781.SZ,因赛集团,2020-09-03,32.00,32.86,2778031061
300781.SZ,因赛集团,2020-09-04,32.00,32.33,2733224109
300781.SZ,因赛集团,2020-09-07,32.33,32.65,2760277363
300781.SZ,因赛集团,2020-09-08,32.85,33.40,2823683428
300781.SZ,因赛集团,2020-09-09,32.71,33.64,2843973369
300781.SZ,因赛集团,2020-09-10,33.16,30.00,2536242600
300781.SZ,因赛集团,2020-09-11,28.72,30.11,2545542156
300781.SZ,因赛集团,2020-09-14,30.49,32.40,2739142008
300781.SZ,因赛集团,2020-09-15,33.02,32.58,2754359464
300781.SZ,因赛集团,2020-09-16,32.14,32.01,2706170854
300781.SZ,因赛集团,2020-09-17,32.43,33.72,2850736682
300781.SZ,因赛集团,2020-09-18,33.70,33.61,2841437126
300781.SZ,因赛集团,2020-09-21,34.28,33.90,2865954138
300781.SZ,因赛集团,2020-09-22,33.11,32.63,2758586535
300781.SZ,因赛集团,2020-09-23,32.62,32.73,2767040677
300781.SZ,因赛集团,2020-09-24,32.29,31.55,2667281801
300781.SZ,因赛集团,2020-09-25,31.50,31.79,2687571742
300781.SZ,因赛集团,2020-09-28,31.36,30.49,2577667896
300781.SZ,因赛集团,2020-09-29,30.89,30.82,2605566564
300781.SZ,因赛集团,2020-09-30,30.86,30.35,2565832097
300781.SZ,因赛集团,2020-10-09,30.55,31.20,2637692304
300781.SZ,因赛集团,2020-10-12,31.29,32.79,2772113162
300781.SZ,因赛集团,2020-10-13,32.35,32.83,2775494819
300781.SZ,因赛集团,2020-10-14,32.88,33.27,2812693043
300781.SZ,因赛集团,2020-10-15,33.40,34.29,2898925292
300781.SZ,因赛集团,2020-10-16,34.29,33.96,2871026623
300781.SZ,因赛集团,2020-10-19,33.59,33.82,2859190824
300781.SZ,因赛集团,2020-10-20,33.83,40.58,3430690824
300781.SZ,因赛集团,2020-10-21,43.50,48.70,4117167154
300781.SZ,因赛集团,2020-10-22,52.00,54.20,4582144964
300781.SZ,因赛集团,2020-10-23,53.99,58.00,4903402360
300781.SZ,因赛集团,2020-10-26,55.10,58.98,4986252952
300781.SZ,因赛集团,2020-10-27,57.50,57.99,4902556946
300781.SZ,因赛集团,2020-10-28,57.00,60.20,5089393484
300781.SZ,因赛集团,2020-10-29,56.51,59.03,4990480023
300781.SZ,因赛集团,2020-10-30,58.60,63.50,5368380170
300781.SZ,因赛集团,2020-11-02,62.01,60.60,5123210052
300781.SZ,因赛集团,2020-11-03,59.00,50.01,4227916414
300781.SZ,因赛集团,2020-11-04,49.00,46.90,3964992598
300781.SZ,因赛集团,2020-11-05,47.06,47.40,4007263308
300781.SZ,因赛集团,2020-11-06,49.00,53.11,4489994816
300781.SZ,因赛集团,2020-11-09,51.17,54.08,4571999994
300781.SZ,因赛集团,2020-11-10,54.79,49.70,4201708574
300781.SZ,因赛集团,2020-11-11,48.77,43.56,3682624255
300781.SZ,因赛集团,2020-11-12,44.30,44.63,3773083575
300781.SZ,因赛集团,2020-11-13,44.80,43.09,3642889788
300781.SZ,因赛集团,2020-11-16,43.12,41.86,3538903841
300781.SZ,因赛集团,2020-11-17,41.86,43.19,3651343930
300781.SZ,因赛集团,2020-11-18,42.99,44.67,3776465231
300781.SZ,因赛集团,2020-11-19,44.01,44.62,3772238160
300781.SZ,因赛集团,2020-11-20,45.20,44.35,3749411977
300781.SZ,因赛集团,2020-11-23,42.67,45.21,3822117598
300781.SZ,因赛集团,2020-11-24,44.80,42.35,3580329137
300781.SZ,因赛集团,2020-11-25,43.00,41.20,3483106504
300781.SZ,因赛集团,2020-11-26,41.10,42.27,3573565823
300781.SZ,因赛集团,2020-11-27,42.89,41.92,3543976326
300781.SZ,因赛集团,2020-11-30,42.21,42.68,3608227806
300781.SZ,因赛集团,2020-12-01,42.70,43.35,3664870557
300781.SZ,因赛集团,2020-12-02,43.90,41.50,3508468930
300781.SZ,因赛集团,2020-12-03,40.48,42.21,3568493338
300781.SZ,因赛集团,2020-12-04,41.65,42.80,3618372776
300781.SZ,因赛集团,2020-12-07,42.65,41.28,3489869818
300781.SZ,因赛集团,2020-12-08,41.60,41.25,3487333575
300781.SZ,因赛集团,2020-12-09,41.86,41.88,3540594670
300781.SZ,因赛集团,2020-12-10,40.92,42.45,3588783279
300781.SZ,因赛集团,2020-12-11,42.69,44.07,3725740379
300781.SZ,因赛集团,2020-12-14,43.34,35.74,3021510351
300781.SZ,因赛集团,2020-12-15,35.70,35.55,3005447481
300781.SZ,因赛集团,2020-12-16,35.09,34.00,2874408280
300781.SZ,因赛集团,2020-12-17,33.45,34.66,2930205617
300781.SZ,因赛集团,2020-12-18,34.43,33.42,2825374256
300781.SZ,因赛集团,2020-12-21,33.41,33.00,2789866860
300781.SZ,因赛集团,2020-12-22,33.29,32.13,2716315825
300781.SZ,因赛集团,2020-12-23,32.48,31.45,2658827659
300781.SZ,因赛集团,2020-12-24,31.89,30.84,2607257393
300781.SZ,因赛集团,2020-12-25,30.45,30.95,2616556949
300781.SZ,因赛集团,2020-12-28,30.94,29.91,2528633872
300781.SZ,因赛集团,2020-12-29,29.92,30.00,2536242600
300781.SZ,因赛集团,2020-12-30,30.37,29.65,2506653103
300781.SZ,因赛集团,2020-12-31,29.75,30.23,2555687127

数据来源: Wind
