代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603569.SH,长久物流,2017-01-24,22.44,21.86,13464336600
603569.SH,长久物流,2017-01-25,21.81,22.12,13624340600
603569.SH,长久物流,2017-01-26,22.12,22.25,13704342600
603569.SH,长久物流,2017-02-03,22.25,22.09,13600340000
603569.SH,长久物流,2017-02-06,22.28,22.85,14072351800
603569.SH,长久物流,2017-02-07,22.85,22.61,13924348100
603569.SH,长久物流,2017-02-08,22.72,23.11,14228355700
603569.SH,长久物流,2017-02-09,22.95,23.42,14420360500
603569.SH,长久物流,2017-02-10,23.45,23.27,14328358200
603569.SH,长久物流,2017-02-13,24.48,25.59,15760394000
603569.SH,长久物流,2017-02-14,25.59,25.24,15540388500
603569.SH,长久物流,2017-02-15,25.07,25.01,15404385100
603569.SH,长久物流,2017-02-16,24.68,24.93,15352383800
603569.SH,长久物流,2017-02-17,24.97,23.94,14740368500
603569.SH,长久物流,2017-02-20,23.77,24.33,14984374600
603569.SH,长久物流,2017-02-21,24.35,24.61,15152378800
603569.SH,长久物流,2017-02-22,24.55,24.38,15016375400
603569.SH,长久物流,2017-02-23,24.38,24.41,15032375800
603569.SH,长久物流,2017-02-24,24.29,25.25,15548388700
603569.SH,长久物流,2017-02-27,25.07,24.97,15376384400
603569.SH,长久物流,2017-02-28,24.69,26.69,16436410900
603569.SH,长久物流,2017-03-01,26.18,25.55,15736393400
603569.SH,长久物流,2017-03-02,25.48,24.90,15336383400
603569.SH,长久物流,2017-03-03,24.55,24.70,15208380200
603569.SH,长久物流,2017-03-06,24.77,25.14,15484387100
603569.SH,长久物流,2017-03-07,25.07,25.27,15560389000
603569.SH,长久物流,2017-03-08,25.33,25.74,15848396200
603569.SH,长久物流,2017-03-09,25.66,25.11,15460386500
603569.SH,长久物流,2017-03-10,25.15,24.94,15360384000
603569.SH,长久物流,2017-03-13,24.74,24.84,15296382400
603569.SH,长久物流,2017-03-14,24.81,25.98,15996399900
603569.SH,长久物流,2017-03-15,25.79,25.90,15952398800
603569.SH,长久物流,2017-03-16,25.72,26.61,16388409700
603569.SH,长久物流,2017-03-17,26.57,26.14,16096402400
603569.SH,长久物流,2017-03-20,25.99,26.27,16176404400
603569.SH,长久物流,2017-03-21,26.26,26.45,16288407200
603569.SH,长久物流,2017-03-22,26.07,26.07,16056401400
603569.SH,长久物流,2017-03-23,26.02,25.90,15948398700
603569.SH,长久物流,2017-03-24,25.71,25.57,15748393700
603569.SH,长久物流,2017-03-27,25.59,25.48,15688392200
603569.SH,长久物流,2017-03-28,25.48,24.74,15236380900
603569.SH,长久物流,2017-03-29,24.74,23.30,14348358700
603569.SH,长久物流,2017-03-30,23.22,22.67,13960349000
603569.SH,长久物流,2017-03-31,22.64,22.47,13836345900
603569.SH,长久物流,2017-04-05,24.72,24.72,15220380500
603569.SH,长久物流,2017-04-06,27.15,27.19,16744418600
603569.SH,长久物流,2017-04-07,27.92,28.59,17604440100
603569.SH,长久物流,2017-04-10,27.44,29.52,18176454400
603569.SH,长久物流,2017-04-11,29.22,30.75,18936473400
603569.SH,长久物流,2017-04-12,29.23,27.68,17044426100
603569.SH,长久物流,2017-04-13,26.31,27.37,16852421300
603569.SH,长久物流,2017-04-14,27.83,27.18,16740418500
603569.SH,长久物流,2017-04-17,26.26,24.47,15068376700
603569.SH,长久物流,2017-04-18,24.47,24.39,15020375500
603569.SH,长久物流,2017-04-19,23.84,25.75,15856396400
603569.SH,长久物流,2017-04-20,25.68,24.60,15148378700
603569.SH,长久物流,2017-04-21,24.60,24.81,15280382000
603569.SH,长久物流,2017-04-24,24.68,23.04,14188354700
603569.SH,长久物流,2017-04-25,23.09,23.57,14516362900
603569.SH,长久物流,2017-04-26,23.56,24.36,15000375000
603569.SH,长久物流,2017-04-27,24.03,24.62,15160379000
603569.SH,长久物流,2017-04-28,23.86,24.38,15016375400
603569.SH,长久物流,2017-05-02,24.40,24.92,15348383700
603569.SH,长久物流,2017-05-03,24.78,23.67,14576364400
603569.SH,长久物流,2017-05-04,23.45,23.93,14736368400
603569.SH,长久物流,2017-05-05,23.79,22.87,14084352100
603569.SH,长久物流,2017-05-08,22.96,21.46,13216330400
603569.SH,长久物流,2017-05-09,21.25,21.77,13404335100
603569.SH,长久物流,2017-05-10,21.77,21.44,13204330100
603569.SH,长久物流,2017-05-11,21.57,21.26,13092327300
603569.SH,长久物流,2017-05-12,21.14,21.29,13108327700
603569.SH,长久物流,2017-05-15,21.24,22.08,13596339900
603569.SH,长久物流,2017-05-16,22.56,24.29,14956373900
603569.SH,长久物流,2017-05-17,26.55,25.27,15564389100
603569.SH,长久物流,2017-05-18,24.83,24.79,15268381700
603569.SH,长久物流,2017-05-19,24.36,24.40,15028375700
603569.SH,长久物流,2017-05-22,23.62,22.69,13972349300
603569.SH,长久物流,2017-05-23,22.15,22.08,13596339900
603569.SH,长久物流,2017-05-24,21.44,22.57,13896347400
603569.SH,长久物流,2017-05-25,22.44,22.94,14128353200
603569.SH,长久物流,2017-05-26,23.09,23.17,14268356700
603569.SH,长久物流,2017-05-31,23.77,22.73,14000350000
603569.SH,长久物流,2017-06-01,21.90,21.30,13116327900
603569.SH,长久物流,2017-06-02,21.41,22.02,13492337300
603569.SH,长久物流,2017-06-05,22.14,21.97,13460336500
603569.SH,长久物流,2017-06-06,22.22,22.26,13640341000
603569.SH,长久物流,2017-06-07,22.10,23.53,14416360400
603569.SH,长久物流,2017-06-08,23.48,24.01,14716367900
603569.SH,长久物流,2017-06-09,23.87,23.39,14336358400
603569.SH,长久物流,2017-06-12,23.17,22.34,13692342300
603569.SH,长久物流,2017-06-13,22.36,22.73,13928348200
603569.SH,长久物流,2017-06-14,22.75,22.40,13724343100
603569.SH,长久物流,2017-06-15,22.26,22.85,14000350000
603569.SH,长久物流,2017-06-16,23.02,22.62,13860346500
603569.SH,长久物流,2017-06-19,22.62,22.75,13944348600
603569.SH,长久物流,2017-06-20,22.98,22.79,13964349100
603569.SH,长久物流,2017-06-21,22.79,22.72,13920348000
603569.SH,长久物流,2017-06-22,22.73,21.74,13324333100
603569.SH,长久物流,2017-06-23,21.74,21.85,13388334700
603569.SH,长久物流,2017-06-26,22.06,21.85,13388334700
603569.SH,长久物流,2017-06-27,21.91,21.78,13344333600
603569.SH,长久物流,2017-06-28,21.55,21.59,13228330700
603569.SH,长久物流,2017-06-29,21.74,21.72,13312332800
603569.SH,长久物流,2017-06-30,21.72,21.82,13372334300
603569.SH,长久物流,2017-07-03,21.83,21.91,13424335600
603569.SH,长久物流,2017-07-04,21.91,21.70,13300332500
603569.SH,长久物流,2017-07-05,21.67,21.91,13428335700
603569.SH,长久物流,2017-07-06,22.06,21.70,13300332500
603569.SH,长久物流,2017-07-07,21.53,21.74,13324333100
603569.SH,长久物流,2017-07-10,21.74,21.30,13052326300
603569.SH,长久物流,2017-07-11,21.23,20.92,12820320500
603569.SH,长久物流,2017-07-12,20.71,20.70,12684317100
603569.SH,长久物流,2017-07-13,20.61,20.35,12472311800
603569.SH,长久物流,2017-07-14,20.46,21.44,13136328400
603569.SH,长久物流,2017-07-17,20.89,19.82,12148303700
603569.SH,长久物流,2017-07-18,19.34,20.02,12268306700
603569.SH,长久物流,2017-07-19,20.03,20.00,12256306400
603569.SH,长久物流,2017-07-20,20.00,19.82,12148303700
603569.SH,长久物流,2017-07-21,19.82,19.60,12008300200
603569.SH,长久物流,2017-07-24,19.53,19.45,11920298000
603569.SH,长久物流,2017-07-25,19.44,19.24,11792294800
603569.SH,长久物流,2017-07-26,19.24,18.94,11604290100
603569.SH,长久物流,2017-07-27,18.81,19.24,11792294800
603569.SH,长久物流,2017-07-28,19.22,19.34,11852296300
603569.SH,长久物流,2017-07-31,19.30,19.24,11792294800
603569.SH,长久物流,2017-08-01,19.43,19.35,11860296500
603569.SH,长久物流,2017-08-02,19.35,18.96,11620290500
603569.SH,长久物流,2017-08-03,18.98,19.54,11972299300
603569.SH,长久物流,2017-08-04,19.45,19.11,11708292700
603569.SH,长久物流,2017-08-07,19.10,19.00,11644291100
603569.SH,长久物流,2017-08-08,19.25,19.15,11732293300
603569.SH,长久物流,2017-08-09,19.04,18.88,11572289300
603569.SH,长久物流,2017-08-10,18.88,19.09,11700292500
603569.SH,长久物流,2017-08-11,19.06,19.18,11752293800
603569.SH,长久物流,2017-08-14,19.04,19.44,11912297800
603569.SH,长久物流,2017-08-15,19.45,19.99,12248306200
603569.SH,长久物流,2017-08-16,19.99,19.77,12116302900
603569.SH,长久物流,2017-08-17,19.75,20.08,12304307600
603569.SH,长久物流,2017-08-18,19.75,19.75,12100302500
603569.SH,长久物流,2017-08-21,19.52,19.79,12128303200
603569.SH,长久物流,2017-08-22,19.79,19.56,11988299700
603569.SH,长久物流,2017-08-23,19.56,19.63,12028300700
603569.SH,长久物流,2017-08-24,19.63,19.72,12084302100
603569.SH,长久物流,2017-08-25,19.64,19.82,12144303600
603569.SH,长久物流,2017-08-28,19.82,20.03,12272306800
603569.SH,长久物流,2017-08-29,20.03,19.99,12248306200
603569.SH,长久物流,2017-08-30,19.89,19.95,12228305700
603569.SH,长久物流,2017-08-31,19.99,19.97,12240306000
603569.SH,长久物流,2017-09-01,19.99,19.94,12216305400
603569.SH,长久物流,2017-09-04,19.85,19.82,12148303700
603569.SH,长久物流,2017-09-05,19.91,20.11,12324308100
603569.SH,长久物流,2017-09-06,19.97,20.03,12272306800
603569.SH,长久物流,2017-09-07,20.01,20.17,12360309000
603569.SH,长久物流,2017-09-08,20.40,20.59,12616315400
603569.SH,长久物流,2017-09-11,20.39,20.60,12624315600
603569.SH,长久物流,2017-09-12,20.56,20.18,12368309200
603569.SH,长久物流,2017-09-13,20.14,20.24,12400310000
603569.SH,长久物流,2017-09-14,20.24,20.33,12460311500
603569.SH,长久物流,2017-09-15,20.31,20.10,12316307900
603569.SH,长久物流,2017-09-18,20.05,20.27,12424310600
603569.SH,长久物流,2017-09-19,20.25,20.60,12624315600
603569.SH,长久物流,2017-09-20,20.57,20.52,12572314300
603569.SH,长久物流,2017-09-21,20.41,20.42,12512312800
603569.SH,长久物流,2017-09-22,20.42,20.76,12724318100
603569.SH,长久物流,2017-09-25,20.72,20.44,12528313200
603569.SH,长久物流,2017-09-26,20.25,19.93,12212305300
603569.SH,长久物流,2017-09-27,19.92,20.12,12328308200
603569.SH,长久物流,2017-09-28,19.92,20.31,12448311200
603569.SH,长久物流,2017-09-29,20.24,20.41,12508312700
603569.SH,长久物流,2017-10-09,20.69,20.48,12552313800
603569.SH,长久物流,2017-10-10,20.48,20.84,12772319300
603569.SH,长久物流,2017-10-11,20.95,21.56,13212330300
603569.SH,长久物流,2017-10-12,21.51,21.23,13008325200
603569.SH,长久物流,2017-10-13,21.35,21.16,12964324100
603569.SH,长久物流,2017-10-16,21.08,20.42,12512312800
603569.SH,长久物流,2017-10-17,20.34,21.40,13116327900
603569.SH,长久物流,2017-10-18,21.28,20.84,12768319200
603569.SH,长久物流,2017-10-19,20.74,21.33,13072326800
603569.SH,长久物流,2017-10-20,21.93,22.19,13600340000
603569.SH,长久物流,2017-10-23,22.25,22.68,13900347500
603569.SH,长久物流,2017-10-24,22.36,21.88,13408335200
603569.SH,长久物流,2017-10-25,21.74,22.19,13596339900
603569.SH,长久物流,2017-10-26,21.97,21.86,13396334900
603569.SH,长久物流,2017-10-27,21.85,21.27,13032325800
603569.SH,长久物流,2017-10-30,21.32,20.42,12512312800
603569.SH,长久物流,2017-10-31,20.37,21.00,12868321700
603569.SH,长久物流,2017-11-01,21.10,20.70,12684317100
603569.SH,长久物流,2017-11-02,20.65,20.25,12408310200
603569.SH,长久物流,2017-11-03,20.33,19.70,12072301800
603569.SH,长久物流,2017-11-06,19.65,19.89,12188304700
603569.SH,长久物流,2017-11-07,19.88,19.77,12116302900
603569.SH,长久物流,2017-11-08,19.58,19.93,12212305300
603569.SH,长久物流,2017-11-09,19.95,20.01,12264306600
603569.SH,长久物流,2017-11-10,20.09,19.76,12108302700
603569.SH,长久物流,2017-11-13,19.76,19.50,11952298800
603569.SH,长久物流,2017-11-14,19.42,18.96,11616290400
603569.SH,长久物流,2017-11-15,18.96,19.05,11676291900
603569.SH,长久物流,2017-11-16,19.05,18.68,11444286100
603569.SH,长久物流,2017-11-17,18.75,17.28,10588264700
603569.SH,长久物流,2017-11-20,17.25,17.13,10496262400
603569.SH,长久物流,2017-11-21,16.93,17.04,10444261100
603569.SH,长久物流,2017-11-22,17.28,16.80,10296257400
603569.SH,长久物流,2017-11-23,16.46,16.70,10232255800
603569.SH,长久物流,2017-11-24,16.65,16.43,10068251700
603569.SH,长久物流,2017-11-27,16.42,16.31,9996249900
603569.SH,长久物流,2017-11-28,16.33,16.59,10164254100
603569.SH,长久物流,2017-11-29,16.49,16.46,10084252100
603569.SH,长久物流,2017-11-30,16.58,16.38,10036250900
603569.SH,长久物流,2017-12-01,16.38,16.53,10132253300
603569.SH,长久物流,2017-12-04,16.46,16.21,9936248400
603569.SH,长久物流,2017-12-05,16.23,15.14,9280232000
603569.SH,长久物流,2017-12-06,15.40,15.70,9620240500
603569.SH,长久物流,2017-12-07,15.40,15.84,9708242700
603569.SH,长久物流,2017-12-08,15.84,16.70,10232255800
603569.SH,长久物流,2017-12-11,16.65,16.70,10232255800
603569.SH,长久物流,2017-12-12,16.56,16.27,9972249300
603569.SH,长久物流,2017-12-13,16.27,16.16,9904247600
603569.SH,长久物流,2017-12-14,16.19,16.04,9828245700
603569.SH,长久物流,2017-12-15,16.06,16.11,9872246800
603569.SH,长久物流,2017-12-18,16.12,16.09,9860246500
603569.SH,长久物流,2017-12-19,16.07,16.11,9872246800
603569.SH,长久物流,2017-12-20,16.11,15.90,9744243600
603569.SH,长久物流,2017-12-21,15.92,15.65,9592239800
603569.SH,长久物流,2017-12-22,15.69,15.66,9596239900
603569.SH,长久物流,2017-12-25,15.80,15.52,9512237800
603569.SH,长久物流,2017-12-26,15.52,15.99,9796244900
603569.SH,长久物流,2017-12-27,15.97,15.63,9580239500
603569.SH,长久物流,2017-12-28,15.61,15.61,9568239200
603569.SH,长久物流,2017-12-29,15.62,15.79,9676241900
603569.SH,长久物流,2018-01-02,15.86,15.92,9756243900
603569.SH,长久物流,2018-01-03,15.92,16.25,9956248900
603569.SH,长久物流,2018-01-04,16.21,16.90,10356258900
603569.SH,长久物流,2018-01-05,16.74,16.64,10196254900
603569.SH,长久物流,2018-01-08,16.55,16.36,10028250700
603569.SH,长久物流,2018-01-09,16.27,16.38,10036250900
603569.SH,长久物流,2018-01-10,16.37,16.18,9912247800
603569.SH,长久物流,2018-01-11,16.19,16.40,10048251200
603569.SH,长久物流,2018-01-12,16.40,16.24,9952248800
603569.SH,长久物流,2018-01-15,16.25,15.61,9568239200
603569.SH,长久物流,2018-01-16,15.60,15.89,9736243400
603569.SH,长久物流,2018-01-17,15.89,15.87,9724243100
603569.SH,长久物流,2018-01-18,15.85,15.82,9696242400
603569.SH,长久物流,2018-01-19,15.99,15.77,9664241600
603569.SH,长久物流,2018-01-22,15.74,15.90,9744243600
603569.SH,长久物流,2018-01-23,15.95,16.12,9876246900
603569.SH,长久物流,2018-01-24,16.32,16.31,9996249900
603569.SH,长久物流,2018-01-25,16.14,16.17,9908247700
603569.SH,长久物流,2018-01-26,16.11,16.19,9924248100
603569.SH,长久物流,2018-01-29,16.30,15.85,9712242800
603569.SH,长久物流,2018-01-30,16.03,15.75,9652241300
603569.SH,长久物流,2018-01-31,15.76,15.66,9596239900
603569.SH,长久物流,2018-02-01,15.66,15.50,9496237400
603569.SH,长久物流,2018-02-02,15.07,15.39,9432235800
603569.SH,长久物流,2018-02-05,15.05,15.65,9592239800
603569.SH,长久物流,2018-02-06,15.40,15.09,9248231200
603569.SH,长久物流,2018-02-07,15.12,14.97,9172229300
603569.SH,长久物流,2018-02-08,14.80,14.97,9176229400
603569.SH,长久物流,2018-02-09,14.89,14.24,8728218200
603569.SH,长久物流,2018-02-12,14.25,14.42,8836220900
603569.SH,长久物流,2018-02-13,14.43,14.33,8784219600
603569.SH,长久物流,2018-02-14,14.33,14.31,8768219200
603569.SH,长久物流,2018-02-22,14.53,14.58,8932223300
603569.SH,长久物流,2018-02-23,14.58,14.75,9040226000
603569.SH,长久物流,2018-02-26,14.69,15.20,9316232900
603569.SH,长久物流,2018-02-27,15.01,15.07,9236230900
603569.SH,长久物流,2018-02-28,15.05,15.00,9192229800
603569.SH,长久物流,2018-03-01,14.82,15.10,9256231400
603569.SH,长久物流,2018-03-02,14.87,15.12,9268231700
603569.SH,长久物流,2018-03-05,15.12,15.12,9268231700
603569.SH,长久物流,2018-03-06,15.24,15.27,9360234000
603569.SH,长久物流,2018-03-07,15.33,15.09,9248231200
603569.SH,长久物流,2018-03-08,15.09,15.44,9460236500
603569.SH,长久物流,2018-03-09,15.42,15.52,9512237800
603569.SH,长久物流,2018-03-12,15.53,15.74,9648241200
603569.SH,长久物流,2018-03-13,15.74,15.50,9500237500
603569.SH,长久物流,2018-03-14,15.48,15.49,9492237300
603569.SH,长久物流,2018-03-15,15.34,15.20,9312232800
603569.SH,长久物流,2018-03-16,15.33,15.27,9356233900
603569.SH,长久物流,2018-03-19,15.24,15.49,9492237300
603569.SH,长久物流,2018-03-20,15.25,16.34,10016250400
603569.SH,长久物流,2018-03-21,16.33,15.70,9620240500
603569.SH,长久物流,2018-03-22,15.82,15.50,9496237400
603569.SH,长久物流,2018-03-23,15.17,14.27,8744218600
603569.SH,长久物流,2018-03-26,14.11,14.16,8680217000
603569.SH,长久物流,2018-03-27,14.23,14.31,8768219200
603569.SH,长久物流,2018-03-28,14.07,14.24,8728218200
603569.SH,长久物流,2018-03-29,14.30,14.43,8844221100
603569.SH,长久物流,2018-03-30,14.48,14.56,8920223000
603569.SH,长久物流,2018-04-02,14.65,14.58,8936223400
603569.SH,长久物流,2018-04-03,14.46,14.83,9088227200
603569.SH,长久物流,2018-04-04,14.75,14.97,9176229400
603569.SH,长久物流,2018-04-09,14.97,15.20,9316232900
603569.SH,长久物流,2018-04-10,15.20,14.84,9096227400
603569.SH,长久物流,2018-04-11,14.92,14.80,9068226700
603569.SH,长久物流,2018-04-12,14.87,15.03,9212230300
603569.SH,长久物流,2018-04-13,15.16,14.93,9152228800
603569.SH,长久物流,2018-04-16,14.77,14.43,8844221100
603569.SH,长久物流,2018-04-17,14.20,14.22,8712217800
603569.SH,长久物流,2018-04-18,14.23,14.60,8948223700
603569.SH,长久物流,2018-04-19,14.60,14.53,8904222600
603569.SH,长久物流,2018-04-20,14.53,14.22,8712217800
603569.SH,长久物流,2018-04-23,14.30,14.05,8608215200
603569.SH,长久物流,2018-04-24,14.07,14.41,8832220800
603569.SH,长久物流,2018-04-25,14.58,14.55,8916222900
603569.SH,长久物流,2018-04-26,14.48,14.22,8712217800
603569.SH,长久物流,2018-04-27,14.23,14.69,9000225000
603569.SH,长久物流,2018-05-02,15.12,15.29,9368234200
603569.SH,长久物流,2018-05-03,15.01,15.99,9800245000
603569.SH,长久物流,2018-05-04,15.81,15.85,9712242800
603569.SH,长久物流,2018-05-07,15.86,16.25,9960249000
603569.SH,长久物流,2018-05-08,16.24,16.02,9816245400
603569.SH,长久物流,2018-05-09,16.02,16.50,10112252800
603569.SH,长久物流,2018-05-10,16.45,16.42,10064251600
603569.SH,长久物流,2018-05-11,16.70,16.26,9964249100
603569.SH,长久物流,2018-05-14,16.25,16.63,10188254700
603569.SH,长久物流,2018-05-15,16.42,17.10,10480262000
603569.SH,长久物流,2018-05-16,17.06,16.84,10320258000
603569.SH,长久物流,2018-05-17,17.09,17.10,10480262000
603569.SH,长久物流,2018-05-18,16.68,16.55,10144253600
603569.SH,长久物流,2018-05-21,16.58,16.46,10084252100
603569.SH,长久物流,2018-05-22,16.36,16.78,10280257000
603569.SH,长久物流,2018-05-23,17.20,17.01,10424260600
603569.SH,长久物流,2018-05-24,16.96,16.97,10400260000
603569.SH,长久物流,2018-05-25,16.97,17.07,10460261500
603569.SH,长久物流,2018-05-28,17.08,16.59,10168254200
603569.SH,长久物流,2018-05-29,16.61,15.93,9760244000
603569.SH,长久物流,2018-05-30,15.73,15.95,9776244400
603569.SH,长久物流,2018-05-31,16.40,16.74,10175454380
603569.SH,长久物流,2018-06-01,16.70,16.60,10091452280
603569.SH,长久物流,2018-06-04,16.52,16.35,9940248500
603569.SH,长久物流,2018-06-05,16.20,17.27,10500262500
603569.SH,长久物流,2018-06-06,17.04,17.76,10797069920
603569.SH,长久物流,2018-06-07,17.71,17.32,10528263200
603569.SH,长久物流,2018-06-08,17.22,16.48,10018650460
603569.SH,长久物流,2018-06-11,16.55,15.93,9688242200
603569.SH,长久物流,2018-06-12,16.08,16.12,9800245000
603569.SH,长久物流,2018-06-13,16.19,15.70,9542638560
603569.SH,长久物流,2018-06-14,15.46,15.00,9117027920
