代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002712.SZ,思美传媒,2014-01-23,5.80,7.02,3120987639
002712.SZ,思美传媒,2014-01-24,7.73,7.73,3433257042
002712.SZ,思美传媒,2014-01-27,8.50,8.50,3776241468
002712.SZ,思美传媒,2014-01-28,9.35,9.35,4154206893
002712.SZ,思美传媒,2014-01-29,9.35,9.35,4154206893
002712.SZ,思美传媒,2014-01-30,9.35,9.35,4154206893
002712.SZ,思美传媒,2014-02-07,9.35,9.93,4411871810
002712.SZ,思美传媒,2014-02-10,9.81,10.92,4852973672
002712.SZ,思美传媒,2014-02-11,10.81,11.12,4939999571
002712.SZ,思美传媒,2014-02-12,11.00,11.29,5016787129
002712.SZ,思美传媒,2014-02-13,11.10,10.95,4863212013
002712.SZ,思美传媒,2014-02-14,11.04,11.55,5133674857
002712.SZ,思美传媒,2014-02-17,11.73,11.75,5218994366
002712.SZ,思美传媒,2014-02-18,11.71,11.31,5022759495
002712.SZ,思美传媒,2014-02-19,11.35,10.90,4841882136
002712.SZ,思美传媒,2014-02-20,10.89,10.72,4760828602
002712.SZ,思美传媒,2014-02-21,10.70,11.79,5236911462
002712.SZ,思美传媒,2014-02-24,11.83,11.91,5289809558
002712.SZ,思美传媒,2014-02-25,11.80,10.72,4760828602
002712.SZ,思美传媒,2014-02-26,10.33,10.23,4545823440
002712.SZ,思美传媒,2014-02-27,10.29,9.51,4223315696
002712.SZ,思美传媒,2014-02-28,9.48,10.02,4451118785
002712.SZ,思美传媒,2014-03-03,9.89,10.75,4777892504
002712.SZ,思美传媒,2014-03-04,10.50,10.54,4684041044
002712.SZ,思美传媒,2014-03-05,10.49,10.10,4487806173
002712.SZ,思美传媒,2014-03-06,10.05,10.73,4767654163
002712.SZ,思美传媒,2014-03-07,10.85,10.90,4841882136
002712.SZ,思美传媒,2014-03-10,10.29,10.12,4497191319
002712.SZ,思美传媒,2014-03-11,10.12,10.29,4571419292
002712.SZ,思美传媒,2014-03-12,10.20,10.08,4479274222
002712.SZ,思美传媒,2014-03-13,9.99,10.50,4666977142
002712.SZ,思美传媒,2014-03-14,10.40,10.54,4680628264
002712.SZ,思美传媒,2014-03-17,10.47,10.75,4775332919
002712.SZ,思美传媒,2014-03-18,10.70,10.65,4730966774
002712.SZ,思美传媒,2014-03-19,10.47,10.20,4530465928
002712.SZ,思美传媒,2014-03-20,10.18,9.92,4406752640
002712.SZ,思美传媒,2014-03-21,9.77,10.08,4477567832
002712.SZ,思美传媒,2014-03-24,10.00,9.38,4166151624
002712.SZ,思美传媒,2014-03-25,9.28,9.29,4127757845
002712.SZ,思美传媒,2014-03-26,9.30,9.30,4133730211
002712.SZ,思美传媒,2014-03-27,9.29,8.80,3907633512
002712.SZ,思美传媒,2014-03-28,8.80,8.80,3907633512
002712.SZ,思美传媒,2014-03-31,8.83,8.64,3839377905
002712.SZ,思美传媒,2014-04-01,8.64,8.85,3933229365
002712.SZ,思美传媒,2014-04-02,8.85,9.02,4006604143
002712.SZ,思美传媒,2014-04-03,8.93,8.96,3980155095
002712.SZ,思美传媒,2014-04-04,8.90,8.90,3952852852
002712.SZ,思美传媒,2014-04-08,8.64,8.99,3994659411
002712.SZ,思美传媒,2014-04-09,9.03,9.20,4085951286
002712.SZ,思美传媒,2014-04-10,9.18,9.18,4078272530
002712.SZ,思美传媒,2014-04-11,9.08,8.86,3937495340
002712.SZ,思美传媒,2014-04-14,8.81,8.93,3968210364
002712.SZ,思美传媒,2014-04-15,8.91,8.95,3978448705
002712.SZ,思美传媒,2014-04-16,8.89,8.66,3848763051
002712.SZ,思美传媒,2014-04-17,8.68,9.20,4086804481
002712.SZ,思美传媒,2014-04-18,8.87,8.80,3908486707
002712.SZ,思美传媒,2014-04-21,8.73,8.87,3939201731
002712.SZ,思美传媒,2014-04-22,8.84,8.64,3840231100
002712.SZ,思美传媒,2014-04-23,8.63,8.82,3918725048
002712.SZ,思美传媒,2014-04-24,8.83,8.79,3903367537
002712.SZ,思美传媒,2014-04-25,8.78,8.45,3755764786
002712.SZ,思美传媒,2014-04-28,8.27,7.61,3380358947
002712.SZ,思美传媒,2014-04-29,7.54,7.67,3405954799
002712.SZ,思美传媒,2014-04-30,7.68,7.64,3395716458
002712.SZ,思美传媒,2014-05-05,7.60,7.84,3484448748
002712.SZ,思美传媒,2014-05-06,7.86,8.03,3566355476
002712.SZ,思美传媒,2014-05-07,7.97,8.14,3616693987
002712.SZ,思美传媒,2014-05-08,8.06,7.95,3532227673
002712.SZ,思美传媒,2014-05-09,7.95,7.73,3434963432
002712.SZ,思美传媒,2014-05-12,7.81,8.00,3556117135
002712.SZ,思美传媒,2014-05-13,8.00,7.94,3525402112
002712.SZ,思美传媒,2014-05-14,7.78,8.05,3574887427
002712.SZ,思美传媒,2014-05-15,8.03,7.97,3539053233
002712.SZ,思美传媒,2014-05-16,7.95,7.68,3413633555
002712.SZ,思美传媒,2014-05-19,7.65,7.68,3412780360
002712.SZ,思美传媒,2014-05-20,7.95,8.45,3754058396
002712.SZ,思美传媒,2014-05-21,8.41,8.68,3854735417
002712.SZ,思美传媒,2014-05-22,8.61,8.45,3754058396
002712.SZ,思美传媒,2014-05-23,8.49,8.92,3963091193
002712.SZ,思美传媒,2014-05-26,8.92,8.92,3963091193
002712.SZ,思美传媒,2014-05-27,8.92,9.28,4123491870
002712.SZ,思美传媒,2014-05-28,9.12,9.29,4129464236
002712.SZ,思美传媒,2014-05-29,9.19,9.00,3998072192
002712.SZ,思美传媒,2014-05-30,9.05,8.87,3941761316
002712.SZ,思美传媒,2014-06-03,8.81,9.04,4015989289
002712.SZ,思美传媒,2014-06-04,9.00,9.06,4025374435
002712.SZ,思美传媒,2014-06-05,9.09,9.36,4160179259
002712.SZ,思美传媒,2014-06-06,9.36,9.24,4104721578
002712.SZ,思美传媒,2014-06-09,9.26,8.97,3983567875
002712.SZ,思美传媒,2014-06-10,8.97,9.30,4133730211
002712.SZ,思美传媒,2014-06-11,9.29,9.36,4159326064
002712.SZ,思美传媒,2014-06-12,9.35,9.26,4112400334
002712.SZ,思美传媒,2014-06-13,9.27,9.40,4177243161
002712.SZ,思美传媒,2014-06-16,9.41,9.56,4248058353
002712.SZ,思美传媒,2014-06-17,9.56,9.35,4154206893
002712.SZ,思美传媒,2014-06-18,9.28,9.03,4010016923
002712.SZ,思美传媒,2014-06-19,9.01,8.43,3720783787
002712.SZ,思美传媒,2014-06-20,8.44,8.68,3831699149
002712.SZ,思美传媒,2014-06-23,8.79,9.42,4159326064
002712.SZ,思美传媒,2014-06-24,9.37,9.44,4165298429
002712.SZ,思美传媒,2014-06-25,9.41,9.54,4213077354
