代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000882.SZ,华联股份,2010-01-04,5.72,5.72,4498978064
000882.SZ,华联股份,2010-01-05,5.72,5.72,4498978064
000882.SZ,华联股份,2010-01-06,5.72,5.72,4503916569
000882.SZ,华联股份,2010-01-07,5.65,5.48,4311314874
000882.SZ,华联股份,2010-01-08,5.46,5.52,4345884409
000882.SZ,华联股份,2010-01-11,5.52,5.56,4375515439
000882.SZ,华联股份,2010-01-12,5.52,5.67,4459470024
000882.SZ,华联股份,2010-01-13,5.54,5.71,4489101054
000882.SZ,华联股份,2010-01-14,5.68,5.82,4577994144
000882.SZ,华联股份,2010-01-15,5.82,5.79,4558240124
000882.SZ,华联股份,2010-01-18,5.76,5.88,4627379194
000882.SZ,华联股份,2010-01-19,5.88,5.81,4568117134
000882.SZ,华联股份,2010-01-20,5.78,5.57,4380453944
000882.SZ,华联股份,2010-01-21,5.59,5.66,4454531519
000882.SZ,华联股份,2010-01-22,5.61,5.57,4380453944
000882.SZ,华联股份,2010-01-25,5.51,5.63,4429838994
000882.SZ,华联股份,2010-01-26,5.63,5.40,4252052814
000882.SZ,华联股份,2010-01-27,5.40,5.40,4252052814
000882.SZ,华联股份,2010-01-28,5.39,5.51,4336007399
000882.SZ,华联股份,2010-01-29,5.52,5.57,4380453944
000882.SZ,华联股份,2010-02-01,5.53,5.70,4484162549
000882.SZ,华联股份,2010-02-02,5.72,5.78,4543424609
000882.SZ,华联股份,2010-02-03,5.76,5.93,4661948729
000882.SZ,华联股份,2010-02-04,5.88,5.86,4612563679
000882.SZ,华联股份,2010-02-05,5.88,5.86,4607625174
000882.SZ,华联股份,2010-02-08,5.93,5.86,4612563679
000882.SZ,华联股份,2010-02-09,5.88,5.90,4642194709
000882.SZ,华联股份,2010-02-10,5.89,5.64,4434777499
000882.SZ,华联股份,2010-02-11,5.61,5.48,4311314874
000882.SZ,华联股份,2010-02-12,5.52,5.56,4375515439
000882.SZ,华联股份,2010-02-22,5.55,5.60,4405146469
000882.SZ,华联股份,2010-02-23,5.59,5.66,4454531519
000882.SZ,华联股份,2010-02-24,5.64,5.74,4518732084
000882.SZ,华联股份,2010-02-25,5.78,5.89,4632317699
000882.SZ,华联股份,2010-02-26,5.84,5.79,4558240124
000882.SZ,华联股份,2010-03-01,5.79,5.96,4691579760
000882.SZ,华联股份,2010-03-02,5.97,5.86,4607625174
000882.SZ,华联股份,2010-03-03,5.83,6.06,4770595840
000882.SZ,华联股份,2010-03-04,6.04,5.78,4543424609
000882.SZ,华联股份,2010-03-05,5.76,5.83,4582932649
000882.SZ,华联股份,2010-03-08,5.80,5.93,4661948729
000882.SZ,华联股份,2010-03-09,5.96,6.10,4795288365
000882.SZ,华联股份,2010-03-10,6.11,6.03,4740964810
000882.SZ,华联股份,2010-03-11,6.03,5.95,4681702749
000882.SZ,华联股份,2010-03-12,5.95,5.89,4632317699
000882.SZ,华联股份,2010-03-15,5.86,5.81,4568117134
000882.SZ,华联股份,2010-03-16,5.79,5.85,4602686669
000882.SZ,华联股份,2010-03-17,5.86,5.99,4716272285
000882.SZ,华联股份,2010-03-18,5.99,6.03,4740964810
000882.SZ,华联股份,2010-03-19,6.04,6.03,4745903315
000882.SZ,华联股份,2010-03-22,6.04,6.20,4874304445
000882.SZ,华联股份,2010-03-23,6.18,6.04,4755780325
000882.SZ,华联股份,2010-03-24,6.06,5.99,4711333780
000882.SZ,华联股份,2010-03-25,5.95,5.93,4666887234
000882.SZ,华联股份,2010-03-26,5.88,6.03,4745903315
000882.SZ,华联股份,2010-03-29,6.03,6.06,4765657335
000882.SZ,华联股份,2010-03-30,6.06,6.06,4765657335
000882.SZ,华联股份,2010-03-31,6.04,5.93,4666887234
000882.SZ,华联股份,2010-04-01,5.94,6.02,4736026305
000882.SZ,华联股份,2010-04-02,5.98,6.13,4824919395
000882.SZ,华联股份,2010-04-06,6.13,6.18,4864427435
000882.SZ,华联股份,2010-04-07,6.15,6.15,4834796405
000882.SZ,华联股份,2010-04-08,6.12,6.31,4963197535
000882.SZ,华联股份,2010-04-09,6.33,6.40,5037275110
000882.SZ,华联股份,2010-04-12,6.40,6.34,4987890060
000882.SZ,华联股份,2010-04-13,6.37,6.31,4963197535
000882.SZ,华联股份,2010-04-14,6.28,6.57,5165676240
000882.SZ,华联股份,2010-04-15,6.53,6.57,5170614745
000882.SZ,华联股份,2010-04-16,6.52,6.59,5185430260
000882.SZ,华联股份,2010-04-19,6.56,6.20,4874304445
000882.SZ,华联股份,2010-04-20,6.15,6.16,4844673415
000882.SZ,华联股份,2010-04-21,6.18,6.40,5032336605
000882.SZ,华联股份,2010-04-22,6.40,6.37,5007644080
000882.SZ,华联股份,2010-04-23,6.37,6.27,4933566505
000882.SZ,华联股份,2010-04-26,6.21,6.35,4992828565
000882.SZ,华联股份,2010-04-27,6.29,5.91,4647133214
000882.SZ,华联股份,2010-04-28,5.79,5.61,4415023479
000882.SZ,华联股份,2010-04-29,5.57,5.37,4227360289
000882.SZ,华联股份,2010-04-30,5.40,5.28,4153282713
000882.SZ,华联股份,2010-05-04,5.24,5.29,4158221218
000882.SZ,华联股份,2010-05-05,5.30,5.48,4311314874
000882.SZ,华联股份,2010-05-06,5.46,5.32,4187852248
000882.SZ,华联股份,2010-05-07,5.26,5.31,4177975238
000882.SZ,华联股份,2010-05-10,5.30,5.28,4153282713
000882.SZ,华联股份,2010-05-11,5.34,5.13,4039697098
000882.SZ,华联股份,2010-05-12,5.10,4.86,3827341383
000882.SZ,华联股份,2010-05-13,4.85,4.86,3827341383
000882.SZ,华联股份,2010-05-14,4.85,4.76,3748325303
000882.SZ,华联股份,2010-05-17,4.59,4.29,3372998922
000882.SZ,华联股份,2010-05-18,4.18,4.36,3432260982
000882.SZ,华联股份,2010-05-19,4.36,4.36,3432260982
000882.SZ,华联股份,2010-05-20,4.28,4.21,3313736862
000882.SZ,华联股份,2010-05-21,4.06,4.31,3392752942
000882.SZ,华联股份,2010-05-24,4.36,4.47,3516215567
000882.SZ,华联股份,2010-05-25,4.46,4.41,3471769022
000882.SZ,华联股份,2010-05-26,4.42,4.43,3481646032
000882.SZ,华联股份,2010-05-27,4.46,4.52,3555723607
000882.SZ,华联股份,2010-05-28,4.59,4.49,3535969587
000882.SZ,华联股份,2010-05-31,4.48,4.22,3323613872
000882.SZ,华联股份,2010-06-01,4.19,4.16,3269290317
000882.SZ,华联股份,2010-06-02,4.22,4.28,3368060417
000882.SZ,华联股份,2010-06-03,4.28,4.22,3323613872
000882.SZ,华联股份,2010-06-04,4.21,4.22,3318675367
000882.SZ,华联股份,2010-06-07,4.12,4.21,3308798357
000882.SZ,华联股份,2010-06-08,4.19,4.24,3333490882
000882.SZ,华联股份,2010-06-09,4.28,4.34,3417445467
000882.SZ,华联股份,2010-06-10,4.32,4.34,3417445467
000882.SZ,华联股份,2010-06-11,4.36,4.32,3397691447
000882.SZ,华联股份,2010-06-17,4.34,4.29,3377937427
000882.SZ,华联股份,2010-06-18,4.27,4.16,3274228822
000882.SZ,华联股份,2010-06-21,4.16,4.16,3274228822
000882.SZ,华联股份,2010-06-22,4.30,4.41,3471769022
000882.SZ,华联股份,2010-06-23,4.35,4.32,3402629952
000882.SZ,华联股份,2010-06-24,4.32,4.31,3387814437
000882.SZ,华联股份,2010-06-25,4.31,4.17,3279167327
000882.SZ,华联股份,2010-06-28,4.13,4.07,3205089751
000882.SZ,华联股份,2010-06-29,4.09,3.70,2913717956
000882.SZ,华联股份,2010-06-30,3.69,3.56,2800132341
000882.SZ,华联股份,2010-07-01,3.52,3.53,2775439816
000882.SZ,华联股份,2010-07-02,3.53,3.57,2810009351
000882.SZ,华联股份,2010-07-05,3.51,3.55,2790255331
000882.SZ,华联股份,2010-07-06,3.55,3.66,2879148421
000882.SZ,华联股份,2010-07-07,3.66,3.69,2903840946
000882.SZ,华联股份,2010-07-08,3.73,3.68,2898902441
000882.SZ,华联股份,2010-07-09,3.66,3.77,2963103006
000882.SZ,华联股份,2010-07-12,3.76,3.84,3017426561
000882.SZ,华联股份,2010-07-13,3.80,3.73,2938410481
000882.SZ,华联股份,2010-07-14,3.74,3.85,3032242076
000882.SZ,华联股份,2010-07-15,3.85,3.79,2982857026
000882.SZ,华联股份,2010-07-16,3.73,3.78,2903840946
000882.SZ,华联股份,2010-07-19,3.75,3.88,2977918521
000882.SZ,华联股份,2010-07-20,3.88,4.06,3116196661
000882.SZ,华联股份,2010-07-21,4.06,4.05,3106319651
000882.SZ,华联股份,2010-07-22,4.04,4.12,3160643206
000882.SZ,华联股份,2010-07-23,4.12,4.18,3210028256
000882.SZ,华联股份,2010-07-26,4.18,4.27,3279167327
000882.SZ,华联股份,2010-07-27,4.28,4.25,3264351812
000882.SZ,华联股份,2010-07-28,4.25,4.38,3358183407
000882.SZ,华联股份,2010-07-29,4.38,4.43,3397691447
000882.SZ,华联股份,2010-07-30,4.44,4.45,3412506962
000882.SZ,华联股份,2010-08-02,4.44,4.51,3456953507
000882.SZ,华联股份,2010-08-03,4.52,4.40,3377937427
000882.SZ,华联股份,2010-08-04,4.38,4.41,3382875932
000882.SZ,华联股份,2010-08-05,4.41,4.50,3452015002
000882.SZ,华联股份,2010-08-06,4.50,4.63,3555723607
000882.SZ,华联股份,2010-08-09,4.63,4.63,3555723607
000882.SZ,华联股份,2010-08-10,4.64,4.40,3377937427
000882.SZ,华联股份,2010-08-11,4.40,4.43,3397691447
000882.SZ,华联股份,2010-08-12,4.42,4.31,3308798357
000882.SZ,华联股份,2010-08-13,4.32,4.52,3466830517
000882.SZ,华联股份,2010-08-16,4.49,4.57,3506338557
000882.SZ,华联股份,2010-08-17,4.57,4.72,3624862677
000882.SZ,华联股份,2010-08-18,4.72,4.71,3614985667
000882.SZ,华联股份,2010-08-19,4.72,4.81,3694001747
000882.SZ,华联股份,2010-08-20,4.79,4.66,3575477627
000882.SZ,华联股份,2010-08-23,4.64,4.74,3634739687
000882.SZ,华联股份,2010-08-24,4.74,4.85,3718694273
000882.SZ,华联股份,2010-08-25,4.81,4.68,3590293142
000882.SZ,华联股份,2010-08-26,4.69,4.73,3629801182
000882.SZ,华联股份,2010-08-27,4.73,4.66,3575477627
000882.SZ,华联股份,2010-08-30,4.69,4.77,3659432212
000882.SZ,华联股份,2010-08-31,4.74,4.89,3753263808
000882.SZ,华联股份,2010-09-01,4.92,4.76,3649555202
000882.SZ,华联股份,2010-09-02,4.81,4.84,3713755768
000882.SZ,华联股份,2010-09-03,4.85,5.03,3856972413
000882.SZ,华联股份,2010-09-06,5.04,5.02,3852033908
000882.SZ,华联股份,2010-09-07,5.01,5.08,3896480453
000882.SZ,华联股份,2010-09-08,5.05,5.10,3916234473
000882.SZ,华联股份,2010-09-09,5.12,5.02,3852033908
000882.SZ,华联股份,2010-09-10,5.01,5.03,3861910918
