代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002027.SZ,分众传媒,2010-03-09,1.86,1.85,2028668628
002027.SZ,分众传媒,2010-03-10,1.85,1.83,2010528521
002027.SZ,分众传媒,2010-03-11,1.84,1.81,1992388414
002027.SZ,分众传媒,2010-03-12,1.82,1.77,1947038147
002027.SZ,分众传媒,2010-03-15,1.77,1.75,1925874689
002027.SZ,分众传媒,2010-03-16,1.75,1.81,1992388414
002027.SZ,分众传媒,2010-03-17,1.81,1.85,2034715331
002027.SZ,分众传媒,2010-03-18,1.84,1.87,2055878789
002027.SZ,分众传媒,2010-03-19,1.87,1.88,2061925491
002027.SZ,分众传媒,2010-03-22,1.88,1.91,2098205705
002027.SZ,分众传媒,2010-03-23,1.91,1.94,2125415865
002027.SZ,分众传媒,2010-03-24,1.91,1.91,2092159003
002027.SZ,分众传媒,2010-03-25,1.89,1.94,2134485919
002027.SZ,分众传媒,2010-03-26,1.94,1.94,2131462568
002027.SZ,分众传媒,2010-03-29,1.96,1.92,2110299110
002027.SZ,分众传媒,2010-03-30,1.92,1.96,2155649377
002027.SZ,分众传媒,2010-03-31,1.96,1.93,2122392514
002027.SZ,分众传媒,2010-04-01,1.94,1.98,2170766133
002027.SZ,分众传媒,2010-04-02,1.98,2.00,2191929591
002027.SZ,分众传媒,2010-04-06,2.00,1.99,2188906240
002027.SZ,分众传媒,2010-04-07,1.99,1.96,2155649377
002027.SZ,分众传媒,2010-04-08,1.96,2.00,2194952942
002027.SZ,分众传媒,2010-04-09,2.00,2.04,2237279858
002027.SZ,分众传媒,2010-04-12,2.04,2.10,2303793584
002027.SZ,分众传媒,2010-04-13,2.09,2.00,2200999644
002027.SZ,分众传媒,2010-04-14,1.99,2.00,2194952942
002027.SZ,分众传媒,2010-04-15,2.00,1.95,2137509270
002027.SZ,分众传媒,2010-04-16,1.94,1.95,2137509270
002027.SZ,分众传媒,2010-04-19,1.93,1.87,2049832086
002027.SZ,分众传媒,2010-04-20,1.87,1.91,2101229056
002027.SZ,分众传媒,2010-04-21,1.91,1.96,2155649377
002027.SZ,分众传媒,2010-04-22,1.96,1.98,2176812835
002027.SZ,分众传媒,2010-04-23,1.97,1.95,2140532621
002027.SZ,分众传媒,2010-04-26,1.95,1.98,2173789484
002027.SZ,分众传媒,2010-04-27,1.98,1.89,2077042247
002027.SZ,分众传媒,2010-04-28,1.87,1.94,2131462568
002027.SZ,分众传媒,2010-04-29,1.94,1.84,2022621926
002027.SZ,分众传媒,2010-04-30,1.84,1.73,1901687880
002027.SZ,分众传媒,2010-05-04,1.72,1.73,1904711231
002027.SZ,分众传媒,2010-05-05,1.72,1.78,1956108201
002027.SZ,分众传媒,2010-05-06,1.78,1.71,1874477719
002027.SZ,分众传媒,2010-05-07,1.71,1.71,1874477719
002027.SZ,分众传媒,2010-05-10,1.67,1.63,1786800536
002027.SZ,分众传媒,2010-05-11,1.65,1.60,1759590375
002027.SZ,分众传媒,2010-05-12,1.58,1.58,1729356864
002027.SZ,分众传媒,2010-05-13,1.61,1.60,1753543673
002027.SZ,分众传媒,2010-05-14,1.57,1.61,1762613726
002027.SZ,分众传媒,2010-05-17,1.58,1.45,1590282710
002027.SZ,分众传媒,2010-05-18,1.45,1.47,1611446168
002027.SZ,分众传媒,2010-05-19,1.45,1.46,1602376115
002027.SZ,分众传媒,2010-05-20,1.45,1.43,1569119252
002027.SZ,分众传媒,2010-05-21,1.38,1.45,1593306061
002027.SZ,分众传媒,2010-05-24,1.45,1.51,1656796436
002027.SZ,分众传媒,2010-05-25,1.51,1.54,1687029947
002027.SZ,分众传媒,2010-05-26,1.53,1.52,1668889840
002027.SZ,分众传媒,2010-05-27,1.51,1.57,1720286810
002027.SZ,分众传媒,2010-05-28,1.57,1.55,1705170054
002027.SZ,分众传媒,2010-05-31,1.54,1.47,1611446168
002027.SZ,分众传媒,2010-06-01,1.45,1.43,1572142603
002027.SZ,分众传媒,2010-06-02,1.43,1.47,1614469519
002027.SZ,分众传媒,2010-06-03,1.47,1.46,1608422817
002027.SZ,分众传媒,2010-06-04,1.45,1.48,1629586275
002027.SZ,分众传媒,2010-06-07,1.45,1.53,1674936543
002027.SZ,分众传媒,2010-06-08,1.53,1.54,1693076650
002027.SZ,分众传媒,2010-06-09,1.54,1.56,1711216757
002027.SZ,分众传媒,2010-06-10,1.55,1.59,1747496970
002027.SZ,分众传媒,2010-06-11,1.59,1.56,1714240108
002027.SZ,分众传媒,2010-06-17,1.57,1.53,1684006596
002027.SZ,分众传媒,2010-06-18,1.53,1.47,1617492871
002027.SZ,分众传媒,2010-06-21,1.47,1.53,1674936543
002027.SZ,分众传媒,2010-06-22,1.52,1.56,1714240108
002027.SZ,分众传媒,2010-06-23,1.54,1.59,1744473619
002027.SZ,分众传媒,2010-06-24,1.59,1.59,1750520322
002027.SZ,分众传媒,2010-06-25,1.59,1.58,1738426917
002027.SZ,分众传媒,2010-06-28,1.60,1.51,1656796436
002027.SZ,分众传媒,2010-06-29,1.54,1.38,1511675580
002027.SZ,分众传媒,2010-06-30,1.35,1.35,1481442068
002027.SZ,分众传媒,2010-07-01,1.35,1.33,1463301961
002027.SZ,分众传媒,2010-07-02,1.34,1.33,1460278610
002027.SZ,分众传媒,2010-07-05,1.31,1.33,1463301961
002027.SZ,分众传媒,2010-07-06,1.33,1.37,1505628878
002027.SZ,分众传媒,2010-07-07,1.37,1.39,1523768985
002027.SZ,分众传媒,2010-07-08,1.39,1.37,1505628878
002027.SZ,分众传媒,2010-07-09,1.38,1.41,1544932443
002027.SZ,分众传媒,2010-07-12,1.43,1.42,1563072550
002027.SZ,分众传媒,2010-07-13,1.41,1.39,1526792336
002027.SZ,分众传媒,2010-07-14,1.40,1.41,1547955794
002027.SZ,分众传媒,2010-07-15,1.41,1.38,1517722282
002027.SZ,分众传媒,2010-07-16,1.38,1.41,1550979145
002027.SZ,分众传媒,2010-07-19,1.40,1.47,1614469519
002027.SZ,分众传媒,2010-07-20,1.48,1.49,1638656329
002027.SZ,分众传媒,2010-07-21,1.49,1.51,1656796436
002027.SZ,分众传媒,2010-07-22,1.50,1.52,1665866489
002027.SZ,分众传媒,2010-07-23,1.51,1.50,1647726382
002027.SZ,分众传媒,2010-07-26,1.51,1.52,1668889840
002027.SZ,分众传媒,2010-07-27,1.51,1.53,1674936543
002027.SZ,分众传媒,2010-07-28,1.53,1.56,1714240108
002027.SZ,分众传媒,2010-07-29,1.56,1.57,1723310161
002027.SZ,分众传媒,2010-07-30,1.56,1.57,1723310161
002027.SZ,分众传媒,2010-08-02,1.57,1.62,1780753833
002027.SZ,分众传媒,2010-08-03,1.61,1.58,1732380215
002027.SZ,分众传媒,2010-08-04,1.56,1.59,1750520322
002027.SZ,分众传媒,2010-08-05,1.59,1.58,1735403566
002027.SZ,分众传媒,2010-08-06,1.58,1.61,1771683780
002027.SZ,分众传媒,2010-08-09,1.60,1.66,1823080749
002027.SZ,分众传媒,2010-08-10,1.70,1.83,2004481819
002027.SZ,分众传媒,2010-08-11,1.81,1.93,2119369163
002027.SZ,分众传媒,2010-08-12,1.86,1.86,2037738682
002027.SZ,分众传媒,2010-08-13,1.84,1.83,2007505170
002027.SZ,分众传媒,2010-08-16,1.84,1.85,2034715331
002027.SZ,分众传媒,2010-08-17,1.84,1.84,2019598575
002027.SZ,分众传媒,2010-08-18,1.84,1.83,2007505170
002027.SZ,分众传媒,2010-08-19,1.83,1.83,2010528521
002027.SZ,分众传媒,2010-08-20,1.83,1.75,1925874689
002027.SZ,分众传媒,2010-08-23,1.76,1.78,1950061498
002027.SZ,分众传媒,2010-08-24,1.79,1.78,1959131552
002027.SZ,分众传媒,2010-08-25,1.77,1.73,1904711231
002027.SZ,分众传媒,2010-08-26,1.73,1.78,1959131552
002027.SZ,分众传媒,2010-08-27,1.76,1.78,1956108201
002027.SZ,分众传媒,2010-08-30,1.78,1.84,2025645277
002027.SZ,分众传媒,2010-08-31,1.81,1.83,2007505170
002027.SZ,分众传媒,2010-09-01,1.83,1.76,1931921391
002027.SZ,分众传媒,2010-09-02,1.78,1.78,1950061498
002027.SZ,分众传媒,2010-09-03,1.78,1.84,2025645277
002027.SZ,分众传媒,2010-09-06,1.84,1.84,2016575224
002027.SZ,分众传媒,2010-09-07,1.82,1.84,2022621926
002027.SZ,分众传媒,2010-09-08,1.83,1.88,2064948842
002027.SZ,分众传媒,2010-09-09,1.87,1.81,1992388414
002027.SZ,分众传媒,2010-09-10,1.81,1.81,1992388414
002027.SZ,分众传媒,2010-09-13,1.81,1.84,2016575224
002027.SZ,分众传媒,2010-09-14,1.84,1.89,2077042247
002027.SZ,分众传媒,2010-09-15,1.89,1.83,2007505170
002027.SZ,分众传媒,2010-09-16,1.82,1.74,1913781284
002027.SZ,分众传媒,2010-09-17,1.75,1.73,1895641177
002027.SZ,分众传媒,2010-09-20,1.73,1.73,1895641177
002027.SZ,分众传媒,2010-09-21,1.71,1.69,1850290910
002027.SZ,分众传媒,2010-09-27,1.71,1.73,1898664528
002027.SZ,分众传媒,2010-09-28,1.73,1.70,1868431017
002027.SZ,分众传媒,2010-09-29,1.70,1.67,1832150803
002027.SZ,分众传媒,2010-09-30,1.66,1.70,1862384315
002027.SZ,分众传媒,2010-10-08,1.72,1.73,1898664528
002027.SZ,分众传媒,2010-10-11,1.73,1.75,1919827987
002027.SZ,分众传媒,2010-10-12,1.75,1.75,1922851338
002027.SZ,分众传媒,2010-10-13,1.74,1.77,1940991445
002027.SZ,分众传媒,2010-10-14,1.77,1.69,1853314261
002027.SZ,分众传媒,2010-10-15,1.70,1.69,1853314261
002027.SZ,分众传媒,2010-10-18,1.68,1.65,1810987345
002027.SZ,分众传媒,2010-10-19,1.65,1.70,1871454368
002027.SZ,分众传媒,2010-10-20,1.65,1.68,1847267559
002027.SZ,分众传媒,2010-10-21,1.68,1.70,1871454368
002027.SZ,分众传媒,2010-10-22,1.72,1.73,1904711231
002027.SZ,分众传媒,2010-10-25,1.76,1.78,1950061498
002027.SZ,分众传媒,2010-10-26,1.77,1.78,1953084849
002027.SZ,分众传媒,2010-10-27,1.78,1.79,1965178254
002027.SZ,分众传媒,2010-10-28,1.79,1.81,1989365063
002027.SZ,分众传媒,2010-10-29,1.82,1.82,1995411766
002027.SZ,分众传媒,2010-11-01,1.82,1.84,2022621926
002027.SZ,分众传媒,2010-11-02,1.84,1.79,1968201605
002027.SZ,分众传媒,2010-11-03,1.78,1.80,1974248307
002027.SZ,分众传媒,2010-11-04,1.80,1.90,2089135652
002027.SZ,分众传媒,2010-11-05,1.89,1.88,2061925491
002027.SZ,分众传媒,2010-11-08,1.88,1.91,2095182354
002027.SZ,分众传媒,2010-11-09,1.91,1.89,2080065598
002027.SZ,分众传媒,2010-11-10,1.89,1.92,2110299110
002027.SZ,分众传媒,2010-11-11,1.91,1.88,2067972193
002027.SZ,分众传媒,2010-11-12,1.87,1.72,1892617826
002027.SZ,分众传媒,2010-11-15,1.73,1.76,1931921391
002027.SZ,分众传媒,2010-11-16,1.76,1.74,1913781284
002027.SZ,分众传媒,2010-11-17,1.72,1.69,1853314261
002027.SZ,分众传媒,2010-11-18,1.69,1.69,1853314261
002027.SZ,分众传媒,2010-11-19,1.73,1.76,1931921391
002027.SZ,分众传媒,2010-11-22,1.75,1.94,2125415865
002027.SZ,分众传媒,2010-11-23,1.97,2.01,2204022996
002027.SZ,分众传媒,2010-11-24,1.97,2.04,2237279858
002027.SZ,分众传媒,2010-11-25,2.01,2.10,2300770233
002027.SZ,分众传媒,2010-11-26,2.10,2.05,2252396614
002027.SZ,分众传媒,2010-11-29,2.05,2.06,2258443317
002027.SZ,分众传媒,2010-11-30,2.06,1.91,2098205705
002027.SZ,分众传媒,2010-12-01,1.89,1.90,2089135652
002027.SZ,分众传媒,2010-12-02,1.92,1.91,2095182354
002027.SZ,分众传媒,2010-12-03,1.90,1.89,2074018896
002027.SZ,分众传媒,2010-12-06,1.89,1.84,2025645277
002027.SZ,分众传媒,2010-12-07,1.83,1.89,2070995545
002027.SZ,分众传媒,2010-12-08,1.88,1.86,2043785384
002027.SZ,分众传媒,2010-12-09,1.84,1.88,2058902140
002027.SZ,分众传媒,2010-12-10,1.84,1.88,2061925491
002027.SZ,分众传媒,2010-12-13,1.89,1.93,2119369163
002027.SZ,分众传媒,2010-12-14,1.93,1.96,2149602675
002027.SZ,分众传媒,2010-12-15,1.95,1.93,2116345812
002027.SZ,分众传媒,2010-12-16,1.93,1.93,2122392514
002027.SZ,分众传媒,2010-12-17,1.94,1.91,2095182354
002027.SZ,分众传媒,2010-12-20,1.91,1.86,2037738682
002027.SZ,分众传媒,2010-12-21,1.85,1.89,2080065598
002027.SZ,分众传媒,2010-12-22,1.91,1.89,2077042247
002027.SZ,分众传媒,2010-12-23,1.88,1.84,2025645277
002027.SZ,分众传媒,2010-12-24,1.84,1.84,2019598575
002027.SZ,分众传媒,2010-12-27,1.84,1.76,1934944742
002027.SZ,分众传媒,2010-12-28,1.77,1.71,1880524422
002027.SZ,分众传媒,2010-12-29,1.72,1.74,1910757933
002027.SZ,分众传媒,2010-12-30,1.74,1.75,1925874689
002027.SZ,分众传媒,2010-12-31,1.75,1.78,1950061498
002027.SZ,分众传媒,2011-01-04,1.78,1.79,1965178254
002027.SZ,分众传媒,2011-01-05,1.79,1.80,1971224956
002027.SZ,分众传媒,2011-01-06,1.80,1.81,1989365063
002027.SZ,分众传媒,2011-01-07,1.82,1.82,1998435117
002027.SZ,分众传媒,2011-01-10,1.82,1.75,1916804635
002027.SZ,分众传媒,2011-01-11,1.74,1.76,1931921391
002027.SZ,分众传媒,2011-01-12,1.76,1.79,1965178254
002027.SZ,分众传媒,2011-01-13,1.80,1.78,1956108201
002027.SZ,分众传媒,2011-01-14,1.78,1.72,1889594475
002027.SZ,分众传媒,2011-01-17,1.72,1.63,1786800536
002027.SZ,分众传媒,2011-01-18,1.63,1.64,1804940643
002027.SZ,分众传媒,2011-01-19,1.65,1.71,1877501070
002027.SZ,分众传媒,2011-01-20,1.70,1.66,1823080749
002027.SZ,分众传媒,2011-01-21,1.66,1.67,1829127452
002027.SZ,分众传媒,2011-01-24,1.67,1.63,1786800536
002027.SZ,分众传媒,2011-01-25,1.63,1.64,1795870589
002027.SZ,分众传媒,2011-01-26,1.63,1.65,1814010696
002027.SZ,分众传媒,2011-01-27,1.65,1.66,1823080749
002027.SZ,分众传媒,2011-01-28,1.67,1.67,1835174154
002027.SZ,分众传媒,2011-01-31,1.68,1.68,1847267559
002027.SZ,分众传媒,2011-02-01,1.67,1.68,1847267559
002027.SZ,分众传媒,2011-02-09,1.66,1.68,1844244208
002027.SZ,分众传媒,2011-02-10,1.69,1.72,1892617826
002027.SZ,分众传媒,2011-02-11,1.72,1.74,1910757933
002027.SZ,分众传媒,2011-02-14,1.74,1.76,1928898040
002027.SZ,分众传媒,2011-02-15,1.76,1.75,1916804635
002027.SZ,分众传媒,2011-02-16,1.74,1.77,1944014796
002027.SZ,分众传媒,2011-02-17,1.77,1.77,1947038147
002027.SZ,分众传媒,2011-02-18,1.77,1.75,1925874689
002027.SZ,分众传媒,2011-02-21,1.75,1.78,1956108201
002027.SZ,分众传媒,2011-02-22,1.78,1.73,1898664528
002027.SZ,分众传媒,2011-02-23,1.73,1.77,1944014796
002027.SZ,分众传媒,2011-02-24,1.77,1.81,1983318361
002027.SZ,分众传媒,2011-02-25,1.80,1.81,1989365063
002027.SZ,分众传媒,2011-02-28,1.81,1.83,2004481819
002027.SZ,分众传媒,2011-03-01,1.83,1.82,1995411766
002027.SZ,分众传媒,2011-03-02,1.81,1.82,2001458468
002027.SZ,分众传媒,2011-03-03,1.84,1.80,1971224956
002027.SZ,分众传媒,2011-03-04,1.80,1.83,2007505170
002027.SZ,分众传媒,2011-03-07,1.82,1.85,2031691980
002027.SZ,分众传媒,2011-03-08,1.85,1.87,2049832086
002027.SZ,分众传媒,2011-03-09,1.87,1.85,2031691980
002027.SZ,分众传媒,2011-03-10,1.84,1.82,2001458468
002027.SZ,分众传媒,2011-03-11,1.82,1.84,2022621926
002027.SZ,分众传媒,2011-03-14,1.84,1.91,2095182354
002027.SZ,分众传媒,2011-03-15,1.90,1.87,2055878789
002027.SZ,分众传媒,2011-03-16,1.86,1.92,2104252407
002027.SZ,分众传媒,2011-03-17,1.88,1.86,2046808735
002027.SZ,分众传媒,2011-03-18,1.87,1.88,2067972193
002027.SZ,分众传媒,2011-03-21,1.88,1.85,2028668628
002027.SZ,分众传媒,2011-03-22,1.85,1.84,2025645277
002027.SZ,分众传媒,2011-03-23,1.85,1.87,2052855438
002027.SZ,分众传媒,2011-03-24,1.88,1.90,2086112300
002027.SZ,分众传媒,2011-03-25,1.89,1.90,2086112300
002027.SZ,分众传媒,2011-03-28,1.91,1.96,2146579324
002027.SZ,分众传媒,2011-03-29,1.96,1.99,2182859538
002027.SZ,分众传媒,2011-03-30,2.00,1.94,2131462568
002027.SZ,分众传媒,2011-03-31,1.93,1.88,2061925491
002027.SZ,分众传媒,2011-04-01,1.87,1.91,2092159003
002027.SZ,分众传媒,2011-04-06,1.90,1.92,2104252407
002027.SZ,分众传媒,2011-04-07,1.91,1.92,2110299110
002027.SZ,分众传媒,2011-04-08,1.92,1.93,2122392514
002027.SZ,分众传媒,2011-04-11,1.93,1.92,2113322461
002027.SZ,分众传媒,2011-04-12,1.93,1.95,2140532621
002027.SZ,分众传媒,2011-04-13,1.96,1.96,2155649377
002027.SZ,分众传媒,2011-04-14,1.96,1.93,2119369163
002027.SZ,分众传媒,2011-04-15,1.91,1.92,2110299110
002027.SZ,分众传媒,2011-04-18,1.92,1.97,2158672728
002027.SZ,分众传媒,2011-04-19,1.95,1.97,2167742782
002027.SZ,分众传媒,2011-04-20,1.97,2.00,2191929591
002027.SZ,分众传媒,2011-04-21,2.01,2.03,2231233156
002027.SZ,分众传媒,2011-04-22,2.07,1.99,2185882889
002027.SZ,分众传媒,2011-04-25,1.99,1.95,2137509270
002027.SZ,分众传媒,2011-04-26,1.94,1.88,2067972193
002027.SZ,分众传媒,2011-04-27,1.89,1.90,2086112300
002027.SZ,分众传媒,2011-04-28,1.91,1.80,1977271659
002027.SZ,分众传媒,2011-04-29,1.80,1.84,2016575224
002027.SZ,分众传媒,2011-05-03,1.84,1.88,2061925491
002027.SZ,分众传媒,2011-05-04,1.86,1.83,2004481819
002027.SZ,分众传媒,2011-05-05,1.83,1.83,2013551873
002027.SZ,分众传媒,2011-05-06,1.83,1.86,2037738682
002027.SZ,分众传媒,2011-05-09,1.85,1.87,2049832086
002027.SZ,分众传媒,2011-05-10,1.86,1.88,2067972193
002027.SZ,分众传媒,2011-05-11,1.88,1.88,2067972193
002027.SZ,分众传媒,2011-05-12,1.87,1.85,2034715331
002027.SZ,分众传媒,2011-05-13,1.85,1.89,2077042247
002027.SZ,分众传媒,2011-05-16,1.89,1.92,2113322461
002027.SZ,分众传媒,2011-05-17,1.92,1.91,2092159003
002027.SZ,分众传媒,2011-05-18,1.89,1.95,2143555972
002027.SZ,分众传媒,2011-05-19,1.96,1.93,2116345812
002027.SZ,分众传媒,2011-05-20,1.92,1.92,2113322461
002027.SZ,分众传媒,2011-05-23,1.91,1.82,1995411766
002027.SZ,分众传媒,2011-05-24,1.82,1.86,2046808735
002027.SZ,分众传媒,2011-05-25,1.85,1.88,2058902140
002027.SZ,分众传媒,2011-05-26,1.87,2.06,2264490019
002027.SZ,分众传媒,2011-05-27,2.08,1.97,2161696079
002027.SZ,分众传媒,2011-05-30,1.90,1.77,1947038147
002027.SZ,分众传媒,2011-05-31,1.71,1.80,1971224956
002027.SZ,分众传媒,2011-06-01,1.77,1.83,2007505170
002027.SZ,分众传媒,2011-06-02,1.79,1.75,1916804635
002027.SZ,分众传媒,2011-06-03,1.75,1.76,1928898040
002027.SZ,分众传媒,2011-06-07,1.75,1.76,1934944742
002027.SZ,分众传媒,2011-06-08,1.77,1.79,1968201605
002027.SZ,分众传媒,2011-06-09,1.77,1.73,1898664528
002027.SZ,分众传媒,2011-06-10,1.71,1.73,1901687880
002027.SZ,分众传媒,2011-06-13,1.72,1.72,1883547773
002027.SZ,分众传媒,2011-06-14,1.72,1.74,1913781284
002027.SZ,分众传媒,2011-06-15,1.74,1.73,1898664528
002027.SZ,分众传媒,2011-06-16,1.72,1.69,1859360963
002027.SZ,分众传媒,2011-06-17,1.69,1.65,1814010696
002027.SZ,分众传媒,2011-06-20,1.65,1.59,1750520322
002027.SZ,分众传媒,2011-06-21,1.60,1.61,1768660429
002027.SZ,分众传媒,2011-06-22,1.61,1.59,1750520322
002027.SZ,分众传媒,2011-06-23,1.60,1.63,1789823887
002027.SZ,分众传媒,2011-06-24,1.62,1.66,1823080749
002027.SZ,分众传媒,2011-06-27,1.67,1.68,1844244208
002027.SZ,分众传媒,2011-06-28,1.68,1.69,1859360963
002027.SZ,分众传媒,2011-06-29,1.69,1.67,1835174154
002027.SZ,分众传媒,2011-06-30,1.66,1.68,1847267559
002027.SZ,分众传媒,2011-07-01,1.68,1.70,1865407666
002027.SZ,分众传媒,2011-07-04,1.70,1.73,1901687880
002027.SZ,分众传媒,2011-07-05,1.73,1.73,1895641177
002027.SZ,分众传媒,2011-07-06,1.73,1.73,1904711231
002027.SZ,分众传媒,2011-07-07,1.73,1.72,1889594475
002027.SZ,分众传媒,2011-07-08,1.72,1.73,1904711231
002027.SZ,分众传媒,2011-07-11,1.73,1.74,1910757933
002027.SZ,分众传媒,2011-07-12,1.73,1.69,1859360963
002027.SZ,分众传媒,2011-07-13,1.70,1.73,1901687880
002027.SZ,分众传媒,2011-07-14,1.73,1.75,1925874689
002027.SZ,分众传媒,2011-07-15,1.75,1.76,1931921391
002027.SZ,分众传媒,2011-07-18,1.76,1.75,1922851338
002027.SZ,分众传媒,2011-07-19,1.75,1.73,1901687880
002027.SZ,分众传媒,2011-07-20,1.74,1.74,1907734582
002027.SZ,分众传媒,2011-07-21,1.72,1.72,1892617826
002027.SZ,分众传媒,2011-07-22,1.72,1.75,1919827987
002027.SZ,分众传媒,2011-07-25,1.75,1.66,1820057398
002027.SZ,分众传媒,2011-07-26,1.65,1.68,1847267559
002027.SZ,分众传媒,2011-07-27,1.66,1.70,1871454368
002027.SZ,分众传媒,2011-07-28,1.69,1.70,1862384315
002027.SZ,分众传媒,2011-07-29,1.70,1.66,1823080749
002027.SZ,分众传媒,2011-08-01,1.66,1.68,1844244208
002027.SZ,分众传媒,2011-08-02,1.67,1.65,1807963994
002027.SZ,分众传媒,2011-08-03,1.64,1.66,1826104101
002027.SZ,分众传媒,2011-08-04,1.66,1.67,1838197505
002027.SZ,分众传媒,2011-08-05,1.67,1.67,1838197505
002027.SZ,分众传媒,2011-08-08,1.62,1.51,1656796436
002027.SZ,分众传媒,2011-08-09,1.43,1.48,1620516222
002027.SZ,分众传媒,2011-08-10,1.50,1.49,1632609626
002027.SZ,分众传媒,2011-08-11,1.43,1.51,1662843138
002027.SZ,分众传媒,2011-08-12,1.52,1.55,1699123352
002027.SZ,分众传媒,2011-08-15,1.55,1.56,1717263459
002027.SZ,分众传媒,2011-08-16,1.57,1.57,1720286810
002027.SZ,分众传媒,2011-08-17,1.56,1.57,1720286810
002027.SZ,分众传媒,2011-08-18,1.57,1.54,1696100001
002027.SZ,分众传媒,2011-08-19,1.51,1.53,1677959894
002027.SZ,分众传媒,2011-08-22,1.52,1.51,1662843138
002027.SZ,分众传媒,2011-08-23,1.52,1.56,1708193405
002027.SZ,分众传媒,2011-08-24,1.56,1.55,1702146703
002027.SZ,分众传媒,2011-08-25,1.56,1.58,1738426917
002027.SZ,分众传媒,2011-08-26,1.59,1.59,1747496970
002027.SZ,分众传媒,2011-08-29,1.58,1.56,1711216757
002027.SZ,分众传媒,2011-08-30,1.57,1.54,1690053298
002027.SZ,分众传媒,2011-08-31,1.54,1.54,1693076650
002027.SZ,分众传媒,2011-09-01,1.55,1.54,1687029947
002027.SZ,分众传媒,2011-09-02,1.53,1.52,1668889840
002027.SZ,分众传媒,2011-09-05,1.51,1.48,1623539573
002027.SZ,分众传媒,2011-09-06,1.48,1.47,1617492871
002027.SZ,分众传媒,2011-09-07,1.49,1.51,1662843138
002027.SZ,分众传媒,2011-09-08,1.52,1.50,1644703031
002027.SZ,分众传媒,2011-09-09,1.50,1.51,1656796436
002027.SZ,分众传媒,2011-09-13,1.49,1.48,1626562924
002027.SZ,分众传媒,2011-09-14,1.48,1.48,1626562924
002027.SZ,分众传媒,2011-09-15,1.51,1.50,1650749733
002027.SZ,分众传媒,2011-09-16,1.50,1.50,1650749733
002027.SZ,分众传媒,2011-09-19,1.50,1.46,1605399466
002027.SZ,分众传媒,2011-09-20,1.47,1.47,1611446168
002027.SZ,分众传媒,2011-09-21,1.47,1.51,1662843138
002027.SZ,分众传媒,2011-09-22,1.51,1.47,1614469519
002027.SZ,分众传媒,2011-09-23,1.45,1.45,1596329412
002027.SZ,分众传媒,2011-09-26,1.45,1.43,1572142603
