代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300795.SZ,米奥会展,2020-03-02,22.04,22.69,2371883520
300795.SZ,米奥会展,2020-03-03,22.96,23.06,2410947480
300795.SZ,米奥会展,2020-03-04,23.07,24.02,2511111480
300795.SZ,米奥会展,2020-03-05,23.96,23.99,2508106560
300795.SZ,米奥会展,2020-03-06,23.77,23.70,2477055720
300795.SZ,米奥会展,2020-03-09,23.49,23.70,2478057360
300795.SZ,米奥会展,2020-03-10,22.98,24.10,2519124600
300795.SZ,米奥会展,2020-03-11,24.12,24.35,2545167240
300795.SZ,米奥会展,2020-03-12,23.76,23.65,2472047520
300795.SZ,米奥会展,2020-03-13,22.52,22.64,2366875320
300795.SZ,米奥会展,2020-03-16,22.82,22.47,2348845800
300795.SZ,米奥会展,2020-03-17,22.52,22.92,2395922880
300795.SZ,米奥会展,2020-03-18,23.33,23.28,2433985200
300795.SZ,米奥会展,2020-03-19,23.28,24.51,2562195120
300795.SZ,米奥会展,2020-03-20,23.27,23.23,2427975360
300795.SZ,米奥会展,2020-03-23,22.27,21.08,2203608000
300795.SZ,米奥会展,2020-03-24,21.55,20.88,2182573560
300795.SZ,米奥会展,2020-03-25,21.23,21.00,2195594880
300795.SZ,米奥会展,2020-03-26,20.84,20.44,2136498120
300795.SZ,米奥会展,2020-03-27,20.78,21.56,2253690000
300795.SZ,米奥会展,2020-03-30,21.08,20.86,2180570280
300795.SZ,米奥会展,2020-03-31,21.04,20.83,2177565360
300795.SZ,米奥会展,2020-04-01,22.89,21.37,2233657200
300795.SZ,米奥会展,2020-04-02,22.21,22.61,2363870400
300795.SZ,米奥会展,2020-04-03,22.70,22.03,2302770360
300795.SZ,米奥会展,2020-04-07,22.32,22.14,2314790040
300795.SZ,米奥会展,2020-04-08,23.00,24.36,2546168880
300795.SZ,米奥会展,2020-04-09,25.14,26.17,2735478840
300795.SZ,米奥会展,2020-04-10,24.81,23.56,2463032760
300795.SZ,米奥会展,2020-04-13,23.36,23.56,2463032760
300795.SZ,米奥会展,2020-04-14,24.42,24.23,2533147560
300795.SZ,米奥会展,2020-04-15,23.84,23.27,2432983560
300795.SZ,米奥会展,2020-04-16,23.59,23.08,2412950760
300795.SZ,米奥会展,2020-04-17,23.24,22.91,2394921240
300795.SZ,米奥会展,2020-04-20,23.09,23.17,2421965520
300795.SZ,米奥会展,2020-04-21,23.27,22.90,2393919600
300795.SZ,米奥会展,2020-04-22,22.30,22.46,2249683440
300795.SZ,米奥会展,2020-04-23,22.44,22.19,2222639160
300795.SZ,米奥会展,2020-04-24,22.06,21.40,2143509600
300795.SZ,米奥会展,2020-04-27,21.51,21.04,2107450560
300795.SZ,米奥会展,2020-04-28,21.00,20.00,2003280000
300795.SZ,米奥会展,2020-04-29,19.99,20.44,2047352160
300795.SZ,米奥会展,2020-04-30,20.45,20.80,2083411200
300795.SZ,米奥会展,2020-05-06,20.80,20.88,2091424320
300795.SZ,米奥会展,2020-05-07,20.87,21.09,2112458760
300795.SZ,米奥会展,2020-05-08,21.05,21.40,2143509600
300795.SZ,米奥会展,2020-05-11,21.45,21.47,2150521080
300795.SZ,米奥会展,2020-05-12,21.47,21.87,2190586680
300795.SZ,米奥会展,2020-05-13,21.72,21.90,2193591600
300795.SZ,米奥会展,2020-05-14,21.88,22.24,2227647360
300795.SZ,米奥会展,2020-05-15,22.26,21.81,2184576840
300795.SZ,米奥会展,2020-05-18,21.80,21.65,2168550600
300795.SZ,米奥会展,2020-05-19,21.82,22.00,2203608000
300795.SZ,米奥会展,2020-05-20,21.90,21.98,2201604720
300795.SZ,米奥会展,2020-05-21,22.04,21.50,2153526000
300795.SZ,米奥会展,2020-05-22,21.50,21.17,2120471880
300795.SZ,米奥会展,2020-05-25,21.00,20.84,2087417760
300795.SZ,米奥会展,2020-05-26,20.85,21.54,2157532560
300795.SZ,米奥会展,2020-05-27,21.55,21.61,2164544040
300795.SZ,米奥会展,2020-05-28,21.76,21.34,2137499760
300795.SZ,米奥会展,2020-05-29,21.32,21.33,2136498120
300795.SZ,米奥会展,2020-06-01,21.40,21.85,2188583400
300795.SZ,米奥会展,2020-06-02,21.90,21.86,2189585040
300795.SZ,米奥会展,2020-06-03,22.05,21.68,2171555520
300795.SZ,米奥会展,2020-06-04,21.90,22.16,2219634240
300795.SZ,米奥会展,2020-06-05,22.16,22.72,2275726080
300795.SZ,米奥会展,2020-06-08,22.79,23.10,2313788400
300795.SZ,米奥会展,2020-06-09,23.10,22.46,2249683440
300795.SZ,米奥会展,2020-06-10,22.40,22.26,2229650640
300795.SZ,米奥会展,2020-06-11,22.04,21.80,2183575200
300795.SZ,米奥会展,2020-06-12,21.10,21.70,2173558800
300795.SZ,米奥会展,2020-06-15,21.65,21.32,2135496480
300795.SZ,米奥会展,2020-06-16,21.51,21.78,2181571920
300795.SZ,米奥会展,2020-06-17,21.87,22.22,2225644080
300795.SZ,米奥会展,2020-06-18,22.22,22.07,2210619480
300795.SZ,米奥会展,2020-06-19,22.08,21.76,2179568640
300795.SZ,米奥会展,2020-06-22,22.09,21.75,2178567000
300795.SZ,米奥会展,2020-06-23,21.60,21.53,2156530920
300795.SZ,米奥会展,2020-06-24,21.31,21.35,2138501400
300795.SZ,米奥会展,2020-06-29,21.20,21.16,2119470240
300795.SZ,米奥会展,2020-06-30,21.21,21.57,2160537480
300795.SZ,米奥会展,2020-07-01,21.57,21.44,2147516160
300795.SZ,米奥会展,2020-07-02,21.23,21.65,2168550600
300795.SZ,米奥会展,2020-07-03,21.76,22.08,2211621120
300795.SZ,米奥会展,2020-07-06,22.37,22.63,2266711320
300795.SZ,米奥会展,2020-07-07,22.50,22.72,2275726080
300795.SZ,米奥会展,2020-07-08,22.60,23.04,2307778560
300795.SZ,米奥会展,2020-07-09,23.04,23.27,2330816280
300795.SZ,米奥会展,2020-07-10,23.10,22.66,2269716240
300795.SZ,米奥会展,2020-07-13,22.85,23.39,2342835960
300795.SZ,米奥会展,2020-07-14,23.55,23.95,2398927800
300795.SZ,米奥会展,2020-07-15,23.94,22.83,2286744120
300795.SZ,米奥会展,2020-07-16,22.86,22.02,2205611280
300795.SZ,米奥会展,2020-07-17,22.00,21.79,2182573560
300795.SZ,米奥会展,2020-07-20,21.96,22.28,2231653920
300795.SZ,米奥会展,2020-07-21,22.38,22.22,2225644080
300795.SZ,米奥会展,2020-07-22,22.22,22.09,2212622760
300795.SZ,米奥会展,2020-07-23,21.92,21.80,2183575200
300795.SZ,米奥会展,2020-07-24,21.80,21.74,2177565360
300795.SZ,米奥会展,2020-07-27,21.81,21.32,2135496480
300795.SZ,米奥会展,2020-07-28,21.37,21.53,2156530920
300795.SZ,米奥会展,2020-07-29,21.35,21.88,2191588320
300795.SZ,米奥会展,2020-07-30,21.10,21.35,2138501400
300795.SZ,米奥会展,2020-07-31,21.13,21.81,2184576840
300795.SZ,米奥会展,2020-08-03,22.20,22.31,2234658840
300795.SZ,米奥会展,2020-08-04,22.39,22.32,2235660480
300795.SZ,米奥会展,2020-08-05,22.24,22.60,2263706400
300795.SZ,米奥会展,2020-08-06,22.60,22.34,2237663760
300795.SZ,米奥会展,2020-08-07,22.30,21.70,2173558800
300795.SZ,米奥会展,2020-08-10,21.62,21.70,2173558800
300795.SZ,米奥会展,2020-08-11,21.61,21.30,2133493200
300795.SZ,米奥会展,2020-08-12,21.45,20.93,2096432520
300795.SZ,米奥会展,2020-08-13,20.91,21.21,2124478440
300795.SZ,米奥会展,2020-08-14,21.32,21.15,2118468600
300795.SZ,米奥会展,2020-08-17,21.20,21.38,2141506320
300795.SZ,米奥会展,2020-08-18,21.38,21.43,2146514520
300795.SZ,米奥会展,2020-08-19,21.46,21.14,2117466960
300795.SZ,米奥会展,2020-08-20,20.99,20.89,2092425960
300795.SZ,米奥会展,2020-08-21,20.90,21.21,2124478440
300795.SZ,米奥会展,2020-08-24,21.10,21.24,2127483360
300795.SZ,米奥会展,2020-08-25,21.38,22.22,2225644080
300795.SZ,米奥会展,2020-08-26,22.05,23.35,2338829400
300795.SZ,米奥会展,2020-08-27,22.91,23.69,2372885160
300795.SZ,米奥会展,2020-08-28,23.58,23.57,2360865480
300795.SZ,米奥会展,2020-08-31,23.33,22.68,2271719520
300795.SZ,米奥会展,2020-09-01,22.51,22.77,2280734280
300795.SZ,米奥会展,2020-09-02,22.77,23.43,2346842520
300795.SZ,米奥会展,2020-09-03,24.60,28.12,2816611680
300795.SZ,米奥会展,2020-09-04,28.00,27.41,2745495240
300795.SZ,米奥会展,2020-09-07,26.75,29.50,2954838000
300795.SZ,米奥会展,2020-09-08,28.30,27.14,2718450960
300795.SZ,米奥会展,2020-09-09,26.30,27.13,2717449320
300795.SZ,米奥会展,2020-09-10,26.36,21.73,2176563720
300795.SZ,米奥会展,2020-09-11,21.26,21.49,2152524360
300795.SZ,米奥会展,2020-09-14,21.52,22.90,2293755600
300795.SZ,米奥会展,2020-09-15,22.60,22.67,2270717880
300795.SZ,米奥会展,2020-09-16,22.50,23.55,2358862200
300795.SZ,米奥会展,2020-09-17,23.30,23.18,2321801520
300795.SZ,米奥会展,2020-09-18,23.05,23.09,2312786760
300795.SZ,米奥会展,2020-09-21,22.91,23.03,2306776920
300795.SZ,米奥会展,2020-09-22,22.61,22.79,2282737560
300795.SZ,米奥会展,2020-09-23,22.86,25.10,2514116400
300795.SZ,米奥会展,2020-09-24,25.77,24.76,2480060640
300795.SZ,米奥会展,2020-09-25,24.61,25.25,2529141000
300795.SZ,米奥会展,2020-09-28,25.46,24.50,2454018000
300795.SZ,米奥会展,2020-09-29,24.60,25.24,2528139360
300795.SZ,米奥会展,2020-09-30,25.24,26.10,2614280400
300795.SZ,米奥会展,2020-10-09,25.80,25.90,2594247600
300795.SZ,米奥会展,2020-10-12,25.42,26.39,2643327960
300795.SZ,米奥会展,2020-10-13,25.83,25.90,2594247600
300795.SZ,米奥会展,2020-10-14,25.80,24.73,2477055720
300795.SZ,米奥会展,2020-10-15,24.95,23.71,2374888440
300795.SZ,米奥会展,2020-10-16,23.65,23.88,2391916320
300795.SZ,米奥会展,2020-10-19,23.88,24.06,2409945840
300795.SZ,米奥会展,2020-10-20,23.84,24.58,2462031120
300795.SZ,米奥会展,2020-10-21,24.58,26.34,2638319760
300795.SZ,米奥会展,2020-10-22,25.80,28.30,2834641200
300795.SZ,米奥会展,2020-10-23,27.21,27.26,2730470640
300795.SZ,米奥会展,2020-10-26,26.76,27.23,2727465720
300795.SZ,米奥会展,2020-10-27,26.92,26.23,2627301720
300795.SZ,米奥会展,2020-10-28,26.16,26.00,2604264000
300795.SZ,米奥会展,2020-10-29,25.25,24.82,2486070480
300795.SZ,米奥会展,2020-10-30,24.80,23.42,2345840880
300795.SZ,米奥会展,2020-11-02,23.50,24.06,2409945840
300795.SZ,米奥会展,2020-11-03,24.20,25.10,2514116400
300795.SZ,米奥会展,2020-11-04,25.01,24.62,2466037680
300795.SZ,米奥会展,2020-11-05,24.70,28.03,2807596920
300795.SZ,米奥会展,2020-11-06,28.02,26.75,2679387000
300795.SZ,米奥会展,2020-11-09,26.80,26.50,2654346000
300795.SZ,米奥会展,2020-11-10,27.48,29.14,2918778960
300795.SZ,米奥会展,2020-11-11,27.84,26.59,2663360760
300795.SZ,米奥会展,2020-11-12,28.41,28.62,2866693680
300795.SZ,米奥会展,2020-11-13,28.03,30.75,3080043000
300795.SZ,米奥会展,2020-11-16,30.19,31.76,3181208640
300795.SZ,米奥会展,2020-11-17,30.50,29.87,2991898680
300795.SZ,米奥会展,2020-11-18,29.28,28.86,2890733040
300795.SZ,米奥会展,2020-11-19,28.25,28.29,2833639560
300795.SZ,米奥会展,2020-11-20,28.46,28.73,2877711720
300795.SZ,米奥会展,2020-11-23,28.19,27.04,2708434560
300795.SZ,米奥会展,2020-11-24,27.00,26.15,2619288600
300795.SZ,米奥会展,2020-11-25,26.38,27.38,2742490320
300795.SZ,米奥会展,2020-11-26,27.00,26.36,2640323040
300795.SZ,米奥会展,2020-11-27,26.22,25.30,2534149200
300795.SZ,米奥会展,2020-11-30,25.00,25.80,2584231200
300795.SZ,米奥会展,2020-12-01,25.69,26.64,2668368960
300795.SZ,米奥会展,2020-12-02,26.37,26.79,2683393560
300795.SZ,米奥会展,2020-12-03,26.62,25.55,2559190200
300795.SZ,米奥会展,2020-12-04,25.50,24.60,2464034400
300795.SZ,米奥会展,2020-12-07,25.11,24.70,2474050800
300795.SZ,米奥会展,2020-12-08,24.77,25.19,2523131160
300795.SZ,米奥会展,2020-12-09,25.00,23.75,2378895000
300795.SZ,米奥会展,2020-12-10,24.00,23.18,2321801520
300795.SZ,米奥会展,2020-12-11,22.97,22.44,2247680160
300795.SZ,米奥会展,2020-12-14,22.44,22.36,2239667040
300795.SZ,米奥会展,2020-12-15,22.57,22.10,2213624400
300795.SZ,米奥会展,2020-12-16,22.10,21.34,2137499760
300795.SZ,米奥会展,2020-12-17,21.68,21.85,2188583400
300795.SZ,米奥会展,2020-12-18,21.66,21.08,2111457120
300795.SZ,米奥会展,2020-12-21,21.13,21.34,2137499760
300795.SZ,米奥会展,2020-12-22,21.14,21.28,2131489920
300795.SZ,米奥会展,2020-12-23,21.00,19.92,1995266880
300795.SZ,米奥会展,2020-12-24,20.20,18.82,1885086480
300795.SZ,米奥会展,2020-12-25,18.98,19.45,1948189800
300795.SZ,米奥会展,2020-12-28,19.45,18.53,1856038920
300795.SZ,米奥会展,2020-12-29,18.65,18.83,1886088120
300795.SZ,米奥会展,2020-12-30,18.99,18.59,1862048760
300795.SZ,米奥会展,2020-12-31,18.80,19.08,1911129120

数据来源: Wind
