代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000056.SZ,皇庭国际,2010-07-12,4.12,4.22,2250983065
000056.SZ,皇庭国际,2010-07-13,4.23,4.14,2209011840
000056.SZ,皇庭国际,2010-07-14,4.16,4.21,2246565041
000056.SZ,皇庭国际,2010-07-15,4.21,4.07,2169249627
000056.SZ,皇庭国际,2010-07-16,4.18,4.28,2279700219
000056.SZ,皇庭国际,2010-07-19,3.98,4.20,2237728994
000056.SZ,皇庭国际,2010-07-20,4.20,4.20,2237728994
000056.SZ,皇庭国际,2010-07-21,4.23,4.16,2217847887
000056.SZ,皇庭国际,2010-07-22,4.07,4.14,2204593816
000056.SZ,皇庭国际,2010-07-23,4.11,4.55,2425495000
000056.SZ,皇庭国际,2010-07-26,4.46,4.49,2392359823
000056.SZ,皇庭国际,2010-07-27,4.47,4.56,2429913024
000056.SZ,皇庭国际,2010-07-28,4.53,4.66,2482929308
000056.SZ,皇庭国际,2010-07-29,4.65,4.62,2463048202
000056.SZ,皇庭国际,2010-07-30,4.68,4.51,2405613894
000056.SZ,皇庭国际,2010-08-02,4.55,4.60,2449794131
000056.SZ,皇庭国际,2010-08-03,4.58,4.48,2385732787
000056.SZ,皇庭国际,2010-08-04,4.48,4.58,2438749071
000056.SZ,皇庭国际,2010-08-05,4.59,4.55,2423285988
000056.SZ,皇庭国际,2010-08-06,4.64,4.72,2513855474
000056.SZ,皇庭国际,2010-08-09,4.63,4.67,2487347332
000056.SZ,皇庭国际,2010-08-10,4.68,4.48,2385732787
000056.SZ,皇庭国际,2010-08-11,4.47,4.52,2410031917
000056.SZ,皇庭国际,2010-08-12,4.48,4.41,2352597610
000056.SZ,皇庭国际,2010-08-13,4.66,4.61,2456421166
000056.SZ,皇庭国际,2010-08-16,4.56,4.71,2509437450
000056.SZ,皇庭国际,2010-08-17,4.74,4.73,2520482509
000056.SZ,皇庭国际,2010-08-18,4.70,4.66,2485138320
000056.SZ,皇庭国际,2010-08-19,4.70,4.80,2560244723
000056.SZ,皇庭国际,2010-08-20,4.77,4.70,2507228438
000056.SZ,皇庭国际,2010-08-23,4.70,4.85,2584543853
000056.SZ,皇庭国际,2010-08-24,4.81,5.06,2694994445
000056.SZ,皇庭国际,2010-08-25,5.08,4.94,2630933101
000056.SZ,皇庭国际,2010-08-26,4.91,4.88,2602215948
000056.SZ,皇庭国际,2010-08-27,4.92,4.80,2560244723
000056.SZ,皇庭国际,2010-08-30,4.80,4.83,2573498794
000056.SZ,皇庭国际,2010-08-31,4.83,4.75,2533736580
000056.SZ,皇庭国际,2010-09-01,4.75,5.08,2706039504
000056.SZ,皇庭国际,2010-09-02,5.04,5.04,2686158397
000056.SZ,皇庭国际,2010-09-03,5.05,5.02,2677322350
000056.SZ,皇庭国际,2010-09-06,5.04,5.13,2734756658
000056.SZ,皇庭国际,2010-09-07,5.18,4.97,2650814208
000056.SZ,皇庭国际,2010-09-08,4.97,4.97,2648605196
000056.SZ,皇庭国际,2010-09-09,4.97,4.89,2606633971
000056.SZ,皇庭国际,2010-09-10,4.89,4.89,2606633971
000056.SZ,皇庭国际,2010-09-13,4.94,5.04,2686158397
000056.SZ,皇庭国际,2010-09-14,5.00,4.98,2655232232
000056.SZ,皇庭国际,2010-09-15,4.96,4.92,2622097054
000056.SZ,皇庭国际,2010-09-16,4.90,4.61,2456421166
000056.SZ,皇庭国际,2010-09-17,4.62,4.61,2456421166
000056.SZ,皇庭国际,2010-09-20,4.79,4.63,2469675237
000056.SZ,皇庭国际,2010-09-21,4.64,4.58,2438749071
000056.SZ,皇庭国际,2010-09-27,4.59,4.69,2498392391
000056.SZ,皇庭国际,2010-09-28,4.73,4.75,2531527569
000056.SZ,皇庭国际,2010-09-29,4.72,4.46,2379105752
000056.SZ,皇庭国际,2010-09-30,4.46,4.53,2414449941
000056.SZ,皇庭国际,2010-10-08,4.53,4.58,2443167095
000056.SZ,皇庭国际,2010-10-11,4.61,4.64,2474093261
000056.SZ,皇庭国际,2010-10-12,4.64,4.57,2436540060
000056.SZ,皇庭国际,2010-10-13,4.60,4.70,2505019427
000056.SZ,皇庭国际,2010-10-14,4.70,4.42,2357015633
000056.SZ,皇庭国际,2010-10-15,4.42,4.15,2211220852
000056.SZ,皇庭国际,2010-10-18,4.20,4.14,2209011840
000056.SZ,皇庭国际,2010-10-19,4.16,4.25,2264237136
000056.SZ,皇庭国际,2010-10-20,4.19,4.23,2253192077
000056.SZ,皇庭国际,2010-10-21,4.26,4.19,2233310970
000056.SZ,皇庭国际,2010-10-22,4.29,4.21,2246565041
000056.SZ,皇庭国际,2010-10-25,4.25,4.28,2284118243
000056.SZ,皇庭国际,2010-10-26,4.33,4.31,2299581325
000056.SZ,皇庭国际,2010-10-27,4.32,4.31,2295163302
000056.SZ,皇庭国际,2010-10-28,4.31,4.31,2297372314
000056.SZ,皇庭国际,2010-10-29,4.36,4.27,2275282195
000056.SZ,皇庭国际,2010-11-01,4.26,4.33,2306208361
000056.SZ,皇庭国际,2010-11-02,4.31,4.38,2334925515
000056.SZ,皇庭国际,2010-11-03,4.36,4.31,2295163302
000056.SZ,皇庭国际,2010-11-04,4.30,4.37,2330507491
000056.SZ,皇庭国际,2010-11-05,4.38,4.41,2350388598
000056.SZ,皇庭国际,2010-11-08,4.41,4.50,2401195870
000056.SZ,皇庭国际,2010-11-09,4.48,4.53,2416658953
000056.SZ,皇庭国际,2010-11-10,4.55,4.58,2443167095
000056.SZ,皇庭国际,2010-11-11,4.56,4.39,2341552550
000056.SZ,皇庭国际,2010-11-12,4.39,4.14,2204593816
000056.SZ,皇庭国际,2010-11-15,4.16,4.38,2334925515
000056.SZ,皇庭国际,2010-11-16,4.39,4.37,2330507491
000056.SZ,皇庭国际,2010-11-17,4.31,4.13,2200175793
000056.SZ,皇庭国际,2010-11-18,4.14,4.33,2308417373
000056.SZ,皇庭国际,2010-11-19,4.33,4.44,2368060692
000056.SZ,皇庭国际,2010-11-22,4.37,4.44,2365851681
000056.SZ,皇庭国际,2010-11-23,4.38,4.26,2270864172
000056.SZ,皇庭国际,2010-11-24,4.21,4.31,2295163302
000056.SZ,皇庭国际,2010-11-25,4.33,4.36,2321671444
000056.SZ,皇庭国际,2010-11-26,4.34,4.26,2273073183
000056.SZ,皇庭国际,2010-11-29,4.27,4.24,2259819112
000056.SZ,皇庭国际,2010-11-30,4.23,4.05,2158204568
000056.SZ,皇庭国际,2010-12-01,4.00,4.22,2248774053
000056.SZ,皇庭国际,2010-12-02,4.21,4.32,2301790337
000056.SZ,皇庭国际,2010-12-03,4.30,4.31,2295163302
000056.SZ,皇庭国际,2010-12-06,4.25,4.31,2297372314
000056.SZ,皇庭国际,2010-12-07,4.30,4.34,2315044408
000056.SZ,皇庭国际,2010-12-08,4.38,4.46,2379105752
000056.SZ,皇庭国际,2010-12-09,4.33,4.34,2315044408
000056.SZ,皇庭国际,2010-12-10,4.33,4.24,2259819112
000056.SZ,皇庭国际,2010-12-13,4.24,4.29,2288536266
000056.SZ,皇庭国际,2010-12-14,4.28,4.40,2343761562
000056.SZ,皇庭国际,2010-12-15,4.38,4.33,2308417373
000056.SZ,皇庭国际,2010-12-16,4.31,4.33,2308417373
000056.SZ,皇庭国际,2010-12-17,4.35,4.42,2354806621
000056.SZ,皇庭国际,2010-12-20,4.43,4.37,2330507491
000056.SZ,皇庭国际,2010-12-21,4.46,4.57,2436540060
000056.SZ,皇庭国际,2010-12-22,4.54,4.58,2438749071
000056.SZ,皇庭国际,2010-12-23,4.58,4.72,2513855474
000056.SZ,皇庭国际,2010-12-24,4.68,4.97,2650814208
000056.SZ,皇庭国际,2010-12-27,4.91,5.04,2688367409
000056.SZ,皇庭国际,2010-12-28,4.97,4.74,2524900533
000056.SZ,皇庭国际,2010-12-29,4.70,4.88,2602215948
000056.SZ,皇庭国际,2010-12-30,4.85,4.80,2560244723
000056.SZ,皇庭国际,2010-12-31,4.80,4.80,2560244723
000056.SZ,皇庭国际,2011-01-04,4.87,4.81,2564662746
000056.SZ,皇庭国际,2011-01-05,4.73,4.67,2487347332
000056.SZ,皇庭国际,2011-01-06,4.66,4.98,2655232232
000056.SZ,皇庭国际,2011-01-07,4.93,4.90,2613261007
000056.SZ,皇庭国际,2011-01-10,4.89,4.79,2551408675
000056.SZ,皇庭国际,2011-01-11,4.69,4.60,2452003142
000056.SZ,皇庭国际,2011-01-12,4.64,4.70,2505019427
000056.SZ,皇庭国际,2011-01-13,4.71,4.61,2456421166
000056.SZ,皇庭国际,2011-01-14,4.61,4.66,2485138320
000056.SZ,皇庭国际,2011-01-17,4.65,4.41,2350388598
000056.SZ,皇庭国际,2011-01-18,4.41,4.23,2253192077
000056.SZ,皇庭国际,2011-01-19,4.26,4.30,2290745278
000056.SZ,皇庭国际,2011-01-20,4.27,4.04,2153786544
000056.SZ,皇庭国际,2011-01-21,4.06,4.07,2167040615
000056.SZ,皇庭国际,2011-01-24,4.08,4.09,2180294686
000056.SZ,皇庭国际,2011-01-25,4.11,3.92,2091934212
000056.SZ,皇庭国际,2011-01-26,3.93,3.97,2114024331
000056.SZ,皇庭国际,2011-01-27,3.94,3.97,2118442355
000056.SZ,皇庭国际,2011-01-28,3.93,3.96,2111815319
000056.SZ,皇庭国际,2011-01-31,3.96,4.04,2153786544
000056.SZ,皇庭国际,2011-02-01,4.04,4.05,2160413580
000056.SZ,皇庭国际,2011-02-09,4.02,4.17,2224474923
000056.SZ,皇庭国际,2011-02-10,4.17,4.21,2246565041
000056.SZ,皇庭国际,2011-02-11,4.21,4.21,2242147018
000056.SZ,皇庭国际,2011-02-14,4.21,4.38,2337134527
000056.SZ,皇庭国际,2011-02-15,4.38,4.47,2383523775
000056.SZ,皇庭国际,2011-02-16,4.47,4.52,2410031917
000056.SZ,皇庭国际,2011-02-17,4.93,4.97,2650814208
000056.SZ,皇庭国际,2011-02-18,5.30,5.22,2783354918
000056.SZ,皇庭国际,2011-02-21,5.22,5.74,3061690410
000056.SZ,皇庭国际,2011-02-22,6.01,6.20,3302472701
000056.SZ,皇庭国际,2011-02-23,6.03,6.05,3227366298
000056.SZ,皇庭国际,2011-02-24,5.96,5.84,3114706694
000056.SZ,皇庭国际,2011-02-25,5.88,5.76,3070526458
000056.SZ,皇庭国际,2011-02-28,5.69,5.83,3110288671
000056.SZ,皇庭国际,2011-03-01,5.82,5.83,3110288671
000056.SZ,皇庭国际,2011-03-02,5.76,5.90,3143423848
000056.SZ,皇庭国际,2011-03-03,5.91,5.76,3070526458
000056.SZ,皇庭国际,2011-03-04,5.76,5.80,3092616576
000056.SZ,皇庭国际,2011-03-07,5.80,5.81,3097034600
000056.SZ,皇庭国际,2011-03-08,5.81,6.05,3222948275
000056.SZ,皇庭国际,2011-03-09,5.94,5.95,3169931990
000056.SZ,皇庭国际,2011-03-10,5.94,6.09,3247247405
000056.SZ,皇庭国际,2011-03-11,6.09,6.70,3571972145
000056.SZ,皇庭国际,2011-03-14,6.70,7.28,3879024791
000056.SZ,皇庭国际,2011-03-15,7.19,7.46,3976221312
000056.SZ,皇庭国际,2011-03-16,7.56,7.26,3867979732
000056.SZ,皇庭国际,2011-03-17,7.21,7.02,3742066057
000056.SZ,皇庭国际,2011-03-18,7.00,6.96,3711139891
000056.SZ,皇庭国际,2011-03-21,6.96,7.08,3772992223
000056.SZ,皇庭国际,2011-03-22,7.04,7.09,3777410246
000056.SZ,皇庭国际,2011-03-23,7.10,7.39,3940877123
000056.SZ,皇庭国际,2011-03-24,7.50,7.25,3865770720
000056.SZ,皇庭国际,2011-03-25,7.25,7.01,3737648033
000056.SZ,皇庭国际,2011-03-28,6.92,6.84,3644869536
000056.SZ,皇庭国际,2011-03-29,6.73,6.86,3658123607
000056.SZ,皇庭国际,2011-03-30,6.82,6.88,3666959654
000056.SZ,皇庭国际,2011-03-31,6.84,6.43,3426177364
000056.SZ,皇庭国际,2011-04-01,6.44,6.33,3373161080
000056.SZ,皇庭国际,2011-04-06,6.30,6.36,3388624163
000056.SZ,皇庭国际,2011-04-07,6.36,6.65,3545464003
000056.SZ,皇庭国际,2011-04-08,6.57,6.63,3534418944
000056.SZ,皇庭国际,2011-04-11,6.61,6.66,3552091039
000056.SZ,皇庭国际,2011-04-12,6.63,6.61,3523373885
000056.SZ,皇庭国际,2011-04-13,6.61,6.71,3574181157
000056.SZ,皇庭国际,2011-04-14,6.71,6.45,3437222423
000056.SZ,皇庭国际,2011-04-15,6.38,6.26,3335607878
000056.SZ,皇庭国际,2011-04-18,6.26,6.51,3468148589
000056.SZ,皇庭国际,2011-04-19,6.44,6.64,3538836968
000056.SZ,皇庭国际,2011-04-20,6.67,6.67,3556509062
000056.SZ,皇庭国际,2011-04-21,6.69,6.54,3485820684
000056.SZ,皇庭国际,2011-04-22,6.52,6.71,3574181157
000056.SZ,皇庭国际,2011-04-25,6.71,6.66,3549882027
000056.SZ,皇庭国际,2011-04-26,6.59,6.49,3457103530
000056.SZ,皇庭国际,2011-04-27,6.49,6.94,3697885820
000056.SZ,皇庭国际,2011-04-28,6.92,7.50,3998311430
000056.SZ,皇庭国际,2011-04-29,7.71,7.33,3907741945
000056.SZ,皇庭国际,2011-05-03,7.37,8.06,4298737041
000056.SZ,皇庭国际,2011-05-04,8.12,8.21,4376052455
000056.SZ,皇庭国际,2011-05-05,8.16,8.20,4369425420
000056.SZ,皇庭国际,2011-05-06,7.88,8.12,4329663206
000056.SZ,皇庭国际,2011-05-09,8.20,8.93,4762629527
000056.SZ,皇庭国际,2011-05-10,9.53,9.83,5239776084
000056.SZ,皇庭国际,2011-05-11,9.51,9.73,5186759800
000056.SZ,皇庭国际,2011-05-12,9.45,9.37,4992366758
000056.SZ,皇庭国际,2011-05-13,9.31,9.54,5085145256
000056.SZ,皇庭国际,2011-05-16,9.37,9.68,5158042646
000056.SZ,皇庭国际,2011-05-17,9.65,9.74,5193386836
000056.SZ,皇庭国际,2011-05-18,9.54,10.71,5708086595
000056.SZ,皇庭国际,2011-05-19,10.46,10.53,5610890074
000056.SZ,皇庭国际,2011-05-20,10.37,10.29,5487185411
000056.SZ,皇庭国际,2011-05-23,10.19,9.27,4939350474
000056.SZ,皇庭国际,2011-05-24,8.97,9.49,5060846125
000056.SZ,皇庭国际,2011-05-25,9.28,8.87,4727285338
000056.SZ,皇庭国际,2011-05-26,8.95,9.07,4835526918
000056.SZ,皇庭国际,2011-05-27,8.98,8.22,4380470479
000056.SZ,皇庭国际,2011-05-30,8.10,8.18,4362798384
000056.SZ,皇庭国际,2011-05-31,8.31,9.01,4800182728
000056.SZ,皇庭国际,2011-06-01,8.98,9.52,5076309208
000056.SZ,皇庭国际,2011-06-02,9.31,9.37,4992366758
000056.SZ,皇庭国际,2011-06-03,9.41,9.51,5069682173
000056.SZ,皇庭国际,2011-06-07,9.30,9.93,5295001380
000056.SZ,皇庭国际,2011-06-08,9.82,10.05,5359062724
000056.SZ,皇庭国际,2011-06-09,10.03,10.31,5493812446
000056.SZ,皇庭国际,2011-06-10,10.32,9.97,5312673475
000056.SZ,皇庭国际,2011-06-13,9.80,9.86,5257448179
000056.SZ,皇庭国际,2011-06-14,9.85,10.30,5491603434
000056.SZ,皇庭国际,2011-06-15,10.24,10.41,5549037742
000056.SZ,皇庭国际,2011-06-16,10.32,10.07,5365689759
000056.SZ,皇庭国际,2011-06-17,9.95,9.46,5043174031
000056.SZ,皇庭国际,2011-06-20,9.39,9.08,4837735930
000056.SZ,皇庭国际,2011-06-21,9.10,9.98,5321509523
000056.SZ,皇庭国际,2011-06-22,10.20,9.88,5268493238
000056.SZ,皇庭国际,2011-06-23,9.85,9.89,5270702250
000056.SZ,皇庭国际,2011-06-24,9.89,9.89,5270702250
000056.SZ,皇庭国际,2011-06-27,10.36,9.91,5281747309
000056.SZ,皇庭国际,2011-06-28,9.91,10.15,5409869996
000056.SZ,皇庭国际,2011-06-29,10.06,9.62,5129325492
000056.SZ,皇庭国际,2011-06-30,9.41,9.70,5171296717
000056.SZ,皇庭国际,2011-07-01,9.66,9.62,5127116481
000056.SZ,皇庭国际,2011-07-04,9.61,9.64,5135952528
000056.SZ,皇庭国际,2011-07-05,9.64,10.11,5387779878
000056.SZ,皇庭国际,2011-07-06,10.07,10.05,5356853712
000056.SZ,皇庭国际,2011-07-07,9.97,10.48,5588799955
000056.SZ,皇庭国际,2011-07-08,10.44,10.72,5712504618
000056.SZ,皇庭国际,2011-07-11,10.69,11.63,6198487223
000056.SZ,皇庭国际,2011-07-12,11.47,11.26,6001885169
000056.SZ,皇庭国际,2011-07-13,11.26,11.57,6165352045
000056.SZ,皇庭国际,2011-07-14,11.38,11.35,6048274418
000056.SZ,皇庭国际,2011-07-15,11.34,11.28,6015139240
000056.SZ,皇庭国际,2011-07-18,11.20,11.40,6074782560
000056.SZ,皇庭国际,2011-07-19,11.42,11.42,6085827619
000056.SZ,皇庭国际,2011-07-20,11.46,11.57,6167561057
000056.SZ,皇庭国际,2011-07-21,11.48,11.59,6176397105
000056.SZ,皇庭国际,2011-07-22,11.52,10.86,5787611021
000056.SZ,皇庭国际,2011-07-25,10.75,10.03,5348017665
000056.SZ,皇庭国际,2011-07-26,9.95,9.71,5177923753
000056.SZ,皇庭国际,2011-07-27,9.70,10.01,5336972605
000056.SZ,皇庭国际,2011-07-28,9.90,9.94,5299419404
000056.SZ,皇庭国际,2011-07-29,9.95,9.98,5319300511
000056.SZ,皇庭国际,2011-08-01,9.85,9.91,5283956321
000056.SZ,皇庭国际,2011-08-02,9.86,9.05,4822272847
000056.SZ,皇庭国际,2011-08-03,8.87,8.67,4621252769
000056.SZ,皇庭国际,2011-08-04,8.58,8.74,4656596959
000056.SZ,皇庭国际,2011-08-05,8.31,8.39,4471039964
000056.SZ,皇庭国际,2011-08-08,8.36,7.55,4024819572
000056.SZ,皇庭国际,2011-08-09,7.25,7.55,4027028584
000056.SZ,皇庭国际,2011-08-10,7.70,7.65,4075626845
000056.SZ,皇庭国际,2011-08-11,7.38,7.66,4084462892
000056.SZ,皇庭国际,2011-08-12,7.80,8.05,4292110005
000056.SZ,皇庭国际,2011-08-15,8.19,8.11,4323036171
000056.SZ,皇庭国际,2011-08-16,8.08,8.29,4420232692
000056.SZ,皇庭国际,2011-08-17,8.25,8.23,4384888502
000056.SZ,皇庭国际,2011-08-18,8.21,7.88,4199331508
000056.SZ,皇庭国际,2011-08-19,7.63,7.58,4040282655
000056.SZ,皇庭国际,2011-08-22,7.64,7.50,3996102419
000056.SZ,皇庭国际,2011-08-23,7.46,7.71,4110971034
000056.SZ,皇庭国际,2011-08-24,7.85,8.25,4398142573
000056.SZ,皇庭国际,2011-08-25,8.12,8.25,4398142573
000056.SZ,皇庭国际,2011-08-26,8.26,8.37,4459994905
000056.SZ,皇庭国际,2011-08-29,8.08,8.32,4433486763
000056.SZ,皇庭国际,2011-08-30,8.32,8.37,4462203917
000056.SZ,皇庭国际,2011-08-31,8.33,8.25,4398142573
000056.SZ,皇庭国际,2011-09-01,8.25,8.13,4336290242
000056.SZ,皇庭国际,2011-09-02,8.12,7.89,4203749532
000056.SZ,皇庭国际,2011-09-05,7.75,7.86,4190495460
000056.SZ,皇庭国际,2011-09-06,7.63,7.72,4115389058
000056.SZ,皇庭国际,2011-09-07,7.70,8.00,4263392851
