代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002769.SZ,普路通,2015-06-29,7.39,8.06,3036220000
002769.SZ,普路通,2015-06-30,8.87,8.87,3339620000
002769.SZ,普路通,2015-07-01,9.75,9.75,3673360000
002769.SZ,普路通,2015-07-02,10.73,10.73,4040400000
002769.SZ,普路通,2015-07-03,11.80,11.80,4444440000
002769.SZ,普路通,2015-07-06,12.98,12.98,4889180000
002769.SZ,普路通,2015-07-07,14.28,14.28,5378320000
002769.SZ,普路通,2015-07-08,12.85,12.85,4840340000
002769.SZ,普路通,2015-07-09,13.36,14.13,5324300000
002769.SZ,普路通,2015-07-10,15.55,15.55,5857100000
002769.SZ,普路通,2015-07-13,17.10,17.10,6443180000
002769.SZ,普路通,2015-07-14,18.82,18.82,7087720000
002769.SZ,普路通,2015-07-15,20.70,17.46,6578600000
002769.SZ,普路通,2015-07-16,16.01,17.55,6610420000
002769.SZ,普路通,2015-07-17,18.00,19.30,7271240000
002769.SZ,普路通,2015-07-20,19.84,20.06,7556140000
002769.SZ,普路通,2015-07-21,19.01,20.90,7872120000
002769.SZ,普路通,2015-07-22,20.44,20.82,7844000000
002769.SZ,普路通,2015-07-23,20.82,22.90,8628400000
002769.SZ,普路通,2015-07-24,25.20,25.20,9491240000
002769.SZ,普路通,2015-07-27,23.83,23.35,8797120000
002769.SZ,普路通,2015-07-28,23.03,25.69,9676980000
002769.SZ,普路通,2015-07-29,26.83,26.36,9930800000
002769.SZ,普路通,2015-07-30,25.33,24.65,9287000000
002769.SZ,普路通,2015-07-31,23.59,23.99,9036880000
002769.SZ,普路通,2015-08-03,23.18,21.59,8134080000
002769.SZ,普路通,2015-08-04,22.00,22.57,8501120000
002769.SZ,普路通,2015-08-05,22.20,23.24,8752720000
002769.SZ,普路通,2015-08-06,22.20,21.47,8088940000
002769.SZ,普路通,2015-08-07,21.75,23.43,8825980000
002769.SZ,普路通,2015-08-10,23.18,24.47,9219660000
002769.SZ,普路通,2015-08-11,24.33,25.93,9768000000
002769.SZ,普路通,2015-08-12,25.54,24.61,9272200000
002769.SZ,普路通,2015-08-13,24.18,24.94,9393560000
002769.SZ,普路通,2015-08-14,24.96,24.53,9238900000
002769.SZ,普路通,2015-08-17,24.16,22.67,8541080000
002769.SZ,普路通,2015-08-18,22.45,20.41,7687120000
002769.SZ,普路通,2015-08-19,19.94,21.50,8099300000
002769.SZ,普路通,2015-08-20,21.14,20.63,7770740000
002769.SZ,普路通,2015-08-21,20.63,20.59,7755200000
002769.SZ,普路通,2015-08-24,20.43,19.08,7187620000
002769.SZ,普路通,2015-08-25,17.75,17.93,6754720000
002769.SZ,普路通,2015-08-26,18.27,18.75,7064780000
002769.SZ,普路通,2015-08-27,19.21,19.13,7205380000
002769.SZ,普路通,2015-08-28,19.25,20.20,7610900000
002769.SZ,普路通,2015-08-31,20.03,18.18,6850180000
002769.SZ,普路通,2015-09-01,17.09,16.37,6164940000
002769.SZ,普路通,2015-09-02,14.74,14.97,5639540000
002769.SZ,普路通,2015-09-07,15.61,16.26,6125720000
002769.SZ,普路通,2015-09-08,16.31,17.52,6599320000
002769.SZ,普路通,2015-09-09,17.39,17.66,6652600000
002769.SZ,普路通,2015-09-10,17.33,17.02,6412100000
002769.SZ,普路通,2015-09-11,16.99,17.65,6649640000
002769.SZ,普路通,2015-09-14,17.27,15.89,5984380000
002769.SZ,普路通,2015-09-15,14.75,14.30,5385720000
002769.SZ,普路通,2015-09-16,14.35,15.58,5868200000
002769.SZ,普路通,2015-09-17,15.28,14.65,5518920000
002769.SZ,普路通,2015-09-18,14.73,14.65,5518920000
002769.SZ,普路通,2015-09-21,14.73,16.12,6070960000
002769.SZ,普路通,2015-09-22,17.48,17.73,6677760000
002769.SZ,普路通,2015-09-23,18.27,19.05,7178000000
002769.SZ,普路通,2015-09-24,19.21,19.14,7208340000
002769.SZ,普路通,2015-09-25,19.05,17.22,6488320000
002769.SZ,普路通,2015-09-28,16.97,18.94,7136560000
002769.SZ,普路通,2015-09-29,18.37,18.16,6840560000
002769.SZ,普路通,2015-09-30,18.15,18.64,7022600000
002769.SZ,普路通,2015-10-08,19.28,19.71,7426640000
002769.SZ,普路通,2015-10-09,19.45,19.25,7252000000
002769.SZ,普路通,2015-10-12,19.41,21.17,7977200000
002769.SZ,普路通,2015-10-13,20.92,21.29,8021600000
002769.SZ,普路通,2015-10-14,20.90,20.69,7796640000
002769.SZ,普路通,2015-10-15,20.74,21.59,8132600000
002769.SZ,普路通,2015-10-16,21.72,22.52,8483360000
002769.SZ,普路通,2015-10-19,22.39,21.72,8181440000
002769.SZ,普路通,2015-10-20,21.61,22.35,8421200000
002769.SZ,普路通,2015-10-21,22.71,20.12,7579080000
002769.SZ,普路通,2015-10-22,19.95,21.00,7912080000
002769.SZ,普路通,2015-10-23,20.65,21.21,7990520000
002769.SZ,普路通,2015-10-26,22.20,23.33,8789720000
002769.SZ,普路通,2015-10-27,23.41,25.59,9639240000
002769.SZ,普路通,2015-10-28,24.73,23.88,8998400000
002769.SZ,普路通,2015-10-29,24.16,23.58,8884440000
002769.SZ,普路通,2015-10-30,23.57,24.04,9057600000
002769.SZ,普路通,2015-11-02,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-03,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-04,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-05,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-06,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-09,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-10,24.04,24.04,9057600000
002769.SZ,普路通,2015-11-11,26.45,26.45,9963360000
002769.SZ,普路通,2015-11-12,29.09,29.09,10959400000
002769.SZ,普路通,2015-11-13,32.00,32.00,12056080000
002769.SZ,普路通,2015-11-16,29.86,32.21,12134520000
002769.SZ,普路通,2015-11-17,32.21,30.61,11532160000
002769.SZ,普路通,2015-11-18,30.26,31.17,11743800000
002769.SZ,普路通,2015-11-19,30.80,32.68,12312120000
002769.SZ,普路通,2015-11-20,32.35,34.59,13032880000
002769.SZ,普路通,2015-11-23,33.78,33.98,12800520000
002769.SZ,普路通,2015-11-24,33.98,37.37,14080720000
002769.SZ,普路通,2015-11-25,38.11,38.54,14520280000
002769.SZ,普路通,2015-11-26,38.11,42.03,15836000000
002769.SZ,普路通,2015-11-27,41.21,37.83,14252400000
002769.SZ,普路通,2015-11-30,38.11,38.99,14690480000
002769.SZ,普路通,2015-12-01,37.83,35.09,13220840000
002769.SZ,普路通,2015-12-02,34.22,34.10,12846400000
002769.SZ,普路通,2015-12-03,34.53,36.06,13586400000
002769.SZ,普路通,2015-12-04,35.79,34.65,13053600000
002769.SZ,普路通,2015-12-07,34.57,34.75,13090600000
002769.SZ,普路通,2015-12-08,34.18,35.16,13246000000
002769.SZ,普路通,2015-12-09,34.79,33.36,12566680000
002769.SZ,普路通,2015-12-10,33.39,32.78,12349120000
002769.SZ,普路通,2015-12-11,32.55,32.13,12106400000
002769.SZ,普路通,2015-12-14,31.43,33.27,12535600000
002769.SZ,普路通,2015-12-15,33.30,33.07,12460120000
002769.SZ,普路通,2015-12-16,33.20,33.73,12708760000
002769.SZ,普路通,2015-12-17,33.82,34.92,13157200000
002769.SZ,普路通,2015-12-18,35.36,34.49,12994400000
002769.SZ,普路通,2015-12-21,34.37,33.16,12492680000
002769.SZ,普路通,2015-12-22,33.17,33.43,12596280000
002769.SZ,普路通,2015-12-23,33.59,32.55,12261800000
002769.SZ,普路通,2015-12-24,32.55,33.16,12492680000
002769.SZ,普路通,2015-12-25,33.32,32.99,12427560000
002769.SZ,普路通,2015-12-28,32.61,31.76,11964320000
002769.SZ,普路通,2015-12-29,31.51,31.55,11884400000
002769.SZ,普路通,2015-12-30,31.78,32.06,12079760000
002769.SZ,普路通,2015-12-31,32.17,31.02,11882106096
002769.SZ,普路通,2016-01-04,30.92,27.92,10693293556
002769.SZ,普路通,2016-01-05,25.18,26.71,10232816800
002769.SZ,普路通,2016-01-06,27.18,27.27,10458744864
002769.SZ,普路通,2016-01-07,26.27,24.54,9413171696
002769.SZ,普路通,2016-01-08,25.09,24.56,9419198054
002769.SZ,普路通,2016-01-11,23.69,22.11,8477579567
002769.SZ,普路通,2016-01-12,22.78,22.98,8812042453
002769.SZ,普路通,2016-01-13,23.10,21.50,8245564771
002769.SZ,普路通,2016-01-14,20.44,22.78,8735206385
002769.SZ,普路通,2016-01-15,22.47,21.30,8167222113
002769.SZ,普路通,2016-01-18,21.12,22.75,8723153668
002769.SZ,普路通,2016-01-19,22.55,24.47,9386053083
002769.SZ,普路通,2016-01-20,24.16,24.09,9238407305
002769.SZ,普路通,2016-01-21,23.71,23.01,8825601760
002769.SZ,普路通,2016-01-22,23.43,24.35,9337842217
002769.SZ,普路通,2016-01-25,24.64,24.14,9259499559
002769.SZ,普路通,2016-01-26,23.57,21.73,8332946967
002769.SZ,普路通,2016-01-27,21.73,20.88,8006017028
002769.SZ,普路通,2016-01-28,20.27,19.15,7344624202
002769.SZ,普路通,2016-01-29,19.29,20.10,7707712291
002769.SZ,普路通,2016-02-01,20.38,20.26,7770989054
002769.SZ,普路通,2016-02-02,20.35,21.16,8114491478
002769.SZ,普路通,2016-02-03,20.82,21.21,8135583732
002769.SZ,普路通,2016-02-04,21.29,22.03,8448954365
002769.SZ,普路通,2016-02-05,22.35,21.60,8283229511
002769.SZ,普路通,2016-02-15,20.43,20.92,8024096103
002769.SZ,普路通,2016-02-16,21.06,22.34,8569481531
002769.SZ,普路通,2016-02-17,22.08,23.12,8867786268
002769.SZ,普路通,2016-02-18,23.41,22.77,8730686616
002769.SZ,普路通,2016-02-19,22.55,22.92,8790950199
002769.SZ,普路通,2016-02-22,23.33,23.26,8920516903
002769.SZ,普路通,2016-02-23,23.50,23.10,8858746730
002769.SZ,普路通,2016-02-24,22.79,22.27,8540856329
002769.SZ,普路通,2016-02-25,22.20,20.04,7686620037
002769.SZ,普路通,2016-02-26,20.12,19.48,7472684317
002769.SZ,普路通,2016-02-29,19.46,17.54,6728429064
002769.SZ,普路通,2016-03-01,17.76,18.38,7050839234
002769.SZ,普路通,2016-03-02,18.34,19.80,7591704894
002769.SZ,普路通,2016-03-03,19.84,19.42,7448578884
002769.SZ,普路通,2016-03-04,19.25,18.05,6921272531
002769.SZ,普路通,2016-03-07,18.31,19.26,7386808711
002769.SZ,普路通,2016-03-08,19.09,20.06,7692646395
002769.SZ,普路通,2016-03-09,19.60,19.33,7413927323
002769.SZ,普路通,2016-03-10,19.33,18.95,7269294724
002769.SZ,普路通,2016-03-11,18.33,18.86,7231629984
002769.SZ,普路通,2016-03-14,19.29,19.97,7657994835
002769.SZ,普路通,2016-03-15,19.80,19.44,7454605242
002769.SZ,普路通,2016-03-16,19.70,19.41,7442552525
002769.SZ,普路通,2016-03-17,19.47,21.35,8186807778
002769.SZ,普路通,2016-03-18,21.68,22.49,8626731935
002769.SZ,普路通,2016-03-21,22.78,23.63,9063642913
002769.SZ,普路通,2016-03-22,23.56,23.40,8974754128
002769.SZ,普路通,2016-03-23,23.30,24.03,9215808461
002769.SZ,普路通,2016-03-24,24.09,25.41,9743114814
002769.SZ,普路通,2016-03-25,24.83,25.23,9676824872
002769.SZ,普路通,2016-03-28,25.63,26.47,10149894000
002769.SZ,普路通,2016-03-29,26.12,24.65,9455356204
002769.SZ,普路通,2016-03-30,24.97,26.52,10169479665
002769.SZ,普路通,2016-03-31,26.80,27.46,10531061164
002769.SZ,普路通,2016-04-01,27.45,27.09,10389441744
002769.SZ,普路通,2016-04-05,27.10,27.33,10481343708
002769.SZ,普路通,2016-04-06,27.12,27.81,10666654226
002769.SZ,普路通,2016-04-07,27.66,26.69,10235769607
002769.SZ,普路通,2016-04-08,26.44,26.12,10015807528
002769.SZ,普路通,2016-04-11,26.67,26.74,10256861861
002769.SZ,普路通,2016-04-12,26.91,25.81,9898293541
002769.SZ,普路通,2016-04-13,25.81,25.93,9943491228
002769.SZ,普路通,2016-04-14,26.12,27.29,10464771223
002769.SZ,普路通,2016-04-15,27.29,26.93,10327671571
002769.SZ,普路通,2016-04-18,26.72,26.12,10018820707
002769.SZ,普路通,2016-04-19,26.12,26.16,10033886603
002769.SZ,普路通,2016-04-20,26.25,24.34,9336335627
002769.SZ,普路通,2016-04-21,24.36,23.92,9173623953
002769.SZ,普路通,2016-04-22,23.57,24.47,9386053083
002769.SZ,普路通,2016-04-25,25.09,26.30,10088123828
002769.SZ,普路通,2016-04-26,25.85,26.76,10261381629
002769.SZ,普路通,2016-04-27,27.07,28.09,10772115497
002769.SZ,普路通,2016-04-28,27.81,28.32,10859497693
002769.SZ,普路通,2016-04-29,28.09,29.59,11347632717
002769.SZ,普路通,2016-05-03,29.59,31.20,11965334444
002769.SZ,普路通,2016-05-04,30.84,30.44,11673056066
002769.SZ,普路通,2016-05-05,30.44,31.19,11962321265
002769.SZ,普路通,2016-05-06,31.19,29.86,11450080808
002769.SZ,普路通,2016-05-09,29.46,29.03,11133696996
002769.SZ,普路通,2016-05-10,29.31,30.72,11781530516
002769.SZ,普路通,2016-05-11,31.14,28.68,10999610524
002769.SZ,普路通,2016-05-12,27.50,29.35,11254224163
002769.SZ,普路通,2016-05-13,29.27,28.87,11073433413
002769.SZ,普路通,2016-05-16,28.95,31.43,12052716640
002769.SZ,普路通,2016-05-17,31.43,31.00,11886991786
002769.SZ,普路通,2016-05-18,30.60,31.03,11900551092
002769.SZ,普路通,2016-05-19,31.35,33.00,12655352472
002769.SZ,普路通,2016-05-20,32.29,33.97,13028986688
002769.SZ,普路通,2016-05-23,33.78,33.74,12938591313
002769.SZ,普路通,2016-05-24,33.59,35.27,13527667839
002769.SZ,普路通,2016-05-25,35.20,35.28,13530681018
002769.SZ,普路通,2016-05-26,34.81,34.95,13402620904
002769.SZ,普路通,2016-05-27,34.76,33.88,12994335128
002769.SZ,普路通,2016-05-30,33.08,32.89,12614674553
002769.SZ,普路通,2016-05-31,33.21,35.79,13725031074
002769.SZ,普路通,2016-06-01,35.51,36.54,14012789684
002769.SZ,普路通,2016-06-02,36.21,37.54,14396970026
002769.SZ,普路通,2016-06-03,37.32,36.75,14092638931
002769.SZ,普路通,2016-06-06,36.69,36.48,13988684250
002769.SZ,普路通,2016-06-07,36.49,38.71,14847440311
002769.SZ,普路通,2016-06-08,38.26,37.53,14392450258
002769.SZ,普路通,2016-06-13,36.42,34.18,13107329346
002769.SZ,普路通,2016-06-14,34.96,33.24,12747254436
002769.SZ,普路通,2016-06-15,32.76,35.00,13423713158
002769.SZ,普路通,2016-06-16,34.96,34.46,13214297206
002769.SZ,普路通,2016-06-17,34.48,34.74,13322771656
002769.SZ,普路通,2016-06-20,34.31,34.60,13270041021
002769.SZ,普路通,2016-06-21,34.65,34.57,13257988304
002769.SZ,普路通,2016-06-22,34.12,34.57,13257988304
002769.SZ,普路通,2016-06-23,34.41,33.19,12729175361
002769.SZ,普路通,2016-06-24,33.23,32.30,12388686116
002769.SZ,普路通,2016-06-27,32.13,33.31,12774373049
002769.SZ,普路通,2016-06-28,33.00,35.59,13655137595
002769.SZ,普路通,2016-06-29,35.67,35.37,13569227789
002769.SZ,普路通,2016-06-30,34.65,35.62,13667195111
002769.SZ,普路通,2016-07-01,35.67,34.69,13308483991
002769.SZ,普路通,2016-07-04,34.33,34.77,13338627783
002769.SZ,普路通,2016-07-05,35.62,34.58,13267789873
002769.SZ,普路通,2016-07-06,34.18,34.37,13186401635
002769.SZ,普路通,2016-07-07,34.40,34.17,13111042156
002769.SZ,普路通,2016-07-08,34.18,34.28,13151736275
002769.SZ,普路通,2016-07-11,34.93,32.68,12510452256
002769.SZ,普路通,2016-07-12,32.14,31.80,12171415609
002769.SZ,普路通,2016-07-13,31.78,33.22,12713874244
002769.SZ,普路通,2016-07-14,33.44,34.50,13203593844
002769.SZ,普路通,2016-07-15,33.94,34.24,13105649924
002769.SZ,普路通,2016-07-18,33.62,33.16,12691271801
002769.SZ,普路通,2016-07-19,33.17,33.39,12781681573
002769.SZ,普路通,2016-07-20,32.37,31.82,12178949757
002769.SZ,普路通,2016-07-21,31.99,31.55,12077238763
002769.SZ,普路通,2016-07-22,31.30,31.01,11870049701
002769.SZ,普路通,2016-07-25,31.01,31.20,11941624104
002769.SZ,普路通,2016-07-26,31.33,31.21,11945391178
002769.SZ,普路通,2016-07-27,31.24,29.75,11387864249
002769.SZ,普路通,2016-07-28,29.77,30.14,11534780129
002769.SZ,普路通,2016-07-29,30.20,29.56,11312522772
002769.SZ,普路通,2016-08-01,29.56,29.11,11143004448
002769.SZ,普路通,2016-08-02,28.84,29.10,11139237374
002769.SZ,普路通,2016-08-03,28.83,28.49,10905678796
002769.SZ,普路通,2016-08-04,28.64,28.51,10913212943
002769.SZ,普路通,2016-08-05,28.32,28.54,10924514165
002769.SZ,普路通,2016-08-08,28.41,30.05,11500876464
002769.SZ,普路通,2016-08-09,29.73,30.29,11595053310
002769.SZ,普路通,2016-08-10,30.30,29.53,11301221550
002769.SZ,普路通,2016-08-11,29.51,28.58,10939582460
002769.SZ,普路通,2016-08-12,28.39,29.28,11207044704
002769.SZ,普路通,2016-08-15,29.09,29.58,11323823993
002769.SZ,普路通,2016-08-16,29.60,29.54,11304988624
002769.SZ,普路通,2016-08-17,29.48,29.22,11184442261
002769.SZ,普路通,2016-08-18,29.19,28.75,11003622716
002769.SZ,普路通,2016-08-19,28.74,29.25,11195743482
002769.SZ,普路通,2016-08-22,28.96,28.29,10826570245
002769.SZ,普路通,2016-08-23,28.36,28.63,10958417830
002769.SZ,普路通,2016-08-24,28.23,28.30,10830337319
002769.SZ,普路通,2016-08-25,28.23,27.69,10596778740
002769.SZ,普路通,2016-08-26,27.86,27.82,10649517774
002769.SZ,普路通,2016-08-29,27.85,27.69,10596778740
002769.SZ,普路通,2016-08-30,27.83,27.77,10630682405
002769.SZ,普路通,2016-08-31,27.86,28.02,10724859251
002769.SZ,普路通,2016-09-01,28.12,27.57,10551573854
002769.SZ,普路通,2016-09-02,27.45,27.31,10453629934
002769.SZ,普路通,2016-09-05,27.44,27.12,10382055531
002769.SZ,普路通,2016-09-06,27.00,27.55,10544039706
002769.SZ,普路通,2016-09-07,27.56,27.50,10525204337
002769.SZ,普路通,2016-09-08,27.62,27.72,10611847035
002769.SZ,普路通,2016-09-09,27.64,28.00,10717325103
002769.SZ,普路通,2016-09-12,27.41,27.16,10397123826
002769.SZ,普路通,2016-09-13,27.31,26.92,10302946980
002769.SZ,普路通,2016-09-14,26.40,26.32,10073155475
002769.SZ,普路通,2016-09-19,26.57,27.15,10393356752
