代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600415.SH,小商品城,2010-04-15,5.34,5.34,32536812737
600415.SH,小商品城,2010-04-16,5.33,5.40,32917837729
600415.SH,小商品城,2010-04-19,5.38,5.24,31931255160
600415.SH,小商品城,2010-04-20,5.23,5.24,31965275249
600415.SH,小商品城,2010-04-21,5.24,5.39,32863405588
600415.SH,小商品城,2010-04-22,5.41,5.37,32747737286
600415.SH,小商品城,2010-04-23,5.37,5.31,32380320329
600415.SH,小商品城,2010-04-26,5.34,5.25,32019707390
600415.SH,小商品城,2010-04-27,5.30,5.30,32332692205
600415.SH,小商品城,2010-04-28,5.27,5.22,31788370788
600415.SH,小商品城,2010-04-29,5.20,5.03,30645295811
600415.SH,小商品城,2010-04-30,5.00,4.74,28862643168
600415.SH,小商品城,2010-05-04,4.62,4.58,27937296758
600415.SH,小商品城,2010-05-05,4.58,4.88,29719949401
600415.SH,小商品城,2010-05-06,4.84,4.78,29107587806
600415.SH,小商品城,2010-05-07,4.73,4.78,29107587806
600415.SH,小商品城,2010-05-10,4.78,4.73,28808211026
600415.SH,小商品城,2010-05-11,4.83,4.63,28209457467
600415.SH,小商品城,2010-05-12,4.63,4.67,28481618176
600415.SH,小商品城,2010-05-13,4.68,4.77,29053155664
600415.SH,小商品城,2010-05-14,4.77,4.69,28563266389
600415.SH,小商品城,2010-05-17,4.69,4.30,26222684293
600415.SH,小商品城,2010-05-18,4.30,4.17,25433418237
600415.SH,小商品城,2010-05-19,4.18,4.13,25147649493
600415.SH,小商品城,2010-05-20,4.13,4.12,25093217351
600415.SH,小商品城,2010-05-21,4.05,4.19,25555890556
600415.SH,小商品城,2010-05-24,4.20,4.35,26494845002
600415.SH,小商品城,2010-05-25,4.35,4.25,25909699478
600415.SH,小商品城,2010-05-26,4.25,4.19,25528674485
600415.SH,小商品城,2010-05-27,4.19,4.28,26059387868
600415.SH,小商品城,2010-05-28,4.28,4.28,26059387868
600415.SH,小商品城,2010-05-31,4.30,4.19,25555890556
600415.SH,小商品城,2010-06-01,4.17,4.15,25270121812
600415.SH,小商品城,2010-06-02,4.13,4.22,25719186982
600415.SH,小商品城,2010-06-03,4.28,4.23,25760011088
600415.SH,小商品城,2010-06-04,4.22,4.24,25855267336
600415.SH,小商品城,2010-06-07,4.18,4.21,25664754840
600415.SH,小商品城,2010-06-08,4.21,4.27,26018563761
600415.SH,小商品城,2010-06-09,4.31,4.38,26712573569
600415.SH,小商品城,2010-06-10,4.38,4.52,27556271766
600415.SH,小商品城,2010-06-11,4.53,4.70,28672130672
600415.SH,小商品城,2010-06-17,4.80,4.63,28223065503
600415.SH,小商品城,2010-06-18,4.61,4.56,27814824439
600415.SH,小商品城,2010-06-21,4.55,4.64,28291105680
600415.SH,小商品城,2010-06-22,4.73,4.66,28399969963
600415.SH,小商品城,2010-06-23,4.64,4.53,27624311943
600415.SH,小商品城,2010-06-24,4.51,4.49,27338543199
600415.SH,小商品城,2010-06-25,4.48,4.53,27597095872
600415.SH,小商品城,2010-06-28,4.55,4.42,26957518207
600415.SH,小商品城,2010-06-29,4.44,4.29,26168252151
600415.SH,小商品城,2010-06-30,4.26,4.37,26617317321
600415.SH,小商品城,2010-07-01,4.36,4.42,26943910171
600415.SH,小商品城,2010-07-02,4.44,4.48,27284111057
600415.SH,小商品城,2010-07-05,4.43,4.40,26807829817
600415.SH,小商品城,2010-07-06,4.38,4.46,27202462845
600415.SH,小商品城,2010-07-07,4.44,4.60,28046161042
600415.SH,小商品城,2010-07-08,4.62,4.57,27869256581
600415.SH,小商品城,2010-07-09,4.61,4.68,28522442282
600415.SH,小商品城,2010-07-12,4.68,4.72,28740170849
600415.SH,小商品城,2010-07-13,4.67,4.66,28427186034
600415.SH,小商品城,2010-07-14,4.67,4.76,28998723523
600415.SH,小商品城,2010-07-15,4.76,4.68,28536050318
600415.SH,小商品城,2010-07-16,4.64,4.79,29175627983
600415.SH,小商品城,2010-07-19,4.78,4.89,29787989578
600415.SH,小商品城,2010-07-20,4.90,4.91,29937677968
600415.SH,小商品城,2010-07-21,4.91,4.88,29733557436
600415.SH,小商品城,2010-07-22,4.84,4.90,29883245826
600415.SH,小商品城,2010-07-23,4.91,4.89,29801597614
600415.SH,小商品城,2010-07-26,4.89,4.92,29992110110
600415.SH,小商品城,2010-07-27,4.92,5.12,31203225264
600415.SH,小商品城,2010-07-28,5.12,5.16,31448169902
600415.SH,小商品城,2010-07-29,5.17,5.16,31461777937
600415.SH,小商品城,2010-07-30,5.17,5.12,31230441335
600415.SH,小商品城,2010-08-02,5.13,5.24,31951667213
600415.SH,小商品城,2010-08-03,5.29,5.15,31393737760
600415.SH,小商品城,2010-08-04,5.11,5.07,30890240449
600415.SH,小商品城,2010-08-05,5.07,5.11,31176009193
600415.SH,小商品城,2010-08-06,5.03,5.17,31488994008
600415.SH,小商品城,2010-08-09,5.17,5.20,31693114540
600415.SH,小商品城,2010-08-10,5.22,5.15,31393737760
600415.SH,小商品城,2010-08-11,5.13,5.42,33067526119
600415.SH,小商品城,2010-08-12,5.38,5.50,33502983253
600415.SH,小商品城,2010-08-13,5.50,5.49,33475767182
600415.SH,小商品城,2010-08-16,5.49,5.60,34156168954
600415.SH,小商品城,2010-08-17,5.60,5.84,35585012676
600415.SH,小商品城,2010-08-18,5.86,5.79,35312851967
600415.SH,小商品城,2010-08-19,5.79,5.76,35095123400
600415.SH,小商品城,2010-08-20,5.75,5.57,33979264494
600415.SH,小商品城,2010-08-23,5.58,5.71,34822962691
600415.SH,小商品城,2010-08-24,5.72,5.88,35843565349
600415.SH,小商品城,2010-08-25,5.81,5.75,35027083223
600415.SH,小商品城,2010-08-26,5.75,5.67,34537193947
600415.SH,小商品城,2010-08-27,5.66,5.68,34632450195
600415.SH,小商品城,2010-08-30,5.70,5.80,35367284109
600415.SH,小商品城,2010-08-31,5.80,5.77,35190379648
600415.SH,小商品城,2010-09-01,5.77,5.72,34877394833
600415.SH,小商品城,2010-09-02,5.76,5.81,35435324286
600415.SH,小商品城,2010-09-03,5.80,5.87,35802741243
600415.SH,小商品城,2010-09-06,5.88,5.91,36020469810
600415.SH,小商品城,2010-09-07,5.90,5.92,36061293916
600415.SH,小商品城,2010-09-08,5.92,6.12,37299625141
600415.SH,小商品城,2010-09-09,6.12,6.03,36755303723
600415.SH,小商品城,2010-09-10,6.03,6.16,37558177814
600415.SH,小商品城,2010-09-13,6.16,6.23,37980026913
600415.SH,小商品城,2010-09-14,6.25,6.24,38034459055
600415.SH,小商品城,2010-09-15,6.24,6.11,37217976928
600415.SH,小商品城,2010-09-16,6.11,5.96,36319846589
600415.SH,小商品城,2010-09-17,5.97,5.96,36333454625
600415.SH,小商品城,2010-09-20,5.97,6.02,36687263546
600415.SH,小商品城,2010-09-21,6.02,6.12,37286017106
600415.SH,小商品城,2010-09-27,6.11,6.16,37530961744
600415.SH,小商品城,2010-09-28,6.18,6.03,36728087653
600415.SH,小商品城,2010-09-29,6.02,5.82,35489756428
600415.SH,小商品城,2010-09-30,5.80,5.94,36224590341
600415.SH,小商品城,2010-10-08,5.97,6.03,36728087653
600415.SH,小商品城,2010-10-11,6.03,5.87,35802741243
600415.SH,小商品城,2010-10-12,5.88,5.67,34550801982
600415.SH,小商品城,2010-10-13,5.68,5.70,34727706443
600415.SH,小商品城,2010-10-14,5.72,5.53,33734319856
600415.SH,小商品城,2010-10-15,5.53,5.53,33734319856
600415.SH,小商品城,2010-10-18,5.59,5.31,32373516312
600415.SH,小商品城,2010-10-19,5.25,5.44,33149174332
600415.SH,小商品城,2010-10-20,5.36,5.83,35530580534
600415.SH,小商品城,2010-10-21,5.84,5.76,35081515364
600415.SH,小商品城,2010-10-22,5.76,5.69,34686882337
600415.SH,小商品城,2010-10-25,5.69,5.74,34999867152
600415.SH,小商品城,2010-10-26,5.76,5.82,35448932321
600415.SH,小商品城,2010-10-27,5.82,5.71,34822962691
600415.SH,小商品城,2010-10-28,5.70,5.73,34918218939
600415.SH,小商品城,2010-10-29,5.76,5.79,35299243931
600415.SH,小商品城,2010-11-01,5.83,6.03,36768911759
600415.SH,小商品城,2010-11-02,6.03,6.07,36973032290
600415.SH,小商品城,2010-11-03,6.05,5.94,36224590341
600415.SH,小商品城,2010-11-04,5.92,6.19,37707866204
600415.SH,小商品城,2010-11-05,6.33,6.80,41477292021
600415.SH,小商品城,2010-11-08,6.92,7.07,43096648238
600415.SH,小商品城,2010-11-09,7.08,7.59,46240104425
600415.SH,小商品城,2010-11-10,7.59,7.59,46267320496
600415.SH,小商品城,2010-11-11,7.48,7.48,45573310689
600415.SH,小商品城,2010-11-12,7.43,7.20,43913130365
600415.SH,小商品城,2010-11-15,7.37,7.93,48308525812
600415.SH,小商品城,2010-11-16,8.19,8.01,48812023123
600415.SH,小商品城,2010-11-17,7.82,7.58,46185672283
600415.SH,小商品城,2010-11-18,7.64,7.81,47628124040
600415.SH,小商品城,2010-11-19,7.93,7.93,48362957954
600415.SH,小商品城,2010-11-22,7.92,8.02,48907279371
600415.SH,小商品城,2010-11-23,8.02,7.87,47995540997
600415.SH,小商品城,2010-11-24,7.83,7.88,48022757068
600415.SH,小商品城,2010-11-25,7.93,8.34,50853228439
600415.SH,小商品城,2010-11-26,8.34,8.19,49914273994
600415.SH,小商品城,2010-11-29,8.19,8.09,49315520435
600415.SH,小商品城,2010-11-30,8.08,7.97,48594294556
600415.SH,小商品城,2010-12-01,7.97,7.81,47600907969
600415.SH,小商品城,2010-12-02,7.84,7.68,46798033878
600415.SH,小商品城,2010-12-03,7.64,7.83,47723380288
600415.SH,小商品城,2010-12-06,7.90,7.52,45818255326
600415.SH,小商品城,2010-12-07,7.47,7.57,46117632106
600415.SH,小商品城,2010-12-08,7.57,7.57,46131240142
600415.SH,小商品城,2010-12-09,7.57,7.53,45886295504
600415.SH,小商品城,2010-12-10,7.52,7.66,46689169595
600415.SH,小商品城,2010-12-13,7.69,7.97,48567078485
600415.SH,小商品城,2010-12-14,8.02,7.91,48226877599
600415.SH,小商品城,2010-12-15,7.91,7.75,47260707083
600415.SH,小商品城,2010-12-16,7.77,7.63,46498657098
600415.SH,小商品城,2010-12-17,7.64,7.63,46525873169
600415.SH,小商品城,2010-12-20,7.66,7.42,45219501767
600415.SH,小商品城,2010-12-21,7.43,7.48,45573310689
600415.SH,小商品城,2010-12-22,7.49,7.39,45042597306
600415.SH,小商品城,2010-12-23,7.39,7.44,45369190157
600415.SH,小商品城,2010-12-24,7.44,7.63,46512265134
600415.SH,小商品城,2010-12-27,7.66,7.44,45355582122
600415.SH,小商品城,2010-12-28,7.44,7.35,44811260704
600415.SH,小商品城,2010-12-29,7.32,7.45,45396406228
600415.SH,小商品城,2010-12-30,7.55,7.72,47083802622
600415.SH,小商品城,2010-12-31,7.71,7.82,47682556182
600415.SH,小商品城,2011-01-04,7.84,7.82,47668948146
600415.SH,小商品城,2011-01-05,7.77,7.85,47832244572
600415.SH,小商品城,2011-01-06,7.89,8.14,49601289179
600415.SH,小商品城,2011-01-07,8.15,7.89,48063581174
600415.SH,小商品城,2011-01-10,7.87,7.55,46008767823
600415.SH,小商品城,2011-01-11,7.58,7.46,45491662476
600415.SH,小商品城,2011-01-12,7.43,7.29,44416627676
600415.SH,小商品城,2011-01-13,7.30,7.41,45178677661
600415.SH,小商品城,2011-01-14,7.41,7.37,44906516952
600415.SH,小商品城,2011-01-17,7.37,7.14,43532105373
600415.SH,小商品城,2011-01-18,6.97,7.03,42824487530
600415.SH,小商品城,2011-01-19,7.10,7.24,44117250896
600415.SH,小商品城,2011-01-20,7.24,7.24,44117250896
600415.SH,小商品城,2011-01-21,7.01,6.90,42035221474
600415.SH,小商品城,2011-01-24,6.90,6.54,39857935804
600415.SH,小商品城,2011-01-25,6.56,6.52,39721855449
600415.SH,小商品城,2011-01-26,6.59,6.67,40647201859
600415.SH,小商品城,2011-01-27,6.65,6.75,41150699171
600415.SH,小商品城,2011-01-28,6.80,6.95,42389030396
600415.SH,小商品城,2011-01-31,7.03,7.14,43504889302
600415.SH,小商品城,2011-02-01,7.14,7.15,43600145550
600415.SH,小商品城,2011-02-09,7.12,6.90,42048829510
600415.SH,小商品城,2011-02-10,6.90,7.01,42729231282
600415.SH,小商品城,2011-02-11,7.01,7.10,43287160735
600415.SH,小商品城,2011-02-14,7.11,7.21,43953954471
600415.SH,小商品城,2011-02-15,7.23,7.17,43722617869
600415.SH,小商品城,2011-02-16,7.15,7.14,43545713408
600415.SH,小商品城,2011-02-17,7.18,7.23,44049210719
600415.SH,小商品城,2011-02-18,7.23,6.96,42443462537
600415.SH,小商品城,2011-02-21,6.90,6.98,42538718785
600415.SH,小商品城,2011-02-22,6.99,6.77,41245955419
600415.SH,小商品城,2011-02-23,6.76,6.83,41626980411
600415.SH,小商品城,2011-02-24,6.85,6.95,42375422360
600415.SH,小商品城,2011-02-25,6.92,6.92,42157693793
600415.SH,小商品城,2011-02-28,6.93,7.14,43545713408
600415.SH,小商品城,2011-03-01,7.14,7.26,44226115180
600415.SH,小商品城,2011-03-02,7.26,7.21,43926738400
600415.SH,小商品城,2011-03-03,7.21,7.23,44049210719
600415.SH,小商品城,2011-03-04,7.22,7.35,44797652668
600415.SH,小商品城,2011-03-07,7.42,7.59,46253712461
600415.SH,小商品城,2011-03-08,7.70,8.10,49383560612
600415.SH,小商品城,2011-03-09,8.26,7.92,48294917777
600415.SH,小商品城,2011-03-10,8.01,7.65,46634737453
600415.SH,小商品城,2011-03-11,7.65,7.70,46947722268
600415.SH,小商品城,2011-03-14,7.59,7.61,46403400850
600415.SH,小商品城,2011-03-15,7.59,7.44,45328366051
600415.SH,小商品城,2011-03-16,7.47,7.56,46104024071
600415.SH,小商品城,2011-03-17,7.54,7.37,44947341058
600415.SH,小商品城,2011-03-18,7.49,7.40,45083421413
600415.SH,小商品城,2011-03-21,7.37,7.25,44212507145
600415.SH,小商品城,2011-03-22,7.26,7.20,43899522329
600415.SH,小商品城,2011-03-23,7.21,7.24,44103642861
600415.SH,小商品城,2011-03-24,7.27,7.19,43804266081
600415.SH,小商品城,2011-03-25,7.22,7.14,43545713408
600415.SH,小商品城,2011-03-28,7.18,7.10,43273552699
600415.SH,小商品城,2011-03-29,7.10,6.93,42239342006
600415.SH,小商品城,2011-03-30,6.90,6.99,42579542892
600415.SH,小商品城,2011-03-31,7.07,7.07,43096648238
600415.SH,小商品城,2011-04-01,7.08,7.01,42729231282
600415.SH,小商品城,2011-04-06,7.01,6.88,41912749155
600415.SH,小商品城,2011-04-07,6.89,6.78,41341211667
600415.SH,小商品城,2011-04-08,6.77,6.82,41558940234
600415.SH,小商品城,2011-04-11,6.85,6.83,41640588446
600415.SH,小商品城,2011-04-12,6.83,7.04,42892527707
600415.SH,小商品城,2011-04-13,7.07,7.22,43994778578
600415.SH,小商品城,2011-04-14,7.22,7.12,43382416983
600415.SH,小商品城,2011-04-15,7.12,6.97,42497894679
600415.SH,小商品城,2011-04-18,6.92,6.98,42538718785
600415.SH,小商品城,2011-04-19,6.97,7.00,42647583069
600415.SH,小商品城,2011-04-20,6.92,7.03,42824487530
600415.SH,小商品城,2011-04-21,7.05,7.20,43913130365
600415.SH,小商品城,2011-04-22,7.20,7.06,43028608061
600415.SH,小商品城,2011-04-25,7.05,7.16,43627361621
600415.SH,小商品城,2011-04-26,7.13,7.06,43015000026
600415.SH,小商品城,2011-04-27,7.05,6.67,40660809895
600415.SH,小商品城,2011-04-28,6.52,6.00,36592007298
600415.SH,小商品城,2011-04-29,5.92,5.87,35761917136
600415.SH,小商品城,2011-05-03,5.89,5.99,36496751050
600415.SH,小商品城,2011-05-04,5.98,5.92,36102118022
600415.SH,小商品城,2011-05-05,5.92,6.12,37299625141
600415.SH,小商品城,2011-05-06,6.12,6.27,38211363516
600415.SH,小商品城,2011-05-09,6.29,6.09,37136328716
600415.SH,小商品城,2011-05-10,6.09,6.14,37435705495
600415.SH,小商品城,2011-05-11,6.11,6.02,36687263546
600415.SH,小商品城,2011-05-12,6.02,5.78,35258419825
600415.SH,小商品城,2011-05-13,5.78,5.78,35258419825
600415.SH,小商品城,2011-05-16,5.87,5.80,35326460002
600415.SH,小商品城,2011-05-17,5.80,5.80,35326460002
600415.SH,小商品城,2011-05-18,5.80,5.80,35367284109
600415.SH,小商品城,2011-05-19,5.80,5.76,35122339471
600415.SH,小商品城,2011-05-20,5.77,5.69,34700490372
600415.SH,小商品城,2011-05-23,5.69,5.36,32672893091
600415.SH,小商品城,2011-05-24,5.36,5.36,32659285056
600415.SH,小商品城,2011-05-25,5.36,5.22,31788370788
600415.SH,小商品城,2011-05-26,5.27,5.24,31938059178
600415.SH,小商品城,2011-05-27,5.26,5.13,31284873477
600415.SH,小商品城,2011-05-30,5.09,5.11,31148793122
600415.SH,小商品城,2011-05-31,5.11,5.25,31992491319
600415.SH,小商品城,2011-06-01,5.24,5.45,33244430580
600415.SH,小商品城,2011-06-02,5.38,5.37,32713717198
600415.SH,小商品城,2011-06-03,5.36,5.40,32931445765
600415.SH,小商品城,2011-06-07,5.40,5.36,32672893091
600415.SH,小商品城,2011-06-08,5.36,5.30,32291868099
600415.SH,小商品城,2011-06-09,5.30,5.20,31720330611
600415.SH,小商品城,2011-06-10,5.20,5.24,31924451142
600415.SH,小商品城,2011-06-13,5.21,5.08,30971888661
600415.SH,小商品城,2011-06-14,5.08,5.06,30849416342
600415.SH,小商品城,2011-06-15,5.08,5.09,31039928839
600415.SH,小商品城,2011-06-16,5.11,5.07,30931064555
600415.SH,小商品城,2011-06-17,5.07,5.12,31189617228
600415.SH,小商品城,2011-06-20,5.13,4.97,30264270819
600415.SH,小商品城,2011-06-21,4.97,4.94,30100974393
600415.SH,小商品城,2011-06-22,5.01,5.16,31461777937
600415.SH,小商品城,2011-06-23,5.19,5.23,31897235071
600415.SH,小商品城,2011-06-24,5.35,5.62,34237817167
600415.SH,小商品城,2011-06-27,5.55,5.55,33856792175
600415.SH,小商品城,2011-06-28,5.53,5.53,33693495749
600415.SH,小商品城,2011-06-29,5.53,5.39,32849797552
600415.SH,小商品城,2011-06-30,5.41,5.49,33448551112
600415.SH,小商品城,2011-07-01,5.49,5.68,34591626088
600415.SH,小商品城,2011-07-04,5.68,5.81,35408108215
600415.SH,小商品城,2011-07-05,5.83,5.88,35816349278
600415.SH,小商品城,2011-07-06,5.87,5.85,35680268924
600415.SH,小商品城,2011-07-07,5.85,5.90,35952429632
600415.SH,小商品城,2011-07-08,5.90,5.84,35571404640
600415.SH,小商品城,2011-07-11,5.80,5.78,35244811790
600415.SH,小商品城,2011-07-12,5.70,5.72,34836570726
600415.SH,小商品城,2011-07-13,5.72,5.86,35707484995
600415.SH,小商品城,2011-07-14,5.89,5.83,35544188569
600415.SH,小商品城,2011-07-15,5.83,5.83,35516972498
600415.SH,小商品城,2011-07-18,5.84,6.08,37041072468
600415.SH,小商品城,2011-07-19,6.07,6.01,36605615334
600415.SH,小商品城,2011-07-20,6.03,5.97,36415102837
600415.SH,小商品城,2011-07-21,5.97,6.01,36605615334
600415.SH,小商品城,2011-07-22,6.01,5.96,36333454625
600415.SH,小商品城,2011-07-25,5.95,5.68,34591626088
600415.SH,小商品城,2011-07-26,5.68,5.71,34782138585
600415.SH,小商品城,2011-07-27,5.69,5.73,34945435010
600415.SH,小商品城,2011-07-28,5.68,5.60,34128952884
600415.SH,小商品城,2011-07-29,5.60,5.55,33829576104
600415.SH,小商品城,2011-08-01,5.54,5.55,33856792175
600415.SH,小商品城,2011-08-02,5.51,5.50,33530199324
600415.SH,小商品城,2011-08-03,5.42,5.45,33230822544
600415.SH,小商品城,2011-08-04,5.45,5.46,33258038615
600415.SH,小商品城,2011-08-05,5.30,5.30,32305476135
600415.SH,小商品城,2011-08-08,5.24,5.05,30754160094
600415.SH,小商品城,2011-08-09,4.88,5.03,30672511882
600415.SH,小商品城,2011-08-10,5.18,5.16,31461777937
600415.SH,小商品城,2011-08-11,5.06,5.22,31788370788
600415.SH,小商品城,2011-08-12,5.27,5.26,32033315426
600415.SH,小商品城,2011-08-15,5.27,5.39,32877013623
600415.SH,小商品城,2011-08-16,5.42,5.32,32441556489
600415.SH,小商品城,2011-08-17,5.27,5.24,31951667213
600415.SH,小商品城,2011-08-18,5.25,5.16,31461777937
600415.SH,小商品城,2011-08-19,5.07,5.10,31080752945
600415.SH,小商品城,2011-08-22,5.08,5.07,30917456520
600415.SH,小商品城,2011-08-23,5.09,5.13,31298481512
600415.SH,小商品城,2011-08-24,5.16,5.09,30999104732
600415.SH,小商品城,2011-08-25,5.10,5.19,31652290433
600415.SH,小商品城,2011-08-26,5.18,5.24,31924451142
600415.SH,小商品城,2011-08-29,5.17,5.01,30536431527
600415.SH,小商品城,2011-08-30,5.07,4.96,30209838677
600415.SH,小商品城,2011-08-31,4.98,4.97,30264270819
600415.SH,小商品城,2011-09-01,4.97,4.94,30128190464
600415.SH,小商品城,2011-09-02,4.94,4.90,29883245826
600415.SH,小商品城,2011-09-05,4.87,4.86,29638301188
600415.SH,小商品城,2011-09-06,4.83,4.87,29665517259
600415.SH,小商品城,2011-09-07,4.89,4.92,29964894039
600415.SH,小商品城,2011-09-08,4.92,4.82,29366140480
600415.SH,小商品城,2011-09-09,4.87,4.77,29066763700
600415.SH,小商品城,2011-09-13,4.73,4.62,28141417290
600415.SH,小商品城,2011-09-14,4.63,4.55,27760392298
600415.SH,小商品城,2011-09-15,4.55,4.55,27760392298
600415.SH,小商品城,2011-09-16,4.60,4.50,27433799447
600415.SH,小商品城,2011-09-19,4.47,4.42,26943910171
600415.SH,小商品城,2011-09-20,4.40,4.44,27052774455
600415.SH,小商品城,2011-09-21,4.47,4.54,27678744085
600415.SH,小商品城,2011-09-22,4.51,4.43,27025558384
600415.SH,小商品城,2011-09-23,4.37,4.38,26671749462
600415.SH,小商品城,2011-09-26,4.35,4.24,25855267336
600415.SH,小商品城,2011-09-27,4.25,4.23,25800835194
600415.SH,小商品城,2011-09-28,4.26,4.08,24848272713
600415.SH,小商品城,2011-09-29,4.06,3.93,23977358445
600415.SH,小商品城,2011-09-30,3.93,3.93,23977358445
600415.SH,小商品城,2011-10-10,3.94,3.94,24004574516
600415.SH,小商品城,2011-10-11,4.04,4.02,24494463792
600415.SH,小商品城,2011-10-12,4.00,4.17,25447026273
600415.SH,小商品城,2011-10-13,4.16,4.16,25365378060
600415.SH,小商品城,2011-10-14,4.16,4.19,25528674485
600415.SH,小商品城,2011-10-17,4.19,4.20,25583106627
600415.SH,小商品城,2011-10-18,4.14,4.04,24603328076
600415.SH,小商品城,2011-10-19,4.05,4.05,24684976288
600415.SH,小商品城,2011-10-20,4.01,3.92,23922926304
600415.SH,小商品城,2011-10-21,3.92,3.94,24031790587
600415.SH,小商品城,2011-10-24,3.96,4.05,24712192359
600415.SH,小商品城,2011-10-25,4.05,4.18,25474242344
600415.SH,小商品城,2011-10-26,4.16,4.20,25610322698
600415.SH,小商品城,2011-10-27,4.20,4.19,25555890556
600415.SH,小商品城,2011-10-28,4.25,4.30,26209076257
600415.SH,小商品城,2011-10-31,4.24,4.29,26154644116
600415.SH,小商品城,2011-11-01,4.24,4.34,26454020895
600415.SH,小商品城,2011-11-02,4.29,4.42,26916694100
600415.SH,小商品城,2011-11-03,4.43,4.53,27597095872
600415.SH,小商品城,2011-11-04,4.56,4.47,27270503022
600415.SH,小商品城,2011-11-07,4.47,4.32,26317940541
600415.SH,小商品城,2011-11-08,4.33,4.21,25691970911
600415.SH,小商品城,2011-11-09,4.26,4.20,25583106627
