代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002889.SZ,东方嘉盛,2017-12-21,26.44,26.06,3633448597
002889.SZ,东方嘉盛,2017-12-22,26.07,25.81,3597542225
002889.SZ,东方嘉盛,2017-12-25,25.81,25.51,3556111797
002889.SZ,东方嘉盛,2017-12-26,25.56,28.06,3912413484
002889.SZ,东方嘉盛,2017-12-27,28.03,27.70,3861315955
002889.SZ,东方嘉盛,2017-12-28,27.32,28.71,4002179412
002889.SZ,东方嘉盛,2017-12-29,28.43,28.21,3933128698
002889.SZ,东方嘉盛,2018-01-02,28.08,28.23,3935890726
002889.SZ,东方嘉盛,2018-01-03,28.16,28.18,3928985655
002889.SZ,东方嘉盛,2018-01-04,28.17,28.43,3963511012
002889.SZ,东方嘉盛,2018-01-05,28.26,27.93,3893079284
002889.SZ,东方嘉盛,2018-01-08,27.74,27.93,3894460298
002889.SZ,东方嘉盛,2018-01-09,27.84,28.93,4032561727
002889.SZ,东方嘉盛,2018-01-10,28.68,28.28,3942795798
002889.SZ,东方嘉盛,2018-01-11,27.76,29.12,4060182013
002889.SZ,东方嘉盛,2018-01-12,29.40,28.34,3951081884
002889.SZ,东方嘉盛,2018-01-15,28.07,27.04,3770169012
002889.SZ,东方嘉盛,2018-01-16,26.85,29.75,4147185913
002889.SZ,东方嘉盛,2018-01-17,29.72,29.77,4149947941
002889.SZ,东方嘉盛,2018-01-18,29.32,29.49,4111279541
002889.SZ,东方嘉盛,2018-01-19,29.68,30.27,4220379670
002889.SZ,东方嘉盛,2018-01-22,29.97,31.05,4328098785
002889.SZ,东方嘉盛,2018-01-23,30.37,30.03,4185854313
002889.SZ,东方嘉盛,2018-01-24,29.99,30.22,4213474599
002889.SZ,东方嘉盛,2018-01-25,29.83,29.60,4126470699
002889.SZ,东方嘉盛,2018-01-26,29.12,28.64,3992512312
002889.SZ,东方嘉盛,2018-01-29,28.66,28.96,4036704770
002889.SZ,东方嘉盛,2018-01-30,28.93,28.31,3946938841
002889.SZ,东方嘉盛,2018-01-31,28.14,27.41,3821266540
002889.SZ,东方嘉盛,2018-02-01,27.41,25.57,3564397882
002889.SZ,东方嘉盛,2018-02-02,25.56,25.24,3518824411
002889.SZ,东方嘉盛,2018-02-05,24.56,24.72,3445630654
002889.SZ,东方嘉盛,2018-02-06,24.05,22.30,3108663167
002889.SZ,东方嘉盛,2018-02-07,22.95,22.90,3192905038
002889.SZ,东方嘉盛,2018-02-08,22.98,23.46,3270241839
002889.SZ,东方嘉盛,2018-02-09,22.69,22.71,3166665767
002889.SZ,东方嘉盛,2018-02-12,23.08,23.58,3286814010
002889.SZ,东方嘉盛,2018-02-13,23.71,23.61,3290957053
002889.SZ,东方嘉盛,2018-02-14,23.59,23.69,3302005167
002889.SZ,东方嘉盛,2018-02-22,23.97,24.17,3369674868
002889.SZ,东方嘉盛,2018-02-23,24.12,24.32,3390390082
002889.SZ,东方嘉盛,2018-02-26,24.81,25.14,3505014268
002889.SZ,东方嘉盛,2018-02-27,24.87,25.44,3546444697
002889.SZ,东方嘉盛,2018-02-28,25.35,25.25,3520205425
002889.SZ,东方嘉盛,2018-03-01,24.97,25.66,3576827011
002889.SZ,东方嘉盛,2018-03-02,25.36,25.00,3485680068
002889.SZ,东方嘉盛,2018-03-05,25.35,25.56,3563016868
002889.SZ,东方嘉盛,2018-03-06,25.56,25.98,3622400483
002889.SZ,东方嘉盛,2018-03-07,26.16,25.87,3607209325
002889.SZ,东方嘉盛,2018-03-08,25.95,26.70,3721833512
002889.SZ,东方嘉盛,2018-03-09,26.75,27.00,3764644955
002889.SZ,东方嘉盛,2018-03-12,26.91,27.08,3775693069
002889.SZ,东方嘉盛,2018-03-13,27.13,26.43,3684546126
002889.SZ,东方嘉盛,2018-03-14,26.35,26.75,3728738583
002889.SZ,东方嘉盛,2018-03-15,26.45,25.38,3538158611
002889.SZ,东方嘉盛,2018-03-16,25.45,25.46,3549206725
002889.SZ,东方嘉盛,2018-03-19,25.46,25.96,3619638454
002889.SZ,东方嘉盛,2018-03-20,25.76,26.46,3688689169
002889.SZ,东方嘉盛,2018-03-21,26.63,26.41,3681784097
002889.SZ,东方嘉盛,2018-03-22,26.54,27.03,3768787997
002889.SZ,东方嘉盛,2018-03-23,26.13,24.33,3391771096
002889.SZ,东方嘉盛,2018-03-26,23.59,24.70,3442868625
002889.SZ,东方嘉盛,2018-03-27,24.78,25.31,3528491511
002889.SZ,东方嘉盛,2018-03-28,24.85,25.61,3569921940
002889.SZ,东方嘉盛,2018-03-29,25.50,25.91,3612733383
002889.SZ,东方嘉盛,2018-03-30,25.91,26.58,3705261340
002889.SZ,东方嘉盛,2018-04-02,26.88,26.59,3706642354
002889.SZ,东方嘉盛,2018-04-03,26.08,27.29,3804694369
002889.SZ,东方嘉盛,2018-04-04,27.20,27.89,3887555226
002889.SZ,东方嘉盛,2018-04-09,27.69,29.00,4043609841
002889.SZ,东方嘉盛,2018-04-10,28.68,27.95,3897222326
002889.SZ,东方嘉盛,2018-04-11,28.12,28.62,3989750284
002889.SZ,东方嘉盛,2018-04-12,28.34,27.97,3899984355
002889.SZ,东方嘉盛,2018-04-13,28.20,27.97,3899984355
002889.SZ,东方嘉盛,2018-04-16,28.43,28.26,3940033769
002889.SZ,东方嘉盛,2018-04-17,27.95,27.01,3766025969
002889.SZ,东方嘉盛,2018-04-18,27.12,27.00,3764644955
002889.SZ,东方嘉盛,2018-04-19,26.96,26.51,3695594240
002889.SZ,东方嘉盛,2018-04-20,26.53,24.94,3477393982
002889.SZ,东方嘉盛,2018-04-23,24.86,25.68,3579589040
002889.SZ,东方嘉盛,2018-04-24,25.65,27.08,3775693069
002889.SZ,东方嘉盛,2018-04-25,26.25,26.35,3673498011
002889.SZ,东方嘉盛,2018-04-26,26.48,25.56,3563016868
002889.SZ,东方嘉盛,2018-04-27,25.86,26.91,3752215826
002889.SZ,东方嘉盛,2018-05-02,26.92,27.24,3797789298
002889.SZ,东方嘉盛,2018-05-03,29.97,29.97,4177568227
002889.SZ,东方嘉盛,2018-05-04,32.97,32.97,4596015557
002889.SZ,东方嘉盛,2018-05-07,32.86,33.88,4723068872
002889.SZ,东方嘉盛,2018-05-08,33.30,37.27,5195375759
002889.SZ,东方嘉盛,2018-05-09,35.66,34.26,4775547415
002889.SZ,东方嘉盛,2018-05-10,33.48,35.20,4906743772
002889.SZ,东方嘉盛,2018-05-11,34.57,32.95,4593253529
002889.SZ,东方嘉盛,2018-05-14,33.24,33.77,4707877715
002889.SZ,东方嘉盛,2018-05-15,33.87,34.25,4774166401
002889.SZ,东方嘉盛,2018-05-16,33.67,32.62,4547680057
002889.SZ,东方嘉盛,2018-05-17,32.69,32.61,4546299043
002889.SZ,东方嘉盛,2018-05-18,32.11,33.17,4623635843
002889.SZ,东方嘉盛,2018-05-21,33.18,33.91,4727211915
002889.SZ,东方嘉盛,2018-05-22,33.82,34.06,4747927129
002889.SZ,东方嘉盛,2018-05-23,33.59,35.05,4886028558
002889.SZ,东方嘉盛,2018-05-24,34.37,35.49,4948174201
002889.SZ,东方嘉盛,2018-05-25,36.15,34.87,4861170301
002889.SZ,东方嘉盛,2018-05-28,35.96,35.52,4952317244
002889.SZ,东方嘉盛,2018-05-29,33.86,31.97,4456533114
002889.SZ,东方嘉盛,2018-05-30,30.36,29.30,4085040270
002889.SZ,东方嘉盛,2018-05-31,31.21,32.23,4493820500
002889.SZ,东方嘉盛,2018-06-01,35.45,35.45,4942650144
002889.SZ,东方嘉盛,2018-06-04,37.20,38.47,5362478488
002889.SZ,东方嘉盛,2018-06-05,40.77,42.31,5898312033
002889.SZ,东方嘉盛,2018-06-06,46.54,46.54,6488005134
002889.SZ,东方嘉盛,2018-06-07,48.54,44.25,6168990833
002889.SZ,东方嘉盛,2018-06-08,40.61,39.82,5551677446
002889.SZ,东方嘉盛,2018-06-11,39.61,41.40,5771258718
002889.SZ,东方嘉盛,2018-06-12,39.85,38.83,5413576017
002889.SZ,东方嘉盛,2018-06-13,38.63,37.77,5265807488
002889.SZ,东方嘉盛,2018-06-14,37.64,38.04,5303094874
002889.SZ,东方嘉盛,2018-06-15,38.14,36.24,5051750273
002889.SZ,东方嘉盛,2018-06-19,35.34,32.99,4598777586
002889.SZ,东方嘉盛,2018-06-20,32.79,34.55,4816977844
002889.SZ,东方嘉盛,2018-06-21,34.27,34.87,4861170301
002889.SZ,东方嘉盛,2018-06-22,34.58,36.43,5079370559
002889.SZ,东方嘉盛,2018-06-25,36.18,36.25,5053131287
002889.SZ,东方嘉盛,2018-06-26,34.97,37.20,5185708659
002889.SZ,东方嘉盛,2018-06-27,36.90,38.91,5424624131
002889.SZ,东方嘉盛,2018-06-28,38.14,37.54,5234044159
002889.SZ,东方嘉盛,2018-06-29,36.77,38.93,5427386160
002889.SZ,东方嘉盛,2018-07-02,38.53,36.95,5151183302
002889.SZ,东方嘉盛,2018-07-03,36.82,36.52,5091799687
002889.SZ,东方嘉盛,2018-07-04,35.98,34.37,4792119586
002889.SZ,东方嘉盛,2018-07-05,34.07,34.06,4747927129
002889.SZ,东方嘉盛,2018-07-06,33.94,34.56,4818358858
002889.SZ,东方嘉盛,2018-07-09,34.57,35.69,4975794487
002889.SZ,东方嘉盛,2018-07-10,36.16,37.83,5274093574
002889.SZ,东方嘉盛,2018-07-11,36.45,35.87,5000652744
002889.SZ,东方嘉盛,2018-07-12,35.84,37.31,5200899816
002889.SZ,东方嘉盛,2018-07-13,36.95,37.01,5159469387
002889.SZ,东方嘉盛,2018-07-16,38.30,37.47,5224377059
002889.SZ,东方嘉盛,2018-07-17,36.81,37.31,5200899816
002889.SZ,东方嘉盛,2018-07-18,36.84,36.01,5019986944
002889.SZ,东方嘉盛,2018-07-19,35.76,34.37,4792119586
002889.SZ,东方嘉盛,2018-07-20,34.37,34.23,4771404372
002889.SZ,东方嘉盛,2018-07-23,33.80,34.01,4741022058
002889.SZ,东方嘉盛,2018-07-24,34.03,35.00,4879123487
002889.SZ,东方嘉盛,2018-07-25,34.89,33.79,4710639743
002889.SZ,东方嘉盛,2018-07-26,33.70,32.19,4488296442
002889.SZ,东方嘉盛,2018-07-27,32.00,32.90,4586348457
002889.SZ,东方嘉盛,2018-07-30,32.77,31.39,4376434285
002889.SZ,东方嘉盛,2018-07-31,31.39,31.76,4427531814
002889.SZ,东方嘉盛,2018-08-01,31.90,31.77,4428912828
002889.SZ,东方嘉盛,2018-08-02,30.60,32.09,4473105285
002889.SZ,东方嘉盛,2018-08-03,32.11,30.09,4195521413
002889.SZ,东方嘉盛,2018-08-06,29.23,27.28,3803313355
002889.SZ,东方嘉盛,2018-08-07,27.51,28.07,3913794498
002889.SZ,东方嘉盛,2018-08-08,29.10,27.92,3891698269
002889.SZ,东方嘉盛,2018-08-09,27.54,28.66,3995274341
002889.SZ,东方嘉盛,2018-08-10,28.61,29.37,4094707370
002889.SZ,东方嘉盛,2018-08-13,28.63,30.00,4181711270
002889.SZ,东方嘉盛,2018-08-14,29.87,30.89,4306002556
002889.SZ,东方嘉盛,2018-08-15,30.51,29.08,4054657955
002889.SZ,东方嘉盛,2018-08-16,28.15,28.29,3944176812
002889.SZ,东方嘉盛,2018-08-17,28.68,27.39,3818504512
002889.SZ,东方嘉盛,2018-08-20,27.36,27.85,3882031169
002889.SZ,东方嘉盛,2018-08-21,27.72,28.12,3920699569
002889.SZ,东方嘉盛,2018-08-22,28.12,27.56,3841981755
002889.SZ,东方嘉盛,2018-08-23,27.63,28.08,3915175512
002889.SZ,东方嘉盛,2018-08-24,28.13,28.13,3922080584
002889.SZ,东方嘉盛,2018-08-27,28.23,29.83,4158234027
002889.SZ,东方嘉盛,2018-08-28,29.77,29.91,4169282142
002889.SZ,东方嘉盛,2018-08-29,28.74,27.74,3866840012
002889.SZ,东方嘉盛,2018-08-30,27.55,26.93,3754977855
002889.SZ,东方嘉盛,2018-08-31,26.92,26.60,3708023369
002889.SZ,东方嘉盛,2018-09-03,26.73,26.12,3641734683
002889.SZ,东方嘉盛,2018-09-04,26.15,26.58,3705261340
002889.SZ,东方嘉盛,2018-09-05,26.38,25.64,3574064983
002889.SZ,东方嘉盛,2018-09-06,25.51,25.83,3601685268
002889.SZ,东方嘉盛,2018-09-07,25.97,26.08,3636210626
002889.SZ,东方嘉盛,2018-09-10,26.09,25.42,3543682668
002889.SZ,东方嘉盛,2018-09-11,25.55,25.71,3583732083
002889.SZ,东方嘉盛,2018-09-12,25.79,26.10,3638972654
002889.SZ,东方嘉盛,2018-09-13,26.49,26.40,3680403083
002889.SZ,东方嘉盛,2018-09-14,26.32,25.54,3560254840
002889.SZ,东方嘉盛,2018-09-17,25.24,24.42,3404200225
002889.SZ,东方嘉盛,2018-09-18,24.21,25.66,3576827011
002889.SZ,东方嘉盛,2018-09-19,25.06,25.95,3618257440
002889.SZ,东方嘉盛,2018-09-20,26.03,26.07,3634829611
002889.SZ,东方嘉盛,2018-09-21,26.11,26.12,3641734683
002889.SZ,东方嘉盛,2018-09-25,26.05,26.41,3681784097
002889.SZ,东方嘉盛,2018-09-26,26.25,27.13,3782598140
002889.SZ,东方嘉盛,2018-09-27,26.98,26.20,3652782797
002889.SZ,东方嘉盛,2018-09-28,26.27,27.74,3866840012
002889.SZ,东方嘉盛,2018-10-08,27.17,27.00,3764644955
002889.SZ,东方嘉盛,2018-10-09,27.14,27.51,3835076683
002889.SZ,东方嘉盛,2018-10-10,27.25,26.92,3753596840
002889.SZ,东方嘉盛,2018-10-11,24.77,24.23,3377960953
002889.SZ,东方嘉盛,2018-10-12,23.38,23.37,3257812710
002889.SZ,东方嘉盛,2018-10-15,23.38,23.23,3238478510
002889.SZ,东方嘉盛,2018-10-16,23.35,22.88,3190143010
002889.SZ,东方嘉盛,2018-10-17,23.36,23.28,3245383582
002889.SZ,东方嘉盛,2018-10-18,23.12,23.44,3267479810
002889.SZ,东方嘉盛,2018-10-19,22.32,24.21,3375198925
002889.SZ,东方嘉盛,2018-10-22,24.22,25.19,3511919339
002889.SZ,东方嘉盛,2018-10-23,25.19,24.69,3441487611
002889.SZ,东方嘉盛,2018-10-24,24.47,24.37,3397295153
002889.SZ,东方嘉盛,2018-10-25,23.40,23.69,3302005167
002889.SZ,东方嘉盛,2018-10-26,24.05,24.08,3357245739
002889.SZ,东方嘉盛,2018-10-29,23.97,23.80,3318577339
002889.SZ,东方嘉盛,2018-10-30,23.63,23.95,3339292553
002889.SZ,东方嘉盛,2018-10-31,24.17,24.32,3390390082
002889.SZ,东方嘉盛,2018-11-01,24.18,24.96,3480156011
002889.SZ,东方嘉盛,2018-11-02,25.26,25.49,3553349768
002889.SZ,东方嘉盛,2018-11-05,25.37,25.46,3549206725
002889.SZ,东方嘉盛,2018-11-06,25.11,24.77,3452535725
002889.SZ,东方嘉盛,2018-11-07,24.86,24.47,3411105296
002889.SZ,东方嘉盛,2018-11-08,24.69,25.11,3500871225
002889.SZ,东方嘉盛,2018-11-09,24.89,25.62,3571302954
002889.SZ,东方嘉盛,2018-11-12,25.28,25.92,3614114397
002889.SZ,东方嘉盛,2018-11-13,25.54,25.82,3600304254
002889.SZ,东方嘉盛,2018-11-14,25.73,25.67,3578208025
002889.SZ,东方嘉盛,2018-11-15,26.25,27.21,3793646255
002889.SZ,东方嘉盛,2018-11-16,27.40,28.38,3956605941
002889.SZ,东方嘉盛,2018-11-19,27.96,27.67,3857172912
002889.SZ,东方嘉盛,2018-11-20,27.49,26.97,3760501912
002889.SZ,东方嘉盛,2018-11-21,26.55,28.80,4014608541
002889.SZ,东方嘉盛,2018-11-22,28.84,27.98,3901365369
002889.SZ,东方嘉盛,2018-11-23,27.91,26.15,3645877726
002889.SZ,东方嘉盛,2018-11-26,25.85,25.32,3529872525
002889.SZ,东方嘉盛,2018-11-27,25.61,25.32,3529872525
002889.SZ,东方嘉盛,2018-11-28,25.25,25.40,3540920640
002889.SZ,东方嘉盛,2018-11-29,25.56,24.48,3412486311
002889.SZ,东方嘉盛,2018-11-30,24.54,24.67,3438725582
002889.SZ,东方嘉盛,2018-12-03,25.61,25.43,3545063682
002889.SZ,东方嘉盛,2018-12-04,25.41,25.51,3556111797
002889.SZ,东方嘉盛,2018-12-05,24.91,25.01,3487061082
002889.SZ,东方嘉盛,2018-12-06,25.01,24.46,3409724282
002889.SZ,东方嘉盛,2018-12-07,24.59,24.45,3408343268
002889.SZ,东方嘉盛,2018-12-10,24.27,23.81,3319958353
002889.SZ,东方嘉盛,2018-12-11,23.83,24.15,3366912839
002889.SZ,东方嘉盛,2018-12-12,24.15,24.24,3379341968
002889.SZ,东方嘉盛,2018-12-13,24.24,24.57,3424915439
002889.SZ,东方嘉盛,2018-12-14,24.47,24.94,3477393982
002889.SZ,东方嘉盛,2018-12-17,25.26,25.95,3618257440
002889.SZ,东方嘉盛,2018-12-18,25.38,25.06,3493966154
002889.SZ,东方嘉盛,2018-12-19,25.06,24.21,3375198925
002889.SZ,东方嘉盛,2018-12-20,23.94,24.39,3400057182
002889.SZ,东方嘉盛,2018-12-21,24.08,24.44,3406962253
002889.SZ,东方嘉盛,2018-12-24,24.44,25.13,3503633254
002889.SZ,东方嘉盛,2018-12-25,24.79,25.49,3553349768
002889.SZ,东方嘉盛,2018-12-26,24.81,25.11,3500871225
002889.SZ,东方嘉盛,2018-12-27,25.46,24.94,3477393982
002889.SZ,东方嘉盛,2018-12-28,24.86,24.13,3364150810
002889.SZ,东方嘉盛,2019-01-02,24.15,24.07,3355864725
002889.SZ,东方嘉盛,2019-01-03,23.91,24.08,3357245739
002889.SZ,东方嘉盛,2019-01-04,23.82,24.71,3444249639
002889.SZ,东方嘉盛,2019-01-07,24.90,24.97,3481537025
002889.SZ,东方嘉盛,2019-01-08,24.84,24.49,3413867325
002889.SZ,东方嘉盛,2019-01-09,24.52,24.53,3419391382
002889.SZ,东方嘉盛,2019-01-10,24.52,24.05,3353102696
002889.SZ,东方嘉盛,2019-01-11,24.20,24.58,3426296453
002889.SZ,东方嘉盛,2019-01-14,24.67,24.29,3386247039
002889.SZ,东方嘉盛,2019-01-15,24.24,24.56,3423534425
002889.SZ,东方嘉盛,2019-01-16,24.51,24.54,3420772396
002889.SZ,东方嘉盛,2019-01-17,24.60,24.29,3386247039
002889.SZ,东方嘉盛,2019-01-18,24.25,24.37,3397295153
002889.SZ,东方嘉盛,2019-01-21,24.37,24.68,3440106596
002889.SZ,东方嘉盛,2019-01-22,24.65,24.97,3481537025
002889.SZ,东方嘉盛,2019-01-23,24.82,24.84,3463583839
002889.SZ,东方嘉盛,2019-01-24,24.67,24.84,3463583839
002889.SZ,东方嘉盛,2019-01-25,24.87,24.32,3390390082
002889.SZ,东方嘉盛,2019-01-28,24.44,24.06,3354483710
002889.SZ,东方嘉盛,2019-01-29,24.06,23.18,3231573439
002889.SZ,东方嘉盛,2019-01-30,23.18,22.91,3194286053
002889.SZ,东方嘉盛,2019-01-31,22.92,21.75,3032707381
002889.SZ,东方嘉盛,2019-02-01,21.80,22.61,3151474610
002889.SZ,东方嘉盛,2019-02-11,22.83,23.27,3244002567
002889.SZ,东方嘉盛,2019-02-12,23.13,23.87,3328244439
002889.SZ,东方嘉盛,2019-02-13,23.76,24.04,3351721682
002889.SZ,东方嘉盛,2019-02-14,23.82,24.41,3402819211
002889.SZ,东方嘉盛,2019-02-15,24.43,24.77,3452535725
002889.SZ,东方嘉盛,2019-02-18,25.14,25.46,3549206725
002889.SZ,东方嘉盛,2019-02-19,26.65,25.97,3621019468
002889.SZ,东方嘉盛,2019-02-20,25.51,25.08,3496728182
002889.SZ,东方嘉盛,2019-02-21,25.08,24.77,3452535725
002889.SZ,东方嘉盛,2019-02-22,24.81,25.09,3498109197
002889.SZ,东方嘉盛,2019-02-25,25.29,26.10,3638972654
002889.SZ,东方嘉盛,2019-02-26,26.34,25.87,3607209325
002889.SZ,东方嘉盛,2019-02-27,25.95,25.62,3571302954
002889.SZ,东方嘉盛,2019-02-28,25.55,26.18,3650020768
002889.SZ,东方嘉盛,2019-03-01,26.48,26.22,3655544826
002889.SZ,东方嘉盛,2019-03-04,26.50,26.41,3681784097
002889.SZ,东方嘉盛,2019-03-05,26.25,26.96,3759120897
002889.SZ,东方嘉盛,2019-03-06,26.96,27.10,3778455097
002889.SZ,东方嘉盛,2019-03-07,27.19,27.48,3830933640
002889.SZ,东方嘉盛,2019-03-08,26.75,25.76,3590637154
002889.SZ,东方嘉盛,2019-03-11,25.86,26.81,3737024669
002889.SZ,东方嘉盛,2019-03-12,27.20,27.04,3770169012
002889.SZ,东方嘉盛,2019-03-13,27.10,27.54,3839219726
002889.SZ,东方嘉盛,2019-03-14,27.42,26.48,3691451197
002889.SZ,东方嘉盛,2019-03-15,26.53,26.53,3698356269
002889.SZ,东方嘉盛,2019-03-18,26.36,27.06,3772931040
002889.SZ,东方嘉盛,2019-03-19,27.08,26.79,3734262640
