代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002878.SZ,元隆雅图,2017-08-14,10.22,10.29,2305262400
002878.SZ,元隆雅图,2017-08-15,10.31,10.37,2321841600
002878.SZ,元隆雅图,2017-08-16,10.37,10.58,2370825600
002878.SZ,元隆雅图,2017-08-17,10.53,10.60,2373840000
002878.SZ,元隆雅图,2017-08-18,10.49,10.50,2351985600
002878.SZ,元隆雅图,2017-08-21,10.54,10.72,2400969600
002878.SZ,元隆雅图,2017-08-22,10.74,10.77,2411520000
002878.SZ,元隆雅图,2017-08-23,11.24,11.84,2652672000
002878.SZ,元隆雅图,2017-08-24,12.09,13.03,2917939200
002878.SZ,元隆雅图,2017-08-25,12.94,14.33,3209582400
002878.SZ,元隆雅图,2017-08-28,15.14,15.76,3530616000
002878.SZ,元隆雅图,2017-08-29,15.76,15.01,3361056000
002878.SZ,元隆雅图,2017-08-30,14.47,14.55,3259320000
002878.SZ,元隆雅图,2017-08-31,14.59,15.11,3383664000
002878.SZ,元隆雅图,2017-09-01,14.85,14.60,3270624000
002878.SZ,元隆雅图,2017-09-04,14.38,14.13,3165120000
002878.SZ,元隆雅图,2017-09-05,14.29,14.81,3316593600
002878.SZ,元隆雅图,2017-09-06,14.53,14.21,3183206400
002878.SZ,元隆雅图,2017-09-07,13.98,14.56,3260073600
002878.SZ,元隆雅图,2017-09-08,14.47,14.74,3300768000
002878.SZ,元隆雅图,2017-09-11,14.60,16.21,3630844800
002878.SZ,元隆雅图,2017-09-12,16.21,14.77,3307550400
002878.SZ,元隆雅图,2017-09-13,14.47,14.60,3270624000
002878.SZ,元隆雅图,2017-09-14,14.47,14.33,3208828800
002878.SZ,元隆雅图,2017-09-15,14.35,13.78,3086745600
002878.SZ,元隆雅图,2017-09-18,13.61,13.79,3089760000
002878.SZ,元隆雅图,2017-09-19,13.85,13.67,3061876800
002878.SZ,元隆雅图,2017-09-20,13.69,14.25,3192249600
002878.SZ,元隆雅图,2017-09-21,14.13,14.00,3134976000
002878.SZ,元隆雅图,2017-09-22,14.03,14.35,3214104000
002878.SZ,元隆雅图,2017-09-25,14.13,14.60,3269870400
002878.SZ,元隆雅图,2017-09-26,14.49,13.75,3080716800
002878.SZ,元隆雅图,2017-09-27,13.65,13.89,3111614400
002878.SZ,元隆雅图,2017-09-28,13.95,14.18,3177177600
002878.SZ,元隆雅图,2017-09-29,14.23,13.86,3104832000
002878.SZ,元隆雅图,2017-10-09,14.13,13.95,3125179200
002878.SZ,元隆雅图,2017-10-10,13.93,14.47,3241233600
002878.SZ,元隆雅图,2017-10-11,14.44,14.23,3186974400
002878.SZ,元隆雅图,2017-10-12,14.16,14.41,3226915200
002878.SZ,元隆雅图,2017-10-13,14.48,14.84,3323376000
002878.SZ,元隆雅图,2017-10-16,14.67,14.10,3157584000
002878.SZ,元隆雅图,2017-10-17,14.03,14.14,3168134400
002878.SZ,元隆雅图,2017-10-18,14.00,13.76,3082224000
002878.SZ,元隆雅图,2017-10-19,13.83,13.86,3104832000
002878.SZ,元隆雅图,2017-10-20,13.79,13.94,3122164800
002878.SZ,元隆雅图,2017-10-23,13.94,14.11,3160598400
002878.SZ,元隆雅图,2017-10-24,14.06,14.06,3149294400
002878.SZ,元隆雅图,2017-10-25,14.02,14.58,3265348800
002878.SZ,元隆雅图,2017-10-26,14.51,15.36,3440937600
002878.SZ,元隆雅图,2017-10-27,15.07,14.73,3299260800
002878.SZ,元隆雅图,2017-10-30,14.66,13.77,3083731200
002878.SZ,元隆雅图,2017-10-31,13.75,13.99,3132715200
002878.SZ,元隆雅图,2017-11-01,13.93,14.35,3214857600
002878.SZ,元隆雅图,2017-11-02,14.33,14.31,3205060800
002878.SZ,元隆雅图,2017-11-03,14.20,14.42,3229176000
002878.SZ,元隆雅图,2017-11-06,14.55,14.81,3316593600
002878.SZ,元隆雅图,2017-11-07,14.84,14.55,3258566400
002878.SZ,元隆雅图,2017-11-08,14.44,14.74,3300768000
002878.SZ,元隆雅图,2017-11-09,14.54,15.17,3398736000
002878.SZ,元隆雅图,2017-11-10,15.50,15.29,3424358400
002878.SZ,元隆雅图,2017-11-13,15.14,16.82,3766492800
002878.SZ,元隆雅图,2017-11-14,17.16,16.90,3785332800
002878.SZ,元隆雅图,2017-11-15,16.83,17.36,3888576000
002878.SZ,元隆雅图,2017-11-16,17.14,15.81,3540412800
002878.SZ,元隆雅图,2017-11-17,15.45,14.23,3186220800
002878.SZ,元隆雅图,2017-11-20,14.30,14.29,3201292800
002878.SZ,元隆雅图,2017-11-21,14.13,13.56,3037008000
002878.SZ,元隆雅图,2017-11-22,13.53,13.30,2978980800
002878.SZ,元隆雅图,2017-11-23,13.21,12.98,2907388800
002878.SZ,元隆雅图,2017-11-24,12.90,12.80,2913299559
002878.SZ,元隆雅图,2017-11-27,12.74,12.08,2750130270
002878.SZ,元隆雅图,2017-11-28,12.16,12.58,2864272167
002878.SZ,元隆雅图,2017-11-29,12.58,12.50,2845886895
002878.SZ,元隆雅图,2017-11-30,12.45,12.53,2852781372
002878.SZ,元隆雅图,2017-12-01,12.52,12.70,2891084022
002878.SZ,元隆雅图,2017-12-04,12.52,11.74,2672758917
002878.SZ,元隆雅图,2017-12-05,11.56,11.08,2523378582
002878.SZ,元隆雅图,2017-12-06,11.34,11.57,2634456267
002878.SZ,元隆雅图,2017-12-07,11.57,11.66,2655905751
002878.SZ,元隆雅图,2017-12-08,11.66,11.94,2719488150
002878.SZ,元隆雅图,2017-12-11,11.94,12.00,2731744998
002878.SZ,元隆雅图,2017-12-12,11.91,11.44,2603814147
002878.SZ,元隆雅图,2017-12-13,11.52,11.76,2676589182
002878.SZ,元隆雅图,2017-12-14,11.71,12.01,2735575263
002878.SZ,元隆雅图,2017-12-15,12.01,11.84,2696506560
002878.SZ,元隆雅图,2017-12-18,11.81,11.90,2708763408
002878.SZ,元隆雅图,2017-12-19,11.85,11.94,2717956044
002878.SZ,元隆雅图,2017-12-20,11.88,11.64,2649777327
002878.SZ,元隆雅图,2017-12-21,11.59,11.79,2684249712
002878.SZ,元隆雅图,2017-12-22,11.78,11.62,2646713115
002878.SZ,元隆雅图,2017-12-25,11.67,11.78,2681951553
002878.SZ,元隆雅图,2017-12-26,11.78,12.36,2814478722
002878.SZ,元隆雅图,2017-12-27,12.22,12.14,2763919224
002878.SZ,元隆雅图,2017-12-28,12.08,12.55,2857377690
002878.SZ,元隆雅图,2017-12-29,12.43,12.41,2825969517
002878.SZ,元隆雅图,2018-01-02,12.41,12.40,2822139252
002878.SZ,元隆雅图,2018-01-03,12.41,12.33,2807584245
002878.SZ,元隆雅图,2018-01-04,12.35,12.25,2788432920
002878.SZ,元隆雅图,2018-01-05,12.28,12.16,2769281595
002878.SZ,元隆雅图,2018-01-08,12.24,12.08,2749364217
002878.SZ,元隆雅图,2018-01-09,12.05,12.15,2766217383
002878.SZ,元隆雅图,2018-01-10,12.08,11.78,2682717606
002878.SZ,元隆雅图,2018-01-11,11.76,12.03,2738639475
002878.SZ,元隆雅图,2018-01-12,11.94,12.03,2738639475
002878.SZ,元隆雅图,2018-01-15,12.03,11.56,2631392055
002878.SZ,元隆雅图,2018-01-16,11.54,11.65,2652841539
002878.SZ,元隆雅图,2018-01-17,11.65,12.34,2809116351
002878.SZ,元隆雅图,2018-01-18,12.35,12.27,2793029238
002878.SZ,元隆雅图,2018-01-19,12.19,12.28,2795327397
002878.SZ,元隆雅图,2018-01-22,12.25,12.16,2768515542
002878.SZ,元隆雅图,2018-01-23,12.12,12.32,2805286086
002878.SZ,元隆雅图,2018-01-24,12.34,12.60,2869634538
002878.SZ,元隆雅图,2018-01-25,12.52,12.25,2788432920
002878.SZ,元隆雅图,2018-01-26,12.26,12.43,2829033729
002878.SZ,元隆雅图,2018-01-29,12.40,12.10,2754726588
002878.SZ,元隆雅图,2018-01-30,12.10,12.12,2758556853
002878.SZ,元隆雅图,2018-01-31,12.05,11.78,2681185500
002878.SZ,元隆雅图,2018-02-01,11.73,11.37,2589259140
002878.SZ,元隆雅图,2018-02-02,11.23,11.47,2610708624
002878.SZ,元隆雅图,2018-02-05,11.27,11.42,2599217829
002878.SZ,元隆雅图,2018-02-06,11.14,10.28,2339525862
002878.SZ,元隆雅图,2018-02-07,11.30,11.30,2573172027
002878.SZ,元隆雅图,2018-02-08,11.74,12.43,2830565835
002878.SZ,元隆雅图,2018-02-09,12.50,12.79,2911001400
002878.SZ,元隆雅图,2018-02-12,12.89,13.40,3051189099
002878.SZ,元隆雅图,2018-02-13,13.27,12.72,2897212446
002878.SZ,元隆雅图,2018-02-14,12.52,12.50,2845120842
002878.SZ,元隆雅图,2018-02-22,12.58,12.78,2909469294
002878.SZ,元隆雅图,2018-02-23,12.63,12.76,2904106923
002878.SZ,元隆雅图,2018-02-26,13.00,13.57,3089491749
002878.SZ,元隆雅图,2018-02-27,13.45,14.93,3398211108
002878.SZ,元隆雅图,2018-02-28,14.85,14.12,3215124441
002878.SZ,元隆雅图,2018-03-01,13.95,14.23,3238872084
002878.SZ,元隆雅图,2018-03-02,13.80,13.55,3085661484
002878.SZ,元隆雅图,2018-03-05,13.53,13.94,3174523632
002878.SZ,元隆雅图,2018-03-06,14.52,14.03,3193674957
002878.SZ,元隆雅图,2018-03-07,14.15,14.80,3370633200
002878.SZ,元隆雅图,2018-03-08,14.69,15.24,3470220090
002878.SZ,元隆雅图,2018-03-09,15.09,15.13,3445706394
002878.SZ,元隆雅图,2018-03-12,15.11,15.52,3534568542
002878.SZ,元隆雅图,2018-03-13,15.14,14.80,3370633200
002878.SZ,元隆雅图,2018-03-14,14.88,14.66,3337692921
002878.SZ,元隆雅图,2018-03-15,14.50,13.86,3154606254
002878.SZ,元隆雅图,2018-03-16,13.96,13.93,3171459420
002878.SZ,元隆雅图,2018-03-19,14.04,14.47,3294027900
002878.SZ,元隆雅图,2018-03-20,14.14,14.36,3269514204
002878.SZ,元隆雅图,2018-03-21,14.36,14.17,3227381289
002878.SZ,元隆雅图,2018-03-22,14.09,14.49,3298624218
002878.SZ,元隆雅图,2018-03-23,13.79,13.16,2995267230
002878.SZ,元隆雅图,2018-03-26,12.96,13.68,3114771498
002878.SZ,元隆雅图,2018-03-27,13.79,14.07,3204399699
002878.SZ,元隆雅图,2018-03-28,13.78,14.06,3202101540
002878.SZ,元隆雅图,2018-03-29,14.16,14.10,3211294176
002878.SZ,元隆雅图,2018-03-30,14.20,14.67,3339991080
002878.SZ,元隆雅图,2018-04-02,14.67,14.38,3274110522
002878.SZ,元隆雅图,2018-04-03,14.15,14.17,3227381289
002878.SZ,元隆雅图,2018-04-04,14.27,14.80,3369101094
002878.SZ,元隆雅图,2018-04-09,14.46,14.84,3379825836
002878.SZ,元隆雅图,2018-04-10,14.77,15.61,3553719867
002878.SZ,元隆雅图,2018-04-11,15.66,17.17,3909168459
002878.SZ,元隆雅图,2018-04-12,17.18,15.61,3554485920
002878.SZ,元隆雅图,2018-04-13,15.61,15.24,3470220090
002878.SZ,元隆雅图,2018-04-16,15.14,15.34,3492435627
002878.SZ,元隆雅图,2018-04-17,15.41,14.60,3323903967
002878.SZ,元隆雅图,2018-04-18,14.70,14.79,3366802935
002878.SZ,元隆雅图,2018-04-19,14.76,14.95,3402807426
002878.SZ,元隆雅图,2018-04-20,14.80,14.18,3228913395
002878.SZ,元隆雅图,2018-04-23,14.21,14.46,3293261847
002878.SZ,元隆雅图,2018-04-24,14.56,15.47,3521545641
002878.SZ,元隆雅图,2018-04-25,14.80,15.31,3485541150
002878.SZ,元隆雅图,2018-04-26,15.24,14.35,3266449992
002878.SZ,元隆雅图,2018-04-27,14.62,14.66,3336926868
002878.SZ,元隆雅图,2018-05-02,14.65,14.43,3286367370
002878.SZ,元隆雅图,2018-05-03,14.36,14.67,3339991080
002878.SZ,元隆雅图,2018-05-04,14.76,14.70,3347651610
002878.SZ,元隆雅图,2018-05-07,14.73,15.16,3451068765
002878.SZ,元隆雅图,2018-05-08,15.07,15.22,3465623772
002878.SZ,元隆雅图,2018-05-09,15.22,15.57,3544527231
002878.SZ,元隆雅图,2018-05-10,15.52,15.57,3545293284
002878.SZ,元隆雅图,2018-05-11,15.57,14.81,3372931359
002878.SZ,元隆雅图,2018-05-14,14.75,14.61,3326968179
002878.SZ,元隆雅图,2018-05-15,14.62,14.95,3403573479
002878.SZ,元隆雅图,2018-05-16,14.80,15.12,3441876129
002878.SZ,元隆雅图,2018-05-17,15.14,15.26,3474816408
002878.SZ,元隆雅图,2018-05-18,15.18,15.14,3446472447
002878.SZ,元隆雅图,2018-05-21,15.37,15.60,3552187761
002878.SZ,元隆雅图,2018-05-22,15.51,16.01,3644114121
002878.SZ,元隆雅图,2018-05-23,15.85,16.09,3664031499
002878.SZ,元隆雅图,2018-05-24,15.95,15.73,3582063828
002878.SZ,元隆雅图,2018-05-25,15.74,16.32,3715357050
002878.SZ,元隆雅图,2018-05-28,16.33,17.95,4086892755
002878.SZ,元隆雅图,2018-05-29,18.84,17.45,3971984805
002878.SZ,元隆雅图,2018-05-30,15.76,15.70,3575169351
002878.SZ,元隆雅图,2018-05-31,15.53,15.91,3623430690
002878.SZ,元隆雅图,2018-06-01,15.70,14.54,3310115013
002878.SZ,元隆雅图,2018-06-04,14.74,14.27,3248830773
002878.SZ,元隆雅图,2018-06-05,14.18,14.98,3411234009
002878.SZ,元隆雅图,2018-06-06,15.12,15.51,3531504330
002878.SZ,元隆雅图,2018-06-07,15.48,16.01,3644880174
002878.SZ,元隆雅图,2018-06-08,15.88,16.40,3733742322
002878.SZ,元隆雅图,2018-06-11,16.49,16.62,3784301820
002878.SZ,元隆雅图,2018-06-12,16.45,16.97,3864737385
002878.SZ,元隆雅图,2018-06-13,16.82,15.97,3635687538
002878.SZ,元隆雅图,2018-06-14,15.85,16.31,3682876403
002878.SZ,元隆雅图,2018-06-15,15.82,14.68,3314328304
002878.SZ,元隆雅图,2018-06-19,13.22,13.22,2983546619
002878.SZ,元隆雅图,2018-06-20,12.65,13.26,2993964940
002878.SZ,元隆雅图,2018-06-21,13.04,11.94,2694438217
002878.SZ,元隆雅图,2018-06-22,11.65,12.01,2710065698
002878.SZ,元隆雅图,2018-06-25,12.06,12.05,2720484019
002878.SZ,元隆雅图,2018-06-26,12.17,12.63,2850713029
002878.SZ,元隆雅图,2018-06-27,12.65,13.15,2969221428
002878.SZ,元隆雅图,2018-06-28,13.15,12.69,2865038220
002878.SZ,元隆雅图,2018-06-29,12.65,13.03,2940571046
002878.SZ,元隆雅图,2018-07-02,13.03,12.37,2793412264
002878.SZ,元隆雅图,2018-07-03,12.66,13.61,3073404636
002878.SZ,元隆雅图,2018-07-04,13.64,13.15,2969221428
002878.SZ,元隆雅图,2018-07-05,13.18,12.33,2784296234
002878.SZ,元隆雅图,2018-07-06,12.39,12.41,2802528295
002878.SZ,元隆雅图,2018-07-09,12.44,12.99,2931455015
002878.SZ,元隆雅图,2018-07-10,12.93,13.44,3033033643
002878.SZ,元隆雅图,2018-07-11,13.18,12.96,2926245855
002878.SZ,元隆雅图,2018-07-12,12.89,13.37,3018708452
002878.SZ,元隆雅图,2018-07-13,13.27,13.52,3052567994
002878.SZ,元隆雅图,2018-07-16,13.41,13.59,3066893186
002878.SZ,元隆雅图,2018-07-17,13.44,14.16,3197122196
002878.SZ,元隆雅图,2018-07-18,14.00,13.81,3117682499
002878.SZ,元隆雅图,2018-07-19,13.81,13.98,3155448912
002878.SZ,元隆雅图,2018-07-20,13.82,13.99,3158053492
002878.SZ,元隆雅图,2018-07-23,13.79,14.02,3165867233
002878.SZ,元隆雅图,2018-07-24,13.95,14.09,3180192424
002878.SZ,元隆雅图,2018-07-25,14.04,14.10,3184099294
002878.SZ,元隆雅图,2018-07-26,14.24,13.86,3129403110
002878.SZ,元隆雅图,2018-07-27,13.84,13.69,3090334407
002878.SZ,元隆雅图,2018-07-30,13.69,13.30,3003080971
002878.SZ,元隆雅图,2018-07-31,13.26,14.05,3171076394
002878.SZ,元隆雅图,2018-08-01,14.05,13.82,3118984790
002878.SZ,元隆雅图,2018-08-02,13.78,13.29,2999174100
002878.SZ,元隆雅图,2018-08-03,13.19,12.75,2878061121
002878.SZ,元隆雅图,2018-08-06,12.58,12.09,2728297760
002878.SZ,元隆雅图,2018-08-07,12.15,12.56,2836387838
002878.SZ,元隆雅图,2018-08-08,12.56,12.43,2805132875
002878.SZ,元隆雅图,2018-08-09,12.24,12.68,2862433640
002878.SZ,元隆雅图,2018-08-10,12.65,12.83,2896293182
002878.SZ,元隆雅图,2018-08-13,12.60,12.94,2921036694
002878.SZ,元隆雅图,2018-08-14,12.82,12.96,2924943565
002878.SZ,元隆雅图,2018-08-15,12.85,12.82,2893688602
002878.SZ,元隆雅图,2018-08-16,12.82,12.54,2831178677
002878.SZ,元隆雅图,2018-08-17,12.74,12.79,2887177152
002878.SZ,元隆雅图,2018-08-20,12.80,13.36,3016103872
002878.SZ,元隆雅图,2018-08-21,13.34,13.42,3029126773
002878.SZ,元隆雅图,2018-08-22,13.41,13.02,2939268756
002878.SZ,元隆雅图,2018-08-23,13.02,13.15,2969221428
002878.SZ,元隆雅图,2018-08-24,13.04,12.89,2909316083
002878.SZ,元隆雅图,2018-08-27,12.89,13.12,2962709978
002878.SZ,元隆雅图,2018-08-28,13.19,13.40,3023917612
002878.SZ,元隆雅图,2018-08-29,13.27,13.24,2988755780
002878.SZ,元隆雅图,2018-08-30,13.25,12.87,2905409213
002878.SZ,元隆雅图,2018-08-31,12.86,12.84,2897595472
002878.SZ,元隆雅图,2018-09-03,12.87,13.18,2974430588
002878.SZ,元隆雅图,2018-09-04,13.56,13.52,3051265704
002878.SZ,元隆雅图,2018-09-05,13.42,13.80,3115077919
002878.SZ,元隆雅图,2018-09-06,13.64,13.68,3087729827
002878.SZ,元隆雅图,2018-09-07,13.59,13.85,3125496240
002878.SZ,元隆雅图,2018-09-10,13.79,14.02,3165867233
002878.SZ,元隆雅图,2018-09-11,14.07,13.78,3111171049
002878.SZ,元隆雅图,2018-09-12,13.78,13.87,3132007690
002878.SZ,元隆雅图,2018-09-13,13.85,14.02,3164564943
002878.SZ,元隆雅图,2018-09-14,14.80,13.72,3096845858
002878.SZ,元隆雅图,2018-09-17,13.56,13.93,3143728301
002878.SZ,元隆雅图,2018-09-18,13.91,13.98,3156751202
002878.SZ,元隆雅图,2018-09-19,13.93,13.80,3116380209
002878.SZ,元隆雅图,2018-09-20,13.80,13.57,3064288605
002878.SZ,元隆雅图,2018-09-21,13.70,13.55,3059079445
002878.SZ,元隆雅图,2018-09-25,13.55,13.62,3074706926
002878.SZ,元隆雅图,2018-09-26,13.74,13.63,3077311506
002878.SZ,元隆雅图,2018-09-27,13.65,13.25,2990058070
002878.SZ,元隆雅图,2018-09-28,13.15,13.38,3021313032
002878.SZ,元隆雅图,2018-10-08,13.21,12.58,2840294708
002878.SZ,元隆雅图,2018-10-09,12.79,12.65,2854619899
002878.SZ,元隆雅图,2018-10-10,12.74,12.77,2883270281
002878.SZ,元隆雅图,2018-10-11,12.46,11.53,2603277910
002878.SZ,元隆雅图,2018-10-12,11.31,12.10,2732204630
002878.SZ,元隆雅图,2018-10-15,12.06,12.15,2743925241
002878.SZ,元隆雅图,2018-10-16,12.11,11.88,2681415316
002878.SZ,元隆雅图,2018-10-17,12.11,11.83,2670996995
002878.SZ,元隆雅图,2018-10-18,11.71,11.44,2582441268
002878.SZ,元隆雅图,2018-10-19,11.44,11.96,2699647377
002878.SZ,元隆雅图,2018-10-22,12.02,12.63,2852015319
002878.SZ,元隆雅图,2018-10-23,12.97,12.69,2865038220
002878.SZ,元隆雅图,2018-10-24,13.20,13.16,2971826008
002878.SZ,元隆雅图,2018-10-25,12.50,13.31,3005685551
002878.SZ,元隆雅图,2018-10-26,13.32,13.05,2945780206
002878.SZ,元隆雅图,2018-10-29,12.93,13.26,2993964940
002878.SZ,元隆雅图,2018-10-30,13.26,13.35,3014801582
002878.SZ,元隆雅图,2018-10-31,13.26,13.25,2991360360
002878.SZ,元隆雅图,2018-11-01,13.38,13.25,2991360360
002878.SZ,元隆雅图,2018-11-02,13.42,13.59,3068195476
002878.SZ,元隆雅图,2018-11-05,13.67,14.18,3201029066
002878.SZ,元隆雅图,2018-11-06,13.61,13.33,3008290131
002878.SZ,元隆雅图,2018-11-07,13.32,13.53,3055172575
002878.SZ,元隆雅图,2018-11-08,13.55,13.37,3017406162
002878.SZ,元隆雅图,2018-11-09,13.35,13.40,3023917612
002878.SZ,元隆雅图,2018-11-12,13.43,13.61,3072102346
002878.SZ,元隆雅图,2018-11-13,13.41,13.87,3130705400
002878.SZ,元隆雅图,2018-11-14,13.85,13.87,3132007690
002878.SZ,元隆雅图,2018-11-15,13.80,14.21,3207540516
002878.SZ,元隆雅图,2018-11-16,14.15,14.28,3224470288
002878.SZ,元隆雅图,2018-11-19,14.28,14.38,3246609219
002878.SZ,元隆雅图,2018-11-20,14.31,13.95,3148937462
002878.SZ,元隆雅图,2018-11-21,13.73,14.05,3171076394
002878.SZ,元隆雅图,2018-11-22,14.05,14.50,3273957311
002878.SZ,元隆雅图,2018-11-23,14.42,14.09,3181494714
002878.SZ,元隆雅图,2018-11-26,13.96,14.08,3178890134
002878.SZ,元隆雅图,2018-11-27,14.13,14.02,3165867233
002878.SZ,元隆雅图,2018-11-28,14.08,14.43,3264554806
002878.SZ,元隆雅图,2018-11-29,14.55,14.17,3205839792
002878.SZ,元隆雅图,2018-11-30,14.14,14.23,3218887573
002878.SZ,元隆雅图,2018-12-03,14.49,14.74,3333708046
002878.SZ,元隆雅图,2018-12-04,14.73,14.77,3340231936
002878.SZ,元隆雅图,2018-12-05,14.42,15.43,3488976639
002878.SZ,元隆雅图,2018-12-06,15.21,14.94,3379375279
002878.SZ,元隆雅图,2018-12-07,15.03,15.32,3465490634
002878.SZ,元隆雅图,2018-12-10,15.28,14.94,3379375279
002878.SZ,元隆雅图,2018-12-11,14.94,14.51,3282821700
002878.SZ,元隆雅图,2018-12-12,14.42,14.42,3261945250
002878.SZ,元隆雅图,2018-12-13,14.35,14.55,3291955146
002878.SZ,元隆雅图,2018-12-14,14.49,14.09,3184524532
002878.SZ,元隆雅图,2018-12-17,14.12,14.32,3237991160
002878.SZ,元隆雅图,2018-12-18,14.30,14.15,3198869237
002878.SZ,元隆雅图,2018-12-19,14.15,13.82,3124537584
002878.SZ,元隆雅图,2018-12-20,13.87,13.83,3127145712
002878.SZ,元隆雅图,2018-12-21,13.87,13.99,3162355442
002878.SZ,元隆雅图,2018-12-24,13.99,14.42,3260160250
002878.SZ,元隆雅图,2018-12-25,14.31,14.16,3201477366
002878.SZ,元隆雅图,2018-12-26,14.08,14.18,3205389558
002878.SZ,元隆雅图,2018-12-27,14.35,13.94,3151922930
002878.SZ,元隆雅图,2018-12-28,14.02,14.64,3309714686
002878.SZ,元隆雅图,2019-01-02,14.64,15.05,3400999173
002878.SZ,元隆雅图,2019-01-03,14.94,14.90,3367093506
002878.SZ,元隆雅图,2019-01-04,14.81,15.02,3395782916
002878.SZ,元隆雅图,2019-01-07,15.22,14.88,3364485378
002878.SZ,元隆雅图,2019-01-08,14.88,14.70,3324059391
002878.SZ,元隆雅图,2019-01-09,14.72,14.70,3322755327
002878.SZ,元隆雅图,2019-01-10,14.68,14.84,3354052865
002878.SZ,元隆雅图,2019-01-11,14.85,14.90,3367093506
002878.SZ,元隆雅图,2019-01-14,14.90,14.67,3316235006
002878.SZ,元隆雅图,2019-01-15,14.70,14.75,3334491904
002878.SZ,元隆雅图,2019-01-16,14.76,14.90,3368397570
002878.SZ,元隆雅图,2019-01-17,14.93,14.71,3325363455
002878.SZ,元隆雅图,2019-01-18,14.70,14.37,3248423673
002878.SZ,元隆雅图,2019-01-21,14.37,14.42,3260160250
002878.SZ,元隆雅图,2019-01-22,14.35,14.46,3269288699
002878.SZ,元隆雅图,2019-01-23,14.43,14.46,3269288699
002878.SZ,元隆雅图,2019-01-24,14.43,14.66,3314930942
002878.SZ,元隆雅图,2019-01-25,14.67,14.39,3253639930
002878.SZ,元隆雅图,2019-01-28,14.44,14.40,3254943994
002878.SZ,元隆雅图,2019-01-29,14.40,14.28,3228862712
002878.SZ,元隆雅图,2019-01-30,14.16,14.27,3224950519
002878.SZ,元隆雅图,2019-01-31,14.41,14.15,3197565173
002878.SZ,元隆雅图,2019-02-01,14.16,14.53,3284937468
