代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601888.SH,中国中免,2010-04-27,8.80,8.64,16570400000
601888.SH,中国中免,2010-04-28,8.54,9.10,17450400000
601888.SH,中国中免,2010-04-29,9.03,8.73,16737600000
601888.SH,中国中免,2010-04-30,8.72,8.90,17054400000
601888.SH,中国中免,2010-05-04,8.76,9.12,17476800000
601888.SH,中国中免,2010-05-05,9.00,9.29,17802400000
601888.SH,中国中免,2010-05-06,9.18,9.11,17459200000
601888.SH,中国中免,2010-05-07,8.97,9.62,18444800000
601888.SH,中国中免,2010-05-10,9.64,9.31,17846400000
601888.SH,中国中免,2010-05-11,9.46,8.91,17080800000
601888.SH,中国中免,2010-05-12,8.72,8.02,15373600000
601888.SH,中国中免,2010-05-13,7.95,8.36,16033600000
601888.SH,中国中免,2010-05-14,8.26,8.37,16042400000
601888.SH,中国中免,2010-05-17,8.18,8.22,15752000000
601888.SH,中国中免,2010-05-18,8.19,8.11,15549600000
601888.SH,中国中免,2010-05-19,8.02,8.06,15444000000
601888.SH,中国中免,2010-05-20,7.98,7.71,14775200000
601888.SH,中国中免,2010-05-21,7.46,7.85,15039200000
601888.SH,中国中免,2010-05-24,7.89,8.14,15611200000
601888.SH,中国中免,2010-05-25,8.08,8.07,15461600000
601888.SH,中国中免,2010-05-26,8.03,8.09,15514400000
601888.SH,中国中免,2010-05-27,8.08,8.22,15760800000
601888.SH,中国中免,2010-05-28,8.29,8.40,16095200000
601888.SH,中国中免,2010-05-31,8.39,7.98,15303200000
601888.SH,中国中免,2010-06-01,7.85,8.12,15558400000
601888.SH,中国中免,2010-06-02,8.06,8.30,15919200000
601888.SH,中国中免,2010-06-03,8.35,8.26,15840000000
601888.SH,中国中免,2010-06-04,8.19,8.36,16024800000
601888.SH,中国中免,2010-06-07,8.25,8.31,15936800000
601888.SH,中国中免,2010-06-08,8.31,8.47,16244800000
601888.SH,中国中免,2010-06-09,8.62,8.80,16860800000
601888.SH,中国中免,2010-06-10,8.79,8.94,17142400000
601888.SH,中国中免,2010-06-11,8.94,8.94,17142400000
601888.SH,中国中免,2010-06-17,8.94,8.78,16834400000
601888.SH,中国中免,2010-06-18,8.72,8.41,16121600000
601888.SH,中国中免,2010-06-21,8.56,8.93,17124800000
601888.SH,中国中免,2010-06-22,8.95,8.97,17195200000
601888.SH,中国中免,2010-06-23,8.93,9.02,17292000000
601888.SH,中国中免,2010-06-24,9.01,9.13,17503200000
601888.SH,中国中免,2010-06-25,9.14,9.07,17380000000
601888.SH,中国中免,2010-06-28,9.07,8.82,16904800000
601888.SH,中国中免,2010-06-29,8.77,8.71,16693600000
601888.SH,中国中免,2010-06-30,8.69,8.79,16852000000
601888.SH,中国中免,2010-07-01,8.81,8.80,16878400000
601888.SH,中国中免,2010-07-02,8.74,8.74,16746400000
601888.SH,中国中免,2010-07-05,8.70,8.86,16975200000
601888.SH,中国中免,2010-07-06,8.77,8.93,17116000000
601888.SH,中国中免,2010-07-07,8.89,8.96,17177600000
601888.SH,中国中免,2010-07-08,8.90,8.91,17072000000
601888.SH,中国中免,2010-07-09,8.91,9.80,18779200000
601888.SH,中国中免,2010-07-12,9.87,9.81,18796800000
601888.SH,中国中免,2010-07-13,9.69,9.80,18779200000
601888.SH,中国中免,2010-07-14,9.86,9.64,18471200000
601888.SH,中国中免,2010-07-15,9.59,9.52,18242400000
601888.SH,中国中免,2010-07-16,9.50,9.61,18427200000
601888.SH,中国中免,2010-07-19,9.53,9.98,19131200000
601888.SH,中国中免,2010-07-20,10.05,10.13,19412800000
601888.SH,中国中免,2010-07-21,10.03,9.92,19016800000
601888.SH,中国中免,2010-07-22,9.88,10.01,19192800000
601888.SH,中国中免,2010-07-23,10.01,9.81,18796800000
601888.SH,中国中免,2010-07-26,9.76,10.07,19307200000
601888.SH,中国中免,2010-07-27,10.21,9.94,19052000000
601888.SH,中国中免,2010-07-28,9.82,9.94,19052000000
601888.SH,中国中免,2010-07-29,9.82,10.18,19509600000
601888.SH,中国中免,2010-07-30,10.37,10.47,20072800000
601888.SH,中国中免,2010-08-02,10.47,10.57,20257600000
601888.SH,中国中免,2010-08-03,10.55,10.43,19993600000
601888.SH,中国中免,2010-08-04,10.43,10.76,20636000000
601888.SH,中国中免,2010-08-05,10.82,10.92,20935200000
601888.SH,中国中免,2010-08-06,10.93,11.14,21357600000
601888.SH,中国中免,2010-08-09,11.41,11.26,21586400000
601888.SH,中国中免,2010-08-10,11.22,10.70,20512800000
601888.SH,中国中免,2010-08-11,10.70,11.18,21428000000
601888.SH,中国中免,2010-08-12,11.02,10.98,21049600000
601888.SH,中国中免,2010-08-13,10.98,11.04,21155200000
601888.SH,中国中免,2010-08-16,11.04,11.28,21621600000
601888.SH,中国中免,2010-08-17,11.28,11.24,21542400000
601888.SH,中国中免,2010-08-18,11.19,11.31,21674400000
601888.SH,中国中免,2010-08-19,11.31,11.11,21296000000
601888.SH,中国中免,2010-08-20,11.01,10.71,20521600000
601888.SH,中国中免,2010-08-23,10.66,10.68,20477600000
601888.SH,中国中免,2010-08-24,10.61,10.93,20961600000
601888.SH,中国中免,2010-08-25,10.90,10.89,20882400000
601888.SH,中国中免,2010-08-26,10.93,11.41,21868000000
601888.SH,中国中免,2010-08-27,11.38,11.54,22123200000
601888.SH,中国中免,2010-08-30,11.66,11.79,22598400000
601888.SH,中国中免,2010-08-31,11.61,11.77,22572000000
601888.SH,中国中免,2010-09-01,11.68,11.39,21832800000
601888.SH,中国中免,2010-09-02,11.48,11.38,21815200000
601888.SH,中国中免,2010-09-03,11.43,11.59,22220000000
601888.SH,中国中免,2010-09-06,11.63,11.33,21727200000
601888.SH,中国中免,2010-09-07,11.41,11.49,22035200000
601888.SH,中国中免,2010-09-08,11.49,11.87,22748000000
601888.SH,中国中免,2010-09-09,11.94,11.41,21876800000
601888.SH,中国中免,2010-09-10,11.41,11.54,22123200000
601888.SH,中国中免,2010-09-13,11.54,12.06,23126400000
601888.SH,中国中免,2010-09-14,12.16,12.08,23161600000
601888.SH,中国中免,2010-09-15,12.08,12.08,23161600000
601888.SH,中国中免,2010-09-16,11.80,11.55,22140800000
601888.SH,中国中免,2010-09-17,11.64,11.77,22563200000
601888.SH,中国中免,2010-09-20,11.89,11.12,21322400000
601888.SH,中国中免,2010-09-21,11.20,10.99,21076000000
601888.SH,中国中免,2010-09-27,11.00,11.46,21964800000
601888.SH,中国中免,2010-09-28,11.39,11.27,21612800000
601888.SH,中国中免,2010-09-29,11.28,11.42,21885600000
601888.SH,中国中免,2010-09-30,11.41,11.61,22264000000
601888.SH,中国中免,2010-10-08,11.61,11.83,22677600000
601888.SH,中国中免,2010-10-11,11.83,11.42,21894400000
601888.SH,中国中免,2010-10-12,11.22,11.28,21621600000
601888.SH,中国中免,2010-10-13,11.24,11.22,21516000000
601888.SH,中国中免,2010-10-14,11.20,10.32,19791200000
601888.SH,中国中免,2010-10-15,10.33,10.32,19791200000
601888.SH,中国中免,2010-10-18,10.33,10.33,19800000000
601888.SH,中国中免,2010-10-19,10.42,10.71,20530400000
601888.SH,中国中免,2010-10-20,10.54,10.72,20556800000
601888.SH,中国中免,2010-10-21,10.69,10.82,20741600000
601888.SH,中国中免,2010-10-22,10.82,11.15,21384000000
601888.SH,中国中免,2010-10-25,11.04,11.15,21366400000
601888.SH,中国中免,2010-10-26,11.11,10.96,21014400000
601888.SH,中国中免,2010-10-27,10.96,10.87,20847200000
601888.SH,中国中免,2010-10-28,10.87,11.07,21216800000
601888.SH,中国中免,2010-10-29,11.06,11.14,21357600000
601888.SH,中国中免,2010-11-01,11.15,11.36,21780000000
601888.SH,中国中免,2010-11-02,11.38,11.14,21348800000
601888.SH,中国中免,2010-11-03,11.10,10.93,20944000000
601888.SH,中国中免,2010-11-04,10.93,10.98,21040800000
601888.SH,中国中免,2010-11-05,10.97,11.73,22484000000
601888.SH,中国中免,2010-11-08,11.74,12.90,24736800000
601888.SH,中国中免,2010-11-09,12.85,14.19,27209600000
601888.SH,中国中免,2010-11-10,15.60,14.32,27447200000
601888.SH,中国中免,2010-11-11,14.18,14.74,28265600000
601888.SH,中国中免,2010-11-12,14.74,14.76,28292000000
601888.SH,中国中免,2010-11-15,14.92,16.24,31125600000
601888.SH,中国中免,2010-11-16,16.46,15.10,28952000000
601888.SH,中国中免,2010-11-17,14.56,14.84,28441600000
601888.SH,中国中免,2010-11-18,14.90,14.57,27922400000
601888.SH,中国中免,2010-11-19,14.71,15.06,28872800000
601888.SH,中国中免,2010-11-22,14.92,15.27,29268800000
601888.SH,中国中免,2010-11-23,15.23,14.65,28089600000
601888.SH,中国中免,2010-11-24,14.59,15.26,29260000000
601888.SH,中国中免,2010-11-25,15.48,16.25,31143200000
601888.SH,中国中免,2010-11-26,15.84,15.96,30597600000
601888.SH,中国中免,2010-11-29,15.97,15.39,29506400000
601888.SH,中国中免,2010-11-30,15.33,15.36,29453600000
601888.SH,中国中免,2010-12-01,15.23,14.81,28388800000
601888.SH,中国中免,2010-12-02,14.97,14.99,28740800000
601888.SH,中国中免,2010-12-03,15.12,14.69,28151200000
601888.SH,中国中免,2010-12-06,14.69,14.51,27816800000
601888.SH,中国中免,2010-12-07,14.49,15.05,28855200000
601888.SH,中国中免,2010-12-08,14.92,15.80,30289600000
601888.SH,中国中免,2010-12-09,15.70,15.45,29612000000
601888.SH,中国中免,2010-12-10,15.43,16.22,31099200000
601888.SH,中国中免,2010-12-13,16.13,16.77,32146400000
601888.SH,中国中免,2010-12-14,16.55,16.80,32199200000
601888.SH,中国中免,2010-12-15,16.61,16.07,30800000000
601888.SH,中国中免,2010-12-16,16.02,16.11,30888000000
601888.SH,中国中免,2010-12-17,16.16,16.11,30888000000
601888.SH,中国中免,2010-12-20,16.11,15.13,29013600000
601888.SH,中国中免,2010-12-21,15.29,15.45,29612000000
601888.SH,中国中免,2010-12-22,15.34,15.26,29251200000
601888.SH,中国中免,2010-12-23,15.29,15.13,29004800000
601888.SH,中国中免,2010-12-24,15.47,15.07,28881600000
601888.SH,中国中免,2010-12-27,14.87,13.78,26417600000
601888.SH,中国中免,2010-12-28,13.66,13.06,25044800000
601888.SH,中国中免,2010-12-29,12.90,13.78,26408800000
601888.SH,中国中免,2010-12-30,13.74,13.46,25810400000
601888.SH,中国中免,2010-12-31,13.50,14.22,27253600000
601888.SH,中国中免,2011-01-04,14.31,14.22,27262400000
601888.SH,中国中免,2011-01-05,14.05,13.76,26373600000
601888.SH,中国中免,2011-01-06,13.68,13.44,25766400000
601888.SH,中国中免,2011-01-07,13.44,13.48,25845600000
601888.SH,中国中免,2011-01-10,13.45,13.22,25344000000
601888.SH,中国中免,2011-01-11,13.26,13.15,25212000000
601888.SH,中国中免,2011-01-12,13.17,13.26,25423200000
601888.SH,中国中免,2011-01-13,13.63,13.17,25247200000
601888.SH,中国中免,2011-01-14,13.12,13.03,24983200000
601888.SH,中国中免,2011-01-17,12.85,12.24,23460800000
601888.SH,中国中免,2011-01-18,12.16,12.22,23425600000
601888.SH,中国中免,2011-01-19,12.31,12.48,23927200000
601888.SH,中国中免,2011-01-20,12.43,11.57,22184800000
601888.SH,中国中免,2011-01-21,11.53,11.73,22492800000
601888.SH,中国中免,2011-01-24,11.70,12.21,23399200000
601888.SH,中国中免,2011-01-25,12.02,11.87,22756800000
601888.SH,中国中免,2011-01-26,11.90,12.11,23214400000
601888.SH,中国中免,2011-01-27,11.98,12.44,23848000000
601888.SH,中国中免,2011-01-28,12.44,12.57,24094400000
601888.SH,中国中免,2011-01-31,12.49,12.90,24736800000
601888.SH,中国中免,2011-02-01,12.88,12.61,24173600000
601888.SH,中国中免,2011-02-09,12.34,12.32,23619200000
601888.SH,中国中免,2011-02-10,12.37,12.53,24015200000
601888.SH,中国中免,2011-02-11,12.59,13.30,25502400000
601888.SH,中国中免,2011-02-14,13.27,13.37,25625600000
601888.SH,中国中免,2011-02-15,13.31,13.11,25124000000
601888.SH,中国中免,2011-02-16,13.08,13.26,25423200000
601888.SH,中国中免,2011-02-17,13.27,13.00,24912800000
601888.SH,中国中免,2011-02-18,12.91,12.61,24182400000
601888.SH,中国中免,2011-02-21,12.62,13.57,26021600000
601888.SH,中国中免,2011-02-22,13.52,13.17,25238400000
601888.SH,中国中免,2011-02-23,13.01,13.18,25273600000
601888.SH,中国中免,2011-02-24,13.08,13.28,25458400000
601888.SH,中国中免,2011-02-25,13.23,13.12,25159200000
601888.SH,中国中免,2011-02-28,13.13,13.51,25889600000
601888.SH,中国中免,2011-03-01,13.58,13.99,26822400000
601888.SH,中国中免,2011-03-02,13.91,13.80,26452800000
601888.SH,中国中免,2011-03-03,13.78,13.48,25836800000
601888.SH,中国中免,2011-03-04,13.53,13.85,26549600000
601888.SH,中国中免,2011-03-07,14.32,14.01,26857600000
601888.SH,中国中免,2011-03-08,14.00,14.12,27068800000
601888.SH,中国中免,2011-03-09,14.16,13.87,26584800000
601888.SH,中国中免,2011-03-10,13.87,13.62,26109600000
601888.SH,中国中免,2011-03-11,13.53,13.40,25678400000
601888.SH,中国中免,2011-03-14,13.22,13.13,25176800000
601888.SH,中国中免,2011-03-15,13.08,12.83,24596000000
601888.SH,中国中免,2011-03-16,12.81,12.74,24428800000
601888.SH,中国中免,2011-03-17,12.72,12.69,24323200000
601888.SH,中国中免,2011-03-18,12.74,12.72,24384800000
601888.SH,中国中免,2011-03-21,12.72,13.17,25256000000
601888.SH,中国中免,2011-03-22,13.56,13.49,25863200000
601888.SH,中国中免,2011-03-23,13.45,13.11,25124000000
601888.SH,中国中免,2011-03-24,13.06,12.95,24824800000
601888.SH,中国中免,2011-03-25,13.11,12.95,24833600000
601888.SH,中国中免,2011-03-28,12.95,12.65,24244000000
601888.SH,中国中免,2011-03-29,12.64,12.31,23592800000
601888.SH,中国中免,2011-03-30,12.26,12.40,23777600000
601888.SH,中国中免,2011-03-31,12.47,12.01,23029600000
601888.SH,中国中免,2011-04-01,12.03,12.21,23408000000
601888.SH,中国中免,2011-04-06,12.21,12.39,23742400000
601888.SH,中国中免,2011-04-07,12.38,12.38,23724800000
601888.SH,中国中免,2011-04-08,12.34,12.40,23768800000
601888.SH,中国中免,2011-04-11,12.46,12.52,24006400000
601888.SH,中国中免,2011-04-12,12.41,12.59,24129600000
601888.SH,中国中免,2011-04-13,12.61,13.03,24983200000
601888.SH,中国中免,2011-04-14,13.08,12.80,24534400000
601888.SH,中国中免,2011-04-15,12.80,12.79,24516800000
601888.SH,中国中免,2011-04-18,12.79,13.31,25520000000
601888.SH,中国中免,2011-04-19,13.27,13.18,25273600000
601888.SH,中国中免,2011-04-20,13.40,13.13,25168000000
601888.SH,中国中免,2011-04-21,13.38,13.05,25009600000
601888.SH,中国中免,2011-04-22,13.15,13.79,26426400000
601888.SH,中国中免,2011-04-25,13.85,13.99,26822400000
601888.SH,中国中免,2011-04-26,13.80,13.45,25775200000
601888.SH,中国中免,2011-04-27,13.31,13.40,25687200000
601888.SH,中国中免,2011-04-28,13.27,12.83,24596000000
601888.SH,中国中免,2011-04-29,12.84,12.56,24068000000
601888.SH,中国中免,2011-05-03,12.59,12.61,24164800000
601888.SH,中国中免,2011-05-04,12.59,12.49,23936000000
601888.SH,中国中免,2011-05-05,12.40,12.48,23927200000
601888.SH,中国中免,2011-05-06,12.34,12.56,24068000000
601888.SH,中国中免,2011-05-09,12.56,12.16,23311200000
601888.SH,中国中免,2011-05-10,12.17,12.08,23161600000
601888.SH,中国中免,2011-05-11,11.94,11.78,22589600000
601888.SH,中国中免,2011-05-12,11.65,11.88,22783200000
601888.SH,中国中免,2011-05-13,11.94,12.01,23029600000
601888.SH,中国中免,2011-05-16,12.05,12.02,23047200000
601888.SH,中国中免,2011-05-17,11.99,12.03,23064800000
601888.SH,中国中免,2011-05-18,12.05,12.24,23469600000
601888.SH,中国中免,2011-05-19,12.25,12.13,23249600000
601888.SH,中国中免,2011-05-20,12.13,12.13,23249600000
601888.SH,中国中免,2011-05-23,12.03,11.23,21524800000
601888.SH,中国中免,2011-05-24,11.22,10.99,21058400000
601888.SH,中国中免,2011-05-25,10.99,11.03,21137600000
601888.SH,中国中免,2011-05-26,11.16,10.80,20706400000
601888.SH,中国中免,2011-05-27,10.83,10.83,20759200000
601888.SH,中国中免,2011-05-30,10.70,10.76,20636000000
601888.SH,中国中免,2011-05-31,10.86,11.05,21190400000
601888.SH,中国中免,2011-06-01,11.06,11.06,21208000000
601888.SH,中国中免,2011-06-02,11.00,10.95,20996800000
601888.SH,中国中免,2011-06-03,10.84,10.97,21032000000
601888.SH,中国中免,2011-06-07,10.96,11.02,21128800000
601888.SH,中国中免,2011-06-08,11.04,11.04,21164000000
601888.SH,中国中免,2011-06-09,11.06,10.59,20310400000
601888.SH,中国中免,2011-06-10,10.65,10.55,20231200000
601888.SH,中国中免,2011-06-13,10.48,10.41,19958400000
601888.SH,中国中免,2011-06-14,10.41,10.59,20301600000
601888.SH,中国中免,2011-06-15,10.54,10.48,20081600000
601888.SH,中国中免,2011-06-16,10.35,10.32,19782400000
601888.SH,中国中免,2011-06-17,10.32,10.07,19298400000
601888.SH,中国中免,2011-06-20,10.02,10.07,19307200000
601888.SH,中国中免,2011-06-21,10.10,10.17,19492000000
601888.SH,中国中免,2011-06-22,10.14,10.29,19632800000
601888.SH,中国中免,2011-06-23,10.19,10.61,20248800000
601888.SH,中国中免,2011-06-24,10.51,10.81,20636000000
601888.SH,中国中免,2011-06-27,10.81,11.09,21155200000
601888.SH,中国中免,2011-06-28,11.10,10.89,20776800000
601888.SH,中国中免,2011-06-29,10.92,10.63,20292800000
601888.SH,中国中免,2011-06-30,10.65,10.90,20794400000
601888.SH,中国中免,2011-07-01,10.97,10.95,20900000000
601888.SH,中国中免,2011-07-04,10.93,11.27,21498400000
601888.SH,中国中免,2011-07-05,11.29,11.25,21472000000
601888.SH,中国中免,2011-07-06,11.25,11.39,21727200000
601888.SH,中国中免,2011-07-07,11.34,11.30,21568800000
601888.SH,中国中免,2011-07-08,11.37,11.23,21428000000
601888.SH,中国中免,2011-07-11,11.09,11.16,21304800000
601888.SH,中国中免,2011-07-12,11.10,11.02,21032000000
601888.SH,中国中免,2011-07-13,10.98,11.24,21454400000
601888.SH,中国中免,2011-07-14,11.25,11.66,22255200000
601888.SH,中国中免,2011-07-15,11.57,12.19,23267200000
601888.SH,中国中免,2011-07-18,12.16,12.05,22994400000
601888.SH,中国中免,2011-07-19,11.97,11.98,22853600000
601888.SH,中国中免,2011-07-20,12.02,12.11,23117600000
601888.SH,中国中免,2011-07-21,11.99,11.98,22862400000
601888.SH,中国中免,2011-07-22,12.04,12.21,23293600000
601888.SH,中国中免,2011-07-25,12.21,11.68,22281600000
601888.SH,中国中免,2011-07-26,11.67,11.73,22387200000
601888.SH,中国中免,2011-07-27,11.70,11.97,22836000000
601888.SH,中国中免,2011-07-28,11.90,12.12,23126400000
601888.SH,中国中免,2011-07-29,12.08,12.26,23390400000
601888.SH,中国中免,2011-08-01,12.15,12.26,23399200000
601888.SH,中国中免,2011-08-02,12.15,12.45,23751200000
601888.SH,中国中免,2011-08-03,12.31,12.33,23522400000
601888.SH,中国中免,2011-08-04,12.33,12.70,24235200000
601888.SH,中国中免,2011-08-05,12.22,12.82,24464000000
601888.SH,中国中免,2011-08-08,12.64,12.46,23786400000
601888.SH,中国中免,2011-08-09,12.22,12.45,23751200000
601888.SH,中国中免,2011-08-10,12.60,12.44,23742400000
601888.SH,中国中免,2011-08-11,12.22,13.13,25053600000
601888.SH,中国中免,2011-08-12,13.08,13.14,25071200000
601888.SH,中国中免,2011-08-15,13.14,13.32,25414400000
601888.SH,中国中免,2011-08-16,13.18,13.13,25053600000
601888.SH,中国中免,2011-08-17,13.10,13.14,25071200000
601888.SH,中国中免,2011-08-18,13.16,13.07,24939200000
601888.SH,中国中免,2011-08-19,12.89,13.12,25044800000
601888.SH,中国中免,2011-08-22,13.12,12.59,24024000000
601888.SH,中国中免,2011-08-23,12.57,12.77,24376000000
601888.SH,中国中免,2011-08-24,12.87,12.98,24772000000
601888.SH,中国中免,2011-08-25,12.96,12.77,24376000000
601888.SH,中国中免,2011-08-26,12.76,12.81,24455200000
601888.SH,中国中免,2011-08-29,12.93,13.29,25370400000
601888.SH,中国中免,2011-08-30,13.31,13.24,25264800000
601888.SH,中国中免,2011-08-31,13.18,13.42,25608000000
601888.SH,中国中免,2011-09-01,13.42,13.28,25344000000
601888.SH,中国中免,2011-09-02,13.15,12.98,24763200000
601888.SH,中国中免,2011-09-05,12.87,12.46,23768800000
601888.SH,中国中免,2011-09-06,12.36,12.71,24261600000
601888.SH,中国中免,2011-09-07,12.80,13.07,24939200000
601888.SH,中国中免,2011-09-08,13.14,13.11,25009600000
601888.SH,中国中免,2011-09-09,13.21,12.81,24455200000
601888.SH,中国中免,2011-09-13,12.68,12.45,23760000000
601888.SH,中国中免,2011-09-14,12.54,12.52,23900800000
601888.SH,中国中免,2011-09-15,12.54,12.50,23848000000
601888.SH,中国中免,2011-09-16,12.58,12.45,23751200000
601888.SH,中国中免,2011-09-19,12.40,12.14,23170400000
601888.SH,中国中免,2011-09-20,12.15,12.12,23126400000
601888.SH,中国中免,2011-09-21,12.12,12.54,23936000000
601888.SH,中国中免,2011-09-22,12.50,12.37,23610400000
601888.SH,中国中免,2011-09-23,12.13,12.25,23372800000
601888.SH,中国中免,2011-09-26,12.13,12.25,23381600000
601888.SH,中国中免,2011-09-27,12.40,12.05,22994400000
601888.SH,中国中免,2011-09-28,12.12,11.64,22211200000
601888.SH,中国中免,2011-09-29,11.62,11.33,21621600000
601888.SH,中国中免,2011-09-30,11.33,11.35,21656800000
601888.SH,中国中免,2011-10-10,11.37,11.11,21208000000
601888.SH,中国中免,2011-10-11,11.27,10.98,20961600000
601888.SH,中国中免,2011-10-12,10.85,11.54,22026400000
601888.SH,中国中免,2011-10-13,11.53,11.66,22255200000
601888.SH,中国中免,2011-10-14,11.55,11.55,22044000000
601888.SH,中国中免,2011-10-17,11.64,11.89,22686400000
601888.SH,中国中免,2011-10-18,11.89,11.91,22721600000
601888.SH,中国中免,2011-10-19,11.90,12.08,23047200000
601888.SH,中国中免,2011-10-20,11.97,12.00,22897600000
601888.SH,中国中免,2011-10-21,11.99,12.11,23108800000
601888.SH,中国中免,2011-10-24,11.97,12.31,23496000000
601888.SH,中国中免,2011-10-25,12.30,12.50,23848000000
601888.SH,中国中免,2011-10-26,12.40,12.42,23698400000
601888.SH,中国中免,2011-10-27,12.51,12.48,23812800000
601888.SH,中国中免,2011-10-28,12.58,12.45,23751200000
601888.SH,中国中免,2011-10-31,12.45,12.91,24640000000
601888.SH,中国中免,2011-11-01,12.87,12.94,24692800000
601888.SH,中国中免,2011-11-02,12.82,13.17,25141600000
601888.SH,中国中免,2011-11-03,13.19,13.07,24948000000
601888.SH,中国中免,2011-11-04,13.12,12.88,24587200000
601888.SH,中国中免,2011-11-07,12.82,12.82,24464000000
601888.SH,中国中免,2011-11-08,12.84,12.22,23320000000
601888.SH,中国中免,2011-11-09,12.13,12.53,23909600000
