代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000038.SZ,深大通,2013-04-17,5.54,5.58,881448462
000038.SZ,深大通,2013-04-18,5.53,5.50,867976542
000038.SZ,深大通,2013-04-19,5.52,5.68,895882661
000038.SZ,深大通,2013-04-22,5.67,5.85,923788781
000038.SZ,深大通,2013-04-23,5.85,5.74,905505461
000038.SZ,深大通,2013-04-24,5.74,5.63,889146702
000038.SZ,深大通,2013-04-25,5.60,5.57,878561622
000038.SZ,深大通,2013-04-26,5.55,5.57,878561622
000038.SZ,深大通,2013-05-02,5.52,5.32,839108143
000038.SZ,深大通,2013-05-03,5.44,5.58,881448462
000038.SZ,深大通,2013-05-06,5.62,5.73,903580901
000038.SZ,深大通,2013-05-07,5.70,5.92,934373861
000038.SZ,深大通,2013-05-08,5.91,5.87,925713341
000038.SZ,深大通,2013-05-09,5.91,6.05,955544020
000038.SZ,深大通,2013-05-10,6.03,6.30,994997499
000038.SZ,深大通,2013-05-13,6.30,6.30,994997499
000038.SZ,深大通,2013-05-14,6.40,6.93,1094112337
000038.SZ,深大通,2013-05-15,7.26,7.38,1164358776
000038.SZ,深大通,2013-05-16,7.10,7.13,1125867577
000038.SZ,深大通,2013-05-17,7.07,7.20,1136452656
000038.SZ,深大通,2013-05-20,7.12,6.88,1086414097
000038.SZ,深大通,2013-05-21,6.91,6.90,1089300937
000038.SZ,深大通,2013-05-22,6.97,7.21,1137414936
000038.SZ,深大通,2013-05-23,7.13,7.03,1109508817
000038.SZ,深大通,2013-05-24,6.99,6.94,1095074617
000038.SZ,深大通,2013-05-27,6.96,6.94,1096036897
000038.SZ,深大通,2013-05-28,6.91,7.44,1174943856
000038.SZ,深大通,2013-05-29,7.32,7.15,1128754417
000038.SZ,深大通,2013-05-30,7.11,6.96,1097961457
000038.SZ,深大通,2013-05-31,6.96,6.96,1098923737
000038.SZ,深大通,2013-06-03,6.96,7.02,1108546537
000038.SZ,深大通,2013-06-04,7.01,6.44,1016167659
000038.SZ,深大通,2013-06-05,6.41,6.31,995959779
000038.SZ,深大通,2013-06-06,6.32,6.18,975751900
000038.SZ,深大通,2013-06-07,6.21,6.19,977676460
000038.SZ,深大通,2013-06-13,6.13,5.77,911279141
000038.SZ,深大通,2013-06-14,5.83,5.90,931487021
000038.SZ,深大通,2013-06-17,5.91,5.85,923788781
000038.SZ,深大通,2013-06-18,5.85,5.92,934373861
000038.SZ,深大通,2013-06-19,5.94,5.90,931487021
000038.SZ,深大通,2013-06-20,5.85,6.28,991148379
000038.SZ,深大通,2013-06-21,6.12,6.34,1000771179
000038.SZ,深大通,2013-06-24,6.35,5.71,901656341
000038.SZ,深大通,2013-06-25,5.51,5.38,848730942
000038.SZ,深大通,2013-06-26,5.39,5.51,868938822
000038.SZ,深大通,2013-06-27,5.58,5.40,852580062
000038.SZ,深大通,2013-06-28,5.34,5.45,860278302
000038.SZ,深大通,2013-07-01,5.45,5.52,870863382
000038.SZ,深大通,2013-07-02,5.52,5.55,875674782
000038.SZ,深大通,2013-07-03,5.56,5.46,862202862
000038.SZ,深大通,2013-07-04,5.47,5.56,877599342
000038.SZ,深大通,2013-07-05,5.55,5.68,895882661
000038.SZ,深大通,2013-07-08,5.60,5.32,839108143
000038.SZ,深大通,2013-07-09,5.37,5.35,844881822
000038.SZ,深大通,2013-07-10,5.35,5.55,875674782
000038.SZ,深大通,2013-07-11,5.52,5.69,897807221
000038.SZ,深大通,2013-07-12,5.73,5.61,885297582
000038.SZ,深大通,2013-07-15,5.55,5.64,890108982
000038.SZ,深大通,2013-07-16,5.55,5.69,898769501
000038.SZ,深大通,2013-07-17,5.66,5.72,902618621
000038.SZ,深大通,2013-07-18,5.65,5.60,883373022
000038.SZ,深大通,2013-07-19,5.60,5.41,854504622
000038.SZ,深大通,2013-07-22,5.40,5.47,863165142
000038.SZ,深大通,2013-07-23,5.47,5.60,884335302
000038.SZ,深大通,2013-07-24,5.58,5.69,898769501
000038.SZ,深大通,2013-07-25,5.73,5.57,878561622
000038.SZ,深大通,2013-07-26,5.52,5.55,876637062
000038.SZ,深大通,2013-07-29,5.55,5.63,889146702
000038.SZ,深大通,2013-07-30,5.64,5.58,881448462
000038.SZ,深大通,2013-07-31,5.63,5.63,888184422
000038.SZ,深大通,2013-08-01,5.59,5.74,906467741
000038.SZ,深大通,2013-08-02,5.77,5.96,941109820
000038.SZ,深大通,2013-08-05,5.97,5.97,942072100
000038.SZ,深大通,2013-08-06,5.96,6.00,946883500
000038.SZ,深大通,2013-08-07,5.98,5.91,933411581
000038.SZ,深大通,2013-08-08,5.90,5.88,927637901
000038.SZ,深大通,2013-08-09,5.88,5.97,942072100
000038.SZ,深大通,2013-08-12,5.94,6.16,972865060
000038.SZ,深大通,2013-08-13,6.21,6.58,1039262378
000038.SZ,深大通,2013-08-14,6.61,6.39,1008469419
000038.SZ,深大通,2013-08-15,6.39,6.14,969015940
000038.SZ,深大通,2013-08-16,6.10,5.94,937260701
000038.SZ,深大通,2013-08-19,5.87,6.01,947845780
000038.SZ,深大通,2013-08-20,5.98,6.16,971902780
000038.SZ,深大通,2013-08-21,6.15,6.19,976714180
000038.SZ,深大通,2013-08-22,6.16,6.35,1001733459
000038.SZ,深大通,2013-08-23,6.30,6.25,986336980
000038.SZ,深大通,2013-08-26,6.22,6.26,987299259
000038.SZ,深大通,2013-08-27,6.26,6.29,993072939
000038.SZ,深大通,2013-08-28,6.22,6.15,969978220
000038.SZ,深大通,2013-08-29,6.13,6.17,973827340
000038.SZ,深大通,2013-08-30,6.17,6.25,986336980
000038.SZ,深大通,2013-09-02,6.15,6.08,959393140
000038.SZ,深大通,2013-09-03,6.06,6.26,988261539
000038.SZ,深大通,2013-09-04,6.26,6.20,978638740
000038.SZ,深大通,2013-09-05,6.17,6.19,976714180
000038.SZ,深大通,2013-09-06,6.15,6.19,977676460
000038.SZ,深大通,2013-09-09,6.19,6.28,991148379
000038.SZ,深大通,2013-09-10,6.24,6.48,1021941339
000038.SZ,深大通,2013-09-11,6.43,6.38,1006544859
000038.SZ,深大通,2013-09-12,6.38,6.38,1007507139
000038.SZ,深大通,2013-09-13,6.34,6.45,1018092219
000038.SZ,深大通,2013-09-16,6.43,6.48,1022903619
000038.SZ,深大通,2013-09-17,6.48,6.35,1002695739
000038.SZ,深大通,2013-09-18,6.31,6.34,1000771179
000038.SZ,深大通,2013-09-23,6.98,6.98,1100848297
000038.SZ,深大通,2013-09-24,7.67,7.67,1210548215
000038.SZ,深大通,2013-09-25,8.44,8.44,1331795492
000038.SZ,深大通,2013-09-26,8.43,9.19,1451118210
000038.SZ,深大通,2013-09-27,8.52,8.41,1327946372
000038.SZ,深大通,2013-09-30,8.21,8.45,1333720052
000038.SZ,深大通,2013-10-08,8.37,8.45,1333720052
000038.SZ,深大通,2013-10-09,8.38,9.30,1467476970
000038.SZ,深大通,2013-10-10,9.02,8.71,1375098091
000038.SZ,深大通,2013-10-11,8.72,8.83,1394343691
000038.SZ,深大通,2013-10-14,8.83,8.66,1367399852
000038.SZ,深大通,2013-10-15,8.69,8.84,1395305971
000038.SZ,深大通,2013-10-16,8.71,8.16,1288492893
000038.SZ,深大通,2013-10-17,8.27,7.91,1249039414
000038.SZ,深大通,2013-10-18,7.94,7.79,1229793814
000038.SZ,深大通,2013-10-21,7.79,8.05,1270209574
000038.SZ,深大通,2013-10-22,8.05,7.82,1233642934
000038.SZ,深大通,2013-10-23,7.85,7.62,1201887695
000038.SZ,深大通,2013-10-24,7.57,7.66,1209585935
000038.SZ,深大通,2013-10-25,7.62,7.23,1141264056
000038.SZ,深大通,2013-10-28,7.19,7.26,1146075456
000038.SZ,深大通,2013-10-29,7.28,6.95,1096999177
000038.SZ,深大通,2013-10-30,6.98,7.19,1135490376
000038.SZ,深大通,2013-10-31,7.14,7.07,1116244777
000038.SZ,深大通,2013-11-01,7.04,6.92,1092187777
000038.SZ,深大通,2013-11-04,6.93,6.96,1098923737
000038.SZ,深大通,2013-11-05,6.88,7.13,1125867577
000038.SZ,深大通,2013-11-06,7.07,7.27,1148000016
000038.SZ,深大通,2013-11-07,7.24,7.01,1106621977
000038.SZ,深大通,2013-11-08,6.99,6.86,1082564978
000038.SZ,深大通,2013-11-11,6.86,6.92,1092187777
000038.SZ,深大通,2013-11-12,6.87,6.98,1100848297
000038.SZ,深大通,2013-11-13,6.89,6.77,1068130778
000038.SZ,深大通,2013-11-14,6.74,6.87,1083527257
000038.SZ,深大通,2013-11-15,6.85,7.00,1104697417
000038.SZ,深大通,2013-11-18,7.12,7.36,1161471936
000038.SZ,深大通,2013-11-19,7.35,7.44,1173981576
000038.SZ,深大通,2013-11-20,7.44,7.43,1172057016
000038.SZ,深大通,2013-11-21,7.39,7.40,1167245616
000038.SZ,深大通,2013-11-22,7.55,7.43,1172057016
000038.SZ,深大通,2013-11-25,7.39,7.38,1164358776
000038.SZ,深大通,2013-11-26,7.35,7.39,1166283336
000038.SZ,深大通,2013-11-27,7.34,7.50,1183604375
000038.SZ,深大通,2013-11-28,7.42,7.53,1188415775
000038.SZ,深大通,2013-11-29,7.54,7.77,1226906974
000038.SZ,深大通,2013-12-02,7.62,7.09,1119131617
000038.SZ,深大通,2013-12-03,7.04,7.35,1160509656
000038.SZ,深大通,2013-12-04,7.32,7.45,1175906136
000038.SZ,深大通,2013-12-05,7.47,7.47,1178792976
000038.SZ,深大通,2013-12-06,7.41,7.54,1189378055
000038.SZ,深大通,2013-12-09,7.54,7.61,1200925415
000038.SZ,深大通,2013-12-10,7.62,7.67,1210548215
000038.SZ,深大通,2013-12-11,7.70,7.60,1199963135
000038.SZ,深大通,2013-12-12,7.56,7.70,1215359615
000038.SZ,深大通,2013-12-13,7.69,7.57,1195151735
000038.SZ,深大通,2013-12-16,7.66,7.57,1194189455
000038.SZ,深大通,2013-12-17,7.57,7.39,1166283336
000038.SZ,深大通,2013-12-18,7.49,7.38,1165321056
000038.SZ,深大通,2013-12-19,7.53,7.39,1166283336
000038.SZ,深大通,2013-12-20,7.35,7.24,1142226336
000038.SZ,深大通,2013-12-23,7.24,7.29,1149924576
000038.SZ,深大通,2013-12-24,7.30,7.33,1157622816
000038.SZ,深大通,2013-12-25,7.35,7.56,1193227175
000038.SZ,深大通,2013-12-26,7.55,7.49,1181679815
000038.SZ,深大通,2013-12-27,7.47,7.60,1199000855
000038.SZ,深大通,2013-12-30,7.61,7.52,1187453495
000038.SZ,深大通,2013-12-31,7.56,7.62,1202849975
000038.SZ,深大通,2014-01-02,7.67,7.67,1210548215
000038.SZ,深大通,2014-01-03,7.66,7.62,1202849975
000038.SZ,深大通,2014-01-06,7.53,7.43,1172057016
000038.SZ,深大通,2014-01-07,7.44,7.27,1148000016
000038.SZ,深大通,2014-01-08,7.30,7.77,1226906974
000038.SZ,深大通,2014-01-09,7.59,7.50,1183604375
000038.SZ,深大通,2014-01-10,7.39,7.32,1154735976
000038.SZ,深大通,2014-01-13,7.28,7.38,1164358776
000038.SZ,深大通,2014-01-14,7.41,7.44,1174943856
000038.SZ,深大通,2014-01-15,7.46,7.40,1168207896
000038.SZ,深大通,2014-01-16,7.41,7.41,1170132456
000038.SZ,深大通,2014-01-17,7.40,7.37,1163396496
000038.SZ,深大通,2014-01-20,7.34,7.30,1151849136
000038.SZ,深大通,2014-01-21,7.27,7.38,1164358776
000038.SZ,深大通,2014-01-22,7.44,7.66,1209585935
000038.SZ,深大通,2014-01-23,7.65,7.65,1207661375
000038.SZ,深大通,2014-01-24,7.62,7.83,1236529774
000038.SZ,深大通,2014-01-27,7.80,7.72,1218246455
000038.SZ,深大通,2014-01-28,7.72,7.60,1199000855
000038.SZ,深大通,2014-01-29,7.63,7.65,1207661375
000038.SZ,深大通,2014-01-30,7.67,7.66,1208623655
000038.SZ,深大通,2014-02-07,7.62,7.69,1213435055
000038.SZ,深大通,2014-02-10,7.73,7.92,1250001694
000038.SZ,深大通,2014-02-11,7.96,8.16,1287530613
000038.SZ,深大通,2014-02-12,8.16,8.16,1287530613
000038.SZ,深大通,2014-02-13,8.16,8.60,1357777052
000038.SZ,深大通,2014-02-14,8.66,8.62,1360663892
000038.SZ,深大通,2014-02-17,8.62,8.85,1397230531
000038.SZ,深大通,2014-02-18,8.86,8.82,1392419131
000038.SZ,深大通,2014-02-19,8.82,8.66,1366437572
000038.SZ,深大通,2014-02-20,8.69,8.46,1335644612
000038.SZ,深大通,2014-02-21,8.55,8.15,1285606053
000038.SZ,深大通,2014-02-24,8.19,8.01,1264435894
000038.SZ,深大通,2014-02-25,8.02,7.77,1225944695
000038.SZ,深大通,2014-02-26,7.76,8.06,1272134134
000038.SZ,深大通,2014-02-27,8.02,7.94,1253850814
000038.SZ,深大通,2014-02-28,7.96,8.01,1263473614
000038.SZ,深大通,2014-03-03,7.97,8.11,1279832373
000038.SZ,深大通,2014-03-04,8.15,8.03,1267322734
000038.SZ,深大通,2014-03-05,8.06,8.09,1276945533
000038.SZ,深大通,2014-03-06,8.10,8.17,1289455173
000038.SZ,深大通,2014-03-07,8.17,8.27,1305813933
000038.SZ,深大通,2014-03-10,8.30,8.05,1270209574
000038.SZ,深大通,2014-03-11,8.03,7.93,1251926254
000038.SZ,深大通,2014-03-12,8.02,7.93,1250963974
000038.SZ,深大通,2014-03-13,7.96,7.93,1250963974
000038.SZ,深大通,2014-03-14,7.91,7.93,1250963974
000038.SZ,深大通,2014-03-17,7.92,8.02,1266360454
000038.SZ,深大通,2014-03-18,8.04,8.10,1278870093
000038.SZ,深大通,2014-03-19,8.11,8.17,1289455173
000038.SZ,深大通,2014-03-20,8.21,8.13,1283681493
000038.SZ,深大通,2014-03-21,8.10,8.38,1322172693
000038.SZ,深大通,2014-03-24,8.43,8.38,1323134972
000038.SZ,深大通,2014-03-25,8.44,8.21,1295228853
000038.SZ,深大通,2014-03-26,8.21,8.27,1305813933
000038.SZ,深大通,2014-03-27,8.22,8.38,1323134972
000038.SZ,深大通,2014-03-28,8.30,8.19,1292342013
000038.SZ,深大通,2014-03-31,8.13,8.24,1300040253
000038.SZ,深大通,2014-04-01,8.23,8.27,1304851653
000038.SZ,深大通,2014-04-02,8.29,8.52,1344305132
000038.SZ,深大通,2014-04-03,8.51,8.32,1312549893
000038.SZ,深大通,2014-04-04,8.37,8.37,1321210413
000038.SZ,深大通,2014-04-08,8.37,8.46,1335644612
000038.SZ,深大通,2014-04-09,8.45,8.54,1348154252
000038.SZ,深大通,2014-04-10,8.55,8.52,1345267412
000038.SZ,深大通,2014-04-11,8.54,8.49,1339493732
000038.SZ,深大通,2014-04-14,8.53,8.60,1356814772
000038.SZ,深大通,2014-04-15,8.66,8.63,1361626172
000038.SZ,深大通,2014-04-16,8.66,8.71,1374135811
000038.SZ,深大通,2014-04-17,8.72,8.68,1370286692
000038.SZ,深大通,2014-04-18,8.72,8.58,1353927932
000038.SZ,深大通,2014-04-21,8.57,8.48,1337569172
000038.SZ,深大通,2014-04-22,8.49,8.63,1361626172
000038.SZ,深大通,2014-04-23,8.84,8.44,1332757772
000038.SZ,深大通,2014-04-24,8.41,8.30,1309663053
000038.SZ,深大通,2014-04-25,8.35,8.26,1302927093
000038.SZ,深大通,2014-04-28,8.29,7.63,1204774535
000038.SZ,深大通,2014-04-29,7.64,7.93,1251926254
000038.SZ,深大通,2014-04-30,7.91,7.79,1228831534
000038.SZ,深大通,2014-05-05,7.78,7.75,1223057855
000038.SZ,深大通,2014-05-06,7.77,7.90,1247114854
000038.SZ,深大通,2014-05-07,7.90,7.80,1230756094
000038.SZ,深大通,2014-05-08,7.80,7.85,1239416614
000038.SZ,深大通,2014-05-09,7.87,7.73,1219208735
000038.SZ,深大通,2014-05-12,7.80,7.83,1236529774
000038.SZ,深大通,2014-05-13,7.80,7.90,1247114854
000038.SZ,深大通,2014-05-14,7.93,7.90,1246152574
000038.SZ,深大通,2014-05-15,7.91,7.77,1225944695
000038.SZ,深大通,2014-05-16,7.79,7.74,1222095575
000038.SZ,深大通,2014-05-19,7.74,7.71,1216321895
000038.SZ,深大通,2014-05-20,7.71,7.73,1220171015
000038.SZ,深大通,2014-05-21,7.71,7.80,1230756094
000038.SZ,深大通,2014-05-22,7.82,7.83,1236529774
000038.SZ,深大通,2014-05-23,7.86,7.87,1241341174
000038.SZ,深大通,2014-05-26,7.90,7.94,1253850814
000038.SZ,深大通,2014-05-27,7.96,7.91,1248077134
000038.SZ,深大通,2014-05-28,7.92,7.96,1255775374
000038.SZ,深大通,2014-05-29,7.98,7.88,1244228014
000038.SZ,深大通,2014-05-30,7.90,7.89,1245190294
000038.SZ,深大通,2014-06-03,7.89,7.86,1240378894
000038.SZ,深大通,2014-06-04,7.91,7.83,1236529774
000038.SZ,深大通,2014-06-05,7.83,7.88,1244228014
000038.SZ,深大通,2014-06-06,7.90,7.93,1250963974
000038.SZ,深大通,2014-06-09,7.94,7.93,1250963974
000038.SZ,深大通,2014-06-10,7.96,7.99,1261549054
000038.SZ,深大通,2014-06-11,8.01,8.08,1275983253
000038.SZ,深大通,2014-06-12,8.10,8.10,1278870093
000038.SZ,深大通,2014-06-13,8.10,8.23,1298115693
000038.SZ,深大通,2014-06-16,8.23,8.32,1313512173
000038.SZ,深大通,2014-06-17,8.29,8.33,1315436733
000038.SZ,深大通,2014-06-18,8.33,8.19,1293304293
000038.SZ,深大通,2014-06-19,8.21,8.08,1275020974
000038.SZ,深大通,2014-06-20,8.08,8.13,1282719213
000038.SZ,深大通,2014-06-23,8.13,8.35,1318323573
000038.SZ,深大通,2014-06-24,8.35,8.44,1331795492
000038.SZ,深大通,2014-06-25,8.44,8.52,1344305132
000038.SZ,深大通,2014-06-26,8.52,8.59,1355852492
000038.SZ,深大通,2014-06-27,8.58,8.54,1347191972
000038.SZ,深大通,2014-06-30,8.55,8.66,1366437572
000038.SZ,深大通,2014-07-01,8.68,8.71,1375098091
000038.SZ,深大通,2014-07-02,8.73,8.57,1352965652
000038.SZ,深大通,2014-07-03,8.56,8.73,1377022651
000038.SZ,深大通,2014-07-04,8.74,8.98,1417438411
000038.SZ,深大通,2014-07-07,8.99,9.04,1426098930
000038.SZ,深大通,2014-07-08,9.04,9.33,1472288369
000038.SZ,深大通,2014-07-09,9.33,9.06,1429948050
000038.SZ,深大通,2014-07-10,9.01,9.07,1430910330
000038.SZ,深大通,2014-07-11,8.99,9.17,1447269090
000038.SZ,深大通,2014-07-14,9.12,9.21,1453042770
000038.SZ,深大通,2014-07-15,9.21,9.19,1450155930
000038.SZ,深大通,2014-07-16,9.18,9.19,1450155930
000038.SZ,深大通,2014-07-17,9.13,9.02,1424174370
000038.SZ,深大通,2014-07-18,9.02,8.96,1413589291
000038.SZ,深大通,2014-07-21,8.90,8.96,1414551571
000038.SZ,深大通,2014-07-22,8.99,9.12,1438608570
000038.SZ,深大通,2014-07-23,9.12,8.85,1396268251
000038.SZ,深大通,2014-07-24,8.84,9.02,1424174370
000038.SZ,深大通,2014-07-25,9.02,8.96,1414551571
000038.SZ,深大通,2014-07-28,8.96,9.11,1437646290
000038.SZ,深大通,2014-07-29,9.08,9.21,1454005050
000038.SZ,深大通,2014-07-30,9.15,9.42,1486722569
000038.SZ,深大通,2014-07-31,9.37,9.35,1476137489
000038.SZ,深大通,2014-08-01,9.37,9.39,1481911169
000038.SZ,深大通,2014-08-04,9.37,9.36,1477099769
000038.SZ,深大通,2014-08-05,9.36,9.37,1479024329
000038.SZ,深大通,2014-08-06,9.33,9.85,1554082168
000038.SZ,深大通,2014-08-07,9.81,9.71,1532912008
000038.SZ,深大通,2014-08-08,9.75,9.80,1547346208
000038.SZ,深大通,2014-08-11,9.85,10.00,1578139167
000038.SZ,深大通,2014-08-12,9.93,10.04,1584875127
000038.SZ,深大通,2014-08-13,9.97,10.15,1602196167
000038.SZ,深大通,2014-08-14,10.15,9.88,1558893568
000038.SZ,深大通,2014-08-15,9.89,10.37,1635875966
000038.SZ,深大通,2014-08-18,10.24,10.31,1627215446
000038.SZ,深大通,2014-08-19,10.29,10.28,1622404046
000038.SZ,深大通,2014-08-20,10.29,10.52,1660895245
000038.SZ,深大通,2014-08-21,10.42,10.44,1647423326
000038.SZ,深大通,2014-08-22,10.43,10.30,1626253166
000038.SZ,深大通,2014-08-25,10.30,10.06,1587761967
000038.SZ,深大通,2014-08-26,10.00,9.77,1541572528
000038.SZ,深大通,2014-08-27,9.77,10.35,1633951406
000038.SZ,深大通,2014-08-28,10.24,10.10,1593535647
000038.SZ,深大通,2014-08-29,10.17,10.18,1607007567
000038.SZ,深大通,2014-09-01,10.18,10.24,1615668086
000038.SZ,深大通,2014-09-02,10.26,10.37,1635875966
000038.SZ,深大通,2014-09-03,10.40,10.53,1661857525
000038.SZ,深大通,2014-09-04,10.54,10.53,1661857525
000038.SZ,深大通,2014-09-05,10.46,10.41,1643574206
000038.SZ,深大通,2014-09-09,10.45,11.01,1736915364
000038.SZ,深大通,2014-09-10,10.97,11.01,1736915364
000038.SZ,深大通,2014-09-11,11.01,11.39,1797539003
000038.SZ,深大通,2014-09-12,11.38,11.49,1813897762
000038.SZ,深大通,2014-09-15,11.49,11.40,1799463563
000038.SZ,深大通,2014-09-16,11.37,10.67,1683989965
000038.SZ,深大通,2014-09-17,10.68,11.07,1747500444
000038.SZ,深大通,2014-09-18,11.07,11.05,1744613604
000038.SZ,深大通,2014-09-19,11.04,11.29,1782142523
000038.SZ,深大通,2014-09-22,11.22,11.02,1738839924
000038.SZ,深大通,2014-09-23,11.02,11.17,1762896923
000038.SZ,深大通,2014-09-24,11.17,11.58,1828331962
000038.SZ,深大通,2014-09-25,11.58,11.57,1826407402
000038.SZ,深大通,2014-09-26,11.55,11.36,1792727603
000038.SZ,深大通,2014-09-29,11.36,11.38,1796576723
000038.SZ,深大通,2014-09-30,11.40,11.51,1816784602
000038.SZ,深大通,2014-10-08,11.54,12.07,1905314360
000038.SZ,深大通,2014-10-09,11.92,11.95,1886068761
000038.SZ,深大通,2014-10-10,11.88,11.81,1863936321
000038.SZ,深大通,2014-10-13,11.69,11.54,1821596002
000038.SZ,深大通,2014-10-14,11.54,11.65,1837954762
000038.SZ,深大通,2014-10-15,11.65,12.32,1943805560
000038.SZ,深大通,2014-10-16,12.19,13.55,2138186116
000038.SZ,深大通,2014-10-17,13.32,14.59,2302735992
000038.SZ,深大通,2014-10-20,13.65,13.13,2072751077
000038.SZ,深大通,2014-10-21,12.72,12.32,1943805560
000038.SZ,深大通,2014-10-22,12.18,12.26,1934182760
000038.SZ,深大通,2014-10-23,12.18,11.88,1875483681
000038.SZ,深大通,2014-10-24,11.81,12.07,1904352080
000038.SZ,深大通,2014-10-27,11.91,12.10,1910125760
000038.SZ,深大通,2014-10-28,12.10,12.44,1964013439
000038.SZ,深大通,2014-10-29,12.40,12.67,1999617798
000038.SZ,深大通,2014-10-30,12.67,12.99,2049656357
000038.SZ,深大通,2014-10-31,12.99,12.73,2009240598
000038.SZ,深大通,2014-11-03,12.74,12.47,1968824839
000038.SZ,深大通,2014-11-04,12.50,12.30,1940918720
000038.SZ,深大通,2014-11-05,12.29,12.35,1949579239
000038.SZ,深大通,2014-11-06,12.36,12.35,1948616960
000038.SZ,深大通,2014-11-07,12.30,12.23,1930333640
000038.SZ,深大通,2014-11-10,12.18,12.41,1958239759
000038.SZ,深大通,2014-11-11,12.41,12.34,1947654680
000038.SZ,深大通,2014-11-12,12.20,12.43,1961126599
000038.SZ,深大通,2014-11-13,12.49,11.88,1874521401
000038.SZ,深大通,2014-11-14,11.92,11.80,1862011761
000038.SZ,深大通,2014-11-17,11.88,11.88,1874521401
000038.SZ,深大通,2014-11-18,11.95,12.01,1894729281
000038.SZ,深大通,2014-11-19,12.07,12.08,1906276640
000038.SZ,深大通,2014-11-20,12.18,12.08,1906276640
000038.SZ,深大通,2014-11-21,12.18,12.36,1950541519
000038.SZ,深大通,2014-11-24,13.60,12.57,1983259039
000038.SZ,深大通,2014-11-25,12.52,12.16,1919748560
000038.SZ,深大通,2014-11-26,12.16,12.15,1917824000
000038.SZ,深大通,2014-11-27,12.13,12.21,1926484520
000038.SZ,深大通,2014-11-28,12.21,12.23,1930333640
000038.SZ,深大通,2014-12-01,12.19,11.74,1852388962
000038.SZ,深大通,2014-12-02,11.77,12.13,1914937160
000038.SZ,深大通,2014-12-03,12.13,11.97,1888955601
000038.SZ,深大通,2014-12-04,12.06,11.85,1869710001
000038.SZ,深大通,2014-12-05,11.86,11.10,1751349564
000038.SZ,深大通,2014-12-08,11.10,10.77,1699386445
000038.SZ,深大通,2014-12-09,10.79,9.97,1573327767
000038.SZ,深大通,2014-12-10,9.91,10.48,1654159286
000038.SZ,深大通,2014-12-11,10.48,10.67,1683989965
000038.SZ,深大通,2014-12-12,10.78,11.01,1737877644
000038.SZ,深大通,2014-12-15,11.09,11.07,1747500444
000038.SZ,深大通,2014-12-16,11.17,11.22,1770595163
000038.SZ,深大通,2014-12-17,11.19,11.40,1798501283
000038.SZ,深大通,2014-12-18,11.40,12.13,1914937160
000038.SZ,深大通,2014-12-19,11.99,11.21,1768670603
000038.SZ,深大通,2014-12-22,10.98,10.08,1591611087
000038.SZ,深大通,2014-12-23,9.89,10.09,1592573367
000038.SZ,深大通,2014-12-24,10.10,10.42,1644536486
