代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000796.SZ,凯撒旅业,2010-08-17,6.39,6.53,1624711879
000796.SZ,凯撒旅业,2010-08-18,6.48,6.41,1595126837
000796.SZ,凯撒旅业,2010-08-19,6.41,6.45,1604988518
000796.SZ,凯撒旅业,2010-08-20,6.42,6.22,1548283854
000796.SZ,凯撒旅业,2010-08-23,6.25,6.26,1558145535
000796.SZ,凯撒旅业,2010-08-24,6.27,6.44,1602523098
000796.SZ,凯撒旅业,2010-08-25,6.37,6.58,1637038980
000796.SZ,凯撒旅业,2010-08-26,6.53,6.54,1627177299
000796.SZ,凯撒旅业,2010-08-27,6.52,6.59,1639504400
000796.SZ,凯撒旅业,2010-08-30,6.63,6.66,1656762341
000796.SZ,凯撒旅业,2010-08-31,6.66,6.72,1671554862
000796.SZ,凯撒旅业,2010-09-01,6.73,6.62,1646900660
000796.SZ,凯撒旅业,2010-09-02,6.70,6.76,1681416542
000796.SZ,凯撒旅业,2010-09-03,6.78,6.97,1733190365
000796.SZ,凯撒旅业,2010-09-06,6.99,6.95,1728259525
000796.SZ,凯撒旅业,2010-09-07,6.95,6.95,1728259525
000796.SZ,凯撒旅业,2010-09-08,6.93,7.10,1765240827
000796.SZ,凯撒旅业,2010-09-09,7.10,6.85,1703605324
000796.SZ,凯撒旅业,2010-09-10,6.84,6.91,1718397845
000796.SZ,凯撒旅业,2010-09-13,6.91,7.07,1757844567
000796.SZ,凯撒旅业,2010-09-14,7.06,7.02,1745517466
000796.SZ,凯撒旅业,2010-09-15,7.03,6.81,1693743643
000796.SZ,凯撒旅业,2010-09-16,6.82,6.60,1641969820
000796.SZ,凯撒旅业,2010-09-17,6.62,6.62,1646900660
000796.SZ,凯撒旅业,2010-09-20,6.63,6.50,1617315618
000796.SZ,凯撒旅业,2010-09-21,6.54,6.58,1637038980
000796.SZ,凯撒旅业,2010-09-27,6.96,6.82,1696209063
000796.SZ,凯撒旅业,2010-09-28,6.76,7.50,1866323054
000796.SZ,凯撒旅业,2010-09-29,7.52,7.26,1804687550
000796.SZ,凯撒旅业,2010-09-30,7.19,7.16,1780033348
000796.SZ,凯撒旅业,2010-10-08,7.19,7.36,1831807171
000796.SZ,凯撒旅业,2010-10-11,7.33,7.27,1807152970
000796.SZ,凯撒旅业,2010-10-12,7.26,7.24,1799756710
000796.SZ,凯撒旅业,2010-10-13,7.21,7.23,1797291289
000796.SZ,凯撒旅业,2010-10-14,7.20,6.94,1725794105
000796.SZ,凯撒旅业,2010-10-15,6.93,6.69,1664158601
000796.SZ,凯撒旅业,2010-10-18,6.64,6.80,1691278223
000796.SZ,凯撒旅业,2010-10-19,6.73,6.89,1713467004
000796.SZ,凯撒旅业,2010-10-20,6.75,6.88,1711001584
000796.SZ,凯撒旅业,2010-10-21,6.89,6.78,1686347383
000796.SZ,凯撒旅业,2010-10-22,6.83,6.93,1723328685
000796.SZ,凯撒旅业,2010-10-25,6.92,7.07,1757844567
000796.SZ,凯撒旅业,2010-10-26,7.09,7.07,1757844567
000796.SZ,凯撒旅业,2010-10-27,7.05,6.99,1738121206
000796.SZ,凯撒旅业,2010-10-28,7.07,6.89,1713467004
000796.SZ,凯撒旅业,2010-10-29,6.90,6.92,1720863265
000796.SZ,凯撒旅业,2010-11-01,6.88,7.02,1745517466
000796.SZ,凯撒旅业,2010-11-02,7.10,7.20,1789895029
000796.SZ,凯撒旅业,2010-11-03,7.20,7.09,1762775407
000796.SZ,凯撒旅业,2010-11-04,7.10,7.33,1824410911
000796.SZ,凯撒旅业,2010-11-05,7.33,7.37,1834272592
000796.SZ,凯撒旅业,2010-11-08,7.38,7.51,1868788474
000796.SZ,凯撒旅业,2010-11-09,7.53,7.43,1849065112
000796.SZ,凯撒旅业,2010-11-10,7.43,7.54,1876184734
000796.SZ,凯撒旅业,2010-11-11,7.48,7.34,1826876331
000796.SZ,凯撒旅业,2010-11-12,7.35,6.73,1674020282
000796.SZ,凯撒旅业,2010-11-15,6.77,6.90,1715932424
000796.SZ,凯撒旅业,2010-11-16,6.93,6.72,1671554862
000796.SZ,凯撒旅业,2010-11-17,6.69,6.64,1651831500
000796.SZ,凯撒旅业,2010-11-18,6.66,6.66,1656762341
000796.SZ,凯撒旅业,2010-11-19,6.69,6.80,1691278223
000796.SZ,凯撒旅业,2010-11-22,6.76,6.86,1706070744
000796.SZ,凯撒旅业,2010-11-23,6.86,6.74,1676485702
000796.SZ,凯撒旅业,2010-11-24,6.65,6.86,1706070744
000796.SZ,凯撒旅业,2010-11-25,6.90,7.00,1740586626
000796.SZ,凯撒旅业,2010-11-26,6.97,6.95,1728259525
000796.SZ,凯撒旅业,2010-11-29,6.94,7.08,1760309987
000796.SZ,凯撒旅业,2010-11-30,7.08,6.75,1678951122
000796.SZ,凯撒旅业,2010-12-01,6.70,6.75,1678951122
000796.SZ,凯撒旅业,2010-12-02,6.80,6.74,1676485702
000796.SZ,凯撒旅业,2010-12-03,6.75,6.76,1681416542
000796.SZ,凯撒旅业,2010-12-06,6.75,6.62,1646900660
000796.SZ,凯撒旅业,2010-12-07,6.59,6.83,1698674483
000796.SZ,凯撒旅业,2010-12-08,6.82,6.77,1683881962
000796.SZ,凯撒旅业,2010-12-09,6.66,6.60,1641969820
000796.SZ,凯撒旅业,2010-12-10,6.57,6.63,1649366080
000796.SZ,凯撒旅业,2010-12-13,6.64,6.77,1683881962
000796.SZ,凯撒旅业,2010-12-14,6.77,6.83,1698674483
000796.SZ,凯撒旅业,2010-12-15,6.82,6.91,1718397845
000796.SZ,凯撒旅业,2010-12-16,6.90,6.88,1711001584
000796.SZ,凯撒旅业,2010-12-17,6.90,6.93,1723328685
000796.SZ,凯撒旅业,2010-12-20,6.94,6.71,1669089442
000796.SZ,凯撒旅业,2010-12-21,6.72,6.96,1730724945
000796.SZ,凯撒旅业,2010-12-22,6.96,7.15,1777567928
000796.SZ,凯撒旅业,2010-12-23,7.11,7.33,1824410911
000796.SZ,凯撒旅业,2010-12-24,7.30,7.24,1799756710
000796.SZ,凯撒旅业,2010-12-27,7.34,7.26,1804687550
000796.SZ,凯撒旅业,2010-12-28,7.26,7.68,1910700616
000796.SZ,凯撒旅业,2010-12-29,7.47,7.15,1777567928
000796.SZ,凯撒旅业,2010-12-30,7.03,6.85,1703605324
000796.SZ,凯撒旅业,2010-12-31,6.80,6.91,1718397845
000796.SZ,凯撒旅业,2011-01-04,6.91,7.16,1780033348
000796.SZ,凯撒旅业,2011-01-05,7.09,7.28,1809618390
000796.SZ,凯撒旅业,2011-01-06,7.22,7.09,1762775407
000796.SZ,凯撒旅业,2011-01-07,7.05,7.46,1856461373
000796.SZ,凯撒旅业,2011-01-10,7.41,7.58,1886046415
000796.SZ,凯撒旅业,2011-01-11,7.51,7.60,1890977255
000796.SZ,凯撒旅业,2011-01-12,7.53,7.41,1844134272
000796.SZ,凯撒旅业,2011-01-13,7.44,7.58,1886046415
000796.SZ,凯撒旅业,2011-01-14,7.52,7.72,1920562297
000796.SZ,凯撒旅业,2011-01-17,7.64,7.13,1772637088
000796.SZ,凯撒旅业,2011-01-18,7.07,7.84,1950147339
000796.SZ,凯撒旅业,2011-01-19,7.86,8.12,2019179103
000796.SZ,凯撒旅业,2011-01-20,7.98,8.07,2006852002
000796.SZ,凯撒旅业,2011-01-21,7.93,7.81,1942751078
000796.SZ,凯撒旅业,2011-01-24,7.77,8.14,2024109943
000796.SZ,凯撒旅业,2011-01-25,8.02,7.36,1831807171
000796.SZ,凯撒旅业,2011-01-26,7.36,7.42,1846599692
000796.SZ,凯撒旅业,2011-01-27,7.37,7.43,1849065112
000796.SZ,凯撒旅业,2011-01-28,7.41,8.18,2033971624
000796.SZ,凯撒旅业,2011-01-31,8.13,8.45,2103003388
000796.SZ,凯撒旅业,2011-02-01,8.38,8.30,2063556666
000796.SZ,凯撒旅业,2011-02-09,8.41,8.46,2105468808
000796.SZ,凯撒旅业,2011-02-10,8.35,9.31,2315029521
000796.SZ,凯撒旅业,2011-02-11,9.11,9.03,2245997757
000796.SZ,凯撒旅业,2011-02-14,9.00,9.05,2250928597
000796.SZ,凯撒旅业,2011-02-15,9.05,9.09,2260790278
000796.SZ,凯撒旅业,2011-02-16,9.12,9.08,2258324857
000796.SZ,凯撒旅业,2011-02-17,9.05,9.02,2243532336
000796.SZ,凯撒旅业,2011-02-18,9.01,8.62,2144915530
000796.SZ,凯撒旅业,2011-02-21,8.52,8.83,2196689354
000796.SZ,凯撒旅业,2011-02-22,8.89,8.45,2100537968
000796.SZ,凯撒旅业,2011-02-23,8.45,8.54,2125192169
000796.SZ,凯撒旅业,2011-02-24,8.52,9.06,2253394017
000796.SZ,凯撒旅业,2011-02-25,9.03,8.92,2218878135
000796.SZ,凯撒旅业,2011-02-28,8.97,9.02,2243532336
000796.SZ,凯撒旅业,2011-03-01,9.02,9.32,2317494941
000796.SZ,凯撒旅业,2011-03-02,9.20,9.48,2356941663
000796.SZ,凯撒旅业,2011-03-03,9.42,9.08,2258324857
000796.SZ,凯撒旅业,2011-03-04,9.05,9.10,2263255698
000796.SZ,凯撒旅业,2011-03-07,9.10,9.13,2270651958
000796.SZ,凯撒旅业,2011-03-08,9.02,9.04,2248463177
000796.SZ,凯撒旅业,2011-03-09,9.02,8.85,2201620194
000796.SZ,凯撒旅业,2011-03-10,8.81,8.90,2213947295
000796.SZ,凯撒旅业,2011-03-11,8.91,8.76,2179431413
000796.SZ,凯撒旅业,2011-03-14,8.71,8.61,2142450110
000796.SZ,凯撒旅业,2011-03-15,8.61,8.93,2221343555
000796.SZ,凯撒旅业,2011-03-16,8.84,9.11,2265721118
000796.SZ,凯撒旅业,2011-03-17,9.02,8.68,2159708051
000796.SZ,凯撒旅业,2011-03-18,8.72,8.65,2152311791
000796.SZ,凯撒旅业,2011-03-21,8.63,8.69,2162173472
000796.SZ,凯撒旅业,2011-03-22,8.69,8.53,2122726749
000796.SZ,凯撒旅业,2011-03-23,8.51,8.54,2125192169
000796.SZ,凯撒旅业,2011-03-24,8.54,8.63,2147380951
000796.SZ,凯撒旅业,2011-03-25,8.63,8.63,2147380951
000796.SZ,凯撒旅业,2011-03-28,8.72,8.48,2110399648
000796.SZ,凯撒旅业,2011-03-29,8.48,8.79,2186827673
000796.SZ,凯撒旅业,2011-03-30,8.77,8.88,2209016454
000796.SZ,凯撒旅业,2011-03-31,8.95,8.45,2100537968
000796.SZ,凯撒旅业,2011-04-01,8.52,8.54,2125192169
000796.SZ,凯撒旅业,2011-04-06,8.54,8.62,2144915530
000796.SZ,凯撒旅业,2011-04-07,8.64,8.64,2149846371
000796.SZ,凯撒旅业,2011-04-08,8.62,8.73,2172035152
000796.SZ,凯撒旅业,2011-04-11,8.77,8.80,2189293093
000796.SZ,凯撒旅业,2011-04-12,8.80,8.87,2206551034
000796.SZ,凯撒旅业,2011-04-13,8.85,8.91,2216412715
000796.SZ,凯撒旅业,2011-04-14,8.92,8.72,2169569732
000796.SZ,凯撒旅业,2011-04-15,8.72,8.64,2149846371
000796.SZ,凯撒旅业,2011-04-18,8.62,8.66,2154777211
000796.SZ,凯撒旅业,2011-04-19,8.53,8.18,2033971624
000796.SZ,凯撒旅业,2011-04-20,8.19,8.20,2038902464
000796.SZ,凯撒旅业,2011-04-21,8.21,8.15,2026575363
000796.SZ,凯撒旅业,2011-04-22,8.15,8.20,2038902464
000796.SZ,凯撒旅业,2011-04-25,8.17,7.95,1977266960
000796.SZ,凯撒旅业,2011-04-26,7.95,7.68,1910700616
000796.SZ,凯撒旅业,2011-04-27,7.68,7.67,1908235196
000796.SZ,凯撒旅业,2011-04-28,7.72,7.55,1878650154
000796.SZ,凯撒旅业,2011-04-29,7.60,7.68,1910700616
000796.SZ,凯撒旅业,2011-05-03,7.73,7.78,1935354818
000796.SZ,凯撒旅业,2011-05-04,7.78,7.47,1858926793
000796.SZ,凯撒旅业,2011-05-05,7.43,7.48,1861392213
000796.SZ,凯撒旅业,2011-05-06,7.50,7.54,1876184734
000796.SZ,凯撒旅业,2011-05-09,7.54,7.60,1890977255
000796.SZ,凯撒旅业,2011-05-10,7.61,7.72,1920562297
000796.SZ,凯撒旅业,2011-05-11,7.73,7.68,1910700616
000796.SZ,凯撒旅业,2011-05-12,7.68,7.68,1910700616
000796.SZ,凯撒旅业,2011-05-13,7.56,7.84,1950147339
000796.SZ,凯撒旅业,2011-05-16,7.77,7.82,1945216498
000796.SZ,凯撒旅业,2011-05-17,7.82,7.65,1903304356
000796.SZ,凯撒旅业,2011-05-18,7.63,7.74,1925493137
000796.SZ,凯撒旅业,2011-05-19,7.72,7.74,1925493137
000796.SZ,凯撒旅业,2011-05-20,7.74,7.63,1898373516
000796.SZ,凯撒旅业,2011-05-23,7.61,7.21,1792360449
000796.SZ,凯撒旅业,2011-05-24,7.19,7.11,1767706248
000796.SZ,凯撒旅业,2011-05-25,7.05,7.10,1765240827
000796.SZ,凯撒旅业,2011-05-26,7.14,7.16,1780033348
000796.SZ,凯撒旅业,2011-05-27,7.22,7.07,1757844567
000796.SZ,凯撒旅业,2011-05-30,6.85,6.66,1656762341
000796.SZ,凯撒旅业,2011-05-31,6.66,6.84,1701139904
000796.SZ,凯撒旅业,2011-06-01,6.86,6.96,1730724945
000796.SZ,凯撒旅业,2011-06-02,6.88,6.87,1708536164
000796.SZ,凯撒旅业,2011-06-03,6.90,7.21,1792360449
000796.SZ,凯撒旅业,2011-06-07,7.14,7.20,1789895029
000796.SZ,凯撒旅业,2011-06-08,7.30,7.36,1831807171
000796.SZ,凯撒旅业,2011-06-09,7.32,7.36,1831807171
000796.SZ,凯撒旅业,2011-06-10,7.33,7.30,1814549230
000796.SZ,凯撒旅业,2011-06-13,7.26,7.29,1812083810
000796.SZ,凯撒旅业,2011-06-14,7.19,7.29,1812083810
000796.SZ,凯撒旅业,2011-06-15,7.26,7.20,1789895029
000796.SZ,凯撒旅业,2011-06-16,7.12,7.02,1745517466
000796.SZ,凯撒旅业,2011-06-17,7.01,6.90,1715932424
000796.SZ,凯撒旅业,2011-06-20,6.90,6.75,1678951122
000796.SZ,凯撒旅业,2011-06-21,6.75,6.82,1696209063
000796.SZ,凯撒旅业,2011-06-22,6.82,6.82,1696209063
000796.SZ,凯撒旅业,2011-06-23,6.80,6.92,1720863265
000796.SZ,凯撒旅业,2011-06-24,6.92,7.10,1765240827
000796.SZ,凯撒旅业,2011-06-27,7.07,7.15,1777567928
000796.SZ,凯撒旅业,2011-06-28,7.13,7.22,1794825869
000796.SZ,凯撒旅业,2011-06-29,7.19,7.05,1752913727
000796.SZ,凯撒旅业,2011-06-30,7.09,7.24,1799756710
000796.SZ,凯撒旅业,2011-07-01,7.26,7.17,1782498768
000796.SZ,凯撒旅业,2011-07-04,7.17,7.41,1844134272
000796.SZ,凯撒旅业,2011-07-05,7.39,7.37,1834272592
000796.SZ,凯撒旅业,2011-07-06,7.31,7.35,1829341751
000796.SZ,凯撒旅业,2011-07-07,7.38,7.31,1817014651
000796.SZ,凯撒旅业,2011-07-08,7.32,7.27,1807152970
000796.SZ,凯撒旅业,2011-07-11,7.27,7.30,1814549230
000796.SZ,凯撒旅业,2011-07-12,7.32,7.49,1863857633
000796.SZ,凯撒旅业,2011-07-13,7.43,7.58,1886046415
000796.SZ,凯撒旅业,2011-07-14,7.58,7.58,1886046415
000796.SZ,凯撒旅业,2011-07-15,7.55,7.57,1883580995
000796.SZ,凯撒旅业,2011-07-18,7.58,7.62,1895908095
000796.SZ,凯撒旅业,2011-07-19,7.59,7.46,1856461373
000796.SZ,凯撒旅业,2011-07-20,7.50,7.40,1841668852
000796.SZ,凯撒旅业,2011-07-21,7.42,7.29,1812083810
000796.SZ,凯撒旅业,2011-07-22,7.31,7.32,1819480071
000796.SZ,凯撒旅业,2011-07-25,7.32,6.88,1711001584
000796.SZ,凯撒旅业,2011-07-26,6.91,6.92,1720863265
000796.SZ,凯撒旅业,2011-07-27,6.89,6.97,1733190365
000796.SZ,凯撒旅业,2011-07-28,6.91,6.84,1701139904
000796.SZ,凯撒旅业,2011-07-29,6.85,6.87,1708536164
000796.SZ,凯撒旅业,2011-08-01,6.84,6.87,1708536164
000796.SZ,凯撒旅业,2011-08-02,6.88,6.81,1693743643
000796.SZ,凯撒旅业,2011-08-03,6.73,6.85,1703605324
000796.SZ,凯撒旅业,2011-08-04,6.85,7.16,1780033348
000796.SZ,凯撒旅业,2011-08-05,6.94,6.93,1723328685
000796.SZ,凯撒旅业,2011-08-08,6.87,6.38,1587730577
000796.SZ,凯撒旅业,2011-08-09,6.15,6.23,1550749274
000796.SZ,凯撒旅业,2011-08-10,6.34,6.32,1572938056
000796.SZ,凯撒旅业,2011-08-11,6.16,6.56,1632108139
000796.SZ,凯撒旅业,2011-08-12,6.47,6.55,1629642719
000796.SZ,凯撒旅业,2011-08-15,6.55,6.85,1703605324
000796.SZ,凯撒旅业,2011-08-16,6.84,6.70,1666624021
000796.SZ,凯撒旅业,2011-08-17,6.68,6.86,1706070744
000796.SZ,凯撒旅业,2011-08-18,6.69,6.92,1720863265
000796.SZ,凯撒旅业,2011-08-19,6.79,6.68,1661693181
000796.SZ,凯撒旅业,2011-08-22,6.69,6.67,1659227761
