代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300063.SZ,天龙集团,2010-06-08,3.48,3.54,1861930000
300063.SZ,天龙集团,2010-06-09,3.54,3.57,1879350000
300063.SZ,天龙集团,2010-06-10,3.57,3.63,1912180000
300063.SZ,天龙集团,2010-06-11,3.65,3.68,1936970000
300063.SZ,天龙集团,2010-06-17,3.70,3.60,1896100000
300063.SZ,天龙集团,2010-06-18,3.60,3.35,1766790000
300063.SZ,天龙集团,2010-06-21,3.43,3.54,1863940000
300063.SZ,天龙集团,2010-06-22,3.50,3.54,1865950000
300063.SZ,天龙集团,2010-06-23,3.51,3.55,1869300000
300063.SZ,天龙集团,2010-06-24,3.56,3.56,1875330000
300063.SZ,天龙集团,2010-06-25,3.56,3.43,1806320000
300063.SZ,天龙集团,2010-06-28,3.33,3.24,1707160000
300063.SZ,天龙集团,2010-06-29,3.26,3.03,1594600000
300063.SZ,天龙集团,2010-06-30,2.98,3.02,1591250000
300063.SZ,天龙集团,2010-07-01,3.02,2.96,1557750000
300063.SZ,天龙集团,2010-07-02,2.91,2.95,1551050000
300063.SZ,天龙集团,2010-07-05,2.94,2.97,1561770000
300063.SZ,天龙集团,2010-07-06,2.96,3.04,1600630000
300063.SZ,天龙集团,2010-07-07,3.04,3.06,1610010000
300063.SZ,天龙集团,2010-07-08,3.05,3.03,1593260000
300063.SZ,天龙集团,2010-07-09,3.03,3.11,1638820000
300063.SZ,天龙集团,2010-07-12,3.13,3.11,1638820000
300063.SZ,天龙集团,2010-07-13,3.10,3.06,1611350000
300063.SZ,天龙集团,2010-07-14,3.05,3.06,1614030000
300063.SZ,天龙集团,2010-07-15,3.05,2.97,1563110000
300063.SZ,天龙集团,2010-07-16,2.95,2.97,1561770000
300063.SZ,天龙集团,2010-07-19,2.96,3.03,1595270000
300063.SZ,天龙集团,2010-07-20,3.02,3.11,1640160000
300063.SZ,天龙集团,2010-07-21,3.12,3.14,1655570000
300063.SZ,天龙集团,2010-07-22,3.14,3.18,1675000000
300063.SZ,天龙集团,2010-07-23,3.17,3.18,1675000000
300063.SZ,天龙集团,2010-07-26,3.16,3.22,1697110000
300063.SZ,天龙集团,2010-07-27,3.22,3.16,1666290000
300063.SZ,天龙集团,2010-07-28,3.16,3.24,1703810000
300063.SZ,天龙集团,2010-07-29,3.24,3.25,1713860000
300063.SZ,天龙集团,2010-07-30,3.25,3.25,1713860000
300063.SZ,天龙集团,2010-08-02,3.21,3.33,1753390000
300063.SZ,天龙集团,2010-08-03,3.33,3.24,1708500000
300063.SZ,天龙集团,2010-08-04,3.24,3.25,1710510000
300063.SZ,天龙集团,2010-08-05,3.25,3.26,1718550000
300063.SZ,天龙集团,2010-08-06,3.26,3.35,1764110000
300063.SZ,天龙集团,2010-08-09,3.35,3.42,1800960000
300063.SZ,天龙集团,2010-08-10,3.42,3.28,1725250000
300063.SZ,天龙集团,2010-08-11,3.27,3.32,1746690000
300063.SZ,天龙集团,2010-08-12,3.28,3.26,1715870000
300063.SZ,天龙集团,2010-08-13,3.26,3.32,1747360000
300063.SZ,天龙集团,2010-08-16,3.32,3.40,1790910000
300063.SZ,天龙集团,2010-08-17,3.38,3.40,1790910000
300063.SZ,天龙集团,2010-08-18,3.39,3.37,1775500000
300063.SZ,天龙集团,2010-08-19,3.37,3.38,1782200000
300063.SZ,天龙集团,2010-08-20,3.37,3.29,1734630000
300063.SZ,天龙集团,2010-08-23,3.28,3.36,1771480000
300063.SZ,天龙集团,2010-08-24,3.41,3.43,1807660000
300063.SZ,天龙集团,2010-08-25,3.39,3.38,1780190000
300063.SZ,天龙集团,2010-08-26,3.40,3.42,1802300000
300063.SZ,天龙集团,2010-08-27,3.43,3.45,1815030000
300063.SZ,天龙集团,2010-08-30,3.47,3.54,1863940000
300063.SZ,天龙集团,2010-08-31,3.52,3.49,1835800000
300063.SZ,天龙集团,2010-09-01,3.48,3.38,1782200000
300063.SZ,天龙集团,2010-09-02,3.38,3.41,1796270000
300063.SZ,天龙集团,2010-09-03,3.42,3.44,1811680000
300063.SZ,天龙集团,2010-09-06,3.44,3.39,1786890000
300063.SZ,天龙集团,2010-09-07,3.40,3.43,1805650000
300063.SZ,天龙集团,2010-09-08,3.41,3.45,1814360000
300063.SZ,天龙集团,2010-09-09,3.45,3.39,1786220000
300063.SZ,天龙集团,2010-09-10,3.38,3.38,1782200000
300063.SZ,天龙集团,2010-09-13,3.38,3.44,1813020000
300063.SZ,天龙集团,2010-09-14,3.45,3.46,1823740000
300063.SZ,天龙集团,2010-09-15,3.46,3.36,1770810000
300063.SZ,天龙集团,2010-09-16,3.38,3.24,1704480000
300063.SZ,天龙集团,2010-09-17,3.24,3.20,1685720000
300063.SZ,天龙集团,2010-09-20,3.20,3.12,1641500000
300063.SZ,天龙集团,2010-09-21,3.12,3.12,1642840000
300063.SZ,天龙集团,2010-09-27,3.15,3.17,1670310000
300063.SZ,天龙集团,2010-09-28,3.18,3.13,1649540000
300063.SZ,天龙集团,2010-09-29,3.14,3.09,1625420000
300063.SZ,天龙集团,2010-09-30,3.07,3.11,1638820000
300063.SZ,天龙集团,2010-10-08,3.14,3.19,1678350000
300063.SZ,天龙集团,2010-10-11,3.18,3.19,1682370000
300063.SZ,天龙集团,2010-10-12,3.20,3.20,1687730000
300063.SZ,天龙集团,2010-10-13,3.22,3.22,1696440000
300063.SZ,天龙集团,2010-10-14,3.22,3.19,1679020000
300063.SZ,天龙集团,2010-10-15,3.19,3.13,1648870000
300063.SZ,天龙集团,2010-10-18,3.10,3.09,1626760000
300063.SZ,天龙集团,2010-10-19,3.09,3.28,1728600000
300063.SZ,天龙集团,2010-10-20,3.24,3.26,1717880000
300063.SZ,天龙集团,2010-10-21,3.23,3.26,1715200000
300063.SZ,天龙集团,2010-10-22,3.26,3.28,1728600000
300063.SZ,天龙集团,2010-10-25,3.29,3.35,1762770000
300063.SZ,天龙集团,2010-10-26,3.35,3.33,1752720000
300063.SZ,天龙集团,2010-10-27,3.33,3.28,1729270000
300063.SZ,天龙集团,2010-10-28,3.28,3.30,1737310000
300063.SZ,天龙集团,2010-10-29,3.30,3.38,1780860000
300063.SZ,天龙集团,2010-11-01,3.42,3.48,1833120000
300063.SZ,天龙集团,2010-11-02,3.48,3.40,1788900000
300063.SZ,天龙集团,2010-11-03,3.40,3.34,1759420000
300063.SZ,天龙集团,2010-11-04,3.34,3.36,1771480000
300063.SZ,天龙集团,2010-11-05,3.39,3.39,1787560000
300063.SZ,天龙集团,2010-11-08,3.39,3.48,1833120000
300063.SZ,天龙集团,2010-11-09,3.50,3.48,1833790000
300063.SZ,天龙集团,2010-11-10,3.48,3.52,1852550000
300063.SZ,天龙集团,2010-11-11,3.52,3.51,1848530000
300063.SZ,天龙集团,2010-11-12,3.49,3.28,1728600000
300063.SZ,天龙集团,2010-11-15,3.31,3.43,1806320000
300063.SZ,天龙集团,2010-11-16,3.43,3.36,1768130000
300063.SZ,天龙集团,2010-11-17,3.33,3.36,1768800000
300063.SZ,天龙集团,2010-11-18,3.38,3.46,1821060000
300063.SZ,天龙集团,2010-11-19,3.47,3.56,1876000000
300063.SZ,天龙集团,2010-11-22,3.56,3.55,1867290000
300063.SZ,天龙集团,2010-11-23,3.53,3.61,1901460000
300063.SZ,天龙集团,2010-11-24,3.60,3.64,1916870000
300063.SZ,天龙集团,2010-11-25,3.70,3.58,1883370000
300063.SZ,天龙集团,2010-11-26,3.57,3.63,1909500000
300063.SZ,天龙集团,2010-11-29,3.63,3.68,1939650000
300063.SZ,天龙集团,2010-11-30,3.67,3.54,1865950000
300063.SZ,天龙集团,2010-12-01,3.55,3.55,1869300000
300063.SZ,天龙集团,2010-12-02,3.58,3.55,1869300000
300063.SZ,天龙集团,2010-12-03,3.54,3.49,1835800000
300063.SZ,天龙集团,2010-12-06,3.49,3.42,1798950000
300063.SZ,天龙集团,2010-12-07,3.42,3.49,1837810000
300063.SZ,天龙集团,2010-12-08,3.46,3.45,1815700000
300063.SZ,天龙集团,2010-12-09,3.46,3.40,1791580000
300063.SZ,天龙集团,2010-12-10,3.37,3.44,1812350000
300063.SZ,天龙集团,2010-12-13,3.44,3.54,1864610000
300063.SZ,天龙集团,2010-12-14,3.52,3.56,1877340000
300063.SZ,天龙集团,2010-12-15,3.56,3.54,1863940000
300063.SZ,天龙集团,2010-12-16,3.54,3.58,1888060000
300063.SZ,天龙集团,2010-12-17,3.57,3.63,1913520000
300063.SZ,天龙集团,2010-12-20,3.64,3.59,1888730000
300063.SZ,天龙集团,2010-12-21,3.59,3.60,1896770000
300063.SZ,天龙集团,2010-12-22,3.61,3.59,1890740000
300063.SZ,天龙集团,2010-12-23,3.57,3.51,1848530000
300063.SZ,天龙集团,2010-12-24,3.45,3.46,1819720000
300063.SZ,天龙集团,2010-12-27,3.47,3.36,1772150000
300063.SZ,天龙集团,2010-12-28,3.35,3.31,1742000000
300063.SZ,天龙集团,2010-12-29,3.34,3.36,1767460000
300063.SZ,天龙集团,2010-12-30,3.35,3.37,1773490000
300063.SZ,天龙集团,2010-12-31,3.40,3.40,1790240000
300063.SZ,天龙集团,2011-01-04,3.42,3.46,1822400000
300063.SZ,天龙集团,2011-01-05,3.43,3.46,1819720000
300063.SZ,天龙集团,2011-01-06,3.46,3.41,1794260000
300063.SZ,天龙集团,2011-01-07,3.40,3.40,1792920000
300063.SZ,天龙集团,2011-01-10,3.40,3.40,1792920000
300063.SZ,天龙集团,2011-01-11,3.34,3.31,1741330000
300063.SZ,天龙集团,2011-01-12,3.29,3.32,1750710000
300063.SZ,天龙集团,2011-01-13,3.34,3.33,1751380000
300063.SZ,天龙集团,2011-01-14,3.34,3.23,1700460000
300063.SZ,天龙集团,2011-01-17,3.19,3.11,1637480000
300063.SZ,天龙集团,2011-01-18,3.10,3.13,1647530000
300063.SZ,天龙集团,2011-01-19,3.12,3.19,1679690000
300063.SZ,天龙集团,2011-01-20,3.17,3.09,1629440000
300063.SZ,天龙集团,2011-01-21,3.08,3.11,1637480000
300063.SZ,天龙集团,2011-01-24,3.11,3.05,1605990000
300063.SZ,天龙集团,2011-01-25,3.06,3.05,1605990000
300063.SZ,天龙集团,2011-01-26,3.05,3.09,1629440000
300063.SZ,天龙集团,2011-01-27,3.07,3.10,1634800000
300063.SZ,天龙集团,2011-01-28,3.10,3.13,1650880000
300063.SZ,天龙集团,2011-01-31,3.14,3.15,1657580000
300063.SZ,天龙集团,2011-02-01,3.13,3.13,1648200000
300063.SZ,天龙集团,2011-02-09,3.12,3.07,1618050000
300063.SZ,天龙集团,2011-02-10,3.07,3.16,1664280000
300063.SZ,天龙集团,2011-02-11,3.16,3.19,1679690000
300063.SZ,天龙集团,2011-02-14,3.19,3.23,1701800000
300063.SZ,天龙集团,2011-02-15,3.21,3.18,1677010000
300063.SZ,天龙集团,2011-02-16,3.18,3.21,1690410000
300063.SZ,天龙集团,2011-02-17,3.21,3.21,1689070000
300063.SZ,天龙集团,2011-02-18,3.21,3.21,1688400000
300063.SZ,天龙集团,2011-02-21,3.22,3.24,1707160000
300063.SZ,天龙集团,2011-02-22,3.25,3.15,1658920000
300063.SZ,天龙集团,2011-02-23,3.15,3.18,1674330000
300063.SZ,天龙集团,2011-02-24,3.16,3.19,1681700000
300063.SZ,天龙集团,2011-02-25,3.18,3.18,1675670000
300063.SZ,天龙集团,2011-02-28,3.18,3.21,1691080000
300063.SZ,天龙集团,2011-03-01,3.21,3.21,1689740000
300063.SZ,天龙集团,2011-03-02,3.20,3.19,1681030000
300063.SZ,天龙集团,2011-03-03,3.18,3.13,1649540000
300063.SZ,天龙集团,2011-03-04,3.13,3.15,1656910000
300063.SZ,天龙集团,2011-03-07,3.17,3.16,1664950000
300063.SZ,天龙集团,2011-03-08,3.16,3.22,1697780000
300063.SZ,天龙集团,2011-03-09,3.21,3.19,1681700000
300063.SZ,天龙集团,2011-03-10,3.19,3.22,1697780000
300063.SZ,天龙集团,2011-03-11,3.22,3.22,1693760000
300063.SZ,天龙集团,2011-03-14,3.22,3.25,1713860000
300063.SZ,天龙集团,2011-03-15,3.26,3.21,1691750000
300063.SZ,天龙集团,2011-03-16,3.22,3.22,1695770000
300063.SZ,天龙集团,2011-03-17,3.18,3.17,1667630000
300063.SZ,天龙集团,2011-03-18,3.20,3.21,1691750000
300063.SZ,天龙集团,2011-03-21,3.20,3.23,1699790000
300063.SZ,天龙集团,2011-03-22,3.21,3.23,1700460000
300063.SZ,天龙集团,2011-03-23,3.23,3.27,1722570000
300063.SZ,天龙集团,2011-03-24,3.27,3.28,1725920000
300063.SZ,天龙集团,2011-03-25,3.27,3.28,1728600000
300063.SZ,天龙集团,2011-03-28,3.29,3.33,1754060000
300063.SZ,天龙集团,2011-03-29,3.18,3.08,1622740000
300063.SZ,天龙集团,2011-03-30,3.08,3.05,1605320000
300063.SZ,天龙集团,2011-03-31,3.04,3.01,1584550000
300063.SZ,天龙集团,2011-04-01,2.99,3.02,1590580000
300063.SZ,天龙集团,2011-04-06,3.02,2.95,1555070000
300063.SZ,天龙集团,2011-04-07,2.95,2.98,1567800000
300063.SZ,天龙集团,2011-04-08,2.96,3.00,1579860000
300063.SZ,天龙集团,2011-04-11,3.00,2.95,1554400000
300063.SZ,天龙集团,2011-04-12,2.95,2.96,1557750000
300063.SZ,天龙集团,2011-04-13,2.96,2.98,1571820000
300063.SZ,天龙集团,2011-04-14,2.98,2.97,1564450000
300063.SZ,天龙集团,2011-04-15,2.98,2.97,1562440000
300063.SZ,天龙集团,2011-04-18,2.90,2.86,1504820000
300063.SZ,天龙集团,2011-04-19,2.86,2.86,1504820000
300063.SZ,天龙集团,2011-04-20,2.83,2.84,1495440000
300063.SZ,天龙集团,2011-04-21,2.83,2.86,1506160000
300063.SZ,天龙集团,2011-04-22,2.86,2.83,1489410000
300063.SZ,天龙集团,2011-04-25,2.82,2.74,1440500000
300063.SZ,天龙集团,2011-04-26,2.74,2.63,1386230000
300063.SZ,天龙集团,2011-04-27,2.63,2.57,1352730000
300063.SZ,天龙集团,2011-04-28,2.57,2.50,1318560000
300063.SZ,天龙集团,2011-04-29,2.52,2.53,1313200000
300063.SZ,天龙集团,2011-05-03,2.53,2.54,1319900000
300063.SZ,天龙集团,2011-05-04,2.54,2.50,1295110000
300063.SZ,天龙集团,2011-05-05,2.50,2.51,1299800000
300063.SZ,天龙集团,2011-05-06,2.49,2.50,1297120000
300063.SZ,天龙集团,2011-05-09,2.50,2.53,1312530000
300063.SZ,天龙集团,2011-05-10,2.52,2.54,1317890000
300063.SZ,天龙集团,2011-05-11,2.54,2.53,1314540000
300063.SZ,天龙集团,2011-05-12,2.53,2.53,1314540000
300063.SZ,天龙集团,2011-05-13,2.48,2.48,1286400000
300063.SZ,天龙集团,2011-05-16,2.49,2.46,1277690000
300063.SZ,天龙集团,2011-05-17,2.46,2.46,1277690000
300063.SZ,天龙集团,2011-05-18,2.46,2.47,1281710000
300063.SZ,天龙集团,2011-05-19,2.48,2.45,1272330000
300063.SZ,天龙集团,2011-05-20,2.44,2.43,1259600000
300063.SZ,天龙集团,2011-05-23,2.42,2.32,1202650000
300063.SZ,天龙集团,2011-05-24,2.30,2.37,1228780000
300063.SZ,天龙集团,2011-05-25,2.36,2.31,1195950000
300063.SZ,天龙集团,2011-05-26,2.34,2.30,1192600000
300063.SZ,天龙集团,2011-05-27,2.28,2.27,1175850000
300063.SZ,天龙集团,2011-05-30,2.24,2.30,1191930000
300063.SZ,天龙集团,2011-05-31,2.31,2.34,1214710000
300063.SZ,天龙集团,2011-06-01,2.35,2.34,1213370000
300063.SZ,天龙集团,2011-06-02,2.33,2.29,1186570000
300063.SZ,天龙集团,2011-06-03,2.28,2.33,1208010000
300063.SZ,天龙集团,2011-06-07,2.33,2.33,1210690000
300063.SZ,天龙集团,2011-06-08,2.34,2.34,1216050000
300063.SZ,天龙集团,2011-06-09,2.34,2.30,1192600000
300063.SZ,天龙集团,2011-06-10,2.29,2.25,1166470000
300063.SZ,天龙集团,2011-06-13,2.22,2.27,1177190000
300063.SZ,天龙集团,2011-06-14,2.26,2.29,1189250000
300063.SZ,天龙集团,2011-06-15,2.27,2.26,1169820000
300063.SZ,天龙集团,2011-06-16,2.25,2.21,1144360000
300063.SZ,天龙集团,2011-06-17,2.21,2.20,1139670000
300063.SZ,天龙集团,2011-06-20,2.20,2.16,1118900000
300063.SZ,天龙集团,2011-06-21,2.16,2.18,1130960000
300063.SZ,天龙集团,2011-06-22,2.18,2.18,1132300000
300063.SZ,天龙集团,2011-06-23,2.18,2.25,1167810000
300063.SZ,天龙集团,2011-06-24,2.24,2.29,1189920000
300063.SZ,天龙集团,2011-06-27,2.29,2.30,1192600000
300063.SZ,天龙集团,2011-06-28,2.31,2.30,1191260000
300063.SZ,天龙集团,2011-06-29,2.30,2.26,1173170000
300063.SZ,天龙集团,2011-06-30,2.26,2.29,1185230000
300063.SZ,天龙集团,2011-07-01,2.30,2.31,1199300000
300063.SZ,天龙集团,2011-07-04,2.33,2.34,1214710000
300063.SZ,天龙集团,2011-07-05,2.34,2.36,1221410000
300063.SZ,天龙集团,2011-07-06,2.35,2.36,1225430000
300063.SZ,天龙集团,2011-07-07,2.37,2.36,1224760000
300063.SZ,天龙集团,2011-07-08,2.36,2.35,1220740000
300063.SZ,天龙集团,2011-07-11,2.35,2.39,1239500000
300063.SZ,天龙集团,2011-07-12,2.43,2.37,1230120000
300063.SZ,天龙集团,2011-07-13,2.33,2.39,1239500000
300063.SZ,天龙集团,2011-07-14,2.41,2.46,1276350000
300063.SZ,天龙集团,2011-07-15,2.45,2.48,1284390000
300063.SZ,天龙集团,2011-07-18,2.48,2.44,1264960000
300063.SZ,天龙集团,2011-07-19,2.43,2.42,1252900000
300063.SZ,天龙集团,2011-07-20,2.41,2.40,1246870000
300063.SZ,天龙集团,2011-07-21,2.40,2.35,1219400000
300063.SZ,天龙集团,2011-07-22,2.35,2.37,1229450000
300063.SZ,天龙集团,2011-07-25,2.37,2.27,1178530000
300063.SZ,天龙集团,2011-07-26,2.26,2.27,1179870000
300063.SZ,天龙集团,2011-07-27,2.25,2.30,1194610000
300063.SZ,天龙集团,2011-07-28,2.28,2.30,1190590000
300063.SZ,天龙集团,2011-07-29,2.29,2.31,1197290000
300063.SZ,天龙集团,2011-08-01,2.31,2.36,1221410000
300063.SZ,天龙集团,2011-08-02,2.32,2.44,1264290000
300063.SZ,天龙集团,2011-08-03,2.40,2.46,1274340000
300063.SZ,天龙集团,2011-08-04,2.43,2.39,1237490000
300063.SZ,天龙集团,2011-08-05,2.31,2.30,1195280000
300063.SZ,天龙集团,2011-08-08,2.30,2.15,1115550000
300063.SZ,天龙集团,2011-08-09,2.11,2.24,1161110000
300063.SZ,天龙集团,2011-08-10,2.46,2.29,1187910000
300063.SZ,天龙集团,2011-08-11,2.23,2.29,1187910000
300063.SZ,天龙集团,2011-08-12,2.29,2.31,1199300000
300063.SZ,天龙集团,2011-08-15,2.31,2.35,1216720000
300063.SZ,天龙集团,2011-08-16,2.35,2.33,1206000000
300063.SZ,天龙集团,2011-08-17,2.32,2.32,1201310000
300063.SZ,天龙集团,2011-08-18,2.32,2.31,1196620000
300063.SZ,天龙集团,2011-08-19,2.21,2.25,1166470000
300063.SZ,天龙集团,2011-08-22,2.25,2.26,1170490000
300063.SZ,天龙集团,2011-08-23,2.29,2.48,1287740000
300063.SZ,天龙集团,2011-08-24,2.58,2.73,1416380000
300063.SZ,天龙集团,2011-08-25,2.71,2.69,1394940000
300063.SZ,天龙集团,2011-08-26,2.65,2.71,1405660000
300063.SZ,天龙集团,2011-08-29,2.67,2.65,1375510000
300063.SZ,天龙集团,2011-08-30,2.65,2.59,1344020000
300063.SZ,天龙集团,2011-08-31,2.59,2.85,1478690000
300063.SZ,天龙集团,2011-09-01,2.93,2.76,1433800000
300063.SZ,天龙集团,2011-09-02,2.74,2.66,1380200000
300063.SZ,天龙集团,2011-09-05,2.62,2.66,1380200000
300063.SZ,天龙集团,2011-09-06,2.66,2.66,1380200000
300063.SZ,天龙集团,2011-09-07,2.62,2.74,1422410000
300063.SZ,天龙集团,2011-09-08,2.71,2.62,1356750000
300063.SZ,天龙集团,2011-09-09,2.61,2.58,1336650000
300063.SZ,天龙集团,2011-09-13,2.52,2.45,1270320000
300063.SZ,天龙集团,2011-09-14,2.48,2.51,1301140000
300063.SZ,天龙集团,2011-09-15,2.52,2.45,1273000000
300063.SZ,天龙集团,2011-09-16,2.49,2.70,1400300000
300063.SZ,天龙集团,2011-09-19,2.69,2.65,1373500000
300063.SZ,天龙集团,2011-09-20,2.65,2.70,1402310000
300063.SZ,天龙集团,2011-09-21,2.69,2.74,1421070000
300063.SZ,天龙集团,2011-09-22,2.70,2.64,1368810000
300063.SZ,天龙集团,2011-09-23,2.56,2.52,1309180000
300063.SZ,天龙集团,2011-09-26,2.50,2.53,1313870000
300063.SZ,天龙集团,2011-09-27,2.56,2.54,1316550000
300063.SZ,天龙集团,2011-09-28,2.54,2.49,1293100000
300063.SZ,天龙集团,2011-09-29,2.48,2.29,1185900000
300063.SZ,天龙集团,2011-09-30,2.28,2.26,1173170000
300063.SZ,天龙集团,2011-10-10,2.27,2.32,1201980000
300063.SZ,天龙集团,2011-10-11,2.38,2.32,1201310000
300063.SZ,天龙集团,2011-10-12,2.32,2.42,1252900000
300063.SZ,天龙集团,2011-10-13,2.40,2.45,1272330000
300063.SZ,天龙集团,2011-10-14,2.45,2.70,1399630000
300063.SZ,天龙集团,2011-10-17,2.77,2.89,1499460000
300063.SZ,天龙集团,2011-10-18,2.83,2.69,1393600000
300063.SZ,天龙集团,2011-10-19,2.74,2.69,1393600000
300063.SZ,天龙集团,2011-10-20,2.65,2.68,1391590000
300063.SZ,天龙集团,2011-10-21,2.68,2.56,1327940000
300063.SZ,天龙集团,2011-10-24,2.57,2.63,1364120000
300063.SZ,天龙集团,2011-10-25,2.57,2.77,1439160000
300063.SZ,天龙集团,2011-10-26,2.65,2.74,1419060000
300063.SZ,天龙集团,2011-10-27,2.70,2.71,1406330000
300063.SZ,天龙集团,2011-10-28,2.73,2.76,1430450000
300063.SZ,天龙集团,2011-10-31,2.76,2.84,1473330000
300063.SZ,天龙集团,2011-11-01,2.80,2.80,1453230000
300063.SZ,天龙集团,2011-11-02,2.71,2.89,1496780000
300063.SZ,天龙集团,2011-11-03,2.93,2.94,1526260000
300063.SZ,天龙集团,2011-11-04,2.95,2.97,1540330000
300063.SZ,天龙集团,2011-11-07,2.92,2.88,1492090000
300063.SZ,天龙集团,2011-11-08,2.87,2.81,1456580000
300063.SZ,天龙集团,2011-11-09,2.80,2.90,1504150000
300063.SZ,天龙集团,2011-11-10,2.88,2.84,1470650000
300063.SZ,天龙集团,2011-11-11,2.82,2.74,1422410000
300063.SZ,天龙集团,2011-11-14,2.76,2.82,1463280000
300063.SZ,天龙集团,2011-11-15,2.82,2.91,1510850000
300063.SZ,天龙集团,2011-11-16,2.88,2.76,1433130000
300063.SZ,天龙集团,2011-11-17,2.73,2.77,1435140000
300063.SZ,天龙集团,2011-11-18,2.75,2.66,1381540000
300063.SZ,天龙集团,2011-11-21,2.67,2.66,1377520000
300063.SZ,天龙集团,2011-11-22,2.65,2.67,1383550000
300063.SZ,天龙集团,2011-11-23,2.67,2.73,1417050000
300063.SZ,天龙集团,2011-11-24,2.73,2.69,1392930000
300063.SZ,天龙集团,2011-11-25,2.70,2.57,1332630000
300063.SZ,天龙集团,2011-11-28,2.57,2.57,1333300000
300063.SZ,天龙集团,2011-11-29,2.58,2.59,1341340000
300063.SZ,天龙集团,2011-11-30,2.60,2.54,1316550000
300063.SZ,天龙集团,2011-12-01,2.62,2.62,1358760000
300063.SZ,天龙集团,2011-12-02,2.59,2.50,1295780000
300063.SZ,天龙集团,2011-12-05,2.40,2.34,1214040000
300063.SZ,天龙集团,2011-12-06,2.35,2.38,1232130000
300063.SZ,天龙集团,2011-12-07,2.37,2.39,1239500000
300063.SZ,天龙集团,2011-12-08,2.39,2.40,1243520000
300063.SZ,天龙集团,2011-12-09,2.40,2.37,1230120000
300063.SZ,天龙集团,2011-12-12,2.37,2.32,1201310000
300063.SZ,天龙集团,2011-12-13,2.25,2.20,1139000000
300063.SZ,天龙集团,2011-12-14,2.17,2.20,1140340000
300063.SZ,天龙集团,2011-12-15,2.19,2.21,1147710000
300063.SZ,天龙集团,2011-12-16,2.22,2.29,1185900000
