代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300178.SZ,腾邦国际,2011-02-15,7.22,7.03,3836322000
300178.SZ,腾邦国际,2011-02-16,6.72,6.67,3636924000
300178.SZ,腾邦国际,2011-02-17,6.79,6.68,3645282000
300178.SZ,腾邦国际,2011-02-18,6.53,6.79,3703788000
300178.SZ,腾邦国际,2011-02-21,6.76,6.93,3779010000
300178.SZ,腾邦国际,2011-02-22,6.87,6.56,3576030000
300178.SZ,腾邦国际,2011-02-23,6.48,6.53,3564090000
300178.SZ,腾邦国际,2011-02-24,6.55,6.33,3451854000
300178.SZ,腾邦国际,2011-02-25,6.28,6.37,3475734000
300178.SZ,腾邦国际,2011-02-28,6.35,6.35,3462600000
300178.SZ,腾邦国际,2011-03-01,6.36,6.31,3443496000
300178.SZ,腾邦国际,2011-03-02,6.26,6.22,3394542000
300178.SZ,腾邦国际,2011-03-03,6.22,6.06,3304992000
300178.SZ,腾邦国际,2011-03-04,6.06,6.12,3339618000
300178.SZ,腾邦国际,2011-03-07,6.10,6.14,3351558000
300178.SZ,腾邦国际,2011-03-08,6.16,6.13,3345588000
300178.SZ,腾邦国际,2011-03-09,6.13,6.14,3350364000
300178.SZ,腾邦国际,2011-03-10,6.19,6.16,3361110000
300178.SZ,腾邦国际,2011-03-11,6.16,6.23,3396930000
300178.SZ,腾邦国际,2011-03-14,6.19,6.21,3389766000
300178.SZ,腾邦国际,2011-03-15,6.19,6.06,3304992000
300178.SZ,腾邦国际,2011-03-16,6.03,6.09,3324096000
300178.SZ,腾邦国际,2011-03-17,6.03,5.76,3140220000
300178.SZ,腾邦国际,2011-03-18,5.78,5.78,3152160000
300178.SZ,腾邦国际,2011-03-21,5.79,5.83,3179622000
300178.SZ,腾邦国际,2011-03-22,5.81,5.78,3152160000
300178.SZ,腾邦国际,2011-03-23,5.80,5.85,3191562000
300178.SZ,腾邦国际,2011-03-24,5.83,5.88,3208278000
300178.SZ,腾邦国际,2011-03-25,5.88,5.86,3195144000
300178.SZ,腾邦国际,2011-03-28,5.87,5.71,3116340000
300178.SZ,腾邦国际,2011-03-29,5.69,5.60,3055446000
300178.SZ,腾邦国际,2011-03-30,5.58,5.37,2927688000
300178.SZ,腾邦国际,2011-03-31,5.39,5.42,2955150000
300178.SZ,腾邦国际,2011-04-01,5.42,5.50,2998134000
300178.SZ,腾邦国际,2011-04-06,5.47,5.40,2943210000
300178.SZ,腾邦国际,2011-04-07,5.39,5.45,2974254000
300178.SZ,腾邦国际,2011-04-08,5.43,5.49,2996940000
300178.SZ,腾邦国际,2011-04-11,5.55,5.45,2975448000
300178.SZ,腾邦国际,2011-04-12,5.37,5.47,2983806000
300178.SZ,腾邦国际,2011-04-13,5.47,5.68,3099624000
300178.SZ,腾邦国际,2011-04-14,5.71,5.69,3104400000
300178.SZ,腾邦国际,2011-04-15,5.68,5.56,3035148000
300178.SZ,腾邦国际,2011-04-18,5.59,5.52,3012462000
300178.SZ,腾邦国际,2011-04-19,5.52,5.50,3001716000
300178.SZ,腾邦国际,2011-04-20,5.50,5.50,2999328000
300178.SZ,腾邦国际,2011-04-21,5.51,5.50,2999328000
300178.SZ,腾邦国际,2011-04-22,5.51,5.45,2971866000
300178.SZ,腾邦国际,2011-04-25,5.24,5.03,2746200000
300178.SZ,腾邦国际,2011-04-26,5.01,4.85,2647098000
300178.SZ,腾邦国际,2011-04-27,4.87,4.78,2605308000
300178.SZ,腾邦国际,2011-04-28,4.77,4.62,2519340000
300178.SZ,腾邦国际,2011-04-29,4.62,4.62,2519340000
300178.SZ,腾邦国际,2011-05-03,4.65,4.68,2551578000
300178.SZ,腾邦国际,2011-05-04,4.65,4.67,2549190000
300178.SZ,腾邦国际,2011-05-05,4.66,4.76,2594562000
300178.SZ,腾邦国际,2011-05-06,4.75,4.79,2612472000
300178.SZ,腾邦国际,2011-05-09,4.79,4.84,2642322000
300178.SZ,腾邦国际,2011-05-10,4.87,4.81,2622024000
