代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300269.SZ,联建光电,2012-08-07,3.17,3.17,968312800
300269.SZ,联建光电,2012-08-08,3.16,3.17,969048600
300269.SZ,联建光电,2012-08-09,3.16,3.19,976406600
300269.SZ,联建光电,2012-08-10,3.19,3.16,966841200
300269.SZ,联建光电,2012-08-13,3.15,3.05,934466000
300269.SZ,联建光电,2012-08-14,3.05,3.06,936673400
300269.SZ,联建光电,2012-08-15,3.03,3.03,927108000
300269.SZ,联建光电,2012-08-16,3.01,3.01,921221600
300269.SZ,联建光电,2012-08-17,3.00,3.18,973463400
300269.SZ,联建光电,2012-08-20,3.18,3.14,959483200
300269.SZ,联建光电,2012-08-21,3.10,3.22,985972000
300269.SZ,联建光电,2012-08-22,3.20,3.20,977878200
300269.SZ,联建光电,2012-08-23,3.20,3.27,1000688000
300269.SZ,联建光电,2012-08-24,3.26,3.16,965369600
300269.SZ,联建光电,2012-08-27,3.13,3.06,935937600
300269.SZ,联建光电,2012-08-28,3.04,3.10,947710400
300269.SZ,联建光电,2012-08-29,3.06,3.23,987443600
300269.SZ,联建光电,2012-08-30,3.18,3.11,952861000
300269.SZ,联建光电,2012-08-31,3.10,3.15,962426400
300269.SZ,联建光电,2012-09-03,3.09,3.19,977142400
300269.SZ,联建光电,2012-09-04,3.21,3.20,980085600
300269.SZ,联建光电,2012-09-05,3.17,3.28,1002159600
300269.SZ,联建光电,2012-09-06,3.28,3.34,1021290400
300269.SZ,联建光电,2012-09-07,3.38,3.43,1048515000
300269.SZ,联建光电,2012-09-10,3.40,3.40,1040421200
300269.SZ,联建光电,2012-09-11,3.38,3.36,1028648400
300269.SZ,联建光电,2012-09-12,3.39,3.36,1027176800
300269.SZ,联建光电,2012-09-13,3.37,3.30,1008046000
300269.SZ,联建光电,2012-09-14,3.31,3.33,1017611400
300269.SZ,联建光电,2012-09-17,3.33,3.18,973463400
300269.SZ,联建光电,2012-09-18,3.17,3.18,974199200
300269.SZ,联建光电,2012-09-19,3.22,3.21,982293000
300269.SZ,联建光电,2012-09-20,3.19,3.09,944031400
300269.SZ,联建光电,2012-09-21,3.06,2.97,907977200
300269.SZ,联建光电,2012-09-24,2.97,3.00,916806800
300269.SZ,联建光电,2012-09-25,3.00,2.96,906505600
300269.SZ,联建光电,2012-09-26,2.95,2.85,871187200
300269.SZ,联建光电,2012-09-27,2.84,2.93,896204400
300269.SZ,联建光电,2012-09-28,2.90,2.95,902090800
300269.SZ,联建光电,2012-10-08,2.96,2.93,895468600
300269.SZ,联建光电,2012-10-09,2.94,3.04,930787000
300269.SZ,联建光电,2012-10-10,3.01,3.05,934466000
300269.SZ,联建光电,2012-10-11,3.05,2.94,899883400
300269.SZ,联建光电,2012-10-12,3.00,2.96,904298200
300269.SZ,联建光电,2012-10-15,2.97,2.88,880016800
300269.SZ,联建光电,2012-10-16,2.87,2.92,893261200
300269.SZ,联建光电,2012-10-17,2.92,2.94,899147600
300269.SZ,联建光电,2012-10-18,2.96,2.98,911656200
300269.SZ,联建光电,2012-10-19,2.98,2.99,915335200
300269.SZ,联建光电,2012-10-22,2.94,3.00,916806800
300269.SZ,联建光电,2012-10-23,2.99,2.99,914599400
300269.SZ,联建光电,2012-10-24,2.96,2.98,913127800
300269.SZ,联建光电,2012-10-25,2.98,2.98,910920400
300269.SZ,联建光电,2012-10-26,2.94,2.87,877073600
300269.SZ,联建光电,2012-10-29,2.86,2.88,880752600
300269.SZ,联建光电,2012-10-30,2.86,2.86,874130400
300269.SZ,联建光电,2012-10-31,2.86,2.83,866036600
300269.SZ,联建光电,2012-11-01,2.84,2.89,883695800
300269.SZ,联建光电,2012-11-02,2.89,2.89,883695800
300269.SZ,联建光电,2012-11-05,2.89,2.86,875602000
300269.SZ,联建光电,2012-11-06,2.86,2.87,877073600
300269.SZ,联建光电,2012-11-07,2.87,2.90,887374800
300269.SZ,联建光电,2012-11-08,2.86,2.74,837340400
300269.SZ,联建光电,2012-11-09,2.70,2.70,826303400
300269.SZ,联建光电,2012-11-12,2.71,2.71,829246600
300269.SZ,联建光电,2012-11-13,2.70,2.63,804965200
300269.SZ,联建光电,2012-11-14,2.61,2.62,800550400
300269.SZ,联建光电,2012-11-15,2.60,2.56,782155400
300269.SZ,联建光电,2012-11-16,2.56,2.55,781419600
300269.SZ,联建光电,2012-11-19,2.55,2.59,790985000
300269.SZ,联建光电,2012-11-20,2.60,2.60,794664000
300269.SZ,联建光电,2012-11-21,2.60,2.63,805701000
300269.SZ,联建光电,2012-11-22,2.62,2.60,796135600
300269.SZ,联建光电,2012-11-23,2.61,2.61,799078800
300269.SZ,联建光电,2012-11-26,2.61,2.56,782891200
300269.SZ,联建光电,2012-11-27,2.57,2.45,750516000
300269.SZ,联建光电,2012-11-28,2.45,2.41,738007400
300269.SZ,联建光电,2012-11-29,2.42,2.37,726234600
300269.SZ,联建光电,2012-11-30,2.38,2.41,735800000
300269.SZ,联建光电,2012-12-03,2.41,2.34,714461800
300269.SZ,联建光电,2012-12-04,2.33,2.36,721084000
300269.SZ,联建光电,2012-12-05,2.35,2.45,748308600
300269.SZ,联建光电,2012-12-06,2.45,2.44,746837000
300269.SZ,联建光电,2012-12-07,2.43,2.50,765967800
300269.SZ,联建光电,2012-12-10,2.53,2.56,783627000
300269.SZ,联建光电,2012-12-11,2.54,2.51,768175200
300269.SZ,联建光电,2012-12-12,2.52,2.55,780683800
300269.SZ,联建光电,2012-12-13,2.55,2.50,765967800
300269.SZ,联建光电,2012-12-14,2.50,2.61,798343000
300269.SZ,联建光电,2012-12-17,2.61,2.62,800550400
300269.SZ,联建光电,2012-12-18,2.62,2.61,799078800
300269.SZ,联建光电,2012-12-19,2.62,2.63,805701000
300269.SZ,联建光电,2012-12-20,2.63,2.67,816002200
300269.SZ,联建光电,2012-12-21,2.67,2.77,846170000
300269.SZ,联建光电,2012-12-24,2.76,2.87,877073600
300269.SZ,联建光电,2012-12-25,2.86,2.90,887374800
300269.SZ,联建光电,2012-12-26,2.89,3.07,938145000
300269.SZ,联建光电,2012-12-27,3.07,3.01,920485800
300269.SZ,联建光电,2012-12-28,2.99,3.03,927843800
300269.SZ,联建光电,2012-12-31,3.07,3.04,929315400
300269.SZ,联建光电,2013-01-04,3.04,3.00,916806800
300269.SZ,联建光电,2013-01-07,2.96,3.03,925636400
300269.SZ,联建光电,2013-01-08,3.01,3.07,938880800
300269.SZ,联建光电,2013-01-09,3.05,3.02,923429000
300269.SZ,联建光电,2013-01-10,3.01,3.05,932258600
300269.SZ,联建光电,2013-01-11,3.06,3.06,935937600
300269.SZ,联建光电,2013-01-14,3.08,3.24,990386800
300269.SZ,联建光电,2013-01-15,3.24,3.25,994065800
300269.SZ,联建光电,2013-01-16,3.24,3.13,957275800
300269.SZ,联建光电,2013-01-17,3.11,3.09,946238800
300269.SZ,联建光电,2013-01-18,3.10,3.10,947710400
300269.SZ,联建光电,2013-01-21,3.11,3.10,947710400
300269.SZ,联建光电,2013-01-22,3.10,2.98,912392000
300269.SZ,联建光电,2013-01-23,2.97,2.99,915335200
300269.SZ,联建光电,2013-01-24,2.98,2.87,878545200
300269.SZ,联建光电,2013-01-25,2.88,2.90,886639000
300269.SZ,联建光电,2013-01-28,2.92,3.00,917542600
300269.SZ,联建光电,2013-01-29,3.00,2.96,905034000
300269.SZ,联建光电,2013-01-30,2.97,2.92,891789600
300269.SZ,联建光电,2013-01-31,2.92,2.87,877809400
300269.SZ,联建光电,2013-02-01,2.86,2.91,888846400
300269.SZ,联建光电,2013-02-04,2.93,2.91,888846400
300269.SZ,联建光电,2013-02-05,2.86,2.93,895468600
300269.SZ,联建光电,2013-02-06,2.93,2.97,909448800
300269.SZ,联建光电,2013-02-07,2.99,3.01,919750000
300269.SZ,联建光电,2013-02-08,3.01,3.04,930051200
300269.SZ,联建光电,2013-02-18,3.05,3.08,941824000
300269.SZ,联建光电,2013-02-19,3.07,2.99,913863600
300269.SZ,联建光电,2013-02-20,3.00,3.07,940352400
300269.SZ,联建光电,2013-02-21,3.06,3.08,941824000
300269.SZ,联建光电,2013-02-22,3.10,3.11,952861000
300269.SZ,联建光电,2013-02-25,3.14,3.13,957275800
300269.SZ,联建光电,2013-02-26,3.14,3.13,958747400
300269.SZ,联建光电,2013-02-27,3.16,3.05,934466000
300269.SZ,联建光电,2013-02-28,3.19,3.20,977878200
300269.SZ,联建光电,2013-03-01,3.17,3.32,1014668200
300269.SZ,联建光电,2013-03-04,3.30,3.20,979349800
300269.SZ,联建光电,2013-03-05,3.20,3.29,1007310200
300269.SZ,联建光电,2013-03-06,3.31,3.33,1019083000
300269.SZ,联建光电,2013-03-07,3.49,3.24,991122600
300269.SZ,联建光电,2013-03-08,3.25,3.21,982293000
300269.SZ,联建光电,2013-03-11,3.22,3.21,980821400
300269.SZ,联建光电,2013-03-12,3.22,3.08,941824000
300269.SZ,联建光电,2013-03-13,3.08,3.05,933730200
300269.SZ,联建光电,2013-03-14,3.05,3.05,932258600
300269.SZ,联建光电,2013-03-15,3.05,3.08,941824000
300269.SZ,联建光电,2013-03-18,3.09,3.02,924164800
300269.SZ,联建光电,2013-03-19,3.04,3.04,930051200
300269.SZ,联建光电,2013-03-20,3.03,3.13,956540000
300269.SZ,联建光电,2013-03-21,3.14,3.16,966841200
300269.SZ,联建光电,2013-03-22,3.16,3.16,967577000
300269.SZ,联建光电,2013-03-25,3.15,3.14,960219000
300269.SZ,联建光电,2013-03-26,3.14,3.09,944031400
300269.SZ,联建光电,2013-03-27,3.08,3.10,947710400
300269.SZ,联建光电,2013-03-28,3.08,3.00,916806800
300269.SZ,联建光电,2013-03-29,3.00,3.01,920485800
300269.SZ,联建光电,2013-04-01,3.00,3.05,931522800
300269.SZ,联建光电,2013-04-02,3.05,2.99,916071000
300269.SZ,联建光电,2013-04-03,3.00,2.94,900619200
300269.SZ,联建光电,2013-04-08,2.90,2.97,909448800
300269.SZ,联建光电,2013-04-09,2.97,3.00,916806800
300269.SZ,联建光电,2013-04-10,3.01,2.98,910184600
300269.SZ,联建光电,2013-04-11,3.00,2.98,912392000
300269.SZ,联建光电,2013-04-12,2.99,2.96,905769800
300269.SZ,联建光电,2013-04-15,2.95,2.93,896204400
300269.SZ,联建光电,2013-04-16,2.93,2.96,906505600
300269.SZ,联建光电,2013-04-17,2.95,2.99,916071000
300269.SZ,联建光电,2013-04-18,2.99,3.03,927108000
300269.SZ,联建光电,2013-04-19,3.04,3.10,947710400
300269.SZ,联建光电,2013-04-22,3.08,3.11,952125200
300269.SZ,联建光电,2013-04-23,3.11,3.01,919750000
300269.SZ,联建光电,2013-04-24,3.01,3.13,958011600
300269.SZ,联建光电,2013-04-25,3.15,3.14,960954800
300269.SZ,联建光电,2013-04-26,3.13,3.03,927108000
300269.SZ,联建光电,2013-05-02,3.01,3.06,937409200
300269.SZ,联建光电,2013-05-03,3.05,3.13,956540000
300269.SZ,联建光电,2013-05-06,3.15,3.21,980821400
300269.SZ,联建光电,2013-05-07,3.19,3.19,977142400
300269.SZ,联建光电,2013-05-08,3.20,3.25,995537400
300269.SZ,联建光电,2013-05-09,3.24,3.25,994065800
300269.SZ,联建光电,2013-05-10,3.27,3.26,996273200
300269.SZ,联建光电,2013-05-13,3.25,3.36,1029384200
300269.SZ,联建光电,2013-05-14,3.34,3.29,1005102800
300269.SZ,联建光电,2013-05-15,3.29,3.40,1041157000
300269.SZ,联建光电,2013-05-16,3.42,3.34,1021290400
300269.SZ,联建光电,2013-05-17,3.32,3.67,1123566600
300269.SZ,联建光电,2013-05-20,3.75,3.73,1140490000
300269.SZ,联建光电,2013-05-21,3.68,3.74,1144169000
300269.SZ,联建光电,2013-05-22,3.76,3.58,1096342000
300269.SZ,联建光电,2013-05-23,3.57,3.56,1088984000
300269.SZ,联建光电,2013-05-24,3.58,3.77,1153734400
300269.SZ,联建光电,2013-05-27,3.77,3.76,1150055400
300269.SZ,联建光电,2013-05-28,3.75,3.58,1096342000
300269.SZ,联建光电,2013-05-29,3.58,3.66,1119151800
300269.SZ,联建光电,2013-05-30,3.68,3.64,1114001200
300269.SZ,联建光电,2013-05-31,3.63,3.55,1086040800
300269.SZ,联建光电,2013-06-03,3.56,3.55,1086040800
300269.SZ,联建光电,2013-06-04,3.55,3.43,1047779200
300269.SZ,联建光电,2013-06-05,3.42,3.46,1057344600
300269.SZ,联建光电,2013-06-06,3.41,3.38,1033799000
300269.SZ,联建光电,2013-06-07,3.38,3.34,1020554600
300269.SZ,联建光电,2013-06-13,3.26,3.27,999952200
300269.SZ,联建光电,2013-06-14,3.27,3.39,1037478000
300269.SZ,联建光电,2013-06-17,3.38,3.39,1037478000
300269.SZ,联建光电,2013-06-18,3.40,3.40,1041157000
300269.SZ,联建光电,2013-06-19,3.40,3.48,1064702600
300269.SZ,联建光电,2013-06-20,3.50,3.35,1024969400
300269.SZ,联建光电,2013-06-21,3.26,3.30,1008046000
300269.SZ,联建光电,2013-06-24,3.30,3.05,931522800
300269.SZ,联建光电,2013-06-25,3.01,3.00,902973760
300269.SZ,联建光电,2013-06-26,3.01,3.09,930051200
300269.SZ,联建光电,2013-06-27,3.09,2.97,894732800
300269.SZ,联建光电,2013-06-28,2.93,2.90,874719040
300269.SZ,联建光电,2013-07-01,2.88,3.00,902973760
300269.SZ,联建光电,2013-07-02,3.01,3.09,930051200
300269.SZ,联建光电,2013-07-03,3.05,3.11,937114880
300269.SZ,联建光电,2013-07-04,3.11,3.05,919455680
300269.SZ,联建光电,2013-07-05,3.06,2.97,893555520
300269.SZ,联建光电,2013-07-08,2.89,2.86,861768960
300269.SZ,联建光电,2013-07-09,2.84,2.91,875896320
300269.SZ,联建光电,2013-07-10,2.93,2.97,893555520
300269.SZ,联建光电,2013-07-11,2.96,3.03,911214720
300269.SZ,联建光电,2013-07-12,2.97,3.06,922987520
300269.SZ,联建光电,2013-07-15,3.06,3.19,959483200
300269.SZ,联建光电,2013-07-16,3.19,3.28,988915200
300269.SZ,联建光电,2013-07-17,3.28,3.42,1030120000
300269.SZ,联建光电,2013-07-18,3.42,3.44,1036006400
300269.SZ,联建光电,2013-07-19,3.42,3.34,1005397120
300269.SZ,联建光电,2013-07-22,3.31,3.40,1024233600
300269.SZ,联建光电,2013-07-23,3.44,3.45,1038360960
300269.SZ,联建光电,2013-07-24,3.44,3.51,1057197440
300269.SZ,联建光电,2013-07-25,3.48,3.40,1024233600
300269.SZ,联建光电,2013-07-26,3.45,3.35,1007751680
300269.SZ,联建光电,2013-07-29,3.35,3.33,1003042560
300269.SZ,联建光电,2013-07-30,3.29,3.38,1017169920
300269.SZ,联建光电,2013-07-31,3.37,3.71,1118416000
300269.SZ,联建光电,2013-08-01,3.62,3.82,1149025280
300269.SZ,联建光电,2013-08-02,3.83,4.20,1264398720
300269.SZ,联建光电,2013-08-05,4.22,4.10,1236144000
300269.SZ,联建光电,2013-08-06,4.13,4.16,1252625920
