代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300058.SZ,蓝色光标,2010-05-31,2.23,2.20,3309600000
300058.SZ,蓝色光标,2010-06-01,2.15,2.16,3252000000
300058.SZ,蓝色光标,2010-06-02,2.16,2.20,3313200000
300058.SZ,蓝色光标,2010-06-03,2.22,2.25,3384000000
300058.SZ,蓝色光标,2010-06-04,2.22,2.34,3518400000
300058.SZ,蓝色光标,2010-06-07,2.29,2.42,3637200000
300058.SZ,蓝色光标,2010-06-08,2.42,2.41,3630000000
300058.SZ,蓝色光标,2010-06-09,2.41,2.37,3565200000
300058.SZ,蓝色光标,2010-06-10,2.36,2.41,3624000000
300058.SZ,蓝色光标,2010-06-11,2.40,2.39,3601200000
300058.SZ,蓝色光标,2010-06-17,2.39,2.35,3537600000
300058.SZ,蓝色光标,2010-06-18,2.33,2.14,3223200000
300058.SZ,蓝色光标,2010-06-21,2.11,2.19,3301200000
300058.SZ,蓝色光标,2010-06-22,2.19,2.24,3373200000
300058.SZ,蓝色光标,2010-06-23,2.23,2.26,3404400000
300058.SZ,蓝色光标,2010-06-24,2.25,2.37,3576000000
300058.SZ,蓝色光标,2010-06-25,2.35,2.30,3465600000
300058.SZ,蓝色光标,2010-06-28,2.28,2.23,3360000000
300058.SZ,蓝色光标,2010-06-29,2.21,2.09,3150000000
300058.SZ,蓝色光标,2010-06-30,2.05,2.12,3186000000
300058.SZ,蓝色光标,2010-07-01,2.09,2.03,3060000000
300058.SZ,蓝色光标,2010-07-02,2.03,2.16,3252000000
300058.SZ,蓝色光标,2010-07-05,2.15,2.15,3244800000
300058.SZ,蓝色光标,2010-07-06,2.16,2.16,3252000000
300058.SZ,蓝色光标,2010-07-07,2.15,2.15,3243600000
300058.SZ,蓝色光标,2010-07-08,2.17,2.19,3304800000
300058.SZ,蓝色光标,2010-07-09,2.17,2.27,3411600000
300058.SZ,蓝色光标,2010-07-12,2.27,2.23,3360000000
300058.SZ,蓝色光标,2010-07-13,2.22,2.28,3432000000
300058.SZ,蓝色光标,2010-07-14,2.28,2.27,3417600000
300058.SZ,蓝色光标,2010-07-15,2.27,2.14,3228000000
300058.SZ,蓝色光标,2010-07-16,2.17,2.07,3120000000
300058.SZ,蓝色光标,2010-07-19,2.04,2.10,3163200000
300058.SZ,蓝色光标,2010-07-20,2.10,2.17,3261600000
300058.SZ,蓝色光标,2010-07-21,2.17,2.29,3448800000
300058.SZ,蓝色光标,2010-07-22,2.31,2.33,3506400000
300058.SZ,蓝色光标,2010-07-23,2.33,2.38,3586800000
300058.SZ,蓝色光标,2010-07-26,2.38,2.43,3654000000
300058.SZ,蓝色光标,2010-07-27,2.43,2.38,3588000000
300058.SZ,蓝色光标,2010-07-28,2.38,2.45,3694800000
300058.SZ,蓝色光标,2010-07-29,2.46,2.54,3828000000
300058.SZ,蓝色光标,2010-07-30,2.54,2.50,3768000000
300058.SZ,蓝色光标,2010-08-02,2.48,2.54,3823200000
300058.SZ,蓝色光标,2010-08-03,2.54,2.47,3718800000
300058.SZ,蓝色光标,2010-08-04,2.47,2.46,3705600000
300058.SZ,蓝色光标,2010-08-05,2.45,2.47,3721200000
300058.SZ,蓝色光标,2010-08-06,2.53,2.72,4093200000
300058.SZ,蓝色光标,2010-08-09,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-10,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-11,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-12,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-13,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-16,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-17,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-18,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-19,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-20,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-23,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-24,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-25,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-26,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-27,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-30,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-08-31,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-09-01,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-09-02,2.72,2.72,4093200000
300058.SZ,蓝色光标,2010-09-03,2.60,2.66,4008000000
300058.SZ,蓝色光标,2010-09-06,2.63,2.62,3952800000
300058.SZ,蓝色光标,2010-09-07,2.58,2.60,3913200000
300058.SZ,蓝色光标,2010-09-08,2.56,2.53,3804000000
300058.SZ,蓝色光标,2010-09-09,2.51,2.57,3866400000
300058.SZ,蓝色光标,2010-09-10,2.57,2.58,3883200000
300058.SZ,蓝色光标,2010-09-13,2.58,2.60,3912000000
300058.SZ,蓝色光标,2010-09-14,2.58,2.63,3957600000
300058.SZ,蓝色光标,2010-09-15,2.62,2.49,3757200000
300058.SZ,蓝色光标,2010-09-16,2.46,2.41,3624000000
300058.SZ,蓝色光标,2010-09-17,2.39,2.44,3676800000
300058.SZ,蓝色光标,2010-09-20,2.43,2.39,3600000000
300058.SZ,蓝色光标,2010-09-21,2.38,2.39,3600000000
300058.SZ,蓝色光标,2010-09-27,2.39,2.39,3600000000
300058.SZ,蓝色光标,2010-09-28,2.41,2.40,3614400000
300058.SZ,蓝色光标,2010-09-29,2.36,2.33,3504000000
300058.SZ,蓝色光标,2010-09-30,2.30,2.35,3540000000
300058.SZ,蓝色光标,2010-10-08,2.37,2.35,3540000000
300058.SZ,蓝色光标,2010-10-11,2.35,2.26,3402000000
300058.SZ,蓝色光标,2010-10-12,2.27,2.23,3360000000
300058.SZ,蓝色光标,2010-10-13,2.23,2.33,3501600000
300058.SZ,蓝色光标,2010-10-14,2.31,2.26,3399600000
300058.SZ,蓝色光标,2010-10-15,2.24,2.27,3421200000
300058.SZ,蓝色光标,2010-10-18,2.27,2.30,3459600000
300058.SZ,蓝色光标,2010-10-19,2.30,2.43,3664800000
300058.SZ,蓝色光标,2010-10-20,2.38,2.42,3644400000
300058.SZ,蓝色光标,2010-10-21,2.40,2.42,3643200000
300058.SZ,蓝色光标,2010-10-22,2.42,2.55,3840000000
300058.SZ,蓝色光标,2010-10-25,2.59,2.65,3991200000
300058.SZ,蓝色光标,2010-10-26,2.65,2.57,3867600000
300058.SZ,蓝色光标,2010-10-27,2.57,2.53,3806400000
300058.SZ,蓝色光标,2010-10-28,2.50,2.67,4020000000
300058.SZ,蓝色光标,2010-10-29,2.67,2.75,4142400000
300058.SZ,蓝色光标,2010-11-01,2.76,2.76,4164000000
300058.SZ,蓝色光标,2010-11-02,2.76,2.69,4056000000
300058.SZ,蓝色光标,2010-11-03,2.67,2.71,4083600000
300058.SZ,蓝色光标,2010-11-04,2.71,2.72,4092000000
300058.SZ,蓝色光标,2010-11-05,2.68,2.83,4269600000
300058.SZ,蓝色光标,2010-11-08,2.85,2.96,4464000000
300058.SZ,蓝色光标,2010-11-09,2.96,2.94,4423200000
300058.SZ,蓝色光标,2010-11-10,2.94,3.03,4557600000
300058.SZ,蓝色光标,2010-11-11,3.02,2.91,4383600000
300058.SZ,蓝色光标,2010-11-12,2.90,2.77,4170000000
300058.SZ,蓝色光标,2010-11-15,2.79,2.93,4410000000
300058.SZ,蓝色光标,2010-11-16,2.92,2.79,4200000000
300058.SZ,蓝色光标,2010-11-17,2.73,2.62,3950400000
300058.SZ,蓝色光标,2010-11-18,2.62,2.62,3950400000
300058.SZ,蓝色光标,2010-11-19,2.73,2.89,4345200000
300058.SZ,蓝色光标,2010-11-22,2.93,3.02,4545600000
300058.SZ,蓝色光标,2010-11-23,2.97,3.15,4746000000
300058.SZ,蓝色光标,2010-11-24,3.12,3.15,4741200000
300058.SZ,蓝色光标,2010-11-25,3.20,3.08,4644000000
300058.SZ,蓝色光标,2010-11-26,3.04,3.07,4621200000
300058.SZ,蓝色光标,2010-11-29,3.07,3.13,4706400000
300058.SZ,蓝色光标,2010-11-30,3.13,2.99,4502400000
300058.SZ,蓝色光标,2010-12-01,3.01,2.96,4464000000
300058.SZ,蓝色光标,2010-12-02,2.98,2.98,4495200000
300058.SZ,蓝色光标,2010-12-03,2.99,2.90,4369200000
300058.SZ,蓝色光标,2010-12-06,2.89,2.91,4375200000
300058.SZ,蓝色光标,2010-12-07,2.91,3.05,4588800000
300058.SZ,蓝色光标,2010-12-08,3.05,3.03,4568400000
300058.SZ,蓝色光标,2010-12-09,3.00,2.90,4360800000
300058.SZ,蓝色光标,2010-12-10,2.89,2.90,4362000000
300058.SZ,蓝色光标,2010-12-13,2.90,2.95,4438800000
300058.SZ,蓝色光标,2010-12-14,2.95,3.02,4548000000
300058.SZ,蓝色光标,2010-12-15,3.03,2.99,4497600000
300058.SZ,蓝色光标,2010-12-16,2.98,3.08,4632000000
300058.SZ,蓝色光标,2010-12-17,3.08,3.07,4628400000
300058.SZ,蓝色光标,2010-12-20,3.09,2.99,4502400000
300058.SZ,蓝色光标,2010-12-21,2.99,3.00,4524000000
300058.SZ,蓝色光标,2010-12-22,3.00,2.94,4428000000
300058.SZ,蓝色光标,2010-12-23,2.92,2.85,4290000000
300058.SZ,蓝色光标,2010-12-24,2.80,2.84,4282800000
300058.SZ,蓝色光标,2010-12-27,2.89,2.77,4172400000
300058.SZ,蓝色光标,2010-12-28,2.75,2.75,4146000000
300058.SZ,蓝色光标,2010-12-29,2.71,2.77,4177200000
300058.SZ,蓝色光标,2010-12-30,2.78,2.75,4142400000
300058.SZ,蓝色光标,2010-12-31,2.75,2.81,4236000000
300058.SZ,蓝色光标,2011-01-04,2.79,2.80,4224000000
300058.SZ,蓝色光标,2011-01-05,2.80,2.76,4158000000
300058.SZ,蓝色光标,2011-01-06,2.76,2.75,4140000000
300058.SZ,蓝色光标,2011-01-07,2.74,2.74,4126800000
300058.SZ,蓝色光标,2011-01-10,2.74,2.63,3967200000
300058.SZ,蓝色光标,2011-01-11,2.63,2.59,3894000000
300058.SZ,蓝色光标,2011-01-12,2.56,2.64,3982800000
300058.SZ,蓝色光标,2011-01-13,2.64,2.62,3939600000
300058.SZ,蓝色光标,2011-01-14,2.59,2.59,3897600000
300058.SZ,蓝色光标,2011-01-17,2.59,2.41,3636000000
300058.SZ,蓝色光标,2011-01-18,2.44,2.40,3615600000
300058.SZ,蓝色光标,2011-01-19,2.40,2.42,3648000000
300058.SZ,蓝色光标,2011-01-20,2.43,2.32,3492000000
300058.SZ,蓝色光标,2011-01-21,2.29,2.34,3528000000
300058.SZ,蓝色光标,2011-01-24,2.34,2.26,3408000000
300058.SZ,蓝色光标,2011-01-25,2.26,2.21,3325200000
300058.SZ,蓝色光标,2011-01-26,2.22,2.24,3378000000
300058.SZ,蓝色光标,2011-01-27,2.21,2.29,3447600000
300058.SZ,蓝色光标,2011-01-28,2.27,2.29,3456000000
300058.SZ,蓝色光标,2011-01-31,2.30,2.33,3504000000
300058.SZ,蓝色光标,2011-02-01,2.31,2.34,3528000000
300058.SZ,蓝色光标,2011-02-09,2.32,2.32,3487200000
300058.SZ,蓝色光标,2011-02-10,2.27,2.41,3628800000
300058.SZ,蓝色光标,2011-02-11,2.41,2.40,3612000000
300058.SZ,蓝色光标,2011-02-14,2.40,2.44,3678000000
300058.SZ,蓝色光标,2011-02-15,2.44,2.44,3670800000
300058.SZ,蓝色光标,2011-02-16,2.47,2.47,3720000000
300058.SZ,蓝色光标,2011-02-17,2.47,2.55,3847200000
300058.SZ,蓝色光标,2011-02-18,2.53,2.53,3816000000
300058.SZ,蓝色光标,2011-02-21,2.52,2.55,3838800000
300058.SZ,蓝色光标,2011-02-22,2.54,2.45,3696000000
300058.SZ,蓝色光标,2011-02-23,2.43,2.47,3718800000
300058.SZ,蓝色光标,2011-02-24,2.45,2.47,3718800000
300058.SZ,蓝色光标,2011-02-25,2.46,2.53,3814800000
300058.SZ,蓝色光标,2011-02-28,2.53,2.54,3829200000
300058.SZ,蓝色光标,2011-03-01,2.55,2.57,3873600000
300058.SZ,蓝色光标,2011-03-02,2.57,2.55,3834000000
300058.SZ,蓝色光标,2011-03-03,2.55,2.51,3778800000
300058.SZ,蓝色光标,2011-03-04,2.49,2.45,3684000000
300058.SZ,蓝色光标,2011-03-07,2.44,2.44,3672000000
300058.SZ,蓝色光标,2011-03-08,2.44,2.44,3679200000
300058.SZ,蓝色光标,2011-03-09,2.44,2.46,3709200000
300058.SZ,蓝色光标,2011-03-10,2.46,2.49,3756000000
300058.SZ,蓝色光标,2011-03-11,2.50,2.56,3859200000
300058.SZ,蓝色光标,2011-03-14,2.54,2.51,3774000000
300058.SZ,蓝色光标,2011-03-15,2.51,2.51,3774000000
300058.SZ,蓝色光标,2011-03-16,2.54,2.51,3774000000
300058.SZ,蓝色光标,2011-03-17,2.52,2.40,3619200000
300058.SZ,蓝色光标,2011-03-18,2.39,2.43,3656400000
300058.SZ,蓝色光标,2011-03-21,2.43,2.43,3660000000
300058.SZ,蓝色光标,2011-03-22,2.45,2.43,3666000000
300058.SZ,蓝色光标,2011-03-23,2.44,2.50,3763200000
300058.SZ,蓝色光标,2011-03-24,2.50,2.46,3702000000
300058.SZ,蓝色光标,2011-03-25,2.46,2.46,3702000000
300058.SZ,蓝色光标,2011-03-28,2.46,2.41,3633600000
300058.SZ,蓝色光标,2011-03-29,2.39,2.28,3432000000
300058.SZ,蓝色光标,2011-03-30,2.27,2.28,3432000000
300058.SZ,蓝色光标,2011-03-31,2.31,2.32,3492000000
300058.SZ,蓝色光标,2011-04-01,2.33,2.38,3585600000
300058.SZ,蓝色光标,2011-04-06,2.39,2.39,3595200000
300058.SZ,蓝色光标,2011-04-07,2.42,2.39,3598800000
300058.SZ,蓝色光标,2011-04-08,2.39,2.39,3600000000
300058.SZ,蓝色光标,2011-04-11,2.45,2.41,3624000000
300058.SZ,蓝色光标,2011-04-12,2.31,2.38,3577200000
300058.SZ,蓝色光标,2011-04-13,2.38,2.40,3620400000
300058.SZ,蓝色光标,2011-04-14,2.41,2.35,3540000000
300058.SZ,蓝色光标,2011-04-15,2.36,2.37,3576000000
300058.SZ,蓝色光标,2011-04-18,2.37,2.37,3576000000
300058.SZ,蓝色光标,2011-04-19,2.38,2.37,3565200000
300058.SZ,蓝色光标,2011-04-20,2.34,2.38,3584400000
300058.SZ,蓝色光标,2011-04-21,2.41,2.53,3811200000
300058.SZ,蓝色光标,2011-04-22,2.53,2.52,3800400000
300058.SZ,蓝色光标,2011-04-25,2.52,2.47,3720000000
300058.SZ,蓝色光标,2011-04-26,2.46,2.48,3741600000
300058.SZ,蓝色光标,2011-04-27,2.47,2.39,3600000000
300058.SZ,蓝色光标,2011-04-28,2.39,2.36,3549600000
300058.SZ,蓝色光标,2011-04-29,2.36,2.36,3549600000
300058.SZ,蓝色光标,2011-05-03,2.35,2.38,3585600000
300058.SZ,蓝色光标,2011-05-04,2.39,2.38,3588000000
300058.SZ,蓝色光标,2011-05-05,2.38,2.44,3669600000
300058.SZ,蓝色光标,2011-05-06,2.41,2.45,3694800000
300058.SZ,蓝色光标,2011-05-09,2.46,2.45,3691200000
300058.SZ,蓝色光标,2011-05-10,2.44,2.41,3634800000
300058.SZ,蓝色光标,2011-05-11,2.41,2.44,3669600000
300058.SZ,蓝色光标,2011-05-12,2.43,2.41,3632400000
300058.SZ,蓝色光标,2011-05-13,2.41,2.42,3649200000
300058.SZ,蓝色光标,2011-05-16,2.42,2.44,3668400000
300058.SZ,蓝色光标,2011-05-17,2.43,2.43,3643200000
300058.SZ,蓝色光标,2011-05-18,2.45,2.48,3710400000
300058.SZ,蓝色光标,2011-05-19,2.50,2.52,3765600000
300058.SZ,蓝色光标,2011-05-20,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-23,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-24,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-25,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-26,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-27,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-30,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-05-31,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-01,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-02,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-03,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-07,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-08,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-09,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-10,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-13,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-14,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-15,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-16,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-17,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-20,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-21,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-22,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-23,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-24,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-27,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-28,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-29,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-06-30,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-01,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-04,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-05,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-06,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-07,2.51,2.51,3762000000
300058.SZ,蓝色光标,2011-07-08,2.77,2.62,3924000000
300058.SZ,蓝色光标,2011-07-11,2.63,2.69,4017600000
300058.SZ,蓝色光标,2011-07-12,2.69,2.77,4149600000
300058.SZ,蓝色光标,2011-07-13,2.74,2.88,4308000000
300058.SZ,蓝色光标,2011-07-14,2.90,2.87,4294800000
300058.SZ,蓝色光标,2011-07-15,2.86,2.91,4356000000
300058.SZ,蓝色光标,2011-07-18,2.90,2.91,4353600000
300058.SZ,蓝色光标,2011-07-19,2.89,2.81,4210800000
300058.SZ,蓝色光标,2011-07-20,2.81,2.83,4227600000
300058.SZ,蓝色光标,2011-07-21,2.83,2.83,4236000000
300058.SZ,蓝色光标,2011-07-22,2.83,2.93,4386000000
300058.SZ,蓝色光标,2011-07-25,2.90,3.00,4494000000
300058.SZ,蓝色光标,2011-07-26,3.01,3.00,4484400000
300058.SZ,蓝色光标,2011-07-27,2.98,3.06,4580400000
300058.SZ,蓝色光标,2011-07-28,3.19,3.13,4680000000
300058.SZ,蓝色光标,2011-07-29,3.16,3.12,4668000000
300058.SZ,蓝色光标,2011-08-01,3.11,3.17,4740000000
300058.SZ,蓝色光标,2011-08-02,3.17,3.16,4725600000
300058.SZ,蓝色光标,2011-08-03,3.14,3.12,4668000000
300058.SZ,蓝色光标,2011-08-04,3.13,3.04,4548000000
300058.SZ,蓝色光标,2011-08-05,2.97,3.04,4546800000
300058.SZ,蓝色光标,2011-08-08,3.00,2.98,4454400000
300058.SZ,蓝色光标,2011-08-09,2.93,2.95,4410000000
300058.SZ,蓝色光标,2011-08-10,3.00,3.10,4642800000
300058.SZ,蓝色光标,2011-08-11,3.05,3.26,4882800000
300058.SZ,蓝色光标,2011-08-12,3.26,3.26,4882800000
300058.SZ,蓝色光标,2011-08-15,3.26,3.26,4875600000
300058.SZ,蓝色光标,2011-08-16,3.25,3.26,4884000000
300058.SZ,蓝色光标,2011-08-17,3.27,3.31,4950000000
300058.SZ,蓝色光标,2011-08-18,3.29,3.21,4800000000
300058.SZ,蓝色光标,2011-08-19,3.14,3.27,4898400000
300058.SZ,蓝色光标,2011-08-22,3.27,3.18,4750800000
300058.SZ,蓝色光标,2011-08-23,3.17,3.32,4969200000
300058.SZ,蓝色光标,2011-08-24,3.33,3.46,5176800000
300058.SZ,蓝色光标,2011-08-25,3.46,3.41,5103000000
300058.SZ,蓝色光标,2011-08-26,3.41,3.39,5076000000
300058.SZ,蓝色光标,2011-08-29,3.35,3.37,5038200000
300058.SZ,蓝色光标,2011-08-30,3.34,3.37,5045400000
300058.SZ,蓝色光标,2011-08-31,3.33,3.32,4975200000
300058.SZ,蓝色光标,2011-09-01,3.31,3.30,4944600000
300058.SZ,蓝色光标,2011-09-02,3.28,3.33,4977000000
300058.SZ,蓝色光标,2011-09-05,3.31,3.29,4923000000
300058.SZ,蓝色光标,2011-09-06,3.17,3.24,4851000000
300058.SZ,蓝色光标,2011-09-07,3.23,3.27,4896000000
300058.SZ,蓝色光标,2011-09-08,3.24,3.29,4917600000
300058.SZ,蓝色光标,2011-09-09,3.31,3.33,4982400000
300058.SZ,蓝色光标,2011-09-13,3.26,3.15,4717800000
300058.SZ,蓝色光标,2011-09-14,3.22,3.17,4748400000
300058.SZ,蓝色光标,2011-09-15,3.18,3.19,4768200000
300058.SZ,蓝色光标,2011-09-16,3.18,3.20,4788000000
300058.SZ,蓝色光标,2011-09-19,3.19,3.13,4680000000
300058.SZ,蓝色光标,2011-09-20,3.08,3.18,4761000000
300058.SZ,蓝色光标,2011-09-21,3.14,3.24,4842000000
300058.SZ,蓝色光标,2011-09-22,3.23,3.20,4788000000
300058.SZ,蓝色光标,2011-09-23,3.13,3.20,4788000000
300058.SZ,蓝色光标,2011-09-26,3.20,3.08,4611600000
300058.SZ,蓝色光标,2011-09-27,3.16,3.06,4577400000
300058.SZ,蓝色光标,2011-09-28,3.11,3.07,4588200000
300058.SZ,蓝色光标,2011-09-29,3.01,3.00,4491000000
300058.SZ,蓝色光标,2011-09-30,2.96,2.97,4446000000
300058.SZ,蓝色光标,2011-10-10,2.98,2.89,4320000000
300058.SZ,蓝色光标,2011-10-11,2.92,2.85,4266000000
300058.SZ,蓝色光标,2011-10-12,2.80,2.97,4446000000
300058.SZ,蓝色光标,2011-10-13,2.99,3.12,4662000000
300058.SZ,蓝色光标,2011-10-14,3.08,3.19,4770000000
300058.SZ,蓝色光标,2011-10-17,3.17,3.19,4780800000
300058.SZ,蓝色光标,2011-10-18,3.19,3.17,4748400000
300058.SZ,蓝色光标,2011-10-19,3.15,3.25,4860000000
300058.SZ,蓝色光标,2011-10-20,3.27,3.09,4624200000
300058.SZ,蓝色光标,2011-10-21,3.02,3.06,4572000000
300058.SZ,蓝色光标,2011-10-24,3.10,3.12,4665600000
300058.SZ,蓝色光标,2011-10-25,3.14,3.25,4856400000
300058.SZ,蓝色光标,2011-10-26,3.25,3.42,5122800000
300058.SZ,蓝色光标,2011-10-27,3.37,3.36,5029200000
300058.SZ,蓝色光标,2011-10-28,3.37,3.52,5272200000
300058.SZ,蓝色光标,2011-10-31,3.54,3.50,5241600000
300058.SZ,蓝色光标,2011-11-01,3.47,3.43,5126400000
300058.SZ,蓝色光标,2011-11-02,3.37,3.58,5362200000
