代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605168.SH,三人行,2020-08-07,265.10,255.48,17645160516
605168.SH,三人行,2020-08-10,250.99,242.90,16776301430
605168.SH,三人行,2020-08-11,243.30,241.00,16645074700
605168.SH,三人行,2020-08-12,239.50,237.30,16389527910
605168.SH,三人行,2020-08-13,236.58,239.50,16541474650
605168.SH,三人行,2020-08-14,236.81,240.02,16577389334
605168.SH,三人行,2020-08-17,240.05,242.87,16774229429
605168.SH,三人行,2020-08-18,243.00,236.20,16313554540
605168.SH,三人行,2020-08-19,234.00,223.97,15468868799
605168.SH,三人行,2020-08-20,220.00,226.73,15659492891
605168.SH,三人行,2020-08-21,227.00,226.86,15668471562
605168.SH,三人行,2020-08-24,227.42,229.65,15861167655
605168.SH,三人行,2020-08-25,229.91,228.01,15747898267
605168.SH,三人行,2020-08-26,227.98,214.30,14800993810
605168.SH,三人行,2020-08-27,215.00,213.72,14760935124
605168.SH,三人行,2020-08-28,212.59,217.30,15008193910
605168.SH,三人行,2020-08-31,217.20,218.10,15063447270
605168.SH,三人行,2020-09-01,219.00,216.36,14943271212
605168.SH,三人行,2020-09-02,216.30,213.30,14731927110
605168.SH,三人行,2020-09-03,212.85,203.81,14076484127
605168.SH,三人行,2020-09-04,200.50,205.38,14184918846
605168.SH,三人行,2020-09-07,203.68,191.60,13233179720
605168.SH,三人行,2020-09-08,192.00,187.51,12950696917
605168.SH,三人行,2020-09-09,185.00,177.19,12237928573
605168.SH,三人行,2020-09-10,179.51,176.46,12187509882
605168.SH,三人行,2020-09-11,175.01,179.80,12418192660
605168.SH,三人行,2020-09-14,180.00,180.36,12456870012
605168.SH,三人行,2020-09-15,181.50,180.40,12459632680
605168.SH,三人行,2020-09-16,180.00,183.50,12673739450
605168.SH,三人行,2020-09-17,182.68,199.62,13787094654
605168.SH,三人行,2020-09-18,198.45,219.58,15165665986
605168.SH,三人行,2020-09-21,220.67,219.38,15151852646
605168.SH,三人行,2020-09-22,215.02,211.52,14608988384
605168.SH,三人行,2020-09-23,212.21,208.54,14403169618
605168.SH,三人行,2020-09-24,207.00,208.59,14406622953
605168.SH,三人行,2020-09-25,208.55,208.05,14369326935
605168.SH,三人行,2020-09-28,217.91,205.80,14213926860
605168.SH,三人行,2020-09-29,206.96,213.55,14749193785
605168.SH,三人行,2020-09-30,214.00,214.26,14798231142
605168.SH,三人行,2020-10-09,217.00,224.35,15495114145
605168.SH,三人行,2020-10-12,225.22,228.00,15747207600
605168.SH,三人行,2020-10-13,227.96,233.98,16160226466
605168.SH,三人行,2020-10-14,232.30,235.67,16276949189
605168.SH,三人行,2020-10-15,234.10,233.00,16092541100
605168.SH,三人行,2020-10-16,231.60,232.50,16058007750
605168.SH,三人行,2020-10-19,239.05,233.32,16114642444
605168.SH,三人行,2020-10-20,232.02,252.88,17465587096
605168.SH,三人行,2020-10-21,252.00,252.76,17457299092
605168.SH,三人行,2020-10-22,251.70,239.98,16574626666
605168.SH,三人行,2020-10-23,239.80,240.18,16588440006
605168.SH,三人行,2020-10-26,240.18,247.99,17127850933
605168.SH,三人行,2020-10-27,246.90,250.80,17321928360
605168.SH,三人行,2020-10-28,251.83,253.63,17517387121
605168.SH,三人行,2020-10-29,251.37,254.15,17553301805
605168.SH,三人行,2020-10-30,253.30,252.60,17446248420
605168.SH,三人行,2020-11-02,255.88,258.60,17860648620
605168.SH,三人行,2020-11-03,259.15,260.75,18009142025
605168.SH,三人行,2020-11-04,260.50,252.51,17440032417
605168.SH,三人行,2020-11-05,255.00,255.70,17660355190
605168.SH,三人行,2020-11-06,256.00,249.98,17265293666
605168.SH,三人行,2020-11-09,250.05,261.65,18071302055
605168.SH,三人行,2020-11-10,260.63,254.07,17547776469
605168.SH,三人行,2020-11-11,252.47,230.40,15912967680
605168.SH,三人行,2020-11-12,230.41,232.51,16058698417
605168.SH,三人行,2020-11-13,232.30,230.07,15890175669
605168.SH,三人行,2020-11-16,230.00,228.78,15801079626
605168.SH,三人行,2020-11-17,228.79,216.20,14932220540
605168.SH,三人行,2020-11-18,215.78,211.88,14633852396
605168.SH,三人行,2020-11-19,211.00,208.23,14381758941
605168.SH,三人行,2020-11-20,208.42,209.45,14466020315
605168.SH,三人行,2020-11-23,208.52,206.88,14288518896
605168.SH,三人行,2020-11-24,207.01,208.29,14385902943
605168.SH,三人行,2020-11-25,208.35,202.60,13992913420
605168.SH,三人行,2020-11-26,202.79,202.61,13993604087
605168.SH,三人行,2020-11-27,201.50,202.00,13951473400
605168.SH,三人行,2020-11-30,203.00,197.64,13650342588
605168.SH,三人行,2020-12-01,197.68,205.50,14193206850
605168.SH,三人行,2020-12-02,206.00,203.25,14037806775
605168.SH,三人行,2020-12-03,203.96,206.00,14227740200
605168.SH,三人行,2020-12-04,205.87,209.20,14448753640
605168.SH,三人行,2020-12-07,208.92,208.07,14370708269
605168.SH,三人行,2020-12-08,208.30,205.86,14218070862
605168.SH,三人行,2020-12-09,205.88,200.30,13834060010
605168.SH,三人行,2020-12-10,199.40,201.00,13882406700
605168.SH,三人行,2020-12-11,200.80,197.20,13619953240
605168.SH,三人行,2020-12-14,197.20,202.00,13951473400
605168.SH,三人行,2020-12-15,201.95,209.28,14454278976
605168.SH,三人行,2020-12-16,208.88,198.50,13709739950
605168.SH,三人行,2020-12-17,198.97,198.90,13737366630
605168.SH,三人行,2020-12-18,199.90,188.34,13008022278
605168.SH,三人行,2020-12-21,187.44,188.63,13143323414
605168.SH,三人行,2020-12-22,188.80,180.60,12583810680
605168.SH,三人行,2020-12-23,181.00,183.69,12799115082
605168.SH,三人行,2020-12-24,185.87,182.66,12727346948
605168.SH,三人行,2020-12-25,182.68,179.00,12472326200
605168.SH,三人行,2020-12-28,179.00,181.00,12611681800
605168.SH,三人行,2020-12-29,179.83,184.82,12877850996
605168.SH,三人行,2020-12-30,184.25,181.35,12636069030
605168.SH,三人行,2020-12-31,180.00,181.35,12636069030

数据来源: Wind
