代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200058.SZ,深赛格B,2010-05-17,2.49,2.37,1740605096
200058.SZ,深赛格B,2010-05-18,2.38,2.39,1751963336
200058.SZ,深赛格B,2010-05-19,2.39,2.38,1744435073
200058.SZ,深赛格B,2010-05-20,2.31,2.33,1710564795
200058.SZ,深赛格B,2010-05-21,2.33,2.33,1709704970
200058.SZ,深赛格B,2010-05-24,2.38,2.54,1860741972
200058.SZ,深赛格B,2010-05-25,2.52,2.54,1861380014
200058.SZ,深赛格B,2010-05-26,2.51,2.55,1868355307
200058.SZ,深赛格B,2010-05-27,2.56,2.62,1927635885
200058.SZ,深赛格B,2010-05-28,2.70,2.61,1920182178
200058.SZ,深赛格B,2010-05-31,2.61,2.55,1871215743
200058.SZ,深赛格B,2010-06-01,2.55,2.57,1891595168
200058.SZ,深赛格B,2010-06-02,2.54,2.57,1890947709
200058.SZ,深赛格B,2010-06-03,2.58,2.56,1877538162
200058.SZ,深赛格B,2010-06-04,2.54,2.59,1905656569
200058.SZ,深赛格B,2010-06-07,2.56,2.59,1904482666
200058.SZ,深赛格B,2010-06-08,2.66,2.65,1942936562
200058.SZ,深赛格B,2010-06-09,2.70,2.69,1970736419
200058.SZ,深赛格B,2010-06-10,2.65,2.70,1978100345
200058.SZ,深赛格B,2010-06-11,2.71,2.69,1974362740
200058.SZ,深赛格B,2010-06-17,2.68,2.67,1960067312
200058.SZ,深赛格B,2010-06-18,2.67,2.60,1913081631
200058.SZ,深赛格B,2010-06-21,2.57,2.64,1944370311
200058.SZ,深赛格B,2010-06-22,2.62,2.65,1942092589
200058.SZ,深赛格B,2010-06-23,2.62,2.62,1923306934
200058.SZ,深赛格B,2010-06-24,2.66,2.65,1944624508
200058.SZ,深赛格B,2010-06-25,2.60,2.63,1924905255
200058.SZ,深赛格B,2010-06-28,2.63,2.66,1945232962
200058.SZ,深赛格B,2010-06-29,2.64,2.55,1862420971
200058.SZ,深赛格B,2010-06-30,2.50,2.45,1793785118
200058.SZ,深赛格B,2010-07-01,2.42,2.42,1771212964
200058.SZ,深赛格B,2010-07-02,2.42,2.41,1753481608
200058.SZ,深赛格B,2010-07-05,2.38,2.41,1759332598
200058.SZ,深赛格B,2010-07-06,2.43,2.58,1884805950
200058.SZ,深赛格B,2010-07-07,2.58,2.55,1857297803
200058.SZ,深赛格B,2010-07-08,2.56,2.56,1864404629
200058.SZ,深赛格B,2010-07-09,2.56,2.59,1891461046
200058.SZ,深赛格B,2010-07-12,2.57,2.61,1908248917
200058.SZ,深赛格B,2010-07-13,2.57,2.57,1881991190
200058.SZ,深赛格B,2010-07-14,2.59,2.63,1921641433
200058.SZ,深赛格B,2010-07-15,2.62,2.61,1908599251
200058.SZ,深赛格B,2010-07-16,2.60,2.65,1935585114
200058.SZ,深赛格B,2010-07-19,2.65,2.66,1943383034
200058.SZ,深赛格B,2010-07-20,2.66,2.69,1964317155
200058.SZ,深赛格B,2010-07-21,2.70,2.70,1970076560
200058.SZ,深赛格B,2010-07-22,2.70,2.72,1992973306
200058.SZ,深赛格B,2010-07-23,2.71,2.72,1991328996
200058.SZ,深赛格B,2010-07-26,2.72,2.71,1985874250
200058.SZ,深赛格B,2010-07-27,2.69,2.70,1971410090
200058.SZ,深赛格B,2010-07-28,2.70,2.77,2027193604
200058.SZ,深赛格B,2010-07-29,2.74,2.78,2034228699
200058.SZ,深赛格B,2010-07-30,2.77,2.82,2060728066
200058.SZ,深赛格B,2010-08-02,2.84,2.85,2088017411
200058.SZ,深赛格B,2010-08-03,2.85,2.80,2046683538
200058.SZ,深赛格B,2010-08-04,2.75,2.84,2074705964
200058.SZ,深赛格B,2010-08-05,2.81,2.81,2055058992
200058.SZ,深赛格B,2010-08-06,2.80,2.86,2095151548
200058.SZ,深赛格B,2010-08-09,2.85,2.89,2114406984
200058.SZ,深赛格B,2010-08-10,2.93,2.82,2061672964
200058.SZ,深赛格B,2010-08-11,2.83,2.83,2068664581
200058.SZ,深赛格B,2010-08-12,2.81,2.80,2054990322
200058.SZ,深赛格B,2010-08-13,2.77,2.84,2082624507
200058.SZ,深赛格B,2010-08-16,2.81,2.88,2116435297
200058.SZ,深赛格B,2010-08-17,2.90,2.88,2114018116
200058.SZ,深赛格B,2010-08-18,2.86,2.88,2111818481
200058.SZ,深赛格B,2010-08-19,2.85,2.87,2105443794
200058.SZ,深赛格B,2010-08-20,2.83,2.81,2056659982
200058.SZ,深赛格B,2010-08-23,2.81,2.84,2079509405
200058.SZ,深赛格B,2010-08-24,2.84,2.93,2148336592
200058.SZ,深赛格B,2010-08-25,2.89,2.89,2120639308
200058.SZ,深赛格B,2010-08-26,2.89,2.90,2128597013
200058.SZ,深赛格B,2010-08-27,2.89,2.93,2147648794
200058.SZ,深赛格B,2010-08-30,2.95,2.95,2161792049
200058.SZ,深赛格B,2010-08-31,2.93,2.91,2136317709
200058.SZ,深赛格B,2010-09-01,2.91,2.89,2123694845
200058.SZ,深赛格B,2010-09-02,2.90,2.96,2168754080
200058.SZ,深赛格B,2010-09-03,2.96,2.98,2182230805
200058.SZ,深赛格B,2010-09-06,2.99,3.02,2212968400
200058.SZ,深赛格B,2010-09-07,3.00,3.01,2205738047
200058.SZ,深赛格B,2010-09-08,2.99,3.01,2208265100
200058.SZ,深赛格B,2010-09-09,3.00,2.94,2150641390
200058.SZ,深赛格B,2010-09-10,2.97,2.92,2131237862
200058.SZ,深赛格B,2010-09-13,2.92,2.99,2182745791
200058.SZ,深赛格B,2010-09-14,2.99,3.03,2205453165
200058.SZ,深赛格B,2010-09-15,3.03,2.97,2154296669
200058.SZ,深赛格B,2010-09-16,2.96,2.89,2097480282
200058.SZ,深赛格B,2010-09-17,2.90,2.93,2124607566
200058.SZ,深赛格B,2010-09-20,2.95,3.07,2224598180
200058.SZ,深赛格B,2010-09-21,3.06,3.04,2200909964
200058.SZ,深赛格B,2010-09-27,3.04,3.18,2308013839
200058.SZ,深赛格B,2010-09-28,3.18,3.21,2326332853
200058.SZ,深赛格B,2010-09-29,3.20,3.15,2282015645
200058.SZ,深赛格B,2010-09-30,3.12,3.14,2270181425
200058.SZ,深赛格B,2010-10-08,3.15,3.14,2272106145
200058.SZ,深赛格B,2010-10-11,3.14,3.14,2261768380
200058.SZ,深赛格B,2010-10-12,3.13,3.13,2255698352
200058.SZ,深赛格B,2010-10-13,3.13,3.14,2259875445
200058.SZ,深赛格B,2010-10-14,3.14,3.02,2174919539
200058.SZ,深赛格B,2010-10-15,3.00,3.05,2192612755
200058.SZ,深赛格B,2010-10-18,3.04,2.98,2140353616
200058.SZ,深赛格B,2010-10-19,2.98,3.02,2174742096
200058.SZ,深赛格B,2010-10-20,2.99,3.04,2194074364
200058.SZ,深赛格B,2010-10-21,3.01,3.01,2170637284
200058.SZ,深赛格B,2010-10-22,3.02,3.03,2186357122
200058.SZ,深赛格B,2010-10-25,3.04,3.09,2226275452
200058.SZ,深赛格B,2010-10-26,3.10,3.04,2194916061
200058.SZ,深赛格B,2010-10-27,3.05,3.07,2219630088
200058.SZ,深赛格B,2010-10-28,3.05,3.04,2202210768
200058.SZ,深赛格B,2010-10-29,3.08,3.01,2179734674
200058.SZ,深赛格B,2010-11-01,3.02,3.12,2254746469
200058.SZ,深赛格B,2010-11-02,3.13,3.14,2269655610
200058.SZ,深赛格B,2010-11-03,3.14,3.10,2239126301
200058.SZ,深赛格B,2010-11-04,3.12,3.13,2255908050
200058.SZ,深赛格B,2010-11-05,3.13,3.14,2259349629
200058.SZ,深赛格B,2010-11-08,3.15,3.15,2275588848
200058.SZ,深赛格B,2010-11-09,3.15,3.21,2312065992
200058.SZ,深赛格B,2010-11-10,3.21,3.17,2280527117
200058.SZ,深赛格B,2010-11-11,3.17,3.16,2266823506
200058.SZ,深赛格B,2010-11-12,3.14,2.96,2119154782
200058.SZ,深赛格B,2010-11-15,2.99,2.99,2141401323
200058.SZ,深赛格B,2010-11-16,2.99,2.84,2037919217
200058.SZ,深赛格B,2010-11-17,2.82,2.81,2018353942
200058.SZ,深赛格B,2010-11-18,2.81,2.85,2044334870
200058.SZ,深赛格B,2010-11-19,2.87,2.90,2083661776
200058.SZ,深赛格B,2010-11-22,2.86,2.94,2109783811
200058.SZ,深赛格B,2010-11-23,2.96,2.88,2071330700
200058.SZ,深赛格B,2010-11-24,2.85,2.92,2101585644
200058.SZ,深赛格B,2010-11-25,2.93,2.96,2127512264
200058.SZ,深赛格B,2010-11-26,2.96,2.93,2106749386
200058.SZ,深赛格B,2010-11-29,2.90,2.90,2090011585
200058.SZ,深赛格B,2010-11-30,2.90,2.85,2051277516
200058.SZ,深赛格B,2010-12-01,2.84,2.85,2058360249
200058.SZ,深赛格B,2010-12-02,2.86,2.88,2075584939
200058.SZ,深赛格B,2010-12-03,2.89,2.87,2066027107
200058.SZ,深赛格B,2010-12-06,2.85,2.85,2043905428
200058.SZ,深赛格B,2010-12-07,2.83,2.86,2059369422
200058.SZ,深赛格B,2010-12-08,2.84,2.85,2046816091
200058.SZ,深赛格B,2010-12-09,2.86,2.84,2040439834
200058.SZ,深赛格B,2010-12-10,2.84,2.85,2044883602
200058.SZ,深赛格B,2010-12-13,2.85,2.94,2111459514
200058.SZ,深赛格B,2010-12-14,2.95,2.94,2107861682
200058.SZ,深赛格B,2010-12-15,2.92,2.91,2089724270
200058.SZ,深赛格B,2010-12-16,2.94,2.94,2111681298
200058.SZ,深赛格B,2010-12-17,2.94,2.91,2090090379
200058.SZ,深赛格B,2010-12-20,2.92,2.88,2070557202
200058.SZ,深赛格B,2010-12-21,2.85,2.91,2089992750
200058.SZ,深赛格B,2010-12-22,2.88,2.88,2069082722
200058.SZ,深赛格B,2010-12-23,2.90,2.87,2058702735
200058.SZ,深赛格B,2010-12-24,2.86,2.83,2022376665
200058.SZ,深赛格B,2010-12-27,2.82,2.80,1999564833
200058.SZ,深赛格B,2010-12-28,2.79,2.76,1971217344
200058.SZ,深赛格B,2010-12-29,2.78,2.76,1970985828
200058.SZ,深赛格B,2010-12-30,2.76,2.77,1976947004
200058.SZ,深赛格B,2010-12-31,2.78,2.83,2016783245
200058.SZ,深赛格B,2011-01-04,2.85,2.85,2039689880
200058.SZ,深赛格B,2011-01-05,2.83,2.80,2002357227
200058.SZ,深赛格B,2011-01-06,2.81,2.81,2009195337
200058.SZ,深赛格B,2011-01-07,2.80,2.83,2022542571
200058.SZ,深赛格B,2011-01-10,2.82,2.80,2002850002
200058.SZ,深赛格B,2011-01-11,2.78,2.79,1991380557
200058.SZ,深赛格B,2011-01-12,2.80,2.80,1995505304
200058.SZ,深赛格B,2011-01-13,2.80,2.80,1992384393
200058.SZ,深赛格B,2011-01-14,2.79,2.76,1962188231
200058.SZ,深赛格B,2011-01-17,2.74,2.71,1928999081
200058.SZ,深赛格B,2011-01-18,2.69,2.73,1941752536
200058.SZ,深赛格B,2011-01-19,2.71,2.77,1967887285
200058.SZ,深赛格B,2011-01-20,2.73,2.70,1921031880
200058.SZ,深赛格B,2011-01-21,2.70,2.70,1919602996
200058.SZ,深赛格B,2011-01-24,2.70,2.70,1918015348
200058.SZ,深赛格B,2011-01-25,2.70,2.68,1896758439
200058.SZ,深赛格B,2011-01-26,2.70,2.71,1924583802
200058.SZ,深赛格B,2011-01-27,2.69,2.72,1932887446
200058.SZ,深赛格B,2011-01-28,2.74,2.72,1933138660
200058.SZ,深赛格B,2011-01-31,2.73,2.75,1951060566
200058.SZ,深赛格B,2011-02-01,2.75,2.75,1949260865
200058.SZ,深赛格B,2011-02-09,2.71,2.73,1938567194
200058.SZ,深赛格B,2011-02-10,2.73,2.80,1984476523
200058.SZ,深赛格B,2011-02-11,2.79,2.79,1980084631
200058.SZ,深赛格B,2011-02-14,2.78,2.81,1993303158
200058.SZ,深赛格B,2011-02-15,2.79,2.79,1978330605
200058.SZ,深赛格B,2011-02-16,2.79,2.81,1989418402
200058.SZ,深赛格B,2011-02-17,2.82,2.81,1989159419
200058.SZ,深赛格B,2011-02-18,2.78,2.80,1982200370
200058.SZ,深赛格B,2011-02-21,2.77,2.81,1987346533
200058.SZ,深赛格B,2011-02-22,2.82,2.76,1955728943
200058.SZ,深赛格B,2011-02-23,2.76,2.84,2008884557
200058.SZ,深赛格B,2011-02-24,2.84,2.85,2020373230
200058.SZ,深赛格B,2011-02-25,2.85,2.82,1992884389
200058.SZ,深赛格B,2011-02-28,2.81,2.84,2006102366
200058.SZ,深赛格B,2011-03-01,2.84,2.84,2006173704
200058.SZ,深赛格B,2011-03-02,2.84,2.84,2006316381
200058.SZ,深赛格B,2011-03-03,2.84,2.84,2005032293
200058.SZ,深赛格B,2011-03-04,2.84,2.84,2005103631
200058.SZ,深赛格B,2011-03-07,2.84,2.84,2004556704
200058.SZ,深赛格B,2011-03-08,2.84,2.84,2005745675
200058.SZ,深赛格B,2011-03-09,2.84,2.84,2007029763
200058.SZ,深赛格B,2011-03-10,2.84,2.84,2006435278
200058.SZ,深赛格B,2011-03-11,2.84,2.84,2007101101
200058.SZ,深赛格B,2011-03-14,2.84,2.84,2005579219
200058.SZ,深赛格B,2011-03-15,2.84,2.84,2004485366
200058.SZ,深赛格B,2011-03-16,2.84,2.84,2004913396
200058.SZ,深赛格B,2011-03-17,2.84,2.84,2001964749
200058.SZ,深赛格B,2011-03-18,2.84,2.84,2001608058
200058.SZ,深赛格B,2011-03-21,2.84,2.84,2001037352
200058.SZ,深赛格B,2011-03-22,2.84,2.84,2000395308
200058.SZ,深赛格B,2011-03-23,2.84,2.84,2001132469
200058.SZ,深赛格B,2011-03-24,2.84,2.84,2002154984
200058.SZ,深赛格B,2011-03-25,2.84,2.84,2000537984
200058.SZ,深赛格B,2011-03-28,2.84,2.84,2001655616
200058.SZ,深赛格B,2011-03-29,2.84,2.84,2001013572
200058.SZ,深赛格B,2011-03-30,2.84,2.84,2001108690
200058.SZ,深赛格B,2011-03-31,2.84,2.84,2002820808
200058.SZ,深赛格B,2011-04-01,2.84,2.84,2003106160
200058.SZ,深赛格B,2011-04-06,2.84,2.84,2003819543
200058.SZ,深赛格B,2011-04-07,2.84,2.84,2001988528
200058.SZ,深赛格B,2011-04-08,2.84,2.84,2001750734
200058.SZ,深赛格B,2011-04-11,2.84,2.84,2001845852
200058.SZ,深赛格B,2011-04-12,2.84,2.84,2002012308
200058.SZ,深赛格B,2011-04-13,2.84,2.84,1999396572
200058.SZ,深赛格B,2011-04-14,2.84,2.84,1997922249
200058.SZ,深赛格B,2011-04-15,2.84,2.84,1997113749
200058.SZ,深赛格B,2011-04-18,2.84,2.84,1997327764
200058.SZ,深赛格B,2011-04-19,2.84,2.84,1997089970
200058.SZ,深赛格B,2011-04-20,2.84,2.84,1996447926
200058.SZ,深赛格B,2011-04-21,2.84,2.84,1995948558
200058.SZ,深赛格B,2011-04-22,2.84,2.84,1994640690
200058.SZ,深赛格B,2011-04-25,2.84,2.84,1994141323
200058.SZ,深赛格B,2011-04-26,2.84,2.84,1994046205
200058.SZ,深赛格B,2011-04-27,2.84,2.84,1991715823
200058.SZ,深赛格B,2011-04-28,2.84,2.84,1990931103
200058.SZ,深赛格B,2011-04-29,2.84,2.84,1988886073
200058.SZ,深赛格B,2011-05-03,2.84,2.84,1989789691
200058.SZ,深赛格B,2011-05-04,2.84,2.84,1990265279
200058.SZ,深赛格B,2011-05-05,2.84,2.84,1989647014
200058.SZ,深赛格B,2011-05-06,2.84,2.84,1988672059
200058.SZ,深赛格B,2011-05-09,2.84,2.84,1988576941
200058.SZ,深赛格B,2011-05-10,2.84,2.84,1987078838
200058.SZ,深赛格B,2011-05-11,2.84,2.84,1987269073
200058.SZ,深赛格B,2011-05-12,2.84,2.84,1988695838
200058.SZ,深赛格B,2011-05-13,2.84,2.84,1989147647
200058.SZ,深赛格B,2011-05-16,2.84,2.84,1991240235
200058.SZ,深赛格B,2011-05-17,2.84,2.84,1990764647
200058.SZ,深赛格B,2011-05-18,2.84,2.84,1990384176
200058.SZ,深赛格B,2011-05-19,2.84,2.84,1989647014
200058.SZ,深赛格B,2011-05-20,2.84,2.84,1987792220
200058.SZ,深赛格B,2011-05-23,2.84,2.84,1988077573
200058.SZ,深赛格B,2011-05-24,2.84,2.84,1988434264
200058.SZ,深赛格B,2011-05-25,2.84,2.84,1985842309
200058.SZ,深赛格B,2011-05-26,2.84,2.84,1983511927
200058.SZ,深赛格B,2011-05-27,2.84,2.84,1982750985
200058.SZ,深赛格B,2011-05-30,2.84,2.84,1982085162
200058.SZ,深赛格B,2011-05-31,2.84,2.84,1982441853
200058.SZ,深赛格B,2011-06-01,2.84,2.84,1982489412
200058.SZ,深赛格B,2011-06-02,2.84,2.84,1983155235
200058.SZ,深赛格B,2011-06-03,2.84,2.84,1982560750
200058.SZ,深赛格B,2011-06-07,2.84,2.84,1981276662
200058.SZ,深赛格B,2011-06-08,2.84,2.84,1980610839
200058.SZ,深赛格B,2011-06-09,2.84,2.84,1981015089
200058.SZ,深赛格B,2011-06-10,2.84,2.84,1981680912
200058.SZ,深赛格B,2011-06-13,2.84,2.84,1982560750
200058.SZ,深赛格B,2011-06-14,2.84,2.84,1980063912
200058.SZ,深赛格B,2011-06-15,2.84,2.84,1979493206
200058.SZ,深赛格B,2011-06-16,2.84,2.84,1977947545
200058.SZ,深赛格B,2011-06-17,2.84,2.84,1972311824
200058.SZ,深赛格B,2011-06-20,2.84,2.84,1974023942
200058.SZ,深赛格B,2011-06-21,2.84,2.84,1974261736
200058.SZ,深赛格B,2011-06-22,2.84,2.84,1974784883
200058.SZ,深赛格B,2011-06-23,2.84,2.84,1976378104
200058.SZ,深赛格B,2011-06-24,2.84,2.84,1976330545
200058.SZ,深赛格B,2011-06-27,2.84,2.84,1976449442
200058.SZ,深赛格B,2011-06-28,2.84,2.84,1976306765
200058.SZ,深赛格B,2011-06-29,2.84,2.84,1976853692
200058.SZ,深赛格B,2011-06-30,2.84,2.84,1977543295
200058.SZ,深赛格B,2011-07-01,2.84,2.84,1976187868
200058.SZ,深赛格B,2011-07-04,2.84,2.84,1976045192
200058.SZ,深赛格B,2011-07-05,2.84,2.84,1976045192
200058.SZ,深赛格B,2011-07-06,2.84,2.84,1977662192
200058.SZ,深赛格B,2011-07-07,2.84,2.84,1977733530
200058.SZ,深赛格B,2011-07-08,2.84,2.84,1976972589
200058.SZ,深赛格B,2011-07-11,2.84,2.84,1977139045
200058.SZ,深赛格B,2011-07-12,2.84,2.84,1976687236
200058.SZ,深赛格B,2011-07-13,2.84,2.84,1975165354
200058.SZ,深赛格B,2011-07-14,2.84,2.84,1973477016
200058.SZ,深赛格B,2011-07-15,2.84,2.84,1973691030
200058.SZ,深赛格B,2011-07-18,2.84,2.84,1973072766
200058.SZ,深赛格B,2011-07-19,2.84,2.84,1973072766
200058.SZ,深赛格B,2011-07-20,2.84,2.84,1971027736
200058.SZ,深赛格B,2011-07-21,2.84,2.84,1969577192
200058.SZ,深赛格B,2011-07-22,2.84,2.84,1968150428
200058.SZ,深赛格B,2011-07-25,2.84,2.84,1968649795
200058.SZ,深赛格B,2011-07-26,2.84,2.84,1967484604
200058.SZ,深赛格B,2011-07-27,2.84,2.84,1966771222
200058.SZ,深赛格B,2011-07-28,2.84,2.84,1966414531
200058.SZ,深赛格B,2011-07-29,2.84,2.84,1966462090
200058.SZ,深赛格B,2011-08-01,2.84,2.84,1965178001
200058.SZ,深赛格B,2011-08-02,2.84,2.84,1966105398
200058.SZ,深赛格B,2011-08-03,2.84,2.84,1965510913
200058.SZ,深赛格B,2011-08-04,2.84,2.84,1963513443
200058.SZ,深赛格B,2011-08-05,2.84,2.84,1964369502
200058.SZ,深赛格B,2011-08-08,2.84,2.84,1959066693
200058.SZ,深赛格B,2011-08-09,2.84,2.84,1958876458
200058.SZ,深赛格B,2011-08-10,2.84,2.84,1954881517
200058.SZ,深赛格B,2011-08-11,2.84,2.84,1948461076
200058.SZ,深赛格B,2011-08-12,2.84,2.84,1951671297
200058.SZ,深赛格B,2011-08-15,2.84,2.84,1951100591
200058.SZ,深赛格B,2011-08-16,2.84,2.84,1951195708
200058.SZ,深赛格B,2011-08-17,2.84,2.84,1953002944
200058.SZ,深赛格B,2011-08-18,2.84,2.84,1951528620
200058.SZ,深赛格B,2011-08-19,2.84,2.84,1952598694
200058.SZ,深赛格B,2011-08-22,2.84,2.84,1951385944
200058.SZ,深赛格B,2011-08-23,2.84,2.84,1950791458
200058.SZ,深赛格B,2011-08-24,2.84,2.84,1948793988
200058.SZ,深赛格B,2011-08-25,2.84,2.84,1950268311
200058.SZ,深赛格B,2011-08-26,2.84,2.84,1950625003
200058.SZ,深赛格B,2011-08-29,2.84,2.84,1948722650
200058.SZ,深赛格B,2011-08-30,2.84,2.84,1948247062
200058.SZ,深赛格B,2011-08-31,2.84,2.84,1948080606
200058.SZ,深赛格B,2011-09-01,2.84,2.84,1949792723
200058.SZ,深赛格B,2011-09-02,2.84,2.84,1951481061
200058.SZ,深赛格B,2011-09-05,2.84,2.84,1950886576
200058.SZ,深赛格B,2011-09-06,2.84,2.84,1951267047
200058.SZ,深赛格B,2011-09-07,2.84,2.84,1951552400
200058.SZ,深赛格B,2011-09-08,2.84,2.84,1949222017
200058.SZ,深赛格B,2011-09-09,2.84,2.84,1950149414
200058.SZ,深赛格B,2011-09-13,2.84,2.84,1950220753
200058.SZ,深赛格B,2011-09-14,2.84,2.84,1948770209
200058.SZ,深赛格B,2011-09-15,2.84,2.84,1948151944
200058.SZ,深赛格B,2011-09-16,2.84,2.84,1946772738
200058.SZ,深赛格B,2011-09-19,2.84,2.84,1948104385
200058.SZ,深赛格B,2011-09-20,2.84,2.84,1948223282
200058.SZ,深赛格B,2011-09-21,2.84,2.84,1946606282
200058.SZ,深赛格B,2011-09-22,2.84,2.84,1946582503
200058.SZ,深赛格B,2011-09-23,2.84,2.84,1946416047
200058.SZ,深赛格B,2011-09-26,2.84,2.84,1942706459
