代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300662.SZ,科锐国际,2017-07-21,19.42,19.14,3484800000
300662.SZ,科锐国际,2017-07-24,19.04,19.40,3531600000
300662.SZ,科锐国际,2017-07-25,19.28,19.56,3560400000
300662.SZ,科锐国际,2017-07-26,19.55,19.02,3461400000
300662.SZ,科锐国际,2017-07-27,18.94,20.23,3682800000
300662.SZ,科锐国际,2017-07-28,20.03,19.77,3598200000
300662.SZ,科锐国际,2017-07-31,19.78,19.83,3609000000
300662.SZ,科锐国际,2017-08-01,19.76,19.80,3603600000
300662.SZ,科锐国际,2017-08-02,19.58,19.31,3515400000
300662.SZ,科锐国际,2017-08-03,19.08,19.52,3553200000
300662.SZ,科锐国际,2017-08-04,19.41,19.05,3468600000
300662.SZ,科锐国际,2017-08-07,19.08,19.14,3484800000
300662.SZ,科锐国际,2017-08-08,19.07,19.15,3486600000
300662.SZ,科锐国际,2017-08-09,19.13,18.91,3441600000
300662.SZ,科锐国际,2017-08-10,18.96,18.49,3366000000
300662.SZ,科锐国际,2017-08-11,18.33,18.00,3276000000
300662.SZ,科锐国际,2017-08-14,18.00,18.26,3324600000
300662.SZ,科锐国际,2017-08-15,18.24,18.63,3391200000
300662.SZ,科锐国际,2017-08-16,18.64,19.57,3562200000
300662.SZ,科锐国际,2017-08-17,19.47,19.48,3546000000
300662.SZ,科锐国际,2017-08-18,19.65,20.08,3655800000
300662.SZ,科锐国际,2017-08-21,19.79,20.38,3709800000
300662.SZ,科锐国际,2017-08-22,20.24,21.58,3927600000
300662.SZ,科锐国际,2017-08-23,21.14,21.51,3915000000
300662.SZ,科锐国际,2017-08-24,21.16,20.79,3783600000
300662.SZ,科锐国际,2017-08-25,20.72,21.54,3920400000
300662.SZ,科锐国际,2017-08-28,22.00,22.74,4140000000
300662.SZ,科锐国际,2017-08-29,22.64,22.31,4060800000
300662.SZ,科锐国际,2017-08-30,22.22,21.58,3927600000
300662.SZ,科锐国际,2017-08-31,21.61,23.27,4235400000
300662.SZ,科锐国际,2017-09-01,23.57,22.66,4125600000
300662.SZ,科锐国际,2017-09-04,22.46,23.00,4186800000
300662.SZ,科锐国际,2017-09-05,22.93,23.32,4244400000
300662.SZ,科锐国际,2017-09-06,23.05,22.85,4159800000
300662.SZ,科锐国际,2017-09-07,22.63,22.80,4150800000
300662.SZ,科锐国际,2017-09-08,22.53,22.05,4014000000
300662.SZ,科锐国际,2017-09-11,22.22,22.39,4075200000
300662.SZ,科锐国际,2017-09-12,22.39,21.49,3911400000
300662.SZ,科锐国际,2017-09-13,21.49,21.90,3987000000
300662.SZ,科锐国际,2017-09-14,21.83,21.76,3961800000
300662.SZ,科锐国际,2017-09-15,21.62,22.21,4042800000
300662.SZ,科锐国际,2017-09-18,21.95,22.37,4071600000
300662.SZ,科锐国际,2017-09-19,22.24,22.70,4132800000
300662.SZ,科锐国际,2017-09-20,22.70,22.74,4140000000
300662.SZ,科锐国际,2017-09-21,22.65,22.45,4086000000
300662.SZ,科锐国际,2017-09-22,22.26,23.03,4192200000
300662.SZ,科锐国际,2017-09-25,22.95,22.80,4150800000
300662.SZ,科锐国际,2017-09-26,22.76,22.42,4080600000
300662.SZ,科锐国际,2017-09-27,22.34,23.12,4208400000
300662.SZ,科锐国际,2017-09-28,23.34,23.10,4204800000
300662.SZ,科锐国际,2017-09-29,23.12,23.14,4212000000
300662.SZ,科锐国际,2017-10-09,23.41,23.95,4359600000
300662.SZ,科锐国际,2017-10-10,23.96,23.90,4350600000
300662.SZ,科锐国际,2017-10-11,24.12,23.73,4320000000
300662.SZ,科锐国际,2017-10-12,23.70,23.86,4343400000
300662.SZ,科锐国际,2017-10-13,23.73,24.55,4469400000
300662.SZ,科锐国际,2017-10-16,24.56,24.23,4410000000
300662.SZ,科锐国际,2017-10-17,24.14,24.30,4422600000
300662.SZ,科锐国际,2017-10-18,24.06,24.49,4458600000
300662.SZ,科锐国际,2017-10-19,24.25,26.95,4905000000
300662.SZ,科锐国际,2017-10-20,26.93,26.06,4743000000
300662.SZ,科锐国际,2017-10-23,25.98,26.25,4779000000
300662.SZ,科锐国际,2017-10-24,25.71,25.53,4647600000
300662.SZ,科锐国际,2017-10-25,25.21,26.45,4815000000
300662.SZ,科锐国际,2017-10-26,26.40,25.70,4678200000
300662.SZ,科锐国际,2017-10-27,25.71,26.15,4761000000
300662.SZ,科锐国际,2017-10-30,25.76,25.20,4586400000
300662.SZ,科锐国际,2017-10-31,25.03,24.96,4543200000
300662.SZ,科锐国际,2017-11-01,24.77,25.60,4660200000
300662.SZ,科锐国际,2017-11-02,25.66,25.60,4660200000
300662.SZ,科锐国际,2017-11-03,25.59,25.81,4698000000
300662.SZ,科锐国际,2017-11-06,26.03,27.01,4917600000
300662.SZ,科锐国际,2017-11-07,27.03,27.10,4933800000
300662.SZ,科锐国际,2017-11-08,27.67,27.27,4964400000
300662.SZ,科锐国际,2017-11-09,26.70,26.80,4878000000
300662.SZ,科锐国际,2017-11-10,26.61,26.68,4856400000
300662.SZ,科锐国际,2017-11-13,26.68,26.53,4829400000
300662.SZ,科锐国际,2017-11-14,26.62,25.74,4685400000
300662.SZ,科锐国际,2017-11-15,25.75,25.74,4685400000
300662.SZ,科锐国际,2017-11-16,25.56,25.68,4674600000
300662.SZ,科锐国际,2017-11-17,25.33,24.76,4507200000
300662.SZ,科锐国际,2017-11-20,24.72,25.12,4572000000
300662.SZ,科锐国际,2017-11-21,25.12,24.92,4536000000
300662.SZ,科锐国际,2017-11-22,24.75,24.72,4500000000
300662.SZ,科锐国际,2017-11-23,24.72,24.42,4446000000
300662.SZ,科锐国际,2017-11-24,24.28,25.17,4581000000
300662.SZ,科锐国际,2017-11-27,24.77,24.70,4496400000
300662.SZ,科锐国际,2017-11-28,24.73,24.70,4496400000
300662.SZ,科锐国际,2017-11-29,24.68,24.67,4491000000
300662.SZ,科锐国际,2017-11-30,24.82,24.88,4528800000
300662.SZ,科锐国际,2017-12-01,24.92,25.40,4624200000
300662.SZ,科锐国际,2017-12-04,25.32,24.92,4536000000
300662.SZ,科锐国际,2017-12-05,24.92,24.95,4541400000
300662.SZ,科锐国际,2017-12-06,24.91,24.87,4527000000
300662.SZ,科锐国际,2017-12-07,24.82,24.88,4528800000
300662.SZ,科锐国际,2017-12-08,24.72,24.97,4545000000
300662.SZ,科锐国际,2017-12-11,25.46,25.59,4658400000
300662.SZ,科锐国际,2017-12-12,25.37,25.12,4572000000
300662.SZ,科锐国际,2017-12-13,25.31,25.13,4573800000
300662.SZ,科锐国际,2017-12-14,25.15,24.90,4532400000
300662.SZ,科锐国际,2017-12-15,24.87,24.62,4482000000
300662.SZ,科锐国际,2017-12-18,24.34,24.23,4410000000
300662.SZ,科锐国际,2017-12-19,24.13,23.84,4339800000
300662.SZ,科锐国际,2017-12-20,23.92,23.98,4365000000
300662.SZ,科锐国际,2017-12-21,23.73,24.44,4449600000
300662.SZ,科锐国际,2017-12-22,24.36,24.47,4455000000
300662.SZ,科锐国际,2017-12-25,24.48,24.62,4482000000
300662.SZ,科锐国际,2017-12-26,24.44,24.77,4509000000
300662.SZ,科锐国际,2017-12-27,24.67,24.77,4509000000
300662.SZ,科锐国际,2017-12-28,24.67,24.37,4437000000
300662.SZ,科锐国际,2017-12-29,24.24,24.49,4458600000
300662.SZ,科锐国际,2018-01-02,24.49,24.35,4431600000
300662.SZ,科锐国际,2018-01-03,24.37,24.18,4401000000
300662.SZ,科锐国际,2018-01-04,24.21,24.10,4386600000
300662.SZ,科锐国际,2018-01-05,24.45,24.51,4462200000
300662.SZ,科锐国际,2018-01-08,24.51,23.96,4361400000
300662.SZ,科锐国际,2018-01-09,24.13,23.98,4365000000
300662.SZ,科锐国际,2018-01-10,23.98,23.51,4280400000
300662.SZ,科锐国际,2018-01-11,23.72,25.87,4708800000
300662.SZ,科锐国际,2018-01-12,26.19,25.36,4617000000
300662.SZ,科锐国际,2018-01-15,24.99,25.54,4649400000
300662.SZ,科锐国际,2018-01-16,25.54,26.12,4753800000
300662.SZ,科锐国际,2018-01-17,25.84,26.10,4750200000
300662.SZ,科锐国际,2018-01-18,26.00,25.43,4629600000
300662.SZ,科锐国际,2018-01-19,25.43,25.12,4572000000
300662.SZ,科锐国际,2018-01-22,25.07,25.13,4573800000
300662.SZ,科锐国际,2018-01-23,25.14,25.56,4653000000
300662.SZ,科锐国际,2018-01-24,25.56,25.67,4672800000
300662.SZ,科锐国际,2018-01-25,25.66,25.63,4665600000
300662.SZ,科锐国际,2018-01-26,25.71,25.57,4654800000
300662.SZ,科锐国际,2018-01-29,25.59,24.98,4546800000
300662.SZ,科锐国际,2018-01-30,24.92,24.40,4442400000
300662.SZ,科锐国际,2018-01-31,24.13,24.67,4491000000
300662.SZ,科锐国际,2018-02-01,24.67,22.21,4042800000
300662.SZ,科锐国际,2018-02-02,21.75,19.98,3637800000
300662.SZ,科锐国际,2018-02-05,19.18,19.18,3492000000
300662.SZ,科锐国际,2018-02-06,19.08,18.96,3450600000
300662.SZ,科锐国际,2018-02-07,19.33,18.39,3348000000
300662.SZ,科锐国际,2018-02-08,18.36,18.49,3366000000
300662.SZ,科锐国际,2018-02-09,17.80,18.15,3303000000
300662.SZ,科锐国际,2018-02-12,18.20,18.49,3366000000
300662.SZ,科锐国际,2018-02-13,18.94,18.36,3342600000
300662.SZ,科锐国际,2018-02-14,18.29,18.41,3351600000
300662.SZ,科锐国际,2018-02-22,18.73,19.21,3497400000
300662.SZ,科锐国际,2018-02-23,19.06,18.94,3447000000
300662.SZ,科锐国际,2018-02-26,19.13,19.38,3528000000
300662.SZ,科锐国际,2018-02-27,19.58,20.52,3735000000
300662.SZ,科锐国际,2018-02-28,20.08,19.87,3616200000
300662.SZ,科锐国际,2018-03-01,19.87,20.00,3641400000
300662.SZ,科锐国际,2018-03-02,19.77,19.48,3546000000
300662.SZ,科锐国际,2018-03-05,19.49,20.51,3733200000
300662.SZ,科锐国际,2018-03-06,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-07,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-08,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-09,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-12,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-13,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-14,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-15,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-16,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-19,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-20,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-21,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-22,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-23,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-26,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-27,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-28,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-29,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-03-30,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-02,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-03,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-04,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-09,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-10,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-11,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-12,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-13,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-16,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-17,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-18,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-19,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-20,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-23,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-24,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-25,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-26,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-04-27,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-02,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-03,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-04,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-07,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-08,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-09,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-10,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-11,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-14,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-15,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-16,20.51,20.51,3733200000
300662.SZ,科锐国际,2018-05-17,22.56,22.56,4105800000
300662.SZ,科锐国际,2018-05-18,24.72,24.81,4516200000
300662.SZ,科锐国际,2018-05-21,24.72,25.17,4581000000
300662.SZ,科锐国际,2018-05-22,24.49,24.21,4406400000
300662.SZ,科锐国际,2018-05-23,24.08,23.91,4352400000
300662.SZ,科锐国际,2018-05-24,23.68,23.09,4203000000
300662.SZ,科锐国际,2018-05-25,23.21,23.05,4195800000
300662.SZ,科锐国际,2018-05-28,23.18,23.24,4230000000
300662.SZ,科锐国际,2018-05-29,23.09,22.53,4100400000
300662.SZ,科锐国际,2018-05-30,22.01,21.60,3931200000
300662.SZ,科锐国际,2018-05-31,21.80,21.97,3999600000
300662.SZ,科锐国际,2018-06-01,21.89,21.73,3956400000
300662.SZ,科锐国际,2018-06-04,21.55,21.56,3924000000
300662.SZ,科锐国际,2018-06-05,21.56,22.26,4051800000
300662.SZ,科锐国际,2018-06-06,22.17,22.92,4172400000
300662.SZ,科锐国际,2018-06-07,22.88,22.06,4015800000
300662.SZ,科锐国际,2018-06-08,21.84,21.96,3997800000
300662.SZ,科锐国际,2018-06-11,21.75,22.79,4149000000
300662.SZ,科锐国际,2018-06-12,22.59,25.08,4564800000
300662.SZ,科锐国际,2018-06-13,26.70,27.59,5022000000
300662.SZ,科锐国际,2018-06-14,30.35,25.93,4719600000
300662.SZ,科锐国际,2018-06-15,23.34,23.89,4348800000
300662.SZ,科锐国际,2018-06-19,22.74,21.50,3913200000
300662.SZ,科锐国际,2018-06-20,20.58,20.66,3760200000
300662.SZ,科锐国际,2018-06-21,20.25,19.25,3504600000
300662.SZ,科锐国际,2018-06-22,18.83,19.81,3605400000
300662.SZ,科锐国际,2018-06-25,19.78,20.05,3650400000
300662.SZ,科锐国际,2018-06-26,19.39,20.76,3778200000
300662.SZ,科锐国际,2018-06-27,20.96,20.52,3735000000
300662.SZ,科锐国际,2018-06-28,20.57,21.12,3844800000
300662.SZ,科锐国际,2018-06-29,20.84,21.38,3891600000
300662.SZ,科锐国际,2018-07-02,21.25,20.90,3805200000
300662.SZ,科锐国际,2018-07-03,21.06,21.12,3844800000
300662.SZ,科锐国际,2018-07-04,20.90,19.83,3596400000
300662.SZ,科锐国际,2018-07-05,19.83,19.47,3531600000
300662.SZ,科锐国际,2018-07-06,19.74,19.81,3592800000
300662.SZ,科锐国际,2018-07-09,19.85,20.54,3724200000
300662.SZ,科锐国际,2018-07-10,20.60,21.41,3882600000
300662.SZ,科锐国际,2018-07-11,21.84,23.55,4271400000
300662.SZ,科锐国际,2018-07-12,22.84,23.45,4253400000
300662.SZ,科锐国际,2018-07-13,23.34,23.10,4188600000
300662.SZ,科锐国际,2018-07-16,22.94,23.76,4309200000
300662.SZ,科锐国际,2018-07-17,23.76,23.62,4284000000
300662.SZ,科锐国际,2018-07-18,23.60,23.38,4240800000
300662.SZ,科锐国际,2018-07-19,23.50,23.15,4197600000
300662.SZ,科锐国际,2018-07-20,22.43,21.79,3951000000
300662.SZ,科锐国际,2018-07-23,21.59,22.65,4107600000
300662.SZ,科锐国际,2018-07-24,22.54,22.72,4120200000
300662.SZ,科锐国际,2018-07-25,22.78,24.99,4532400000
300662.SZ,科锐国际,2018-07-26,24.94,24.38,4420800000
300662.SZ,科锐国际,2018-07-27,24.79,24.27,4401000000
300662.SZ,科锐国际,2018-07-30,24.13,23.71,4300200000
300662.SZ,科锐国际,2018-07-31,23.72,23.58,4276800000
300662.SZ,科锐国际,2018-08-01,23.92,23.50,4262400000
300662.SZ,科锐国际,2018-08-02,23.08,22.67,4111200000
300662.SZ,科锐国际,2018-08-03,22.71,22.83,4140000000
300662.SZ,科锐国际,2018-08-06,23.01,20.55,3726000000
300662.SZ,科锐国际,2018-08-07,20.52,21.61,3918600000
300662.SZ,科锐国际,2018-08-08,21.71,21.01,3810600000
300662.SZ,科锐国际,2018-08-09,21.01,22.05,3999600000
300662.SZ,科锐国际,2018-08-10,21.92,22.99,4168800000
300662.SZ,科锐国际,2018-08-13,22.63,23.27,4219200000
300662.SZ,科锐国际,2018-08-14,23.27,22.93,4158000000
300662.SZ,科锐国际,2018-08-15,22.98,21.99,3988800000
300662.SZ,科锐国际,2018-08-16,21.71,22.76,4127400000
300662.SZ,科锐国际,2018-08-17,22.76,22.07,4003200000
300662.SZ,科锐国际,2018-08-20,21.89,22.43,4068000000
300662.SZ,科锐国际,2018-08-21,22.45,22.75,4125600000
300662.SZ,科锐国际,2018-08-22,22.73,21.44,3888000000
300662.SZ,科锐国际,2018-08-23,21.39,22.27,4039200000
300662.SZ,科锐国际,2018-08-24,21.92,23.67,4293000000
300662.SZ,科锐国际,2018-08-27,23.76,23.82,4320000000
300662.SZ,科锐国际,2018-08-28,23.82,23.78,4312800000
300662.SZ,科锐国际,2018-08-29,23.91,23.87,4329000000
300662.SZ,科锐国际,2018-08-30,23.87,23.34,4233600000
300662.SZ,科锐国际,2018-08-31,23.47,24.13,4375800000
300662.SZ,科锐国际,2018-09-03,23.87,25.56,4635000000
300662.SZ,科锐国际,2018-09-04,25.64,26.19,4750200000
300662.SZ,科锐国际,2018-09-05,27.13,28.81,5225400000
300662.SZ,科锐国际,2018-09-06,29.43,27.74,5031000000
300662.SZ,科锐国际,2018-09-07,27.69,26.55,4815000000
300662.SZ,科锐国际,2018-09-10,26.15,25.35,4597200000
300662.SZ,科锐国际,2018-09-11,25.41,24.84,4505400000
300662.SZ,科锐国际,2018-09-12,25.18,24.81,4500000000
300662.SZ,科锐国际,2018-09-13,25.16,25.11,4554000000
300662.SZ,科锐国际,2018-09-14,22.61,22.60,4098600000
300662.SZ,科锐国际,2018-09-17,20.99,20.50,3717000000
300662.SZ,科锐国际,2018-09-18,20.69,21.14,3834000000
300662.SZ,科锐国际,2018-09-19,21.65,22.30,4044600000
300662.SZ,科锐国际,2018-09-20,22.10,21.74,3942000000
300662.SZ,科锐国际,2018-09-21,22.13,21.75,3943800000
300662.SZ,科锐国际,2018-09-25,21.79,22.66,4109400000
300662.SZ,科锐国际,2018-09-26,22.83,22.48,4077000000
300662.SZ,科锐国际,2018-09-27,22.33,22.26,4037400000
300662.SZ,科锐国际,2018-09-28,22.29,21.62,3920400000
300662.SZ,科锐国际,2018-10-08,20.35,20.94,3798000000
300662.SZ,科锐国际,2018-10-09,20.94,20.84,3780000000
300662.SZ,科锐国际,2018-10-10,20.70,21.08,3823200000
300662.SZ,科锐国际,2018-10-11,20.60,19.97,3621600000
300662.SZ,科锐国际,2018-10-12,19.87,21.26,3855600000
300662.SZ,科锐国际,2018-10-15,20.99,21.37,3875400000
300662.SZ,科锐国际,2018-10-16,21.43,21.64,3924000000
300662.SZ,科锐国际,2018-10-17,21.89,21.81,3954600000
300662.SZ,科锐国际,2018-10-18,21.69,21.89,3969000000
300662.SZ,科锐国际,2018-10-19,21.65,23.31,4226400000
300662.SZ,科锐国际,2018-10-22,23.23,23.85,4325400000
300662.SZ,科锐国际,2018-10-23,23.97,23.13,4194000000
300662.SZ,科锐国际,2018-10-24,23.11,23.07,4183200000
300662.SZ,科锐国际,2018-10-25,22.59,24.10,4370400000
300662.SZ,科锐国际,2018-10-26,23.93,23.62,4284000000
300662.SZ,科锐国际,2018-10-29,23.48,23.55,4271400000
300662.SZ,科锐国际,2018-10-30,23.34,24.99,4532400000
300662.SZ,科锐国际,2018-10-31,24.81,25.44,4613400000
300662.SZ,科锐国际,2018-11-01,25.40,25.16,4563000000
300662.SZ,科锐国际,2018-11-02,25.17,25.37,4600800000
300662.SZ,科锐国际,2018-11-05,25.41,24.90,4516200000
300662.SZ,科锐国际,2018-11-06,24.90,24.81,4500000000
300662.SZ,科锐国际,2018-11-07,24.91,25.41,4608000000
300662.SZ,科锐国际,2018-11-08,25.51,25.03,4539600000
300662.SZ,科锐国际,2018-11-09,25.11,24.55,4451400000
300662.SZ,科锐国际,2018-11-12,24.56,26.11,4735800000
300662.SZ,科锐国际,2018-11-13,25.79,27.30,4950000000
300662.SZ,科锐国际,2018-11-14,27.03,26.52,4809600000
300662.SZ,科锐国际,2018-11-15,26.11,28.29,5130000000
300662.SZ,科锐国际,2018-11-16,28.79,29.98,5436000000
300662.SZ,科锐国际,2018-11-19,29.29,29.17,5290200000
300662.SZ,科锐国际,2018-11-20,28.78,27.19,4930200000
300662.SZ,科锐国际,2018-11-21,27.47,28.01,5079600000
300662.SZ,科锐国际,2018-11-22,27.84,27.71,5025600000
300662.SZ,科锐国际,2018-11-23,27.82,26.64,4831200000
300662.SZ,科锐国际,2018-11-26,26.83,26.81,4861800000
300662.SZ,科锐国际,2018-11-27,26.36,26.76,4852800000
300662.SZ,科锐国际,2018-11-28,26.94,27.96,5070600000
300662.SZ,科锐国际,2018-11-29,27.95,26.58,4820400000
300662.SZ,科锐国际,2018-11-30,26.26,27.41,4971600000
300662.SZ,科锐国际,2018-12-03,27.79,30.15,5468400000
300662.SZ,科锐国际,2018-12-04,30.07,29.57,5362200000
300662.SZ,科锐国际,2018-12-05,29.18,29.48,5346000000
300662.SZ,科锐国际,2018-12-06,29.48,27.43,4975200000
300662.SZ,科锐国际,2018-12-07,27.36,27.80,5041800000
300662.SZ,科锐国际,2018-12-10,27.94,27.95,5068800000
300662.SZ,科锐国际,2018-12-11,28.74,27.78,5038200000
300662.SZ,科锐国际,2018-12-12,28.36,28.09,5094000000
300662.SZ,科锐国际,2018-12-13,27.84,27.54,4995000000
300662.SZ,科锐国际,2018-12-14,27.90,27.54,4995000000
300662.SZ,科锐国际,2018-12-17,26.90,24.79,4496400000
300662.SZ,科锐国际,2018-12-18,24.86,24.76,4491000000
300662.SZ,科锐国际,2018-12-19,24.84,24.88,4512600000
300662.SZ,科锐国际,2018-12-20,24.87,25.63,4647600000
300662.SZ,科锐国际,2018-12-21,26.02,25.60,4642200000
300662.SZ,科锐国际,2018-12-24,25.18,25.47,4618800000
300662.SZ,科锐国际,2018-12-25,25.20,26.00,4716000000
300662.SZ,科锐国际,2018-12-26,25.80,26.10,4734000000
300662.SZ,科锐国际,2018-12-27,26.36,26.05,4725000000
300662.SZ,科锐国际,2018-12-28,26.05,26.40,4788000000
300662.SZ,科锐国际,2019-01-02,26.00,26.10,4734000000
300662.SZ,科锐国际,2019-01-03,26.09,25.55,4633200000
300662.SZ,科锐国际,2019-01-04,25.49,26.95,4887000000
300662.SZ,科锐国际,2019-01-07,27.28,27.29,4948200000
300662.SZ,科锐国际,2019-01-08,27.29,28.16,5106600000
300662.SZ,科锐国际,2019-01-09,28.24,27.61,5007600000
300662.SZ,科锐国际,2019-01-10,27.49,27.64,5013000000
300662.SZ,科锐国际,2019-01-11,27.56,27.70,5023800000
300662.SZ,科锐国际,2019-01-14,27.70,27.81,5043600000
300662.SZ,科锐国际,2019-01-15,27.79,27.51,4989600000
300662.SZ,科锐国际,2019-01-16,27.48,29.65,5376600000
300662.SZ,科锐国际,2019-01-17,29.61,28.49,5166000000
300662.SZ,科锐国际,2019-01-18,28.31,28.45,5158800000
300662.SZ,科锐国际,2019-01-21,28.23,29.45,5340600000
300662.SZ,科锐国际,2019-01-22,29.14,29.26,5306400000
300662.SZ,科锐国际,2019-01-23,29.58,31.76,5760000000
300662.SZ,科锐国际,2019-01-24,32.19,31.76,5760000000
300662.SZ,科锐国际,2019-01-25,31.72,30.97,5616000000
300662.SZ,科锐国际,2019-01-28,31.03,28.78,5220000000
300662.SZ,科锐国际,2019-01-29,28.60,27.84,5049000000
300662.SZ,科锐国际,2019-01-30,27.85,27.68,5020200000
300662.SZ,科锐国际,2019-01-31,27.99,27.39,4968000000
300662.SZ,科锐国际,2019-02-01,27.52,28.66,5198400000
300662.SZ,科锐国际,2019-02-11,28.66,29.85,5412600000
300662.SZ,科锐国际,2019-02-12,29.85,29.41,5333400000
300662.SZ,科锐国际,2019-02-13,29.43,29.70,5385600000
300662.SZ,科锐国际,2019-02-14,29.46,28.77,5218200000
300662.SZ,科锐国际,2019-02-15,28.71,28.19,5112000000
300662.SZ,科锐国际,2019-02-18,28.24,29.30,5313600000
300662.SZ,科锐国际,2019-02-19,29.33,28.63,5191200000
300662.SZ,科锐国际,2019-02-20,28.44,28.59,5184000000
300662.SZ,科锐国际,2019-02-21,28.59,28.15,5104800000
300662.SZ,科锐国际,2019-02-22,28.11,28.64,5193000000
300662.SZ,科锐国际,2019-02-25,28.88,29.82,5407200000
300662.SZ,科锐国际,2019-02-26,29.73,30.58,5545800000
300662.SZ,科锐国际,2019-02-27,30.36,28.98,5256000000
300662.SZ,科锐国际,2019-02-28,29.62,31.88,5781600000
