代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002127.SZ,南极电商,2010-07-05,1.65,1.66,1783758682
002127.SZ,南极电商,2010-07-06,1.68,1.83,1962134550
002127.SZ,南极电商,2010-07-07,1.85,1.98,2128813640
002127.SZ,南极电商,2010-07-08,1.96,1.98,2128813640
002127.SZ,南极电商,2010-07-09,1.95,1.99,2140510418
002127.SZ,南极电商,2010-07-12,2.00,2.06,2210691087
002127.SZ,南极电商,2010-07-13,2.02,2.01,2160979780
002127.SZ,南极电商,2010-07-14,2.01,2.01,2158055585
002127.SZ,南极电商,2010-07-15,2.00,1.96,2108344278
002127.SZ,南极电商,2010-07-16,1.95,2.16,2318886286
002127.SZ,南极电商,2010-07-19,2.14,2.19,2351052426
002127.SZ,南极电商,2010-07-20,2.17,2.21,2371521788
002127.SZ,南极电商,2010-07-21,2.20,2.19,2348128232
002127.SZ,南极电商,2010-07-22,2.16,2.20,2368597594
002127.SZ,南极电商,2010-07-23,2.19,2.23,2394915345
002127.SZ,南极电商,2010-07-26,2.23,2.21,2377370177
002127.SZ,南极电商,2010-07-27,2.22,2.23,2391991150
002127.SZ,南极电商,2010-07-28,2.22,2.27,2435854068
002127.SZ,南极电商,2010-07-29,2.27,2.30,3147535259
002127.SZ,南极电商,2010-07-30,2.28,2.27,3102889369
002127.SZ,南极电商,2010-08-02,2.25,2.31,3154976241
002127.SZ,南极电商,2010-08-03,2.31,2.30,3140094277
002127.SZ,南极电商,2010-08-04,2.28,2.30,3140094277
002127.SZ,南极电商,2010-08-05,2.30,2.31,3158696732
002127.SZ,南极电商,2010-08-06,2.33,2.50,3422851582
002127.SZ,南极电商,2010-08-09,2.48,2.50,3415410600
002127.SZ,南极电商,2010-08-10,2.50,2.37,3236827039
002127.SZ,南极电商,2010-08-11,2.36,2.37,3240547530
002127.SZ,南极电商,2010-08-12,2.33,2.29,3128932805
002127.SZ,南极电商,2010-08-13,2.29,2.33,3184740168
002127.SZ,南极电商,2010-08-16,2.32,2.40,3281472930
002127.SZ,南极电商,2010-08-17,2.40,2.41,3296354893
002127.SZ,南极电商,2010-08-18,2.41,2.41,3288913911
002127.SZ,南极电商,2010-08-19,2.40,2.45,3352162256
002127.SZ,南极电商,2010-08-20,2.45,2.35,3210783604
002127.SZ,南极电商,2010-08-23,2.33,2.31,3162417222
002127.SZ,南极电商,2010-08-24,2.34,2.36,3229386058
002127.SZ,南极电商,2010-08-25,2.34,2.32,3166137713
002127.SZ,南极电商,2010-08-26,2.33,2.32,3169858204
002127.SZ,南极电商,2010-08-27,2.32,2.33,3188460658
002127.SZ,南极电商,2010-08-30,2.35,2.44,3337280292
002127.SZ,南极电商,2010-08-31,2.44,2.43,3314957347
002127.SZ,南极电商,2010-09-01,2.41,2.33,3184740168
002127.SZ,南极电商,2010-09-02,2.36,2.36,3229386058
002127.SZ,南极电商,2010-09-03,2.37,2.42,3303795875
002127.SZ,南极电商,2010-09-06,2.41,2.43,3314957347
002127.SZ,南极电商,2010-09-07,2.43,2.42,3311236856
002127.SZ,南极电商,2010-09-08,2.42,2.54,3478658945
002127.SZ,南极电商,2010-09-09,2.52,2.49,3407969619
002127.SZ,南极电商,2010-09-10,2.49,2.51,3434013055
002127.SZ,南极电商,2010-09-13,2.50,2.56,3500981890
002127.SZ,南极电商,2010-09-14,2.60,2.68,3668403978
002127.SZ,南极电商,2010-09-15,2.66,2.62,3586553179
002127.SZ,南极电商,2010-09-16,2.62,2.53,3456336000
002127.SZ,南极电商,2010-09-17,2.54,2.52,3437733545
002127.SZ,南极电商,2010-09-20,2.53,2.53,3463776981
002127.SZ,南极电商,2010-09-21,2.53,2.48,3385646674
002127.SZ,南极电商,2010-09-27,2.50,2.56,3497261399
002127.SZ,南极电商,2010-09-28,2.56,2.50,3419131091
002127.SZ,南极电商,2010-09-29,2.50,2.48,3385646674
002127.SZ,南极电商,2010-09-30,2.47,2.49,3407969619
002127.SZ,南极电商,2010-10-08,2.53,2.55,3482379436
002127.SZ,南极电商,2010-10-11,2.52,2.76,3772577722
002127.SZ,南极电商,2010-10-12,2.71,2.85,3899074411
002127.SZ,南极电商,2010-10-13,2.89,3.14,4289725950
002127.SZ,南极电商,2010-10-14,3.26,3.45,4717582398
002127.SZ,南极电商,2010-10-15,3.55,3.65,4985457739
002127.SZ,南极电商,2010-10-18,3.65,3.65,4985457739
002127.SZ,南极电商,2010-10-19,3.44,3.45,4710141416
002127.SZ,南极电商,2010-10-20,3.29,3.30,4505514419
002127.SZ,南极电商,2010-10-21,3.31,3.34,4568762764
002127.SZ,南极电商,2010-10-22,3.32,3.39,4635731599
002127.SZ,南极电商,2010-10-25,3.37,3.51,4795712706
002127.SZ,南极电商,2010-10-26,3.48,3.38,4617129145
002127.SZ,南极电商,2010-10-27,3.34,3.72,5078470010
002127.SZ,南极电商,2010-10-28,3.72,3.77,5152879827
002127.SZ,南极电商,2010-10-29,3.72,3.80,5190084736
002127.SZ,南极电商,2010-11-01,3.84,3.92,5357506824
002127.SZ,南极电商,2010-11-02,3.92,3.83,5238451117
002127.SZ,南极电商,2010-11-03,3.85,3.69,5041265102
002127.SZ,南极电商,2010-11-04,3.72,3.98,5443078114
002127.SZ,南极电商,2010-11-05,4.03,3.91,5350065842
002127.SZ,南极电商,2010-11-08,3.92,4.12,5632823147
002127.SZ,南极电商,2010-11-09,4.16,4.15,5666307565
002127.SZ,南极电商,2010-11-10,4.15,4.02,5498885476
002127.SZ,南极电商,2010-11-11,3.99,3.91,5338904370
002127.SZ,南极电商,2010-11-12,3.87,3.52,4806874178
002127.SZ,南极电商,2010-11-15,3.51,3.52,4818035651
002127.SZ,南极电商,2010-11-16,3.49,3.31,4520396383
002127.SZ,南极电商,2010-11-17,3.25,3.21,4390179203
002127.SZ,南极电商,2010-11-18,3.26,3.32,4531557855
002127.SZ,南极电商,2010-11-19,3.35,3.39,4635731599
002127.SZ,南极电商,2010-11-22,3.32,3.39,4635731599
002127.SZ,南极电商,2010-11-23,3.39,3.20,4367856258
002127.SZ,南极电商,2010-11-24,3.14,3.32,4531557855
002127.SZ,南极电商,2010-11-25,3.33,3.42,4676656998
002127.SZ,南极电商,2010-11-26,3.40,3.46,4732464361
002127.SZ,南极电商,2010-11-29,3.43,3.39,4639452090
002127.SZ,南极电商,2010-11-30,3.39,3.23,4416222639
002127.SZ,南极电商,2010-12-01,3.18,3.24,4434825093
002127.SZ,南极电商,2010-12-02,3.29,3.24,4434825093
002127.SZ,南极电商,2010-12-03,3.24,3.20,4379017730
002127.SZ,南极电商,2010-12-06,3.21,3.42,4669216017
002127.SZ,南极电商,2010-12-07,3.38,3.41,4654334053
002127.SZ,南极电商,2010-12-08,3.40,3.53,4825476632
002127.SZ,南极电商,2010-12-09,3.48,3.51,4791992215
002127.SZ,南极电商,2010-12-10,3.47,3.45,4713861907
002127.SZ,南极电商,2010-12-13,3.50,3.63,4966855285
002127.SZ,南极电商,2010-12-14,3.63,3.78,5171482282
002127.SZ,南极电商,2010-12-15,3.75,3.76,5145438846
002127.SZ,南极电商,2010-12-16,3.81,3.82,5216128172
002127.SZ,南极电商,2010-12-17,3.82,3.81,5204966699
002127.SZ,南极电商,2010-12-20,3.86,3.74,5108233937
002127.SZ,南极电商,2010-12-21,3.75,3.69,5044985593
002127.SZ,南极电商,2010-12-22,3.66,3.80,5197525717
002127.SZ,南极电商,2010-12-23,3.78,3.62,4948252830
002127.SZ,南极电商,2010-12-24,3.59,3.64,4981737248
002127.SZ,南极电商,2010-12-27,3.61,3.53,4821756142
002127.SZ,南极电商,2010-12-28,3.51,3.57,4881283995
002127.SZ,南极电商,2010-12-29,3.59,3.75,5119395410
002127.SZ,南极电商,2010-12-30,3.77,3.97,5420755168
002127.SZ,南极电商,2010-12-31,3.95,3.96,5413314187
002127.SZ,南极电商,2011-01-04,3.96,4.02,5491444495
002127.SZ,南极电商,2011-01-05,3.99,3.92,5353786333
002127.SZ,南极电商,2011-01-06,3.92,3.91,5350065842
002127.SZ,南极电商,2011-01-07,3.91,3.80,5190084736
002127.SZ,南极电商,2011-01-10,3.85,3.72,5078470010
002127.SZ,南极电商,2011-01-11,3.74,3.80,5193805227
002127.SZ,南极电商,2011-01-12,3.81,3.98,5446798604
002127.SZ,南极电商,2011-01-13,3.98,3.89,5320301916
002127.SZ,南极电商,2011-01-14,3.84,3.68,5033824120
002127.SZ,南极电商,2011-01-17,3.68,3.68,5033824120
002127.SZ,南极电商,2011-01-18,3.49,3.37,4609688163
002127.SZ,南极电商,2011-01-19,3.35,3.49,4765948779
002127.SZ,南极电商,2011-01-20,3.49,3.36,4594806200
002127.SZ,南极电商,2011-01-21,3.36,3.42,4669216017
002127.SZ,南极电商,2011-01-24,3.42,3.33,4546439819
002127.SZ,南极电商,2011-01-25,3.32,3.14,4289725950
002127.SZ,南极电商,2011-01-26,3.13,3.18,4349253804
002127.SZ,南极电商,2011-01-27,3.18,3.22,4405061166
002127.SZ,南极电商,2011-01-28,3.21,3.27,4468309511
002127.SZ,南极电商,2011-01-31,3.31,3.28,4479470983
002127.SZ,南极电商,2011-02-01,3.28,3.38,4617129145
002127.SZ,南极电商,2011-02-09,3.35,3.37,4609688163
002127.SZ,南极电商,2011-02-10,3.35,3.51,4799433196
002127.SZ,南极电商,2011-02-11,3.60,3.86,5279376516
002127.SZ,南极电商,2011-02-14,3.97,4.03,5502605967
002127.SZ,南极电商,2011-02-15,4.01,4.16,5681189528
002127.SZ,南极电商,2011-02-16,4.08,4.19,5733276400
002127.SZ,南极电商,2011-02-17,4.19,4.19,5729555909
002127.SZ,南极电商,2011-02-18,4.16,4.41,6030915668
002127.SZ,南极电商,2011-02-21,4.35,4.41,6023474686
002127.SZ,南极电商,2011-02-22,4.35,4.12,5625382165
002127.SZ,南极电商,2011-02-23,4.08,4.14,5662587074
002127.SZ,南极电商,2011-02-24,4.12,4.16,5692351000
002127.SZ,南极电商,2011-02-25,4.18,4.12,5625382165
002127.SZ,南极电商,2011-02-28,4.11,4.35,5949064869
002127.SZ,南极电商,2011-03-01,4.36,4.30,5878375543
002127.SZ,南极电商,2011-03-02,4.30,4.48,6127648430
002127.SZ,南极电商,2011-03-03,4.46,4.23,5785363272
002127.SZ,南极电商,2011-03-04,4.24,4.32,5908139470
002127.SZ,南极电商,2011-03-07,4.33,4.30,5878375543
002127.SZ,南极电商,2011-03-08,4.26,4.22,5766760818
002127.SZ,南极电商,2011-03-09,4.21,4.15,5673748546
002127.SZ,南极电商,2011-03-10,4.14,4.12,5632823147
002127.SZ,南极电商,2011-03-11,4.08,4.10,5606779711
002127.SZ,南极电商,2011-03-14,4.08,4.22,5763040327
002127.SZ,南极电商,2011-03-15,4.22,4.07,5569574802
002127.SZ,南极电商,2011-03-16,4.07,4.12,5625382165
002127.SZ,南极电商,2011-03-17,4.09,3.93,5368668297
002127.SZ,南极电商,2011-03-18,4.00,3.91,5350065842
002127.SZ,南极电商,2011-03-21,3.95,3.98,5443078114
002127.SZ,南极电商,2011-03-22,3.98,4.02,5498885476
002127.SZ,南极电商,2011-03-23,4.04,4.06,5550972348
002127.SZ,南极电商,2011-03-24,4.06,4.06,5547251857
002127.SZ,南极电商,2011-03-25,4.06,4.17,5699791982
002127.SZ,南极电商,2011-03-28,4.19,4.19,5733276400
002127.SZ,南极电商,2011-03-29,4.19,3.97,5431916641
002127.SZ,南极电商,2011-03-30,3.95,3.98,5446798604
002127.SZ,南极电商,2011-03-31,3.98,3.87,5283097007
002127.SZ,南极电商,2011-04-01,3.89,3.95,5394711732
002127.SZ,南极电商,2011-04-06,3.93,3.92,5361227315
002127.SZ,南极电商,2011-04-07,3.92,4.01,5480283022
002127.SZ,南极电商,2011-04-08,4.00,4.02,5498885476
002127.SZ,南极电商,2011-04-11,4.03,4.09,5584456766
002127.SZ,南极电商,2011-04-12,4.06,4.10,5606779711
002127.SZ,南极电商,2011-04-13,4.08,4.13,5647705110
002127.SZ,南极电商,2011-04-14,4.12,4.00,5472842040
002127.SZ,南极电商,2011-04-15,4.03,3.95,5405873205
002127.SZ,南极电商,2011-04-18,3.98,4.14,5658866583
002127.SZ,南极电商,2011-04-19,4.15,4.07,5565854312
002127.SZ,南极电商,2011-04-20,4.07,4.03,5502605967
002127.SZ,南极电商,2011-04-21,4.03,4.01,5484003513
002127.SZ,南极电商,2011-04-22,3.99,3.95,5394711732
002127.SZ,南极电商,2011-04-25,3.95,3.85,5257053571
002127.SZ,南极电商,2011-04-26,3.85,3.70,5052426574
002127.SZ,南极电商,2011-04-27,3.80,3.59,4911047922
002127.SZ,南极电商,2011-04-28,3.59,3.59,4911047922
002127.SZ,南极电商,2011-04-29,3.59,3.67,5022662648
002127.SZ,南极电商,2011-05-03,3.70,3.74,5115674919
002127.SZ,南极电商,2011-05-04,3.74,3.65,4989178230
002127.SZ,南极电商,2011-05-05,3.61,3.62,4951973321
002127.SZ,南极电商,2011-05-06,3.58,3.60,4922209395
002127.SZ,南极电商,2011-05-09,3.64,3.63,4966855285
002127.SZ,南极电商,2011-05-10,3.63,3.67,5022662648
002127.SZ,南极电商,2011-05-11,3.68,3.84,5245892098
002127.SZ,南极电商,2011-05-12,3.80,3.78,5171482282
002127.SZ,南极电商,2011-05-13,3.79,3.78,5160320809
002127.SZ,南极电商,2011-05-16,3.77,3.70,5059867556
002127.SZ,南极电商,2011-05-17,3.70,3.63,4955693812
002127.SZ,南极电商,2011-05-18,3.61,3.52,4814315160
002127.SZ,南极电商,2011-05-19,3.53,3.56,4862681541
002127.SZ,南极电商,2011-05-20,3.56,3.55,4855240559
002127.SZ,南极电商,2011-05-23,3.55,3.38,4613408654
002127.SZ,南极电商,2011-05-24,3.38,3.33,4557601291
002127.SZ,南极电商,2011-05-25,3.33,3.29,4490632456
002127.SZ,南极电商,2011-05-26,3.30,3.25,4445986566
002127.SZ,南极电商,2011-05-27,3.25,3.20,4379017730
002127.SZ,南极电商,2011-05-30,3.18,3.16,4315769386
002127.SZ,南极电商,2011-05-31,3.16,3.18,4349253804
002127.SZ,南极电商,2011-06-01,3.20,3.20,4371576749
002127.SZ,南极电商,2011-06-02,3.16,3.14,4286005459
002127.SZ,南极电商,2011-06-03,3.14,3.20,4379017730
002127.SZ,南极电商,2011-06-07,3.18,3.26,4453427547
002127.SZ,南极电商,2011-06-08,3.27,3.29,4490632456
002127.SZ,南极电商,2011-06-09,3.28,3.19,4356694785
002127.SZ,南极电商,2011-06-10,3.16,3.11,4245080060
002127.SZ,南极电商,2011-06-13,3.11,3.11,4245080060
002127.SZ,南极电商,2011-06-14,3.13,3.17,4326930859
002127.SZ,南极电商,2011-06-15,3.16,3.13,4274843987
002127.SZ,南极电商,2011-06-16,3.13,2.98,4073937481
002127.SZ,南极电商,2011-06-17,2.93,2.91,3980925209
002127.SZ,南极电商,2011-06-20,2.91,2.84,3887912938
002127.SZ,南极电商,2011-06-21,2.86,2.86,3913956374
002127.SZ,南极电商,2011-06-22,2.88,2.81,3846987539
002127.SZ,南极电商,2011-06-23,2.81,2.95,4036732572
002127.SZ,南极电商,2011-06-24,2.92,3.04,4155788279
002127.SZ,南极电商,2011-06-27,3.11,3.06,4185552206
002127.SZ,南极电商,2011-06-28,3.06,3.05,4166949752
002127.SZ,南极电商,2011-06-29,3.06,2.97,4059055517
002127.SZ,南极电商,2011-06-30,2.97,3.04,4152067789
002127.SZ,南极电商,2011-07-01,3.07,3.05,4166949752
002127.SZ,南极电商,2011-07-04,2.93,3.27,4472030002
002127.SZ,南极电商,2011-07-05,3.21,3.21,4390179203
002127.SZ,南极电商,2011-07-06,3.16,3.17,4338092331
002127.SZ,南极电商,2011-07-07,3.16,3.14,4286005459
002127.SZ,南极电商,2011-07-08,3.13,3.09,4230198096
002127.SZ,南极电商,2011-07-11,3.07,3.10,4237639078
002127.SZ,南极电商,2011-07-12,3.07,3.00,4096260426
002127.SZ,南极电商,2011-07-13,3.00,3.05,4170670243
002127.SZ,南极电商,2011-07-14,3.06,3.11,4245080060
002127.SZ,南极电商,2011-07-15,3.09,3.13,4278564478
002127.SZ,南极电商,2011-07-18,3.15,3.19,4360415276
002127.SZ,南极电商,2011-07-19,3.17,3.09,4226477606
002127.SZ,南极电商,2011-07-20,3.10,3.14,4286005459
002127.SZ,南极电商,2011-07-21,3.14,3.02,4126024353
002127.SZ,南极电商,2011-07-22,3.02,3.01,4111142389
002127.SZ,南极电商,2011-07-25,3.01,2.84,3876751466
002127.SZ,南极电商,2011-07-26,2.79,2.84,3887912938
002127.SZ,南极电商,2011-07-27,2.83,2.85,3891633429
002127.SZ,南极电商,2011-07-28,2.84,2.79,3817223612
002127.SZ,南极电商,2011-07-29,2.79,2.77,3783739194
002127.SZ,南极电商,2011-08-01,2.76,2.77,3787459685
002127.SZ,南极电商,2011-08-02,2.78,2.70,3687006432
002127.SZ,南极电商,2011-08-03,2.70,2.73,3731652323
002127.SZ,南极电商,2011-08-04,2.74,2.86,3902794902
002127.SZ,南极电商,2011-08-05,2.78,2.64,3608876124
002127.SZ,南极电商,2011-08-08,2.61,2.44,3333559802
002127.SZ,南极电商,2011-08-09,2.35,2.31,3162417222
002127.SZ,南极电商,2011-08-10,2.36,2.30,3120747725
002127.SZ,南极电商,2011-08-11,2.22,2.32,3156464437
002127.SZ,南极电商,2011-08-12,2.35,2.45,3326118820
002127.SZ,南极电商,2011-08-15,2.43,2.47,3357370943
002127.SZ,南极电商,2011-08-16,2.47,2.44,3308260464
002127.SZ,南极电商,2011-08-17,2.42,2.42,3285937519
002127.SZ,南极电商,2011-08-18,2.41,2.38,3227897861
002127.SZ,南极电商,2011-08-19,2.33,2.32,3147535259
002127.SZ,南极电商,2011-08-22,2.31,2.32,3156464437
002127.SZ,南极电商,2011-08-23,2.32,2.43,3303795875
002127.SZ,南极电商,2011-08-24,2.46,2.40,3263614574
002127.SZ,南极电商,2011-08-25,2.41,2.46,3339512587
002127.SZ,南极电商,2011-08-26,2.45,2.46,3339512587
002127.SZ,南极电商,2011-08-29,2.43,2.43,3299331286
002127.SZ,南极电商,2011-08-30,2.45,2.63,3576135805
002127.SZ,南极电商,2011-08-31,2.61,2.56,3477914847
002127.SZ,南极电商,2011-09-01,2.57,2.66,3611852517
002127.SZ,南极电商,2011-09-02,2.62,2.58,3504702381
002127.SZ,南极电商,2011-09-05,2.58,2.55,3464521080
002127.SZ,南极电商,2011-09-06,2.52,2.40,3259149985
002127.SZ,南极电商,2011-09-07,2.39,2.45,3330583409
002127.SZ,南极电商,2011-09-08,2.45,2.48,3375229299
002127.SZ,南极电商,2011-09-09,2.47,2.56,3482379436
002127.SZ,南极电商,2011-09-13,2.54,2.53,3442198134
002127.SZ,南极电商,2011-09-14,2.55,2.64,3589529572
002127.SZ,南极电商,2011-09-15,2.64,2.60,3535954504
002127.SZ,南极电商,2011-09-16,2.59,2.56,3473450258
002127.SZ,南极电商,2011-09-19,2.54,2.42,3290402108
002127.SZ,南极电商,2011-09-20,2.41,2.45,3321654231
002127.SZ,南极电商,2011-09-21,2.46,2.56,3473450258
002127.SZ,南极电商,2011-09-22,2.53,2.46,3339512587
002127.SZ,南极电商,2011-09-23,2.41,2.46,3348441765
002127.SZ,南极电商,2011-09-26,2.46,2.42,3290402108
002127.SZ,南极电商,2011-09-27,2.46,2.41,3277008341
002127.SZ,南极电商,2011-09-28,2.43,2.29,3116283136
002127.SZ,南极电商,2011-09-29,2.29,2.16,2937699575
002127.SZ,南极电商,2011-09-30,2.16,2.18,2964487109
002127.SZ,南极电商,2011-10-10,2.20,2.16,2933234986
002127.SZ,南极电商,2011-10-11,2.22,2.18,2960022520
002127.SZ,南极电商,2011-10-12,2.17,2.26,3067172657
002127.SZ,南极电商,2011-10-13,2.26,2.26,3071637246
002127.SZ,南极电商,2011-10-14,2.27,2.36,3210039505
002127.SZ,南极电商,2011-10-17,2.33,2.32,3151999848
002127.SZ,南极电商,2011-10-18,2.29,2.18,2964487109
002127.SZ,南极电商,2011-10-19,2.18,2.16,2937699575
002127.SZ,南极电商,2011-10-20,2.15,2.15,2915376630
