代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600462.SH,*ST九有,2010-03-12,4.27,4.32,2307572000
600462.SH,*ST九有,2010-03-15,4.30,4.29,2291148000
600462.SH,*ST九有,2010-03-16,4.29,4.27,2278830000
600462.SH,*ST九有,2010-03-17,4.23,4.33,2315784000
600462.SH,*ST九有,2010-03-18,4.33,4.27,2278830000
600462.SH,*ST九有,2010-03-19,4.27,4.27,2282936000
600462.SH,*ST九有,2010-03-22,4.27,4.33,2315784000
600462.SH,*ST九有,2010-03-23,4.34,4.36,2328102000
600462.SH,*ST九有,2010-03-24,4.33,4.39,2344526000
600462.SH,*ST九有,2010-03-25,4.39,4.33,2315784000
600462.SH,*ST九有,2010-03-26,4.32,4.37,2332208000
600462.SH,*ST九有,2010-03-29,4.37,4.32,2307572000
600462.SH,*ST九有,2010-03-30,4.33,4.32,2307572000
600462.SH,*ST九有,2010-03-31,4.32,4.23,2262406000
600462.SH,*ST九有,2010-04-01,4.23,4.27,2278830000
600462.SH,*ST九有,2010-04-02,4.27,4.30,2299360000
600462.SH,*ST九有,2010-04-06,4.30,4.52,2414328000
600462.SH,*ST九有,2010-04-07,4.57,4.73,2525190000
600462.SH,*ST九有,2010-04-08,4.72,4.67,2492342000
600462.SH,*ST九有,2010-04-09,4.66,4.67,2492342000
600462.SH,*ST九有,2010-04-12,4.67,4.53,2418434000
600462.SH,*ST九有,2010-04-13,4.53,4.75,2537508000
600462.SH,*ST九有,2010-04-14,4.80,4.77,2549826000
600462.SH,*ST九有,2010-04-15,4.83,4.77,2545720000
600462.SH,*ST九有,2010-04-16,4.70,4.71,2516978000
600462.SH,*ST九有,2010-04-19,4.70,4.47,2389692000
600462.SH,*ST九有,2010-04-20,4.46,4.53,2422540000
600462.SH,*ST九有,2010-04-21,4.53,4.57,2443070000
600462.SH,*ST九有,2010-04-22,4.57,4.59,2451282000
600462.SH,*ST九有,2010-04-23,4.59,4.59,2451282000
600462.SH,*ST九有,2010-04-26,4.37,4.41,2356844000
600462.SH,*ST九有,2010-04-27,4.35,4.25,2270618000
600462.SH,*ST九有,2010-04-28,4.17,4.20,2241876000
600462.SH,*ST九有,2010-04-29,4.20,4.00,2139226000
600462.SH,*ST九有,2010-04-30,4.00,3.92,2094060000
600462.SH,*ST九有,2010-05-04,3.89,3.98,2126908000
600462.SH,*ST九有,2010-05-05,3.96,4.02,2147438000
600462.SH,*ST九有,2010-05-06,4.00,3.84,2053000000
600462.SH,*ST九有,2010-05-07,3.73,3.74,1995516000
600462.SH,*ST九有,2010-05-10,3.77,3.87,2065318000
600462.SH,*ST九有,2010-05-11,3.96,3.67,1962668000
600462.SH,*ST九有,2010-05-12,3.68,3.50,1872336000
600462.SH,*ST九有,2010-05-13,3.54,3.54,1892866000
600462.SH,*ST九有,2010-05-14,3.54,3.54,1892866000
600462.SH,*ST九有,2010-05-17,3.50,3.37,1798428000
600462.SH,*ST九有,2010-05-18,3.37,3.37,1798428000
600462.SH,*ST九有,2010-05-19,3.33,3.30,1765580000
600462.SH,*ST九有,2010-05-20,3.23,3.47,1851806000
600462.SH,*ST九有,2010-05-21,3.38,3.47,1851806000
600462.SH,*ST九有,2010-05-24,3.49,3.50,1872336000
600462.SH,*ST九有,2010-05-25,3.50,3.36,1794322000
600462.SH,*ST九有,2010-05-26,3.32,3.43,1831276000
600462.SH,*ST九有,2010-05-27,3.41,3.48,1860018000
600462.SH,*ST九有,2010-05-28,3.50,3.50,1868230000
600462.SH,*ST九有,2010-05-31,3.46,3.45,1843594000
600462.SH,*ST九有,2010-06-01,3.39,3.34,1786110000
600462.SH,*ST九有,2010-06-02,3.34,3.41,1823064000
600462.SH,*ST九有,2010-06-03,3.44,3.34,1786110000
600462.SH,*ST九有,2010-06-04,3.30,3.33,1777898000
600462.SH,*ST九有,2010-06-07,3.25,3.17,1691672000
600462.SH,*ST九有,2010-06-08,3.18,3.21,1716308000
600462.SH,*ST九有,2010-06-09,3.24,3.30,1765580000
600462.SH,*ST九有,2010-06-10,3.34,3.27,1745050000
600462.SH,*ST九有,2010-06-11,3.32,3.26,1740944000
600462.SH,*ST九有,2010-06-17,3.27,3.19,1703990000
600462.SH,*ST九有,2010-06-18,3.18,3.07,1638294000
600462.SH,*ST九有,2010-06-21,3.06,3.16,1687566000
600462.SH,*ST九有,2010-06-22,3.16,3.19,1703990000
600462.SH,*ST九有,2010-06-23,3.17,3.16,1687566000
600462.SH,*ST九有,2010-06-24,3.17,3.21,1712202000
600462.SH,*ST九有,2010-06-25,3.18,3.13,1671142000
600462.SH,*ST九有,2010-06-28,3.08,3.09,1650612000
600462.SH,*ST九有,2010-06-29,3.09,2.94,1568492000
600462.SH,*ST九有,2010-06-30,2.86,2.79,1490478000
600462.SH,*ST九有,2010-07-01,2.74,2.73,1457630000
600462.SH,*ST九有,2010-07-02,2.74,2.68,1432994000
600462.SH,*ST九有,2010-07-05,2.67,2.64,1412464000
600462.SH,*ST九有,2010-07-06,2.61,2.71,1449418000
600462.SH,*ST九有,2010-07-07,2.71,2.77,1482266000
600462.SH,*ST九有,2010-07-08,2.77,2.77,1482266000
600462.SH,*ST九有,2010-07-09,2.79,2.87,1531538000
600462.SH,*ST九有,2010-07-12,2.87,2.91,1552068000
600462.SH,*ST九有,2010-07-13,2.90,2.84,1515114000
600462.SH,*ST九有,2010-07-14,2.84,2.86,1527432000
600462.SH,*ST九有,2010-07-15,2.84,2.77,1482266000
600462.SH,*ST九有,2010-07-16,2.77,2.78,1486372000
600462.SH,*ST九有,2010-07-19,2.74,2.82,1506902000
600462.SH,*ST九有,2010-07-20,2.81,2.89,1543856000
600462.SH,*ST九有,2010-07-21,2.88,2.94,1572598000
600462.SH,*ST九有,2010-07-22,2.96,2.95,1576704000
600462.SH,*ST九有,2010-07-23,2.95,2.98,1593128000
600462.SH,*ST九有,2010-07-26,2.98,3.01,1605446000
600462.SH,*ST九有,2010-07-27,3.00,3.00,1601340000
600462.SH,*ST九有,2010-07-28,3.01,3.09,1650612000
600462.SH,*ST九有,2010-07-29,3.11,3.17,1695778000
600462.SH,*ST九有,2010-07-30,3.18,3.14,1679354000
600462.SH,*ST九有,2010-08-02,3.12,3.20,1708096000
600462.SH,*ST九有,2010-08-03,3.20,3.16,1687566000
600462.SH,*ST九有,2010-08-04,3.17,3.20,1708096000
600462.SH,*ST九有,2010-08-05,3.21,3.21,1716308000
600462.SH,*ST九有,2010-08-06,3.24,3.24,1732732000
600462.SH,*ST九有,2010-08-09,3.24,3.30,1765580000
600462.SH,*ST九有,2010-08-10,3.32,3.14,1679354000
600462.SH,*ST九有,2010-08-11,3.14,3.18,1699884000
600462.SH,*ST九有,2010-08-12,3.15,3.22,1720414000
600462.SH,*ST九有,2010-08-13,3.22,3.25,1736838000
600462.SH,*ST九有,2010-08-16,3.23,3.30,1761474000
600462.SH,*ST九有,2010-08-17,3.30,3.33,1777898000
600462.SH,*ST九有,2010-08-18,3.33,3.32,1773792000
600462.SH,*ST九有,2010-08-19,3.34,3.31,1769686000
600462.SH,*ST九有,2010-08-20,3.32,3.26,1740944000
600462.SH,*ST九有,2010-08-23,3.25,3.25,1736838000
600462.SH,*ST九有,2010-08-24,3.26,3.29,1757368000
600462.SH,*ST九有,2010-08-25,3.28,3.27,1745050000
600462.SH,*ST九有,2010-08-26,3.27,3.32,1773792000
600462.SH,*ST九有,2010-08-27,3.31,3.27,1745050000
600462.SH,*ST九有,2010-08-30,3.26,3.31,1769686000
600462.SH,*ST九有,2010-08-31,3.29,3.30,1761474000
600462.SH,*ST九有,2010-09-01,3.29,3.27,1745050000
600462.SH,*ST九有,2010-09-02,3.28,3.43,1831276000
600462.SH,*ST九有,2010-09-03,3.51,3.48,1860018000
600462.SH,*ST九有,2010-09-06,3.48,3.53,1884654000
600462.SH,*ST九有,2010-09-07,3.54,3.54,1892866000
600462.SH,*ST九有,2010-09-08,3.57,3.61,1929820000
600462.SH,*ST九有,2010-09-09,3.64,3.50,1868230000
600462.SH,*ST九有,2010-09-10,3.47,3.50,1868230000
600462.SH,*ST九有,2010-09-13,3.47,3.50,1872336000
600462.SH,*ST九有,2010-09-14,3.54,3.49,1864124000
600462.SH,*ST九有,2010-09-15,3.47,3.46,1847700000
600462.SH,*ST九有,2010-09-16,3.45,3.36,1794322000
600462.SH,*ST九有,2010-09-17,3.39,3.37,1798428000
600462.SH,*ST九有,2010-09-20,3.38,3.42,1827170000
600462.SH,*ST九有,2010-09-21,3.42,3.43,1831276000
600462.SH,*ST九有,2010-09-27,3.44,3.49,1864124000
600462.SH,*ST九有,2010-09-28,3.48,3.61,1929820000
600462.SH,*ST九有,2010-09-29,3.61,3.50,1872336000
600462.SH,*ST九有,2010-09-30,3.47,3.50,1868230000
600462.SH,*ST九有,2010-10-08,3.50,3.59,1917502000
600462.SH,*ST九有,2010-10-11,3.59,3.58,1913396000
600462.SH,*ST九有,2010-10-12,3.59,3.65,1950350000
600462.SH,*ST九有,2010-10-13,3.61,3.58,1913396000
600462.SH,*ST九有,2010-10-14,3.57,3.50,1872336000
600462.SH,*ST九有,2010-10-15,3.46,3.45,1843594000
600462.SH,*ST九有,2010-10-18,3.40,3.37,1802534000
600462.SH,*ST九有,2010-10-19,3.37,3.47,1851806000
600462.SH,*ST九有,2010-10-20,3.42,3.57,1909290000
600462.SH,*ST九有,2010-10-21,3.55,3.58,1913396000
600462.SH,*ST九有,2010-10-22,3.58,3.64,1942138000
600462.SH,*ST九有,2010-10-25,3.65,3.82,2040682000
600462.SH,*ST九有,2010-10-26,3.93,3.90,2081742000
600462.SH,*ST九有,2010-10-27,3.85,3.89,2077636000
600462.SH,*ST九有,2010-10-28,3.88,4.08,2180286000
600462.SH,*ST九有,2010-10-29,4.06,4.19,2237770000
600462.SH,*ST九有,2010-11-01,4.23,4.23,2262406000
600462.SH,*ST九有,2010-11-02,4.23,4.23,2258300000
600462.SH,*ST九有,2010-11-03,4.26,4.21,2250088000
600462.SH,*ST九有,2010-11-04,4.17,4.23,2258300000
600462.SH,*ST九有,2010-11-05,4.27,4.21,2250088000
600462.SH,*ST九有,2010-11-08,4.23,4.42,2360950000
600462.SH,*ST九有,2010-11-09,4.55,4.53,2422540000
600462.SH,*ST九有,2010-11-10,4.53,4.63,2475918000
600462.SH,*ST九有,2010-11-11,4.60,4.58,2447176000
600462.SH,*ST九有,2010-11-12,4.58,4.35,2323996000
600462.SH,*ST九有,2010-11-15,4.30,4.57,2438964000
600462.SH,*ST九有,2010-11-16,4.61,4.60,2459494000
600462.SH,*ST九有,2010-11-17,4.60,4.67,2496448000
600462.SH,*ST九有,2010-11-18,4.69,4.66,2488236000
600462.SH,*ST九有,2010-11-19,4.67,4.68,2500554000
600462.SH,*ST九有,2010-11-22,4.61,4.63,2475918000
600462.SH,*ST九有,2010-11-23,4.63,4.49,2397904000
600462.SH,*ST九有,2010-11-24,4.42,4.71,2516978000
600462.SH,*ST九有,2010-11-25,4.76,4.95,2644264000
600462.SH,*ST九有,2010-11-26,5.06,5.04,2693536000
600462.SH,*ST九有,2010-11-29,4.79,4.79,2558038000
600462.SH,*ST九有,2010-11-30,4.55,4.55,2430752000
600462.SH,*ST九有,2010-12-01,4.32,4.32,2307572000
600462.SH,*ST九有,2010-12-02,4.10,4.10,2192604000
600462.SH,*ST九有,2010-12-03,4.00,3.90,2085848000
600462.SH,*ST九有,2010-12-06,3.87,3.90,2085848000
600462.SH,*ST九有,2010-12-07,3.87,3.84,2048894000
600462.SH,*ST九有,2010-12-08,3.80,3.82,2040682000
600462.SH,*ST九有,2010-12-09,3.80,3.72,1987304000
600462.SH,*ST九有,2010-12-10,3.67,3.65,1950350000
600462.SH,*ST九有,2010-12-13,3.68,3.84,2048894000
600462.SH,*ST九有,2010-12-14,3.84,3.84,2048894000
600462.SH,*ST九有,2010-12-15,3.84,3.84,2048894000
600462.SH,*ST九有,2010-12-16,4.03,4.03,2151544000
600462.SH,*ST九有,2010-12-17,4.19,4.05,2163862000
600462.SH,*ST九有,2010-12-20,4.01,3.86,2061212000
600462.SH,*ST九有,2010-12-21,3.84,3.90,2085848000
600462.SH,*ST九有,2010-12-22,3.90,3.93,2098166000
600462.SH,*ST九有,2010-12-23,3.95,3.85,2057106000
600462.SH,*ST九有,2010-12-24,3.85,3.87,2069424000
600462.SH,*ST九有,2010-12-27,3.87,3.68,1966774000
600462.SH,*ST九有,2010-12-28,3.66,3.51,1876442000
600462.SH,*ST九有,2010-12-29,3.46,3.52,1880548000
600462.SH,*ST九有,2010-12-30,3.52,3.67,1962668000
600462.SH,*ST九有,2010-12-31,3.64,3.72,1987304000
600462.SH,*ST九有,2011-01-04,3.75,3.82,2040682000
600462.SH,*ST九有,2011-01-05,3.78,3.90,2081742000
600462.SH,*ST九有,2011-01-06,3.90,3.92,2094060000
600462.SH,*ST九有,2011-01-07,3.92,3.87,2065318000
600462.SH,*ST九有,2011-01-10,3.88,3.77,2016046000
600462.SH,*ST九有,2011-01-11,3.77,3.97,2118696000
600462.SH,*ST九有,2011-01-12,3.97,4.03,2151544000
600462.SH,*ST九有,2011-01-13,4.01,3.97,2122802000
600462.SH,*ST九有,2011-01-14,3.97,3.95,2110484000
600462.SH,*ST九有,2011-01-17,3.95,4.15,2217240000
600462.SH,*ST九有,2011-01-18,4.10,4.25,2270618000
600462.SH,*ST九有,2011-01-19,4.23,4.33,2315784000
600462.SH,*ST九有,2011-01-20,4.28,4.26,2274724000
600462.SH,*ST九有,2011-01-21,4.23,4.32,2307572000
600462.SH,*ST九有,2011-01-24,4.30,4.23,2258300000
600462.SH,*ST九有,2011-01-25,4.27,4.18,2233664000
600462.SH,*ST九有,2011-01-26,4.12,4.20,2241876000
600462.SH,*ST九有,2011-01-27,4.18,4.26,2274724000
600462.SH,*ST九有,2011-01-28,4.28,4.21,2250088000
600462.SH,*ST九有,2011-01-31,4.11,4.15,2217240000
600462.SH,*ST九有,2011-02-01,4.14,4.23,2262406000
600462.SH,*ST九有,2011-02-09,4.23,4.41,2356844000
600462.SH,*ST九有,2011-02-10,4.43,4.43,2365056000
600462.SH,*ST九有,2011-02-11,4.42,4.40,2348632000
600462.SH,*ST九有,2011-02-14,4.40,4.42,2360950000
600462.SH,*ST九有,2011-02-15,4.41,4.52,2414328000
600462.SH,*ST九有,2011-02-16,4.46,4.55,2430752000
600462.SH,*ST九有,2011-02-17,4.52,4.40,2348632000
600462.SH,*ST九有,2011-02-18,4.37,4.36,2328102000
600462.SH,*ST九有,2011-02-21,4.36,4.38,2340420000
600462.SH,*ST九有,2011-02-22,4.39,4.25,2270618000
600462.SH,*ST九有,2011-02-23,4.20,4.28,2287042000
600462.SH,*ST九有,2011-02-24,4.28,4.34,2319890000
600462.SH,*ST九有,2011-02-25,4.35,4.33,2311678000
600462.SH,*ST九有,2011-02-28,4.35,4.36,2328102000
600462.SH,*ST九有,2011-03-01,4.40,4.43,2369162000
600462.SH,*ST九有,2011-03-02,4.44,4.39,2344526000
600462.SH,*ST九有,2011-03-03,4.39,4.39,2344526000
600462.SH,*ST九有,2011-03-04,4.37,4.34,2319890000
600462.SH,*ST九有,2011-03-07,4.35,4.37,2332208000
600462.SH,*ST九有,2011-03-08,4.37,4.55,2430752000
600462.SH,*ST九有,2011-03-09,4.53,4.49,2397904000
600462.SH,*ST九有,2011-03-10,4.48,4.47,2385586000
600462.SH,*ST九有,2011-03-11,4.45,4.50,2402010000
600462.SH,*ST九有,2011-03-14,4.50,4.52,2414328000
600462.SH,*ST九有,2011-03-15,4.52,4.53,2418434000
600462.SH,*ST九有,2011-03-16,4.50,4.68,2500554000
600462.SH,*ST九有,2011-03-17,4.65,4.66,2488236000
600462.SH,*ST九有,2011-03-18,4.75,4.70,2512872000
600462.SH,*ST九有,2011-03-21,4.66,4.47,2389692000
600462.SH,*ST九有,2011-03-22,4.48,4.43,2369162000
600462.SH,*ST九有,2011-03-23,4.40,4.45,2377374000
600462.SH,*ST九有,2011-03-24,4.48,4.50,2402010000
600462.SH,*ST九有,2011-03-25,4.50,4.51,2410222000
600462.SH,*ST九有,2011-03-28,4.51,4.64,2480024000
600462.SH,*ST九有,2011-03-29,4.57,4.49,2397904000
600462.SH,*ST九有,2011-03-30,4.50,4.42,2360950000
600462.SH,*ST九有,2011-03-31,4.42,4.30,2299360000
600462.SH,*ST九有,2011-04-01,4.30,4.36,2328102000
600462.SH,*ST九有,2011-04-06,4.34,4.40,2348632000
600462.SH,*ST九有,2011-04-07,4.38,4.51,2410222000
600462.SH,*ST九有,2011-04-08,4.48,4.55,2430752000
600462.SH,*ST九有,2011-04-11,4.60,4.50,2402010000
600462.SH,*ST九有,2011-04-12,4.60,4.72,2521084000
600462.SH,*ST九有,2011-04-13,4.71,4.73,2529296000
600462.SH,*ST九有,2011-04-14,4.76,4.67,2492342000
600462.SH,*ST九有,2011-04-15,4.67,4.68,2500554000
600462.SH,*ST九有,2011-04-18,4.68,4.74,2533402000
600462.SH,*ST九有,2011-04-19,4.70,4.70,2512872000
600462.SH,*ST九有,2011-04-20,4.69,4.86,2594992000
600462.SH,*ST九有,2011-04-21,4.83,4.82,2574462000
600462.SH,*ST九有,2011-04-22,4.79,4.84,2586780000
600462.SH,*ST九有,2011-04-25,4.83,4.67,2496448000
600462.SH,*ST九有,2011-04-26,4.67,4.67,2496448000
600462.SH,*ST九有,2011-04-27,4.61,4.46,2381480000
600462.SH,*ST九有,2011-04-28,4.47,4.31,2303466000
600462.SH,*ST九有,2011-04-29,4.32,4.48,2393798000
600462.SH,*ST九有,2011-05-03,4.48,4.52,2414328000
600462.SH,*ST九有,2011-05-04,4.52,4.41,2356844000
600462.SH,*ST九有,2011-05-05,4.41,4.46,2381480000
600462.SH,*ST九有,2011-05-06,4.43,4.47,2389692000
600462.SH,*ST九有,2011-05-09,4.56,4.49,2397904000
600462.SH,*ST九有,2011-05-10,4.49,4.71,2516978000
600462.SH,*ST九有,2011-05-11,4.81,4.75,2537508000
600462.SH,*ST九有,2011-05-12,4.68,4.77,2549826000
600462.SH,*ST九有,2011-05-13,4.77,5.01,2677112000
600462.SH,*ST九有,2011-05-16,5.16,5.26,2812610000
600462.SH,*ST九有,2011-05-17,5.38,5.08,2714066000
600462.SH,*ST九有,2011-05-18,5.08,5.20,2779762000
600462.SH,*ST九有,2011-05-19,5.23,5.26,2812610000
600462.SH,*ST九有,2011-05-20,5.26,5.17,2763338000
600462.SH,*ST九有,2011-05-23,5.15,4.91,2623734000
600462.SH,*ST九有,2011-05-24,4.77,4.78,2553932000
600462.SH,*ST九有,2011-05-25,4.84,4.75,2537508000
600462.SH,*ST九有,2011-05-26,4.80,4.75,2537508000
600462.SH,*ST九有,2011-05-27,4.80,4.52,2414328000
600462.SH,*ST九有,2011-05-30,4.46,4.37,2332208000
600462.SH,*ST九有,2011-05-31,4.40,4.54,2426646000
600462.SH,*ST九有,2011-06-01,4.56,4.69,2504660000
600462.SH,*ST九有,2011-06-02,4.62,4.64,2480024000
600462.SH,*ST九有,2011-06-03,4.64,4.69,2504660000
600462.SH,*ST九有,2011-06-07,4.69,4.90,2615522000
600462.SH,*ST九有,2011-06-08,4.92,4.90,2615522000
600462.SH,*ST九有,2011-06-09,4.90,4.70,2512872000
600462.SH,*ST九有,2011-06-10,4.47,4.61,2463600000
600462.SH,*ST九有,2011-06-13,4.53,4.58,2447176000
600462.SH,*ST九有,2011-06-14,4.58,4.66,2488236000
600462.SH,*ST九有,2011-06-15,4.64,4.64,2480024000
600462.SH,*ST九有,2011-06-16,4.61,4.60,2459494000
600462.SH,*ST九有,2011-06-17,4.55,4.56,2434858000
600462.SH,*ST九有,2011-06-20,4.50,4.45,2377374000
600462.SH,*ST九有,2011-06-21,4.50,4.50,2402010000
600462.SH,*ST九有,2011-06-22,4.50,4.50,2402010000
600462.SH,*ST九有,2011-06-23,4.50,4.63,2475918000
600462.SH,*ST九有,2011-06-24,4.63,4.68,2500554000
600462.SH,*ST九有,2011-06-27,4.70,4.69,2504660000
600462.SH,*ST九有,2011-06-28,4.70,4.78,2553932000
600462.SH,*ST九有,2011-06-29,4.77,4.73,2529296000
600462.SH,*ST九有,2011-06-30,4.73,4.73,2529296000
600462.SH,*ST九有,2011-07-01,4.74,4.76,2541614000
600462.SH,*ST九有,2011-07-04,4.76,4.88,2607310000
600462.SH,*ST九有,2011-07-05,4.88,4.88,2607310000
600462.SH,*ST九有,2011-07-06,4.88,4.81,2570356000
600462.SH,*ST九有,2011-07-07,4.79,4.79,2558038000
600462.SH,*ST九有,2011-07-08,4.73,4.80,2566250000
600462.SH,*ST九有,2011-07-11,4.83,4.83,2582674000
600462.SH,*ST九有,2011-07-12,4.82,4.89,2611416000
600462.SH,*ST九有,2011-07-13,4.90,4.96,2648370000
600462.SH,*ST九有,2011-07-14,4.96,5.06,2701748000
600462.SH,*ST九有,2011-07-15,5.23,5.04,2693536000
600462.SH,*ST九有,2011-07-18,5.06,5.00,2673006000
600462.SH,*ST九有,2011-07-19,4.97,4.99,2664794000
600462.SH,*ST九有,2011-07-20,5.01,4.92,2627840000
600462.SH,*ST九有,2011-07-21,4.87,4.89,2611416000
600462.SH,*ST九有,2011-07-22,4.85,4.96,2648370000
600462.SH,*ST九有,2011-07-25,4.95,4.73,2525190000
600462.SH,*ST九有,2011-07-26,4.66,4.73,2529296000
600462.SH,*ST九有,2011-07-27,4.71,4.80,2562144000
600462.SH,*ST九有,2011-07-28,4.76,4.73,2525190000
600462.SH,*ST九有,2011-07-29,4.70,4.71,2516978000
600462.SH,*ST九有,2011-08-01,4.69,4.69,2504660000
600462.SH,*ST九有,2011-08-02,4.64,4.55,2430752000
600462.SH,*ST九有,2011-08-03,4.51,4.60,2459494000
600462.SH,*ST九有,2011-08-04,4.60,4.65,2484130000
600462.SH,*ST九有,2011-08-05,4.46,4.57,2443070000
600462.SH,*ST九有,2011-08-08,4.50,4.34,2319890000
600462.SH,*ST九有,2011-08-09,4.23,4.35,2323996000
600462.SH,*ST九有,2011-08-10,4.43,4.34,2319890000
600462.SH,*ST九有,2011-08-11,4.19,4.40,2348632000
600462.SH,*ST九有,2011-08-12,4.40,4.43,2369162000
600462.SH,*ST九有,2011-08-15,4.42,4.49,2397904000
600462.SH,*ST九有,2011-08-16,4.48,4.53,2422540000
600462.SH,*ST九有,2011-08-17,4.57,4.56,2434858000
600462.SH,*ST九有,2011-08-18,4.57,4.51,2410222000
600462.SH,*ST九有,2011-08-19,4.44,4.45,2377374000
600462.SH,*ST九有,2011-08-22,4.45,4.44,2373268000
600462.SH,*ST九有,2011-08-23,4.47,4.52,2414328000
600462.SH,*ST九有,2011-08-24,4.52,4.58,2447176000
600462.SH,*ST九有,2011-08-25,4.58,4.60,2455388000
600462.SH,*ST九有,2011-08-26,4.64,4.60,2459494000
600462.SH,*ST九有,2011-08-29,4.60,4.53,2422540000
600462.SH,*ST九有,2011-08-30,4.57,4.53,2422540000
600462.SH,*ST九有,2011-08-31,4.53,4.50,2402010000
600462.SH,*ST九有,2011-09-01,4.49,4.53,2418434000
600462.SH,*ST九有,2011-09-02,4.52,4.47,2389692000
600462.SH,*ST九有,2011-09-05,4.44,4.51,2410222000
600462.SH,*ST九有,2011-09-06,4.47,4.47,2389692000
600462.SH,*ST九有,2011-09-07,4.47,4.52,2414328000
600462.SH,*ST九有,2011-09-08,4.53,4.55,2430752000
600462.SH,*ST九有,2011-09-09,4.53,4.57,2443070000
600462.SH,*ST九有,2011-09-13,4.52,4.53,2418434000
600462.SH,*ST九有,2011-09-14,4.59,4.53,2422540000
600462.SH,*ST九有,2011-09-15,4.50,4.53,2422540000
600462.SH,*ST九有,2011-09-16,4.54,4.53,2418434000
600462.SH,*ST九有,2011-09-19,4.46,4.30,2299360000
600462.SH,*ST九有,2011-09-20,4.27,4.33,2315784000
600462.SH,*ST九有,2011-09-21,4.32,4.39,2344526000
600462.SH,*ST九有,2011-09-22,4.36,4.36,2328102000
600462.SH,*ST九有,2011-09-23,4.30,4.53,2422540000
600462.SH,*ST九有,2011-09-26,4.53,4.50,2406116000
600462.SH,*ST九有,2011-09-27,4.50,4.53,2422540000
600462.SH,*ST九有,2011-09-28,4.53,4.42,2360950000
600462.SH,*ST九有,2011-09-29,4.38,4.29,2291148000
600462.SH,*ST九有,2011-09-30,4.27,4.14,2209028000
600462.SH,*ST九有,2011-10-10,4.12,4.17,2225452000
600462.SH,*ST九有,2011-10-11,4.23,4.16,2221346000
600462.SH,*ST九有,2011-10-12,4.12,4.26,2274724000
600462.SH,*ST九有,2011-10-13,4.25,4.31,2303466000
600462.SH,*ST九有,2011-10-14,4.29,4.28,2287042000
600462.SH,*ST九有,2011-10-17,4.28,4.33,2311678000
600462.SH,*ST九有,2011-10-18,4.25,4.18,2233664000
600462.SH,*ST九有,2011-10-19,4.22,4.22,2254194000
600462.SH,*ST九有,2011-10-20,4.23,4.03,2151544000
