代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002344.SZ,海宁皮城,2010-05-24,8.66,8.82,10738000000
002344.SZ,海宁皮城,2010-05-25,8.79,8.65,10528000000
002344.SZ,海宁皮城,2010-05-26,8.56,8.58,10444000000
002344.SZ,海宁皮城,2010-05-27,8.54,8.90,10833200000
002344.SZ,海宁皮城,2010-05-28,8.97,8.68,10561600000
002344.SZ,海宁皮城,2010-05-31,8.69,8.51,10362800000
002344.SZ,海宁皮城,2010-06-01,8.48,8.06,9816800000
002344.SZ,海宁皮城,2010-06-02,8.02,8.29,10091200000
002344.SZ,海宁皮城,2010-06-03,8.31,8.25,10038000000
002344.SZ,海宁皮城,2010-06-04,8.10,8.16,9934400000
002344.SZ,海宁皮城,2010-06-07,8.05,8.25,10038000000
002344.SZ,海宁皮城,2010-06-08,8.23,8.25,10043600000
002344.SZ,海宁皮城,2010-06-09,8.31,8.14,9912000000
002344.SZ,海宁皮城,2010-06-10,8.16,8.59,10458000000
002344.SZ,海宁皮城,2010-06-11,8.59,8.74,10634400000
002344.SZ,海宁皮城,2010-06-17,8.78,8.46,10301200000
002344.SZ,海宁皮城,2010-06-18,8.42,8.08,9842000000
002344.SZ,海宁皮城,2010-06-21,8.08,8.08,9842000000
002344.SZ,海宁皮城,2010-06-22,8.30,8.42,10248000000
002344.SZ,海宁皮城,2010-06-23,8.28,8.37,10186400000
002344.SZ,海宁皮城,2010-06-24,8.36,8.45,10281600000
002344.SZ,海宁皮城,2010-06-25,8.55,8.33,10136000000
002344.SZ,海宁皮城,2010-06-28,8.37,7.78,9472400000
002344.SZ,海宁皮城,2010-06-29,7.84,7.41,9016000000
002344.SZ,海宁皮城,2010-06-30,7.34,7.59,9245600000
002344.SZ,海宁皮城,2010-07-01,7.55,7.50,9133600000
002344.SZ,海宁皮城,2010-07-02,7.50,7.52,9153200000
002344.SZ,海宁皮城,2010-07-05,7.44,7.45,9074800000
002344.SZ,海宁皮城,2010-07-06,7.51,7.76,9450000000
002344.SZ,海宁皮城,2010-07-07,7.71,7.98,9716000000
002344.SZ,海宁皮城,2010-07-08,8.07,8.10,9864400000
002344.SZ,海宁皮城,2010-07-09,8.10,8.05,9800000000
002344.SZ,海宁皮城,2010-07-12,8.05,8.05,9794400000
002344.SZ,海宁皮城,2010-07-13,8.01,7.96,9688000000
002344.SZ,海宁皮城,2010-07-14,8.02,7.87,9578800000
002344.SZ,海宁皮城,2010-07-15,7.93,7.47,9100000000
002344.SZ,海宁皮城,2010-07-16,7.47,7.36,8960000000
002344.SZ,海宁皮城,2010-07-19,7.36,7.72,9402400000
002344.SZ,海宁皮城,2010-07-20,7.72,7.86,9570400000
002344.SZ,海宁皮城,2010-07-21,7.86,7.67,9343600000
002344.SZ,海宁皮城,2010-07-22,7.63,7.81,9506000000
002344.SZ,海宁皮城,2010-07-23,7.81,7.91,9632000000
002344.SZ,海宁皮城,2010-07-26,7.91,8.11,9875600000
002344.SZ,海宁皮城,2010-07-27,8.10,8.08,9833600000
002344.SZ,海宁皮城,2010-07-28,8.02,8.10,9856000000
002344.SZ,海宁皮城,2010-07-29,8.25,8.46,10301200000
002344.SZ,海宁皮城,2010-07-30,8.44,8.33,10136000000
002344.SZ,海宁皮城,2010-08-02,8.19,8.40,10225600000
002344.SZ,海宁皮城,2010-08-03,8.44,8.22,10001600000
002344.SZ,海宁皮城,2010-08-04,8.19,8.27,10068800000
002344.SZ,海宁皮城,2010-08-05,8.25,8.23,10015600000
002344.SZ,海宁皮城,2010-08-06,8.23,8.38,10203200000
002344.SZ,海宁皮城,2010-08-09,8.38,8.89,10822000000
002344.SZ,海宁皮城,2010-08-10,8.88,8.55,10413200000
002344.SZ,海宁皮城,2010-08-11,8.51,8.52,10376800000
002344.SZ,海宁皮城,2010-08-12,8.44,8.33,10136000000
002344.SZ,海宁皮城,2010-08-13,8.33,8.60,10469200000
002344.SZ,海宁皮城,2010-08-16,8.60,8.76,10659600000
002344.SZ,海宁皮城,2010-08-17,8.76,9.00,10950800000
002344.SZ,海宁皮城,2010-08-18,8.99,9.66,11757200000
002344.SZ,海宁皮城,2010-08-19,9.66,9.58,11662000000
002344.SZ,海宁皮城,2010-08-20,9.43,9.20,11202800000
002344.SZ,海宁皮城,2010-08-23,9.22,9.36,11390400000
002344.SZ,海宁皮城,2010-08-24,9.33,9.66,11760000000
002344.SZ,海宁皮城,2010-08-25,9.66,9.37,11412800000
002344.SZ,海宁皮城,2010-08-26,9.36,9.77,11891600000
002344.SZ,海宁皮城,2010-08-27,9.77,10.33,12572000000
002344.SZ,海宁皮城,2010-08-30,10.46,10.99,13378400000
002344.SZ,海宁皮城,2010-08-31,10.84,10.85,13210400000
002344.SZ,海宁皮城,2010-09-01,10.89,10.96,13342000000
002344.SZ,海宁皮城,2010-09-02,11.02,11.08,13487600000
002344.SZ,海宁皮城,2010-09-03,11.04,10.77,13112400000
002344.SZ,海宁皮城,2010-09-06,10.78,10.53,12818400000
002344.SZ,海宁皮城,2010-09-07,10.42,10.72,13056400000
002344.SZ,海宁皮城,2010-09-08,10.77,11.06,13468000000
002344.SZ,海宁皮城,2010-09-09,10.92,10.72,13048000000
002344.SZ,海宁皮城,2010-09-10,10.72,10.65,12964000000
002344.SZ,海宁皮城,2010-09-13,10.58,10.77,13109600000
002344.SZ,海宁皮城,2010-09-14,10.79,11.29,13748000000
002344.SZ,海宁皮城,2010-09-15,11.30,11.14,13557600000
002344.SZ,海宁皮城,2010-09-16,11.14,11.68,14224000000
002344.SZ,海宁皮城,2010-09-17,11.70,12.27,14938000000
002344.SZ,海宁皮城,2010-09-20,12.51,11.78,14336000000
002344.SZ,海宁皮城,2010-09-21,11.70,12.51,15232000000
002344.SZ,海宁皮城,2010-09-27,12.45,12.85,15638000000
002344.SZ,海宁皮城,2010-09-28,12.85,12.96,15783600000
002344.SZ,海宁皮城,2010-09-29,12.89,12.60,15335600000
002344.SZ,海宁皮城,2010-09-30,12.21,12.95,15764000000
002344.SZ,海宁皮城,2010-10-08,12.74,12.65,15400000000
002344.SZ,海宁皮城,2010-10-11,12.65,11.99,14599200000
002344.SZ,海宁皮城,2010-10-12,11.73,11.79,14350000000
002344.SZ,海宁皮城,2010-10-13,11.61,11.96,14562800000
002344.SZ,海宁皮城,2010-10-14,11.96,11.13,13552000000
002344.SZ,海宁皮城,2010-10-15,10.98,10.49,12768000000
002344.SZ,海宁皮城,2010-10-18,10.36,10.34,12586000000
002344.SZ,海宁皮城,2010-10-19,10.32,10.88,13241200000
002344.SZ,海宁皮城,2010-10-20,10.62,10.97,13350400000
002344.SZ,海宁皮城,2010-10-21,10.97,11.02,13412000000
002344.SZ,海宁皮城,2010-10-22,10.90,11.48,13977600000
002344.SZ,海宁皮城,2010-10-25,11.48,11.59,14106400000
002344.SZ,海宁皮城,2010-10-26,11.59,11.72,14266000000
002344.SZ,海宁皮城,2010-10-27,11.71,12.37,15064000000
002344.SZ,海宁皮城,2010-10-28,12.19,12.47,15176000000
002344.SZ,海宁皮城,2010-10-29,12.48,12.72,15486800000
002344.SZ,海宁皮城,2010-11-01,12.76,12.96,15783600000
002344.SZ,海宁皮城,2010-11-02,12.86,12.32,14994000000
002344.SZ,海宁皮城,2010-11-03,12.26,12.27,14935200000
002344.SZ,海宁皮城,2010-11-04,12.42,12.30,14980000000
002344.SZ,海宁皮城,2010-11-05,12.30,12.56,15288000000
002344.SZ,海宁皮城,2010-11-08,12.56,12.16,14806400000
002344.SZ,海宁皮城,2010-11-09,12.16,12.27,14943600000
002344.SZ,海宁皮城,2010-11-10,12.27,13.16,16021600000
002344.SZ,海宁皮城,2010-11-11,12.99,12.88,15674400000
002344.SZ,海宁皮城,2010-11-12,12.83,12.57,15307600000
002344.SZ,海宁皮城,2010-11-15,12.49,13.83,16839200000
002344.SZ,海宁皮城,2010-11-16,14.00,14.16,17234000000
002344.SZ,海宁皮城,2010-11-17,13.91,13.55,16492000000
002344.SZ,海宁皮城,2010-11-18,13.22,13.29,16178400000
002344.SZ,海宁皮城,2010-11-19,13.29,14.49,17642800000
002344.SZ,海宁皮城,2010-11-22,14.35,14.26,17357200000
002344.SZ,海宁皮城,2010-11-23,14.15,14.46,17606400000
002344.SZ,海宁皮城,2010-11-24,14.41,14.72,17914400000
002344.SZ,海宁皮城,2010-11-25,14.78,14.47,17612000000
002344.SZ,海宁皮城,2010-11-26,14.47,14.38,17505600000
002344.SZ,海宁皮城,2010-11-29,14.38,14.19,17273200000
002344.SZ,海宁皮城,2010-11-30,14.16,13.78,16772000000
002344.SZ,海宁皮城,2010-12-01,13.75,14.28,17388000000
002344.SZ,海宁皮城,2010-12-02,14.43,13.99,17026800000
002344.SZ,海宁皮城,2010-12-03,13.99,13.82,16830800000
002344.SZ,海宁皮城,2010-12-06,13.79,13.17,16038400000
002344.SZ,海宁皮城,2010-12-07,13.11,13.59,16548000000
002344.SZ,海宁皮城,2010-12-08,13.56,13.64,16606800000
002344.SZ,海宁皮城,2010-12-09,13.64,13.64,16606800000
002344.SZ,海宁皮城,2010-12-10,13.36,13.64,16606800000
002344.SZ,海宁皮城,2010-12-13,13.72,14.15,17225600000
002344.SZ,海宁皮城,2010-12-14,14.26,14.16,17242400000
002344.SZ,海宁皮城,2010-12-15,14.05,13.92,16948400000
002344.SZ,海宁皮城,2010-12-16,13.82,13.78,16772000000
002344.SZ,海宁皮城,2010-12-17,13.80,14.05,17108000000
002344.SZ,海宁皮城,2010-12-20,14.14,14.54,17696000000
002344.SZ,海宁皮城,2010-12-21,14.54,14.55,17710000000
002344.SZ,海宁皮城,2010-12-22,14.49,14.34,17458000000
002344.SZ,海宁皮城,2010-12-23,14.05,13.92,16942800000
002344.SZ,海宁皮城,2010-12-24,13.85,13.63,16590000000
002344.SZ,海宁皮城,2010-12-27,13.51,13.54,16489200000
002344.SZ,海宁皮城,2010-12-28,13.35,12.19,14840000000
002344.SZ,海宁皮城,2010-12-29,11.96,12.19,14840000000
002344.SZ,海宁皮城,2010-12-30,12.19,12.14,14784000000
002344.SZ,海宁皮城,2010-12-31,12.04,12.62,15366400000
002344.SZ,海宁皮城,2011-01-04,12.65,12.47,15176000000
002344.SZ,海宁皮城,2011-01-05,12.48,11.97,14574000000
002344.SZ,海宁皮城,2011-01-06,11.92,11.76,14310800000
002344.SZ,海宁皮城,2011-01-07,11.78,11.55,14056000000
002344.SZ,海宁皮城,2011-01-10,11.68,11.18,13608000000
002344.SZ,海宁皮城,2011-01-11,11.04,11.30,13762000000
002344.SZ,海宁皮城,2011-01-12,11.36,10.99,13384000000
002344.SZ,海宁皮城,2011-01-13,10.97,11.34,13804000000
002344.SZ,海宁皮城,2011-01-14,11.34,11.59,14106400000
002344.SZ,海宁皮城,2011-01-17,11.48,10.81,13165600000
002344.SZ,海宁皮城,2011-01-18,10.53,10.81,13160000000
002344.SZ,海宁皮城,2011-01-19,10.74,11.22,13664000000
002344.SZ,海宁皮城,2011-01-20,11.22,11.04,13437200000
002344.SZ,海宁皮城,2011-01-21,10.99,10.72,13048000000
002344.SZ,海宁皮城,2011-01-24,10.60,10.10,12292000000
002344.SZ,海宁皮城,2011-01-25,10.10,10.10,12292000000
002344.SZ,海宁皮城,2011-01-26,10.05,10.35,12600000000
002344.SZ,海宁皮城,2011-01-27,10.24,10.75,13081600000
002344.SZ,海宁皮城,2011-01-28,10.78,10.78,13118000000
002344.SZ,海宁皮城,2011-01-31,10.74,10.81,13162800000
002344.SZ,海宁皮城,2011-02-01,10.97,10.76,13095600000
002344.SZ,海宁皮城,2011-02-09,10.69,10.36,12614000000
002344.SZ,海宁皮城,2011-02-10,10.32,10.88,13246800000
002344.SZ,海宁皮城,2011-02-11,10.88,11.20,13630400000
002344.SZ,海宁皮城,2011-02-14,11.20,11.28,13731200000
002344.SZ,海宁皮城,2011-02-15,11.30,11.06,13468000000
002344.SZ,海宁皮城,2011-02-16,11.08,11.43,13918800000
002344.SZ,海宁皮城,2011-02-17,11.44,11.38,13860000000
002344.SZ,海宁皮城,2011-02-18,11.30,10.97,13356000000
002344.SZ,海宁皮城,2011-02-21,10.99,11.04,13434400000
002344.SZ,海宁皮城,2011-02-22,11.04,10.69,13020000000
002344.SZ,海宁皮城,2011-02-23,10.63,11.48,13972000000
002344.SZ,海宁皮城,2011-02-24,11.50,11.75,14305200000
002344.SZ,海宁皮城,2011-02-25,11.76,11.37,13846000000
002344.SZ,海宁皮城,2011-02-28,11.55,11.61,14140000000
002344.SZ,海宁皮城,2011-03-01,11.62,11.84,14408800000
002344.SZ,海宁皮城,2011-03-02,11.75,11.32,13784400000
002344.SZ,海宁皮城,2011-03-03,11.33,10.65,12964000000
002344.SZ,海宁皮城,2011-03-04,10.67,10.76,13098400000
002344.SZ,海宁皮城,2011-03-07,10.89,10.82,13168400000
002344.SZ,海宁皮城,2011-03-08,10.84,10.54,12826800000
002344.SZ,海宁皮城,2011-03-09,10.54,10.91,13286000000
002344.SZ,海宁皮城,2011-03-10,10.92,10.84,13190800000
002344.SZ,海宁皮城,2011-03-11,10.72,11.02,13412000000
002344.SZ,海宁皮城,2011-03-14,10.93,11.06,13459600000
002344.SZ,海宁皮城,2011-03-15,11.02,10.74,13070400000
002344.SZ,海宁皮城,2011-03-16,10.81,10.89,13258000000
002344.SZ,海宁皮城,2011-03-17,10.90,10.54,12835200000
002344.SZ,海宁皮城,2011-03-18,10.72,10.64,12950000000
002344.SZ,海宁皮城,2011-03-21,10.66,10.74,13076000000
002344.SZ,海宁皮城,2011-03-22,10.74,10.57,12866000000
002344.SZ,海宁皮城,2011-03-23,10.58,10.63,12936000000
002344.SZ,海宁皮城,2011-03-24,10.63,10.57,12868800000
002344.SZ,海宁皮城,2011-03-25,10.57,10.46,12734400000
002344.SZ,海宁皮城,2011-03-28,10.49,10.20,12420800000
002344.SZ,海宁皮城,2011-03-29,10.17,10.12,12320000000
002344.SZ,海宁皮城,2011-03-30,10.13,10.01,12182800000
002344.SZ,海宁皮城,2011-03-31,10.09,10.05,12230400000
002344.SZ,海宁皮城,2011-04-01,10.07,10.16,12373200000
002344.SZ,海宁皮城,2011-04-06,10.19,10.05,12236000000
002344.SZ,海宁皮城,2011-04-07,10.03,10.01,12191200000
002344.SZ,海宁皮城,2011-04-08,9.97,10.19,12401200000
002344.SZ,海宁皮城,2011-04-11,10.19,10.15,12353600000
002344.SZ,海宁皮城,2011-04-12,10.15,9.96,12124000000
002344.SZ,海宁皮城,2011-04-13,9.90,10.15,12356400000
002344.SZ,海宁皮城,2011-04-14,10.15,10.20,12418000000
002344.SZ,海宁皮城,2011-04-15,10.19,10.15,12353600000
002344.SZ,海宁皮城,2011-04-18,10.15,10.54,12832400000
002344.SZ,海宁皮城,2011-04-19,10.69,11.01,13406400000
002344.SZ,海宁皮城,2011-04-20,11.02,11.02,13412000000
002344.SZ,海宁皮城,2011-04-21,11.15,11.02,13412000000
002344.SZ,海宁皮城,2011-04-22,10.95,10.82,13168400000
002344.SZ,海宁皮城,2011-04-25,10.78,11.29,13748000000
002344.SZ,海宁皮城,2011-04-26,11.29,11.20,13633200000
002344.SZ,海宁皮城,2011-04-27,11.18,10.81,13162800000
002344.SZ,海宁皮城,2011-04-28,10.82,10.49,12768000000
002344.SZ,海宁皮城,2011-04-29,10.49,10.60,12905200000
002344.SZ,海宁皮城,2011-05-03,10.63,10.63,12938800000
002344.SZ,海宁皮城,2011-05-04,10.51,10.65,12969600000
002344.SZ,海宁皮城,2011-05-05,10.62,11.20,13630400000
002344.SZ,海宁皮城,2011-05-06,11.13,11.26,13706000000
002344.SZ,海宁皮城,2011-05-09,11.27,11.32,13784400000
002344.SZ,海宁皮城,2011-05-10,11.32,11.19,13622000000
002344.SZ,海宁皮城,2011-05-11,11.13,11.20,13638800000
002344.SZ,海宁皮城,2011-05-12,11.16,11.18,13610800000
002344.SZ,海宁皮城,2011-05-13,11.10,11.29,13745200000
002344.SZ,海宁皮城,2011-05-16,11.30,11.48,13977600000
002344.SZ,海宁皮城,2011-05-17,11.48,11.48,13977600000
002344.SZ,海宁皮城,2011-05-18,11.48,11.29,13748000000
002344.SZ,海宁皮城,2011-05-19,11.27,11.38,13860000000
002344.SZ,海宁皮城,2011-05-20,11.47,11.93,14529200000
002344.SZ,海宁皮城,2011-05-23,11.93,11.16,13585600000
002344.SZ,海宁皮城,2011-05-24,11.06,11.10,13515600000
002344.SZ,海宁皮城,2011-05-25,11.11,10.60,12905200000
002344.SZ,海宁皮城,2011-05-26,10.41,10.01,12056800000
002344.SZ,海宁皮城,2011-05-27,10.01,9.44,11368000000
002344.SZ,海宁皮城,2011-05-30,9.31,9.45,11384800000
002344.SZ,海宁皮城,2011-05-31,9.47,9.68,11664800000
002344.SZ,海宁皮城,2011-06-01,9.67,9.70,11687200000
002344.SZ,海宁皮城,2011-06-02,9.51,9.61,11569600000
002344.SZ,海宁皮城,2011-06-03,9.48,9.94,11972800000
002344.SZ,海宁皮城,2011-06-07,9.92,9.99,12034400000
002344.SZ,海宁皮城,2011-06-08,10.37,10.12,12191200000
002344.SZ,海宁皮城,2011-06-09,10.12,9.74,11732000000
002344.SZ,海宁皮城,2011-06-10,9.68,9.55,11496800000
002344.SZ,海宁皮城,2011-06-13,9.44,9.45,11379200000
002344.SZ,海宁皮城,2011-06-14,9.44,9.72,11704000000
002344.SZ,海宁皮城,2011-06-15,9.74,9.60,11564000000
002344.SZ,海宁皮城,2011-06-16,9.67,9.70,11681600000
002344.SZ,海宁皮城,2011-06-17,9.66,9.40,11317600000
002344.SZ,海宁皮城,2011-06-20,9.40,9.29,11188800000
002344.SZ,海宁皮城,2011-06-21,9.47,9.46,11396000000
002344.SZ,海宁皮城,2011-06-22,9.49,9.57,11524800000
002344.SZ,海宁皮城,2011-06-23,9.44,9.76,11760000000
002344.SZ,海宁皮城,2011-06-24,9.68,10.07,12129600000
002344.SZ,海宁皮城,2011-06-27,10.03,10.01,12056800000
002344.SZ,海宁皮城,2011-06-28,10.00,10.21,12292000000
002344.SZ,海宁皮城,2011-06-29,10.23,10.03,12084800000
002344.SZ,海宁皮城,2011-06-30,9.96,10.16,12236000000
002344.SZ,海宁皮城,2011-07-01,10.18,10.27,12364800000
002344.SZ,海宁皮城,2011-07-04,10.24,10.87,13092800000
002344.SZ,海宁皮城,2011-07-05,10.80,11.16,13440000000
002344.SZ,海宁皮城,2011-07-06,11.15,11.14,13417600000
002344.SZ,海宁皮城,2011-07-07,11.16,11.14,13412000000
002344.SZ,海宁皮城,2011-07-08,11.16,11.12,13389600000
002344.SZ,海宁皮城,2011-07-11,11.08,11.35,13669600000
002344.SZ,海宁皮城,2011-07-12,11.25,11.07,13333600000
002344.SZ,海宁皮城,2011-07-13,11.03,11.35,13669600000
002344.SZ,海宁皮城,2011-07-14,11.44,11.61,13983200000
002344.SZ,海宁皮城,2011-07-15,11.66,11.58,13944000000
002344.SZ,海宁皮城,2011-07-18,11.57,11.85,14268800000
002344.SZ,海宁皮城,2011-07-19,11.85,11.98,14431200000
002344.SZ,海宁皮城,2011-07-20,11.95,11.91,14347200000
002344.SZ,海宁皮城,2011-07-21,11.86,11.86,14280000000
002344.SZ,海宁皮城,2011-07-22,11.89,11.47,13820800000
002344.SZ,海宁皮城,2011-07-25,11.34,11.08,13350400000
002344.SZ,海宁皮城,2011-07-26,11.08,11.29,13596800000
002344.SZ,海宁皮城,2011-07-27,11.44,11.68,14067200000
002344.SZ,海宁皮城,2011-07-28,11.63,11.86,14280000000
002344.SZ,海宁皮城,2011-07-29,11.82,11.74,14145600000
002344.SZ,海宁皮城,2011-08-01,11.68,11.93,14364000000
002344.SZ,海宁皮城,2011-08-02,11.84,12.00,14448000000
002344.SZ,海宁皮城,2011-08-03,11.86,11.86,14280000000
002344.SZ,海宁皮城,2011-08-04,11.95,11.81,14229600000
002344.SZ,海宁皮城,2011-08-05,11.48,11.77,14173600000
002344.SZ,海宁皮城,2011-08-08,11.58,11.57,13932800000
002344.SZ,海宁皮城,2011-08-09,11.23,11.55,13910400000
002344.SZ,海宁皮城,2011-08-10,11.72,11.83,14252000000
002344.SZ,海宁皮城,2011-08-11,11.67,12.34,14868000000
002344.SZ,海宁皮城,2011-08-12,12.41,12.39,14924000000
002344.SZ,海宁皮城,2011-08-15,12.40,12.76,15366400000
002344.SZ,海宁皮城,2011-08-16,12.78,12.55,15114400000
002344.SZ,海宁皮城,2011-08-17,12.53,12.47,15024800000
002344.SZ,海宁皮城,2011-08-18,12.50,12.53,15097600000
002344.SZ,海宁皮城,2011-08-19,12.32,12.69,15288000000
002344.SZ,海宁皮城,2011-08-22,12.69,12.44,14980000000
002344.SZ,海宁皮城,2011-08-23,12.40,12.55,15120000000
002344.SZ,海宁皮城,2011-08-24,12.48,12.75,15355200000
002344.SZ,海宁皮城,2011-08-25,12.75,12.87,15506400000
002344.SZ,海宁皮城,2011-08-26,12.87,12.68,15276800000
002344.SZ,海宁皮城,2011-08-29,12.59,12.73,15338400000
002344.SZ,海宁皮城,2011-08-30,12.80,12.46,15002400000
002344.SZ,海宁皮城,2011-08-31,12.45,12.32,14840000000
002344.SZ,海宁皮城,2011-09-01,12.29,12.01,14464800000
002344.SZ,海宁皮城,2011-09-02,12.01,11.68,14072800000
002344.SZ,海宁皮城,2011-09-05,11.57,11.73,14128800000
002344.SZ,海宁皮城,2011-09-06,11.68,11.90,14330400000
002344.SZ,海宁皮城,2011-09-07,11.95,12.26,14772800000
002344.SZ,海宁皮城,2011-09-08,12.26,12.02,14476000000
002344.SZ,海宁皮城,2011-09-09,12.01,11.91,14347200000
002344.SZ,海宁皮城,2011-09-13,11.86,11.61,13988800000
002344.SZ,海宁皮城,2011-09-14,11.62,11.78,14184800000
002344.SZ,海宁皮城,2011-09-15,11.76,11.62,14000000000
002344.SZ,海宁皮城,2011-09-16,11.63,11.48,13832000000
002344.SZ,海宁皮城,2011-09-19,11.44,11.37,13697600000
002344.SZ,海宁皮城,2011-09-20,11.30,11.34,13652800000
002344.SZ,海宁皮城,2011-09-21,11.34,11.65,14033600000
002344.SZ,海宁皮城,2011-09-22,11.58,11.19,13473600000
002344.SZ,海宁皮城,2011-09-23,11.11,10.87,13087200000
002344.SZ,海宁皮城,2011-09-26,10.87,11.42,13753600000
002344.SZ,海宁皮城,2011-09-27,11.33,11.75,14156800000
002344.SZ,海宁皮城,2011-09-28,11.74,11.58,13949600000
002344.SZ,海宁皮城,2011-09-29,11.56,11.09,13361600000
002344.SZ,海宁皮城,2011-09-30,11.00,10.97,13210400000
