代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002654.SZ,万润科技,2012-06-07,2.44,2.38,1290960000
002654.SZ,万润科技,2012-06-08,2.42,2.42,1317360000
002654.SZ,万润科技,2012-06-11,2.43,2.48,1346400000
002654.SZ,万润科技,2012-06-12,2.48,2.46,1337600000
002654.SZ,万润科技,2012-06-13,2.46,2.50,1356080000
002654.SZ,万润科技,2012-06-14,2.49,2.47,1341120000
002654.SZ,万润科技,2012-06-15,2.47,2.48,1345520000
002654.SZ,万润科技,2012-06-18,2.49,2.52,1371040000
002654.SZ,万润科技,2012-06-19,2.52,2.51,1364000000
002654.SZ,万润科技,2012-06-20,2.52,2.53,1375440000
002654.SZ,万润科技,2012-06-21,2.52,2.56,1388640000
002654.SZ,万润科技,2012-06-25,2.56,2.44,1325280000
002654.SZ,万润科技,2012-06-26,2.42,2.47,1344640000
002654.SZ,万润科技,2012-06-27,2.47,2.51,1361360000
002654.SZ,万润科技,2012-06-28,2.53,2.59,1406240000
002654.SZ,万润科技,2012-06-29,2.56,2.61,1417680000
002654.SZ,万润科技,2012-07-02,2.64,2.62,1426480000
002654.SZ,万润科技,2012-07-03,2.62,2.64,1432640000
002654.SZ,万润科技,2012-07-04,2.63,2.58,1403600000
002654.SZ,万润科技,2012-07-05,2.57,2.55,1386000000
002654.SZ,万润科技,2012-07-06,2.55,2.62,1425600000
002654.SZ,万润科技,2012-07-09,2.61,2.55,1387760000
002654.SZ,万润科技,2012-07-10,2.53,2.57,1398320000
002654.SZ,万润科技,2012-07-11,2.43,2.32,1258400000
002654.SZ,万润科技,2012-07-12,2.28,2.33,1268080000
002654.SZ,万润科技,2012-07-13,2.32,2.26,1229360000
002654.SZ,万润科技,2012-07-16,2.27,2.08,1130800000
002654.SZ,万润科技,2012-07-17,2.07,2.11,1145760000
002654.SZ,万润科技,2012-07-18,2.09,2.13,1157200000
002654.SZ,万润科技,2012-07-19,2.13,2.14,1163360000
002654.SZ,万润科技,2012-07-20,2.14,2.11,1144000000
002654.SZ,万润科技,2012-07-23,2.09,2.10,1142240000
002654.SZ,万润科技,2012-07-24,2.08,2.14,1163360000
002654.SZ,万润科技,2012-07-25,2.12,2.15,1169520000
002654.SZ,万润科技,2012-07-26,2.15,2.13,1156320000
002654.SZ,万润科技,2012-07-27,2.13,2.13,1158080000
002654.SZ,万润科技,2012-07-30,2.13,2.09,1134320000
002654.SZ,万润科技,2012-07-31,2.09,2.05,1115840000
002654.SZ,万润科技,2012-08-01,2.06,2.08,1131680000
002654.SZ,万润科技,2012-08-02,2.08,2.07,1125520000
002654.SZ,万润科技,2012-08-03,2.07,2.15,1170400000
002654.SZ,万润科技,2012-08-06,2.15,2.19,1192400000
002654.SZ,万润科技,2012-08-07,2.18,2.22,1205600000
002654.SZ,万润科技,2012-08-08,2.22,2.21,1201200000
002654.SZ,万润科技,2012-08-09,2.20,2.23,1210000000
002654.SZ,万润科技,2012-08-10,2.19,2.17,1180080000
002654.SZ,万润科技,2012-08-13,2.15,2.15,1169520000
002654.SZ,万润科技,2012-08-14,2.15,2.18,1183600000
002654.SZ,万润科技,2012-08-15,2.16,2.11,1149280000
002654.SZ,万润科技,2012-08-16,2.13,2.12,1151920000
002654.SZ,万润科技,2012-08-17,2.12,2.18,1187120000
002654.SZ,万润科技,2012-08-20,2.18,2.17,1179200000
002654.SZ,万润科技,2012-08-21,2.16,2.22,1208240000
002654.SZ,万润科技,2012-08-22,2.22,2.25,1224080000
002654.SZ,万润科技,2012-08-23,2.24,2.27,1231120000
002654.SZ,万润科技,2012-08-24,2.26,2.30,1247840000
002654.SZ,万润科技,2012-08-27,2.31,2.21,1202960000
002654.SZ,万润科技,2012-08-28,2.23,2.33,1265440000
002654.SZ,万润科技,2012-08-29,2.31,2.29,1245200000
002654.SZ,万润科技,2012-08-30,2.28,2.26,1230240000
002654.SZ,万润科技,2012-08-31,2.26,2.27,1235520000
002654.SZ,万润科技,2012-09-03,2.24,2.30,1247840000
002654.SZ,万润科技,2012-09-04,2.28,2.35,1276880000
002654.SZ,万润科技,2012-09-05,2.35,2.36,1284800000
002654.SZ,万润科技,2012-09-06,2.33,2.37,1285680000
002654.SZ,万润科技,2012-09-07,2.38,2.41,1309440000
002654.SZ,万润科技,2012-09-10,2.40,2.42,1313840000
002654.SZ,万润科技,2012-09-11,2.42,2.42,1317360000
002654.SZ,万润科技,2012-09-12,2.44,2.43,1319120000
002654.SZ,万润科技,2012-09-13,2.43,2.42,1315600000
002654.SZ,万润科技,2012-09-14,2.44,2.41,1308560000
002654.SZ,万润科技,2012-09-17,2.59,2.37,1289200000
002654.SZ,万润科技,2012-09-18,2.34,2.34,1271600000
002654.SZ,万润科技,2012-09-19,2.39,2.36,1283040000
002654.SZ,万润科技,2012-09-20,2.41,2.31,1255760000
002654.SZ,万润科技,2012-09-21,2.31,2.30,1248720000
002654.SZ,万润科技,2012-09-24,2.29,2.29,1243440000
002654.SZ,万润科技,2012-09-25,2.28,2.27,1232880000
002654.SZ,万润科技,2012-09-26,2.27,2.23,1210000000
002654.SZ,万润科技,2012-09-27,2.27,2.26,1230240000
002654.SZ,万润科技,2012-09-28,2.26,2.36,1280400000
002654.SZ,万润科技,2012-10-08,2.36,2.39,1298880000
002654.SZ,万润科技,2012-10-09,2.39,2.44,1323520000
002654.SZ,万润科技,2012-10-10,2.42,2.51,1364000000
002654.SZ,万润科技,2012-10-11,2.51,2.49,1350800000
002654.SZ,万润科技,2012-10-12,2.49,2.48,1349920000
002654.SZ,万润科技,2012-10-15,2.48,2.45,1333200000
002654.SZ,万润科技,2012-10-16,2.45,2.47,1342880000
002654.SZ,万润科技,2012-10-17,2.45,2.46,1337600000
002654.SZ,万润科技,2012-10-18,2.48,2.49,1355200000
002654.SZ,万润科技,2012-10-19,2.49,2.50,1356960000
002654.SZ,万润科技,2012-10-22,2.50,2.50,1358720000
002654.SZ,万润科技,2012-10-23,2.50,2.48,1348160000
002654.SZ,万润科技,2012-10-24,2.48,2.45,1333200000
002654.SZ,万润科技,2012-10-25,2.44,2.43,1318240000
002654.SZ,万润科技,2012-10-26,2.41,2.42,1314720000
002654.SZ,万润科技,2012-10-29,2.40,2.48,1346400000
002654.SZ,万润科技,2012-10-30,2.48,2.48,1346400000
002654.SZ,万润科技,2012-10-31,2.46,2.50,1358720000
002654.SZ,万润科技,2012-11-01,2.45,2.55,1386880000
002654.SZ,万润科技,2012-11-02,2.55,2.56,1388640000
002654.SZ,万润科技,2012-11-05,2.57,2.36,1281280000
002654.SZ,万润科技,2012-11-06,2.35,2.19,1188000000
002654.SZ,万润科技,2012-11-07,2.16,2.16,1173920000
002654.SZ,万润科技,2012-11-08,2.14,2.12,1152800000
002654.SZ,万润科技,2012-11-09,2.13,2.13,1155440000
002654.SZ,万润科技,2012-11-12,2.13,2.07,1126400000
002654.SZ,万润科技,2012-11-13,2.07,2.09,1136080000
002654.SZ,万润科技,2012-11-14,2.09,2.10,1138720000
002654.SZ,万润科技,2012-11-15,2.08,2.05,1114960000
002654.SZ,万润科技,2012-11-16,2.04,1.94,1056880000
002654.SZ,万润科技,2012-11-19,1.95,1.96,1064800000
002654.SZ,万润科技,2012-11-20,1.97,1.96,1064800000
002654.SZ,万润科技,2012-11-21,1.95,1.98,1073600000
002654.SZ,万润科技,2012-11-22,1.95,1.94,1056000000
002654.SZ,万润科技,2012-11-23,1.94,1.96,1065680000
002654.SZ,万润科技,2012-11-26,1.97,1.94,1056000000
002654.SZ,万润科技,2012-11-27,1.91,1.81,981200000
002654.SZ,万润科技,2012-11-28,1.80,1.75,950400000
002654.SZ,万润科技,2012-11-29,1.76,1.75,951280000
002654.SZ,万润科技,2012-11-30,1.73,1.77,959200000
002654.SZ,万润科技,2012-12-03,1.77,1.75,951280000
002654.SZ,万润科技,2012-12-04,1.75,1.77,962720000
002654.SZ,万润科技,2012-12-05,1.77,1.84,999680000
002654.SZ,万润科技,2012-12-06,1.82,1.83,992640000
002654.SZ,万润科技,2012-12-07,1.82,1.86,1011120000
002654.SZ,万润科技,2012-12-10,1.88,1.90,1030480000
002654.SZ,万润科技,2012-12-11,1.89,1.87,1013760000
002654.SZ,万润科技,2012-12-12,1.86,1.85,1007600000
002654.SZ,万润科技,2012-12-13,1.85,1.83,995280000
002654.SZ,万润科技,2012-12-14,1.83,1.90,1034000000
002654.SZ,万润科技,2012-12-17,1.90,1.91,1039280000
002654.SZ,万润科技,2012-12-18,1.91,1.89,1029600000
002654.SZ,万润科技,2012-12-19,1.88,1.92,1042800000
002654.SZ,万润科技,2012-12-20,1.92,1.94,1055120000
002654.SZ,万润科技,2012-12-21,1.94,1.99,1080640000
002654.SZ,万润科技,2012-12-24,1.99,2.04,1108800000
002654.SZ,万润科技,2012-12-25,2.04,2.08,1128160000
002654.SZ,万润科技,2012-12-26,2.08,2.17,1178320000
002654.SZ,万润科技,2012-12-27,2.18,2.10,1139600000
002654.SZ,万润科技,2012-12-28,2.08,2.14,1161600000
002654.SZ,万润科技,2012-12-31,2.17,2.11,1147520000
002654.SZ,万润科技,2013-01-04,2.14,2.11,1146640000
002654.SZ,万润科技,2013-01-07,2.12,2.13,1158960000
002654.SZ,万润科技,2013-01-08,2.13,2.30,1249600000
002654.SZ,万润科技,2013-01-09,2.30,2.34,1274240000
002654.SZ,万润科技,2013-01-10,2.36,2.45,1331440000
002654.SZ,万润科技,2013-01-11,2.46,2.43,1320000000
002654.SZ,万润科技,2013-01-14,2.45,2.49,1351680000
002654.SZ,万润科技,2013-01-15,2.51,2.42,1314720000
002654.SZ,万润科技,2013-01-16,2.40,2.35,1278640000
002654.SZ,万润科技,2013-01-17,2.37,2.35,1276000000
002654.SZ,万润科技,2013-01-18,2.36,2.37,1286560000
002654.SZ,万润科技,2013-01-21,2.38,2.37,1288320000
002654.SZ,万润科技,2013-01-22,2.37,2.27,1232000000
002654.SZ,万润科技,2013-01-23,2.27,2.30,1249600000
002654.SZ,万润科技,2013-01-24,2.30,2.19,1192400000
002654.SZ,万润科技,2013-01-25,2.19,2.20,1194160000
002654.SZ,万润科技,2013-01-28,2.20,2.20,1194160000
002654.SZ,万润科技,2013-01-29,2.20,2.20,1194160000
002654.SZ,万润科技,2013-01-30,2.28,2.27,1232000000
002654.SZ,万润科技,2013-01-31,2.25,2.25,1221440000
002654.SZ,万润科技,2013-02-01,2.20,2.24,1218800000
002654.SZ,万润科技,2013-02-04,2.24,2.21,1200320000
002654.SZ,万润科技,2013-02-05,2.21,2.25,1223200000
002654.SZ,万润科技,2013-02-06,2.26,2.28,1240800000
002654.SZ,万润科技,2013-02-07,2.29,2.28,1239040000
002654.SZ,万润科技,2013-02-08,2.28,2.32,1258400000
002654.SZ,万润科技,2013-02-18,2.32,2.37,1286560000
002654.SZ,万润科技,2013-02-19,2.36,2.29,1245200000
002654.SZ,万润科技,2013-02-20,2.28,2.32,1261040000
002654.SZ,万润科技,2013-02-21,2.30,2.26,1230240000
002654.SZ,万润科技,2013-02-22,2.26,2.26,1226720000
002654.SZ,万润科技,2013-02-25,2.27,2.28,1240800000
002654.SZ,万润科技,2013-02-26,2.28,2.26,1226720000
002654.SZ,万润科技,2013-02-27,2.48,2.48,1349040000
002654.SZ,万润科技,2013-02-28,2.53,2.70,1466080000
002654.SZ,万润科技,2013-03-01,2.63,2.76,1498640000
002654.SZ,万润科技,2013-03-04,2.76,2.64,1435280000
002654.SZ,万润科技,2013-03-05,2.64,2.70,1468720000
002654.SZ,万润科技,2013-03-06,2.71,2.74,1490720000
002654.SZ,万润科技,2013-03-07,2.70,2.63,1431760000
002654.SZ,万润科技,2013-03-08,2.64,2.61,1416800000
002654.SZ,万润科技,2013-03-11,2.61,2.60,1414160000
002654.SZ,万润科技,2013-03-12,2.60,2.52,1367520000
002654.SZ,万润科技,2013-03-13,2.49,2.57,1394800000
002654.SZ,万润科技,2013-03-14,2.55,2.55,1386000000
002654.SZ,万润科技,2013-03-15,2.58,2.56,1388640000
002654.SZ,万润科技,2013-03-18,2.56,2.52,1370160000
002654.SZ,万润科技,2013-03-19,2.51,2.48,1347280000
002654.SZ,万润科技,2013-03-20,2.48,2.54,1381600000
002654.SZ,万润科技,2013-03-21,2.53,2.59,1406240000
002654.SZ,万润科技,2013-03-22,2.58,2.59,1408000000
002654.SZ,万润科技,2013-03-25,2.60,2.57,1394800000
002654.SZ,万润科技,2013-03-26,2.57,2.52,1368400000
002654.SZ,万润科技,2013-03-27,2.54,2.61,1418560000
002654.SZ,万润科技,2013-03-28,2.60,2.55,1385120000
002654.SZ,万润科技,2013-03-29,2.57,2.53,1377200000
002654.SZ,万润科技,2013-04-01,2.53,2.59,1406240000
002654.SZ,万润科技,2013-04-02,2.62,2.52,1371040000
002654.SZ,万润科技,2013-04-03,2.51,2.46,1338480000
002654.SZ,万润科技,2013-04-08,2.40,2.47,1341120000
002654.SZ,万润科技,2013-04-09,2.44,2.49,1351680000
002654.SZ,万润科技,2013-04-10,2.49,2.46,1337600000
002654.SZ,万润科技,2013-04-11,2.48,2.46,1334960000
002654.SZ,万润科技,2013-04-12,2.45,2.44,1326160000
002654.SZ,万润科技,2013-04-15,2.43,2.35,1276000000
002654.SZ,万润科技,2013-04-16,2.34,2.40,1305920000
002654.SZ,万润科技,2013-04-17,2.44,2.54,1378960000
002654.SZ,万润科技,2013-04-18,2.51,2.54,1379840000
002654.SZ,万润科技,2013-04-19,2.54,2.61,1416800000
002654.SZ,万润科技,2013-04-22,2.59,2.74,1488960000
002654.SZ,万润科技,2013-04-23,2.73,2.76,1499520000
002654.SZ,万润科技,2013-04-24,2.77,3.02,1633280000
002654.SZ,万润科技,2013-04-25,2.93,2.88,1554080000
002654.SZ,万润科技,2013-04-26,2.84,2.85,1540000000
002654.SZ,万润科技,2013-05-02,2.81,2.86,1545280000
002654.SZ,万润科技,2013-05-03,2.84,2.89,1562880000
002654.SZ,万润科技,2013-05-06,2.84,3.06,1654400000
002654.SZ,万润科技,2013-05-07,3.04,3.00,1619200000
002654.SZ,万润科技,2013-05-08,2.97,2.96,1599840000
002654.SZ,万润科技,2013-05-09,2.94,3.02,1629760000
002654.SZ,万润科技,2013-05-10,2.99,2.95,1592800000
002654.SZ,万润科技,2013-05-13,2.94,2.89,1562880000
002654.SZ,万润科技,2013-05-14,2.93,2.80,1513600000
002654.SZ,万润科技,2013-05-15,2.82,2.94,1589280000
002654.SZ,万润科技,2013-05-16,2.93,2.91,1571680000
002654.SZ,万润科技,2013-05-17,2.91,3.06,1650880000
002654.SZ,万润科技,2013-05-20,3.07,3.23,1742400000
002654.SZ,万润科技,2013-05-21,3.24,3.29,1775840000
002654.SZ,万润科技,2013-05-22,3.29,3.16,1705440000
002654.SZ,万润科技,2013-05-23,3.13,3.12,1686080000
002654.SZ,万润科技,2013-05-24,3.12,3.27,1765280000
002654.SZ,万润科技,2013-05-27,3.24,3.23,1744160000
002654.SZ,万润科技,2013-05-28,3.21,3.12,1687840000
002654.SZ,万润科技,2013-05-29,3.12,3.22,1738880000
002654.SZ,万润科技,2013-05-30,3.22,3.21,1733600000
002654.SZ,万润科技,2013-05-31,3.21,3.15,1703680000
002654.SZ,万润科技,2013-06-03,3.14,3.11,1679040000
002654.SZ,万润科技,2013-06-04,3.11,2.93,1582240000
002654.SZ,万润科技,2013-06-05,2.93,2.91,1571680000
002654.SZ,万润科技,2013-06-06,2.90,2.84,1534720000
002654.SZ,万润科技,2013-06-07,2.86,2.72,1471360000
002654.SZ,万润科技,2013-06-13,2.65,2.65,1434400000
002654.SZ,万润科技,2013-06-14,2.65,2.78,1499520000
002654.SZ,万润科技,2013-06-17,2.80,2.77,1497760000
002654.SZ,万润科技,2013-06-18,2.79,2.74,1480160000
002654.SZ,万润科技,2013-06-19,2.76,2.71,1462560000
002654.SZ,万润科技,2013-06-20,2.69,2.62,1416800000
002654.SZ,万润科技,2013-06-21,2.58,2.69,1453760000
002654.SZ,万润科技,2013-06-24,2.69,2.53,1365760000
002654.SZ,万润科技,2013-06-25,2.46,2.57,1388640000
002654.SZ,万润科技,2013-06-26,2.57,2.69,1452000000
002654.SZ,万润科技,2013-06-27,2.68,2.59,1400960000
002654.SZ,万润科技,2013-06-28,2.56,2.53,1369280000
002654.SZ,万润科技,2013-07-01,2.53,2.57,1388640000
002654.SZ,万润科技,2013-07-02,2.57,2.64,1427360000
002654.SZ,万润科技,2013-07-03,2.62,2.62,1416800000
002654.SZ,万润科技,2013-07-04,2.61,2.64,1425600000
002654.SZ,万润科技,2013-07-05,2.66,2.61,1408000000
002654.SZ,万润科技,2013-07-08,2.56,2.44,1316480000
002654.SZ,万润科技,2013-07-09,2.44,2.41,1302400000
002654.SZ,万润科技,2013-07-10,2.44,2.49,1342880000
002654.SZ,万润科技,2013-07-11,2.49,2.57,1386880000
002654.SZ,万润科技,2013-07-12,2.57,2.50,1349920000
002654.SZ,万润科技,2013-07-15,2.50,2.60,1404480000
002654.SZ,万润科技,2013-07-16,2.62,2.67,1444960000
002654.SZ,万润科技,2013-07-17,2.66,2.68,1448480000
002654.SZ,万润科技,2013-07-18,2.67,2.70,1460800000
002654.SZ,万润科技,2013-07-19,2.70,2.61,1408000000
002654.SZ,万润科技,2013-07-22,2.58,2.65,1429120000
002654.SZ,万润科技,2013-07-23,2.64,2.71,1464320000
002654.SZ,万润科技,2013-07-24,2.70,2.87,1548800000
002654.SZ,万润科技,2013-07-25,2.85,2.77,1496000000
002654.SZ,万润科技,2013-07-26,2.77,2.88,1557600000
002654.SZ,万润科技,2013-07-29,2.87,2.97,1605120000
002654.SZ,万润科技,2013-07-30,2.95,2.90,1566400000
002654.SZ,万润科技,2013-07-31,2.90,2.86,1545280000
002654.SZ,万润科技,2013-08-01,2.89,2.97,1606880000
002654.SZ,万润科技,2013-08-02,2.99,2.96,1601600000
002654.SZ,万润科技,2013-08-05,2.98,3.00,1619200000
002654.SZ,万润科技,2013-08-06,2.98,3.02,1633280000
002654.SZ,万润科技,2013-08-07,3.00,2.93,1582240000
002654.SZ,万润科技,2013-08-08,2.90,2.94,1591040000
002654.SZ,万润科技,2013-08-09,2.97,2.96,1599840000
002654.SZ,万润科技,2013-08-12,2.96,2.96,1601600000
002654.SZ,万润科技,2013-08-13,2.97,3.08,1663200000
002654.SZ,万润科技,2013-08-14,3.06,3.03,1635040000
002654.SZ,万润科技,2013-08-15,3.05,2.94,1589280000
002654.SZ,万润科技,2013-08-16,2.94,2.81,1520640000
002654.SZ,万润科技,2013-08-19,2.82,2.91,1571680000
002654.SZ,万润科技,2013-08-20,2.92,2.97,1606880000
002654.SZ,万润科技,2013-08-21,2.97,2.97,1605120000
002654.SZ,万润科技,2013-08-22,2.96,2.95,1592800000
002654.SZ,万润科技,2013-08-23,2.96,3.03,1635040000
002654.SZ,万润科技,2013-08-26,3.03,3.05,1645600000
002654.SZ,万润科技,2013-08-27,3.04,3.01,1626240000
002654.SZ,万润科技,2013-08-28,2.98,2.91,1573440000
002654.SZ,万润科技,2013-08-29,2.91,2.91,1573440000
002654.SZ,万润科技,2013-08-30,2.90,2.79,1506560000
002654.SZ,万润科技,2013-09-02,2.79,2.85,1538240000
002654.SZ,万润科技,2013-09-03,2.87,2.89,1562880000
002654.SZ,万润科技,2013-09-04,2.90,2.87,1550560000
002654.SZ,万润科技,2013-09-05,2.85,2.92,1578720000
002654.SZ,万润科技,2013-09-06,2.90,2.91,1569920000
002654.SZ,万润科技,2013-09-09,2.91,2.93,1580480000
002654.SZ,万润科技,2013-09-10,2.93,2.95,1594560000
002654.SZ,万润科技,2013-09-11,2.96,2.89,1562880000
002654.SZ,万润科技,2013-09-12,2.88,2.96,1601600000
002654.SZ,万润科技,2013-09-13,3.06,2.97,1605120000
002654.SZ,万润科技,2013-09-16,2.92,2.92,1576960000
002654.SZ,万润科技,2013-09-17,2.92,2.84,1536480000
002654.SZ,万润科技,2013-09-18,2.84,2.89,1561120000
002654.SZ,万润科技,2013-09-23,2.85,2.93,1584000000
002654.SZ,万润科技,2013-09-24,2.94,2.95,1596320000
002654.SZ,万润科技,2013-09-25,2.96,2.92,1575200000
002654.SZ,万润科技,2013-09-26,2.89,2.95,1592800000
002654.SZ,万润科技,2013-09-27,2.95,2.99,1613920000
002654.SZ,万润科技,2013-09-30,3.01,2.95,1592800000
002654.SZ,万润科技,2013-10-08,2.94,2.98,1608640000
002654.SZ,万润科技,2013-10-09,2.97,3.04,1642080000
002654.SZ,万润科技,2013-10-10,3.03,2.97,1606880000
002654.SZ,万润科技,2013-10-11,2.98,2.99,1617440000
002654.SZ,万润科技,2013-10-14,3.00,3.05,1647360000
002654.SZ,万润科技,2013-10-15,3.05,3.01,1624480000
002654.SZ,万润科技,2013-10-16,3.01,2.92,1575200000
002654.SZ,万润科技,2013-10-17,2.93,2.95,1596320000
002654.SZ,万润科技,2013-10-18,2.96,3.03,1638560000
002654.SZ,万润科技,2013-10-21,3.06,3.14,1698400000
002654.SZ,万润科技,2013-10-22,3.15,3.18,1717760000
002654.SZ,万润科技,2013-10-23,3.18,3.05,1647360000
002654.SZ,万润科技,2013-10-24,3.05,3.30,1781120000
002654.SZ,万润科技,2013-10-25,3.27,3.57,1927200000
002654.SZ,万润科技,2013-10-28,3.50,3.74,2020480000
002654.SZ,万润科技,2013-10-29,3.65,3.57,1930720000
002654.SZ,万润科技,2013-10-30,3.60,3.52,1900800000
002654.SZ,万润科技,2013-10-31,3.46,3.31,1789920000
002654.SZ,万润科技,2013-11-01,3.30,3.09,1666720000
002654.SZ,万润科技,2013-11-04,3.07,3.09,1672000000
002654.SZ,万润科技,2013-11-05,3.09,3.21,1733600000
002654.SZ,万润科技,2013-11-06,3.16,3.14,1698400000
002654.SZ,万润科技,2013-11-07,3.10,3.09,1670240000
002654.SZ,万润科技,2013-11-08,3.07,2.94,1589280000
002654.SZ,万润科技,2013-11-11,2.93,3.00,1619200000
002654.SZ,万润科技,2013-11-12,2.98,3.03,1635040000
002654.SZ,万润科技,2013-11-13,3.01,3.02,1631520000
002654.SZ,万润科技,2013-11-14,3.03,3.07,1657920000
002654.SZ,万润科技,2013-11-15,3.06,3.14,1696640000
002654.SZ,万润科技,2013-11-18,3.14,3.20,1728320000
002654.SZ,万润科技,2013-11-19,3.21,3.26,1761760000
002654.SZ,万润科技,2013-11-20,3.24,3.25,1756480000
002654.SZ,万润科技,2013-11-21,3.25,3.20,1730080000
002654.SZ,万润科技,2013-11-22,3.18,3.30,1784640000
002654.SZ,万润科技,2013-11-25,3.29,3.24,1751200000
002654.SZ,万润科技,2013-11-26,3.23,3.25,1758240000
002654.SZ,万润科技,2013-11-27,3.24,3.32,1793440000
002654.SZ,万润科技,2013-11-28,3.33,3.30,1781120000
002654.SZ,万润科技,2013-11-29,3.29,3.37,1821600000
002654.SZ,万润科技,2013-12-02,3.26,3.04,1642080000
002654.SZ,万润科技,2013-12-03,3.00,3.10,1677280000
002654.SZ,万润科技,2013-12-04,3.12,3.12,1686080000
