代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002188.SZ,*ST巴士,2010-05-21,7.51,7.89,1230840000
002188.SZ,*ST巴士,2010-05-24,7.90,8.25,1287000000
002188.SZ,*ST巴士,2010-05-25,8.24,8.40,1310400000
002188.SZ,*ST巴士,2010-05-26,8.37,8.62,1344720000
002188.SZ,*ST巴士,2010-05-27,8.62,8.70,1357200000
002188.SZ,*ST巴士,2010-05-28,8.77,8.61,1343160000
002188.SZ,*ST巴士,2010-05-31,8.61,8.30,1294800000
002188.SZ,*ST巴士,2010-06-01,8.21,8.07,1258920000
002188.SZ,*ST巴士,2010-06-02,8.08,8.11,1265160000
002188.SZ,*ST巴士,2010-06-03,8.26,8.00,1248000000
002188.SZ,*ST巴士,2010-06-04,8.00,8.06,1257360000
002188.SZ,*ST巴士,2010-06-07,7.92,8.16,1272960000
002188.SZ,*ST巴士,2010-06-08,8.09,8.98,1400880000
002188.SZ,*ST巴士,2010-06-09,9.20,9.49,1480440000
002188.SZ,*ST巴士,2010-06-10,9.30,9.52,1485120000
002188.SZ,*ST巴士,2010-06-11,9.65,9.63,1502280000
002188.SZ,*ST巴士,2010-06-17,9.60,9.88,1541280000
002188.SZ,*ST巴士,2010-06-18,9.77,8.91,1389960000
002188.SZ,*ST巴士,2010-06-21,8.71,9.21,1436760000
002188.SZ,*ST巴士,2010-06-22,9.16,9.43,1471080000
002188.SZ,*ST巴士,2010-06-23,9.33,9.20,1435200000
002188.SZ,*ST巴士,2010-06-24,9.20,9.20,1435200000
002188.SZ,*ST巴士,2010-06-25,9.20,9.20,1435200000
002188.SZ,*ST巴士,2010-06-28,9.09,8.88,1385280000
002188.SZ,*ST巴士,2010-06-29,8.85,8.10,1263600000
002188.SZ,*ST巴士,2010-06-30,7.82,7.91,1233960000
002188.SZ,*ST巴士,2010-07-01,7.99,8.23,1283880000
002188.SZ,*ST巴士,2010-07-02,8.20,8.05,1255800000
002188.SZ,*ST巴士,2010-07-05,7.87,8.38,1307280000
002188.SZ,*ST巴士,2010-07-06,8.48,8.52,1329120000
002188.SZ,*ST巴士,2010-07-07,8.49,8.70,1357200000
002188.SZ,*ST巴士,2010-07-08,8.90,8.49,1324440000
002188.SZ,*ST巴士,2010-07-09,8.66,8.79,1371240000
002188.SZ,*ST巴士,2010-07-12,8.70,9.14,1425840000
002188.SZ,*ST巴士,2010-07-13,9.06,8.88,1385280000
002188.SZ,*ST巴士,2010-07-14,8.95,8.97,1399320000
002188.SZ,*ST巴士,2010-07-15,8.99,8.60,1341600000
002188.SZ,*ST巴士,2010-07-16,8.50,8.53,1330680000
002188.SZ,*ST巴士,2010-07-19,8.45,8.83,1377480000
002188.SZ,*ST巴士,2010-07-20,8.83,9.08,1416480000
002188.SZ,*ST巴士,2010-07-21,9.08,9.25,1443000000
002188.SZ,*ST巴士,2010-07-22,9.24,9.44,1472640000
002188.SZ,*ST巴士,2010-07-23,9.46,9.26,1444560000
002188.SZ,*ST巴士,2010-07-26,9.24,9.28,1447680000
002188.SZ,*ST巴士,2010-07-27,9.28,9.20,1435200000
002188.SZ,*ST巴士,2010-07-28,9.13,9.41,1467960000
002188.SZ,*ST巴士,2010-07-29,9.38,9.57,1492920000
002188.SZ,*ST巴士,2010-07-30,9.55,9.64,1503840000
002188.SZ,*ST巴士,2010-08-02,9.62,9.77,1524120000
002188.SZ,*ST巴士,2010-08-03,9.76,9.45,1474200000
002188.SZ,*ST巴士,2010-08-04,9.40,9.64,1503840000
002188.SZ,*ST巴士,2010-08-05,9.61,9.69,1511640000
002188.SZ,*ST巴士,2010-08-06,9.68,9.88,1541280000
002188.SZ,*ST巴士,2010-08-09,9.88,10.02,1563120000
002188.SZ,*ST巴士,2010-08-10,9.94,9.83,1533480000
002188.SZ,*ST巴士,2010-08-11,9.77,10.45,1630200000
002188.SZ,*ST巴士,2010-08-12,10.21,10.20,1591200000
002188.SZ,*ST巴士,2010-08-13,10.15,10.24,1597440000
002188.SZ,*ST巴士,2010-08-16,10.22,10.36,1616160000
002188.SZ,*ST巴士,2010-08-17,10.36,10.40,1622400000
002188.SZ,*ST巴士,2010-08-18,10.40,10.42,1625520000
002188.SZ,*ST巴士,2010-08-19,10.39,10.62,1656720000
002188.SZ,*ST巴士,2010-08-20,10.50,10.39,1620840000
002188.SZ,*ST巴士,2010-08-23,10.30,10.62,1656720000
002188.SZ,*ST巴士,2010-08-24,10.58,10.59,1652040000
002188.SZ,*ST巴士,2010-08-25,10.59,10.40,1622400000
002188.SZ,*ST巴士,2010-08-26,10.35,10.43,1627080000
002188.SZ,*ST巴士,2010-08-27,10.37,10.45,1630200000
002188.SZ,*ST巴士,2010-08-30,10.50,10.53,1642680000
002188.SZ,*ST巴士,2010-08-31,10.48,10.65,1661400000
002188.SZ,*ST巴士,2010-09-01,10.75,10.30,1606800000
002188.SZ,*ST巴士,2010-09-02,10.33,10.36,1616160000
002188.SZ,*ST巴士,2010-09-03,10.37,10.35,1614600000
002188.SZ,*ST巴士,2010-09-06,10.36,10.35,1614600000
002188.SZ,*ST巴士,2010-09-07,10.37,10.91,1701960000
002188.SZ,*ST巴士,2010-09-08,10.77,10.84,1691040000
002188.SZ,*ST巴士,2010-09-09,10.81,10.71,1670760000
002188.SZ,*ST巴士,2010-09-10,10.79,11.02,1719120000
002188.SZ,*ST巴士,2010-09-13,11.19,10.97,1711320000
002188.SZ,*ST巴士,2010-09-14,10.97,11.02,1719120000
002188.SZ,*ST巴士,2010-09-15,10.98,10.77,1680120000
002188.SZ,*ST巴士,2010-09-16,10.77,10.26,1600560000
002188.SZ,*ST巴士,2010-09-17,10.25,10.39,1620840000
002188.SZ,*ST巴士,2010-09-20,10.30,10.56,1647360000
002188.SZ,*ST巴士,2010-09-21,10.50,10.31,1608360000
002188.SZ,*ST巴士,2010-09-27,10.33,10.44,1628640000
002188.SZ,*ST巴士,2010-09-28,10.42,10.45,1630200000
002188.SZ,*ST巴士,2010-09-29,10.35,10.21,1592760000
002188.SZ,*ST巴士,2010-09-30,10.21,10.54,1644240000
002188.SZ,*ST巴士,2010-10-08,10.54,10.65,1661400000
002188.SZ,*ST巴士,2010-10-11,10.57,10.55,1645800000
002188.SZ,*ST巴士,2010-10-12,10.55,10.52,1641120000
002188.SZ,*ST巴士,2010-10-13,10.50,10.99,1714440000
002188.SZ,*ST巴士,2010-10-14,10.80,11.34,1769040000
002188.SZ,*ST巴士,2010-10-15,11.25,11.10,1731600000
002188.SZ,*ST巴士,2010-10-18,11.09,10.49,1636440000
002188.SZ,*ST巴士,2010-10-19,10.51,11.22,1750320000
002188.SZ,*ST巴士,2010-10-20,11.05,11.24,1753440000
002188.SZ,*ST巴士,2010-10-21,11.24,11.27,1758120000
002188.SZ,*ST巴士,2010-10-22,11.31,11.49,1792440000
002188.SZ,*ST巴士,2010-10-25,11.60,11.63,1814280000
002188.SZ,*ST巴士,2010-10-26,11.63,12.29,1917240000
002188.SZ,*ST巴士,2010-10-27,12.42,11.99,1870440000
002188.SZ,*ST巴士,2010-10-28,11.81,12.20,1903200000
002188.SZ,*ST巴士,2010-10-29,12.21,12.40,1934400000
002188.SZ,*ST巴士,2010-11-01,12.50,13.03,2032680000
002188.SZ,*ST巴士,2010-11-02,13.09,13.41,2091960000
002188.SZ,*ST巴士,2010-11-03,13.39,14.28,2227680000
002188.SZ,*ST巴士,2010-11-04,14.30,14.30,2230800000
002188.SZ,*ST巴士,2010-11-05,14.31,13.92,2171520000
002188.SZ,*ST巴士,2010-11-08,13.92,14.02,2187120000
002188.SZ,*ST巴士,2010-11-09,14.02,13.51,2107560000
002188.SZ,*ST巴士,2010-11-10,13.51,13.70,2137200000
002188.SZ,*ST巴士,2010-11-11,13.58,13.31,2076360000
002188.SZ,*ST巴士,2010-11-12,13.18,12.00,1872000000
002188.SZ,*ST巴士,2010-11-15,12.03,12.39,1932840000
002188.SZ,*ST巴士,2010-11-16,12.40,11.79,1839240000
002188.SZ,*ST巴士,2010-11-17,11.66,11.63,1814280000
002188.SZ,*ST巴士,2010-11-18,11.74,12.00,1872000000
002188.SZ,*ST巴士,2010-11-19,12.00,12.00,1872000000
002188.SZ,*ST巴士,2010-11-22,13.11,13.20,2059200000
002188.SZ,*ST巴士,2010-11-23,13.00,12.41,1935960000
002188.SZ,*ST巴士,2010-11-24,12.25,12.62,1968720000
002188.SZ,*ST巴士,2010-11-25,12.55,12.41,1935960000
002188.SZ,*ST巴士,2010-11-26,12.36,12.30,1918800000
002188.SZ,*ST巴士,2010-11-29,12.35,12.88,2009280000
002188.SZ,*ST巴士,2010-11-30,12.87,13.38,2087280000
002188.SZ,*ST巴士,2010-12-01,13.19,13.70,2137200000
002188.SZ,*ST巴士,2010-12-02,13.60,13.51,2107560000
002188.SZ,*ST巴士,2010-12-03,13.78,13.01,2029560000
002188.SZ,*ST巴士,2010-12-06,12.91,12.33,1923480000
002188.SZ,*ST巴士,2010-12-07,12.33,12.46,1943760000
002188.SZ,*ST巴士,2010-12-08,12.38,12.23,1907880000
002188.SZ,*ST巴士,2010-12-09,12.28,12.04,1878240000
002188.SZ,*ST巴士,2010-12-10,12.01,12.26,1912560000
002188.SZ,*ST巴士,2010-12-13,12.45,12.53,1954680000
002188.SZ,*ST巴士,2010-12-14,12.50,12.77,1992120000
002188.SZ,*ST巴士,2010-12-15,12.81,12.59,1964040000
002188.SZ,*ST巴士,2010-12-16,12.65,12.38,1931280000
002188.SZ,*ST巴士,2010-12-17,12.39,12.39,1932840000
002188.SZ,*ST巴士,2010-12-20,12.45,12.01,1873560000
002188.SZ,*ST巴士,2010-12-21,12.01,12.07,1882920000
002188.SZ,*ST巴士,2010-12-22,12.10,11.80,1840800000
002188.SZ,*ST巴士,2010-12-23,11.76,11.52,1797120000
002188.SZ,*ST巴士,2010-12-24,11.50,11.25,1755000000
002188.SZ,*ST巴士,2010-12-27,11.32,10.72,1672320000
002188.SZ,*ST巴士,2010-12-28,10.75,10.39,1620840000
002188.SZ,*ST巴士,2010-12-29,10.39,10.84,1691040000
002188.SZ,*ST巴士,2010-12-30,10.78,10.72,1672320000
002188.SZ,*ST巴士,2010-12-31,10.72,10.90,1700400000
002188.SZ,*ST巴士,2011-01-04,10.91,11.20,1747200000
002188.SZ,*ST巴士,2011-01-05,11.20,11.15,1739400000
002188.SZ,*ST巴士,2011-01-06,11.14,11.00,1716000000
002188.SZ,*ST巴士,2011-01-07,11.09,10.93,1705080000
002188.SZ,*ST巴士,2011-01-10,10.88,10.52,1641120000
002188.SZ,*ST巴士,2011-01-11,10.41,10.31,1608360000
002188.SZ,*ST巴士,2011-01-12,10.40,10.74,1675440000
002188.SZ,*ST巴士,2011-01-13,10.83,10.52,1641120000
002188.SZ,*ST巴士,2011-01-14,10.53,10.25,1599000000
002188.SZ,*ST巴士,2011-01-17,10.12,9.70,1513200000
002188.SZ,*ST巴士,2011-01-18,9.69,9.80,1528800000
002188.SZ,*ST巴士,2011-01-19,9.78,10.00,1560000000
002188.SZ,*ST巴士,2011-01-20,9.92,9.40,1466400000
002188.SZ,*ST巴士,2011-01-21,9.40,9.53,1486680000
002188.SZ,*ST巴士,2011-01-24,9.54,8.97,1399320000
002188.SZ,*ST巴士,2011-01-25,8.92,8.92,1391520000
002188.SZ,*ST巴士,2011-01-26,8.88,9.00,1404000000
002188.SZ,*ST巴士,2011-01-27,9.00,9.00,1404000000
002188.SZ,*ST巴士,2011-01-28,9.10,9.45,1474200000
002188.SZ,*ST巴士,2011-01-31,9.40,9.45,1474200000
002188.SZ,*ST巴士,2011-02-01,9.45,9.37,1461720000
002188.SZ,*ST巴士,2011-02-09,9.30,9.45,1474200000
002188.SZ,*ST巴士,2011-02-10,9.37,9.67,1508520000
002188.SZ,*ST巴士,2011-02-11,9.75,10.38,1619280000
002188.SZ,*ST巴士,2011-02-14,10.41,10.68,1666080000
002188.SZ,*ST巴士,2011-02-15,10.65,10.46,1631760000
002188.SZ,*ST巴士,2011-02-16,10.38,10.55,1645800000
002188.SZ,*ST巴士,2011-02-17,10.64,10.70,1669200000
002188.SZ,*ST巴士,2011-02-18,10.70,10.43,1627080000
002188.SZ,*ST巴士,2011-02-21,10.31,10.51,1639560000
002188.SZ,*ST巴士,2011-02-22,10.52,10.80,1684800000
002188.SZ,*ST巴士,2011-02-23,10.80,10.83,1689480000
002188.SZ,*ST巴士,2011-02-24,10.83,10.94,1706640000
002188.SZ,*ST巴士,2011-02-25,10.81,10.82,1687920000
002188.SZ,*ST巴士,2011-02-28,10.82,10.86,1694160000
002188.SZ,*ST巴士,2011-03-01,10.73,10.97,1711320000
002188.SZ,*ST巴士,2011-03-02,11.01,11.26,1756560000
002188.SZ,*ST巴士,2011-03-03,11.18,10.74,1675440000
002188.SZ,*ST巴士,2011-03-04,10.73,10.85,1692600000
002188.SZ,*ST巴士,2011-03-07,10.90,10.90,1700400000
002188.SZ,*ST巴士,2011-03-08,10.87,11.10,1731600000
002188.SZ,*ST巴士,2011-03-09,11.10,10.95,1708200000
002188.SZ,*ST巴士,2011-03-10,10.95,11.05,1723800000
002188.SZ,*ST巴士,2011-03-11,11.07,11.03,1720680000
002188.SZ,*ST巴士,2011-03-14,11.00,11.52,1797120000
002188.SZ,*ST巴士,2011-03-15,11.55,11.24,1753440000
002188.SZ,*ST巴士,2011-03-16,11.20,11.53,1798680000
002188.SZ,*ST巴士,2011-03-17,11.41,11.51,1795560000
002188.SZ,*ST巴士,2011-03-18,11.61,11.77,1836120000
002188.SZ,*ST巴士,2011-03-21,11.77,11.57,1804920000
002188.SZ,*ST巴士,2011-03-22,11.57,11.36,1772160000
002188.SZ,*ST巴士,2011-03-23,11.43,11.39,1776840000
002188.SZ,*ST巴士,2011-03-24,11.39,11.60,1809600000
002188.SZ,*ST巴士,2011-03-25,11.59,11.66,1818960000
002188.SZ,*ST巴士,2011-03-28,11.66,11.32,1765920000
002188.SZ,*ST巴士,2011-03-29,11.28,11.72,1828320000
002188.SZ,*ST巴士,2011-03-30,11.90,11.60,1809600000
002188.SZ,*ST巴士,2011-03-31,11.24,10.58,1650480000
002188.SZ,*ST巴士,2011-04-01,10.53,10.85,1692600000
002188.SZ,*ST巴士,2011-04-06,10.61,10.70,1669200000
002188.SZ,*ST巴士,2011-04-07,10.71,10.60,1653600000
002188.SZ,*ST巴士,2011-04-08,10.60,10.82,1687920000
002188.SZ,*ST巴士,2011-04-11,10.88,11.20,1747200000
002188.SZ,*ST巴士,2011-04-12,11.18,11.43,1783080000
002188.SZ,*ST巴士,2011-04-13,11.39,11.27,1758120000
002188.SZ,*ST巴士,2011-04-14,11.28,11.24,1753440000
002188.SZ,*ST巴士,2011-04-15,11.00,11.40,1778400000
002188.SZ,*ST巴士,2011-04-18,11.31,11.49,1792440000
002188.SZ,*ST巴士,2011-04-19,11.10,11.49,1792440000
002188.SZ,*ST巴士,2011-04-20,11.53,11.28,1759680000
002188.SZ,*ST巴士,2011-04-21,11.19,11.12,1734720000
002188.SZ,*ST巴士,2011-04-22,11.19,10.89,1698840000
002188.SZ,*ST巴士,2011-04-25,10.90,10.60,1653600000
002188.SZ,*ST巴士,2011-04-26,10.56,10.68,1666080000
002188.SZ,*ST巴士,2011-04-27,10.68,10.45,1630200000
002188.SZ,*ST巴士,2011-04-28,10.49,10.05,1567800000
002188.SZ,*ST巴士,2011-04-29,10.10,10.18,1588080000
002188.SZ,*ST巴士,2011-05-03,10.10,10.46,1631760000
002188.SZ,*ST巴士,2011-05-04,10.44,10.26,1600560000
002188.SZ,*ST巴士,2011-05-05,10.20,10.43,1627080000
002188.SZ,*ST巴士,2011-05-06,10.32,10.51,1639560000
002188.SZ,*ST巴士,2011-05-09,10.49,10.70,1669200000
002188.SZ,*ST巴士,2011-05-10,10.77,10.85,1692600000
002188.SZ,*ST巴士,2011-05-11,10.85,10.99,1714440000
002188.SZ,*ST巴士,2011-05-12,10.95,10.87,1695720000
002188.SZ,*ST巴士,2011-05-13,10.87,10.87,1695720000
002188.SZ,*ST巴士,2011-05-16,11.06,10.71,1670760000
002188.SZ,*ST巴士,2011-05-17,10.77,10.98,1712880000
002188.SZ,*ST巴士,2011-05-18,10.91,10.80,1684800000
002188.SZ,*ST巴士,2011-05-19,10.90,10.70,1669200000
002188.SZ,*ST巴士,2011-05-20,10.70,10.70,1669200000
002188.SZ,*ST巴士,2011-05-23,10.57,10.20,1591200000
002188.SZ,*ST巴士,2011-05-24,10.20,10.32,1609920000
002188.SZ,*ST巴士,2011-05-25,10.37,10.14,1581840000
002188.SZ,*ST巴士,2011-05-26,10.20,10.27,1602120000
002188.SZ,*ST巴士,2011-05-27,10.20,9.60,1497600000
002188.SZ,*ST巴士,2011-05-30,9.51,9.35,1458600000
002188.SZ,*ST巴士,2011-05-31,9.35,9.73,1517880000
002188.SZ,*ST巴士,2011-06-01,9.79,9.79,1527240000
002188.SZ,*ST巴士,2011-06-02,9.67,9.83,1533480000
002188.SZ,*ST巴士,2011-06-03,9.85,10.04,1566240000
002188.SZ,*ST巴士,2011-06-07,10.32,10.18,1588080000
002188.SZ,*ST巴士,2011-06-08,10.01,10.26,1600560000
002188.SZ,*ST巴士,2011-06-09,10.17,10.19,1589640000
002188.SZ,*ST巴士,2011-06-10,10.19,10.47,1633320000
002188.SZ,*ST巴士,2011-06-13,10.14,10.28,1603680000
002188.SZ,*ST巴士,2011-06-14,10.39,10.55,1645800000
002188.SZ,*ST巴士,2011-06-15,10.54,10.58,1650480000
002188.SZ,*ST巴士,2011-06-16,10.58,10.45,1630200000
002188.SZ,*ST巴士,2011-06-17,10.45,10.44,1628640000
002188.SZ,*ST巴士,2011-06-20,10.28,10.25,1599000000
002188.SZ,*ST巴士,2011-06-21,10.30,10.99,1714440000
002188.SZ,*ST巴士,2011-06-22,10.68,11.22,1750320000
002188.SZ,*ST巴士,2011-06-23,11.01,11.18,1744080000
002188.SZ,*ST巴士,2011-06-24,11.28,11.34,1769040000
002188.SZ,*ST巴士,2011-06-27,11.38,11.30,1762800000
002188.SZ,*ST巴士,2011-06-28,11.31,11.22,1750320000
002188.SZ,*ST巴士,2011-06-29,11.21,11.22,1750320000
002188.SZ,*ST巴士,2011-06-30,11.22,11.22,1750320000
002188.SZ,*ST巴士,2011-07-01,11.28,11.16,1740960000
002188.SZ,*ST巴士,2011-07-04,11.10,11.48,1790880000
002188.SZ,*ST巴士,2011-07-05,11.40,11.37,1773720000
002188.SZ,*ST巴士,2011-07-06,11.35,11.42,1781520000
002188.SZ,*ST巴士,2011-07-07,11.43,11.62,1812720000
002188.SZ,*ST巴士,2011-07-08,11.53,11.27,1758120000
002188.SZ,*ST巴士,2011-07-11,11.15,11.03,1720680000
002188.SZ,*ST巴士,2011-07-12,10.90,11.03,1720680000
002188.SZ,*ST巴士,2011-07-13,11.08,11.31,1764360000
002188.SZ,*ST巴士,2011-07-14,11.30,11.11,1733160000
002188.SZ,*ST巴士,2011-07-15,11.12,11.29,1761240000
002188.SZ,*ST巴士,2011-07-18,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-19,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-20,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-21,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-22,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-25,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-26,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-27,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-28,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-07-29,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-01,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-02,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-03,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-04,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-05,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-08,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-09,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-10,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-11,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-12,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-15,11.29,11.29,1761240000
002188.SZ,*ST巴士,2011-08-16,11.80,10.95,1708200000
002188.SZ,*ST巴士,2011-08-17,10.61,10.70,1669200000
002188.SZ,*ST巴士,2011-08-18,10.42,10.35,1614600000
002188.SZ,*ST巴士,2011-08-19,10.19,9.91,1545960000
002188.SZ,*ST巴士,2011-08-22,10.00,9.89,1542840000
002188.SZ,*ST巴士,2011-08-23,9.85,10.01,1561560000
002188.SZ,*ST巴士,2011-08-24,10.06,10.13,1580280000
002188.SZ,*ST巴士,2011-08-25,10.13,10.27,1602120000
002188.SZ,*ST巴士,2011-08-26,10.25,10.19,1589640000
002188.SZ,*ST巴士,2011-08-29,10.19,9.92,1547520000
002188.SZ,*ST巴士,2011-08-30,9.95,9.71,1514760000
002188.SZ,*ST巴士,2011-08-31,9.70,9.52,1485120000
002188.SZ,*ST巴士,2011-09-01,9.49,9.58,1494480000
002188.SZ,*ST巴士,2011-09-02,9.52,9.42,1469520000
002188.SZ,*ST巴士,2011-09-05,9.30,9.06,1413360000
002188.SZ,*ST巴士,2011-09-06,9.03,8.96,1397760000
002188.SZ,*ST巴士,2011-09-07,8.96,9.10,1419600000
