代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300805.SZ,电声股份,2020-03-05,32.39,31.37,13331745000
300805.SZ,电声股份,2020-03-06,30.46,29.87,12692667700
300805.SZ,电声股份,2020-03-09,28.72,27.19,11554179000
300805.SZ,电声股份,2020-03-10,26.69,27.99,11896995300
300805.SZ,电声股份,2020-03-11,28.08,26.98,11465300700
300805.SZ,电声股份,2020-03-12,26.39,26.21,11139413600
300805.SZ,电声股份,2020-03-13,24.67,25.08,10656931400
300805.SZ,电声股份,2020-03-16,25.49,24.10,10242166000
300805.SZ,电声股份,2020-03-17,24.07,25.22,10716183600
300805.SZ,电声股份,2020-03-18,25.50,24.19,10280256700
300805.SZ,电声股份,2020-03-19,24.04,24.52,10419922600
300805.SZ,电声股份,2020-03-20,24.66,26.97,11461068400
300805.SZ,电声股份,2020-03-23,25.89,28.28,12019732000
300805.SZ,电声股份,2020-03-24,28.18,27.28,11592269700
300805.SZ,电声股份,2020-03-25,27.69,27.89,11850440000
300805.SZ,电声股份,2020-03-26,27.08,25.62,10889707900
300805.SZ,电声股份,2020-03-27,26.37,26.92,11439906900
300805.SZ,电声股份,2020-03-30,25.28,25.62,10889707900
300805.SZ,电声股份,2020-03-31,26.04,24.55,10432619500
300805.SZ,电声股份,2020-04-01,24.56,24.88,10572285400
300805.SZ,电声股份,2020-04-02,24.58,26.06,11075929100
300805.SZ,电声股份,2020-04-03,25.72,25.48,10826223400
300805.SZ,电声股份,2020-04-07,26.29,26.08,11084393700
300805.SZ,电声股份,2020-04-08,26.07,26.66,11329867100
300805.SZ,电声股份,2020-04-09,26.89,27.89,11850440000
300805.SZ,电声股份,2020-04-10,27.79,25.56,10864314100
300805.SZ,电声股份,2020-04-13,24.98,24.56,10436851800
300805.SZ,电声股份,2020-04-14,24.90,25.07,10652699100
300805.SZ,电声股份,2020-04-15,25.09,24.43,10381831900
300805.SZ,电声股份,2020-04-16,24.17,24.60,10453781000
300805.SZ,电声股份,2020-04-17,24.70,24.20,10284489000
300805.SZ,电声股份,2020-04-20,24.20,23.78,10106732400
300805.SZ,电声股份,2020-04-21,23.79,24.72,10504568600
300805.SZ,电声股份,2020-04-22,24.49,24.80,10538427000
300805.SZ,电声股份,2020-04-23,24.90,24.15,10263327500
300805.SZ,电声股份,2020-04-24,24.15,22.81,9691967000
300805.SZ,电声股份,2020-04-27,22.98,22.82,9696199300
300805.SZ,电声股份,2020-04-28,22.99,21.71,9226414000
300805.SZ,电声股份,2020-04-29,21.66,21.00,8925920700
300805.SZ,电声股份,2020-04-30,21.23,21.66,9205252500
300805.SZ,电声股份,2020-05-06,21.39,22.26,9459190500
300805.SZ,电声股份,2020-05-07,22.28,22.56,9586159500
300805.SZ,电声股份,2020-05-08,22.37,23.25,9882420500
300805.SZ,电声股份,2020-05-11,23.55,24.30,10326812000
300805.SZ,电声股份,2020-05-12,24.09,23.70,10072874000
300805.SZ,电声股份,2020-05-13,23.42,24.51,10415690300
300805.SZ,电声股份,2020-05-14,24.20,23.61,10034783300
300805.SZ,电声股份,2020-05-15,23.90,25.97,11037838400
300805.SZ,电声股份,2020-05-18,26.29,24.70,10496104000
300805.SZ,电声股份,2020-05-19,24.48,24.89,10576517700
300805.SZ,电声股份,2020-05-20,24.51,24.46,10394528800
300805.SZ,电声股份,2020-05-21,24.24,23.63,10043247900
300805.SZ,电声股份,2020-05-22,23.80,22.36,9501513500
300805.SZ,电声股份,2020-05-25,22.33,22.64,9620017900
300805.SZ,电声股份,2020-05-26,22.88,23.42,9954369600
300805.SZ,电声股份,2020-05-27,23.42,22.80,9687734700
300805.SZ,电声股份,2020-05-28,22.83,22.44,9535371900
300805.SZ,电声股份,2020-05-29,22.44,22.97,9759683800
300805.SZ,电声股份,2020-06-01,23.26,25.27,10737345100
300805.SZ,电声股份,2020-06-02,25.89,24.63,10466477900
300805.SZ,电声股份,2020-06-03,24.64,24.69,10491871700
300805.SZ,电声股份,2020-06-04,24.73,24.92,10589214600
300805.SZ,电声股份,2020-06-05,24.67,24.27,10314115100
300805.SZ,电声股份,2020-06-08,24.59,24.29,10322579700
300805.SZ,电声股份,2020-06-09,24.10,24.80,10496104000
300805.SZ,电声股份,2020-06-10,24.79,23.95,10136358500
300805.SZ,电声股份,2020-06-11,24.00,23.61,9992460300
300805.SZ,电声股份,2020-06-12,22.72,23.35,9882420500
300805.SZ,电声股份,2020-06-15,23.21,23.32,9869723600
300805.SZ,电声股份,2020-06-16,23.60,23.58,9979763400
300805.SZ,电声股份,2020-06-17,23.48,23.85,10094035500
300805.SZ,电声股份,2020-06-18,23.65,23.39,9899349700
300805.SZ,电声股份,2020-06-19,23.25,23.40,9903582000
300805.SZ,电声股份,2020-06-22,23.50,23.16,9802006800
300805.SZ,电声股份,2020-06-23,23.18,22.84,9666573200
300805.SZ,电声股份,2020-06-24,22.80,22.38,9471887400
300805.SZ,电声股份,2020-06-29,22.36,22.90,9691967000
300805.SZ,电声股份,2020-06-30,22.90,22.92,9700431600
300805.SZ,电声股份,2020-07-01,22.87,23.32,9869723600
300805.SZ,电声股份,2020-07-02,23.16,23.30,9861259000
300805.SZ,电声股份,2020-07-03,23.33,23.36,9886652800
300805.SZ,电声股份,2020-07-06,24.50,24.02,10165984600
300805.SZ,电声股份,2020-07-07,24.06,24.71,10458013300
300805.SZ,电声股份,2020-07-08,24.71,25.00,10580750000
300805.SZ,电声股份,2020-07-09,24.84,25.90,10961657000
300805.SZ,电声股份,2020-07-10,25.68,24.98,10572285400
300805.SZ,电声股份,2020-07-13,25.02,25.54,10809294200
300805.SZ,电声股份,2020-07-14,25.87,26.09,11042070700
300805.SZ,电声股份,2020-07-15,26.18,24.46,10352205800
300805.SZ,电声股份,2020-07-16,24.70,23.12,9785077600
300805.SZ,电声股份,2020-07-17,23.31,23.12,9785077600
300805.SZ,电声股份,2020-07-20,23.20,23.60,9988228000
300805.SZ,电声股份,2020-07-21,23.60,23.62,9996692600
300805.SZ,电声股份,2020-07-22,23.79,23.60,9988228000
300805.SZ,电声股份,2020-07-23,23.50,22.89,9687734700
300805.SZ,电声股份,2020-07-24,22.75,21.88,9260272400
300805.SZ,电声股份,2020-07-27,21.91,21.65,9162929500
300805.SZ,电声股份,2020-07-28,21.95,22.05,9332221500
300805.SZ,电声股份,2020-07-29,21.92,22.54,9539604200
300805.SZ,电声股份,2020-07-30,22.50,22.20,9395706000
300805.SZ,电声股份,2020-07-31,22.20,22.52,9531139600
300805.SZ,电声股份,2020-08-03,22.50,23.03,9746986900
300805.SZ,电声股份,2020-08-04,23.25,22.70,9607321000
300805.SZ,电声股份,2020-08-05,22.56,22.64,9581927200
300805.SZ,电声股份,2020-08-06,22.69,22.27,9425332100
300805.SZ,电声股份,2020-08-07,22.21,21.82,9234878600
300805.SZ,电声股份,2020-08-10,21.90,22.24,9412635200
300805.SZ,电声股份,2020-08-11,22.15,21.75,9205252500
300805.SZ,电声股份,2020-08-12,21.63,21.38,9048657400
300805.SZ,电声股份,2020-08-13,21.49,21.42,9065586600
300805.SZ,电声股份,2020-08-14,21.39,21.49,9095212700
300805.SZ,电声股份,2020-08-17,21.46,21.90,9268737000
300805.SZ,电声股份,2020-08-18,21.94,21.87,9256040100
300805.SZ,电声股份,2020-08-19,21.85,21.48,9090980400
300805.SZ,电声股份,2020-08-20,21.31,21.17,8959779100
300805.SZ,电声股份,2020-08-21,21.21,21.82,9234878600
300805.SZ,电声股份,2020-08-24,21.70,21.52,9107909600
300805.SZ,电声股份,2020-08-25,21.79,22.34,9454958200
300805.SZ,电声股份,2020-08-26,22.21,21.84,9243343200
300805.SZ,电声股份,2020-08-27,21.86,22.48,9514210400
300805.SZ,电声股份,2020-08-28,22.36,22.37,9467655100
300805.SZ,电声股份,2020-08-31,22.45,22.34,9454958200
300805.SZ,电声股份,2020-09-01,22.23,22.12,9361847600
300805.SZ,电声股份,2020-09-02,22.12,24.06,10182913800
300805.SZ,电声股份,2020-09-03,24.14,24.45,10347973500
300805.SZ,电声股份,2020-09-04,23.78,25.03,10593446900
300805.SZ,电声股份,2020-09-07,24.83,24.50,10369135000
300805.SZ,电声股份,2020-09-08,24.21,25.70,10877011000
300805.SZ,电声股份,2020-09-09,26.09,25.38,10741577400
300805.SZ,电声股份,2020-09-10,25.18,22.12,9361847600
300805.SZ,电声股份,2020-09-11,22.18,22.96,9717360800
300805.SZ,电声股份,2020-09-14,22.91,24.34,10301418200
300805.SZ,电声股份,2020-09-15,24.61,24.00,10157520000
300805.SZ,电声股份,2020-09-16,24.00,24.30,10284489000
300805.SZ,电声股份,2020-09-17,24.35,24.00,10157520000
300805.SZ,电声股份,2020-09-18,23.91,22.98,9725825400
300805.SZ,电声股份,2020-09-21,22.96,22.67,9594624100
300805.SZ,电声股份,2020-09-22,22.25,22.18,9387241400
300805.SZ,电声股份,2020-09-23,22.18,22.11,9357615300
300805.SZ,电声股份,2020-09-24,21.99,21.63,9154464900
300805.SZ,电声股份,2020-09-25,21.68,21.69,9179858700
300805.SZ,电声股份,2020-09-28,21.70,21.27,9002102100
300805.SZ,电声股份,2020-09-29,21.35,21.27,9002102100
300805.SZ,电声股份,2020-09-30,21.39,20.98,8879365400
300805.SZ,电声股份,2020-10-09,21.23,21.52,9107909600
300805.SZ,电声股份,2020-10-12,21.68,22.19,9391473700
300805.SZ,电声股份,2020-10-13,22.18,22.05,9332221500
300805.SZ,电声股份,2020-10-14,21.95,21.55,9120606500
300805.SZ,电声股份,2020-10-15,21.60,22.45,9501513500
300805.SZ,电声股份,2020-10-16,22.26,23.24,9835865200
300805.SZ,电声股份,2020-10-19,23.00,24.02,10165984600
300805.SZ,电声股份,2020-10-20,24.36,24.60,10411458000
300805.SZ,电声股份,2020-10-21,24.75,29.52,12493749600
300805.SZ,电声股份,2020-10-22,32.00,35.42,14990806600
300805.SZ,电声股份,2020-10-23,36.08,33.70,14262851000
300805.SZ,电声股份,2020-10-26,33.13,32.39,13708419700
300805.SZ,电声股份,2020-10-27,31.71,30.62,12959302600
300805.SZ,电声股份,2020-10-28,30.66,29.95,12675738500
300805.SZ,电声股份,2020-10-29,28.90,29.06,12299063800
300805.SZ,电声股份,2020-10-30,29.04,27.31,11558411300
300805.SZ,电声股份,2020-11-02,27.50,27.34,11571108200
300805.SZ,电声股份,2020-11-03,27.28,27.71,11727703300
300805.SZ,电声股份,2020-11-04,27.71,26.17,11075929100
300805.SZ,电声股份,2020-11-05,26.56,26.68,11291776400
300805.SZ,电声股份,2020-11-06,26.82,26.09,11042070700
300805.SZ,电声股份,2020-11-09,26.49,27.00,11427210000
300805.SZ,电声股份,2020-11-10,26.85,25.68,10868546400
300805.SZ,电声股份,2020-11-11,25.51,24.75,10474942500
300805.SZ,电声股份,2020-11-12,24.81,25.05,10601911500
300805.SZ,电声股份,2020-11-13,24.99,24.50,10369135000
300805.SZ,电声股份,2020-11-16,24.70,24.48,10360670400
300805.SZ,电声股份,2020-11-17,24.37,24.12,10208307600
300805.SZ,电声股份,2020-11-18,24.00,24.91,10542659300
300805.SZ,电声股份,2020-11-19,24.68,24.96,10563820800
300805.SZ,电声股份,2020-11-20,24.79,24.03,10170216900
300805.SZ,电声股份,2020-11-23,23.86,23.35,9882420500
300805.SZ,电声股份,2020-11-24,23.39,22.97,9721593100
300805.SZ,电声股份,2020-11-25,23.02,22.95,9713128500
300805.SZ,电声股份,2020-11-26,23.23,25.10,10623073000
300805.SZ,电声股份,2020-11-27,24.79,24.18,10233701400
300805.SZ,电声股份,2020-11-30,24.00,23.21,9823168300
300805.SZ,电声股份,2020-12-01,23.09,23.50,9945905000
300805.SZ,电声股份,2020-12-02,23.43,23.13,9789309900
300805.SZ,电声股份,2020-12-03,23.11,23.28,9852794400
300805.SZ,电声股份,2020-12-04,23.42,23.60,9988228000
300805.SZ,电声股份,2020-12-07,23.70,22.02,9319524600
300805.SZ,电声股份,2020-12-08,22.25,22.29,9433796700
300805.SZ,电声股份,2020-12-09,22.16,21.47,9086748100
300805.SZ,电声股份,2020-12-10,21.48,21.27,9002102100
300805.SZ,电声股份,2020-12-11,21.35,21.49,9095212700
300805.SZ,电声股份,2020-12-14,21.20,21.29,9010566700
300805.SZ,电声股份,2020-12-15,21.58,21.20,8972476000
300805.SZ,电声股份,2020-12-16,21.08,20.30,8591569000
300805.SZ,电声股份,2020-12-17,20.39,20.52,8684679600
300805.SZ,电声股份,2020-12-18,20.56,20.03,8477296900
300805.SZ,电声股份,2020-12-21,20.05,19.99,8460367700
300805.SZ,电声股份,2020-12-22,19.92,19.51,8257217300
300805.SZ,电声股份,2020-12-23,19.44,19.05,8062531500
300805.SZ,电声股份,2020-12-24,19.33,18.25,7723947500
300805.SZ,电声股份,2020-12-25,18.42,18.39,7783199700
300805.SZ,电声股份,2020-12-28,19.12,18.80,7956724000
300805.SZ,电声股份,2020-12-29,18.81,18.50,7829755000
300805.SZ,电声股份,2020-12-30,18.98,18.33,7757805900
300805.SZ,电声股份,2020-12-31,18.26,18.85,7977885500

数据来源: Wind
