代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603648.SH,畅联股份,2018-05-17,19.48,19.45,7450754007
603648.SH,畅联股份,2018-05-18,19.01,19.12,7321720662
603648.SH,畅联股份,2018-05-21,19.59,20.62,7896840714
603648.SH,畅联股份,2018-05-22,20.21,20.71,7933707384
603648.SH,畅联股份,2018-05-23,20.45,19.86,7605594021
603648.SH,畅联股份,2018-05-24,20.08,20.52,7859974044
603648.SH,畅联股份,2018-05-25,20.40,20.88,7996380723
603648.SH,畅联股份,2018-05-28,21.00,20.21,7742000700
603648.SH,畅联股份,2018-05-29,19.88,19.98,7653520692
603648.SH,畅联股份,2018-05-30,19.36,18.03,6905127291
603648.SH,畅联股份,2018-05-31,18.33,18.43,7059967305
603648.SH,畅联股份,2018-06-01,18.15,18.22,6978860631
603648.SH,畅联股份,2018-06-04,18.26,17.73,6790840614
603648.SH,畅联股份,2018-06-05,17.77,18.45,7067340639
603648.SH,畅联股份,2018-06-06,18.42,20.30,7775180703
603648.SH,畅联股份,2018-06-07,20.69,20.91,8007440724
603648.SH,畅联股份,2018-06-08,20.38,20.26,7760434035
603648.SH,畅联股份,2018-06-11,20.17,20.53,7863660711
603648.SH,畅联股份,2018-06-12,20.30,20.00,7660894026
603648.SH,畅联股份,2018-06-13,19.73,20.38,7804674039
603648.SH,畅联股份,2018-06-14,19.62,20.35,7793614038
603648.SH,畅联股份,2018-06-15,20.41,20.93,8014814058
603648.SH,畅联股份,2018-06-19,19.44,18.84,7214807319
603648.SH,畅联股份,2018-06-20,18.04,18.71,7166880648
603648.SH,畅联股份,2018-06-21,18.65,16.92,6481160586
603648.SH,畅联股份,2018-06-22,16.36,16.84,6451667250
603648.SH,畅联股份,2018-06-25,16.99,17.10,6551207259
603648.SH,畅联股份,2018-06-26,16.76,18.09,6927247293
603648.SH,畅联股份,2018-06-27,18.10,17.59,6735540609
603648.SH,畅联股份,2018-06-28,17.82,16.97,6447980583
603648.SH,畅联股份,2018-06-29,17.15,17.59,6680240604
603648.SH,畅联股份,2018-07-02,17.66,16.94,6436920582
603648.SH,畅联股份,2018-07-03,16.97,17.33,6584387262
603648.SH,畅联股份,2018-07-04,17.16,17.42,6617567265
603648.SH,畅联股份,2018-07-05,17.15,15.81,6005580543
603648.SH,畅联股份,2018-07-06,15.92,15.88,6031387212
603648.SH,畅联股份,2018-07-09,15.81,16.27,6178853892
603648.SH,畅联股份,2018-07-10,16.66,17.13,6506967255
603648.SH,畅联股份,2018-07-11,16.50,16.57,6293140569
603648.SH,畅联股份,2018-07-12,16.88,17.03,6470100585
603648.SH,畅联股份,2018-07-13,16.98,16.92,6425860581
603648.SH,畅联股份,2018-07-16,16.89,16.68,6337380573
603648.SH,畅联股份,2018-07-17,16.75,16.56,6289453902
603648.SH,畅联股份,2018-07-18,16.86,16.54,6282080568
603648.SH,畅联股份,2018-07-19,16.75,16.85,6400053912
603648.SH,畅联股份,2018-07-20,16.69,16.65,6326320572
603648.SH,畅联股份,2018-07-23,16.77,16.56,6289453902
603648.SH,畅联股份,2018-07-24,16.50,17.01,6462727251
603648.SH,畅联股份,2018-07-25,16.98,17.06,6481160586
603648.SH,畅联股份,2018-07-26,16.95,16.53,6278393901
603648.SH,畅联股份,2018-07-27,16.53,16.56,6289453902
603648.SH,畅联股份,2018-07-30,16.59,16.86,6403740579
603648.SH,畅联股份,2018-07-31,16.57,16.34,6208347228
603648.SH,畅联股份,2018-08-01,17.97,17.14,6510653922
603648.SH,畅联股份,2018-08-02,16.55,16.52,6274707234
603648.SH,畅联股份,2018-08-03,16.46,17.02,6466413918
603648.SH,畅联股份,2018-08-06,16.47,15.51,5891293866
603648.SH,畅联股份,2018-08-07,15.53,15.84,6016640544
603648.SH,畅联股份,2018-08-08,15.69,14.67,5574240504
603648.SH,畅联股份,2018-08-09,14.46,14.71,5588987172
603648.SH,畅联股份,2018-08-10,14.77,14.79,5618480508
603648.SH,畅联股份,2018-08-13,14.46,14.85,5640600510
603648.SH,畅联股份,2018-08-14,15.01,15.03,5710647183
603648.SH,畅联股份,2018-08-15,15.03,14.62,5552120502
603648.SH,畅联股份,2018-08-16,14.30,14.02,5327233815
603648.SH,畅联股份,2018-08-17,14.15,13.26,5035987122
603648.SH,畅联股份,2018-08-20,13.19,13.02,4947507114
603648.SH,畅联股份,2018-08-21,13.02,13.07,4965940449
603648.SH,畅联股份,2018-08-22,13.08,12.64,4800040434
603648.SH,畅联股份,2018-08-23,12.70,12.93,4910640444
603648.SH,畅联股份,2018-08-24,12.86,12.79,4859027106
603648.SH,畅联股份,2018-08-27,12.87,13.08,4969627116
603648.SH,畅联股份,2018-08-28,13.14,14.15,5375160486
603648.SH,畅联股份,2018-08-29,13.78,13.61,5168707134
603648.SH,畅联股份,2018-08-30,13.60,13.46,5113407129
603648.SH,畅联股份,2018-08-31,13.40,13.21,5017553787
603648.SH,畅联股份,2018-09-03,13.10,12.88,4892207109
603648.SH,畅联股份,2018-09-04,13.01,13.18,5006493786
603648.SH,畅联股份,2018-09-05,12.84,12.75,4844280438
603648.SH,畅联股份,2018-09-06,12.72,12.68,4818473769
603648.SH,畅联股份,2018-09-07,12.85,12.90,4899580443
603648.SH,畅联股份,2018-09-10,12.81,11.87,4508793741
603648.SH,畅联股份,2018-09-11,11.65,11.98,4549347078
603648.SH,畅联股份,2018-09-12,11.94,12.08,4589900415
603648.SH,畅联股份,2018-09-13,12.31,12.42,4718933760
603648.SH,畅联股份,2018-09-14,12.01,11.99,4553033745
603648.SH,畅联股份,2018-09-17,12.12,12.29,4667320422
603648.SH,畅联股份,2018-09-18,12.18,12.98,4929073779
603648.SH,畅联股份,2018-09-19,12.92,13.03,4951193781
603648.SH,畅联股份,2018-09-20,12.86,12.98,4929073779
603648.SH,畅联股份,2018-09-21,13.13,13.39,5087600460
603648.SH,畅联股份,2018-09-25,13.26,13.58,5157647133
603648.SH,畅联股份,2018-09-26,13.47,13.65,5183453802
603648.SH,畅联股份,2018-09-27,13.49,13.32,5058107124
603648.SH,畅联股份,2018-09-28,13.55,13.97,5305113813
603648.SH,畅联股份,2018-10-08,13.62,13.32,5061793791
603648.SH,畅联股份,2018-10-09,13.56,13.71,5209260471
603648.SH,畅联股份,2018-10-10,13.71,13.28,5043360456
603648.SH,畅联股份,2018-10-11,12.84,12.28,4663633755
603648.SH,畅联股份,2018-10-12,12.31,12.36,4696813758
603648.SH,畅联股份,2018-10-15,12.44,11.97,4545660411
603648.SH,畅联股份,2018-10-16,11.97,10.88,4132753707
603648.SH,畅联股份,2018-10-17,11.06,10.77,4092200370
603648.SH,畅联股份,2018-10-18,10.86,10.44,3966853692
603648.SH,畅联股份,2018-10-19,10.20,10.66,4047960366
603648.SH,畅联股份,2018-10-22,10.73,11.13,4228607049
603648.SH,畅联股份,2018-10-23,11.13,11.49,4365013728
603648.SH,畅联股份,2018-10-24,11.35,11.49,4365013728
603648.SH,畅联股份,2018-10-25,11.10,11.35,4313400390
603648.SH,畅联股份,2018-10-26,11.51,11.45,4350267060
603648.SH,畅联股份,2018-10-29,11.62,10.77,4092200370
603648.SH,畅联股份,2018-10-30,10.61,10.99,4173307044
603648.SH,畅联股份,2018-10-31,10.99,11.43,4342893726
603648.SH,畅联股份,2018-11-01,11.54,11.70,4446120402
603648.SH,畅联股份,2018-11-02,11.89,11.94,4534600410
603648.SH,畅联股份,2018-11-05,12.06,12.00,4556720412
603648.SH,畅联股份,2018-11-06,11.78,12.43,4722620427
603648.SH,畅联股份,2018-11-07,12.16,11.86,4505107074
603648.SH,畅联股份,2018-11-08,11.99,11.68,4438747068
603648.SH,畅联股份,2018-11-09,11.67,11.39,4328147058
603648.SH,畅联股份,2018-11-12,11.40,11.65,4424000400
603648.SH,畅联股份,2018-11-13,11.49,11.69,4442433735
603648.SH,畅联股份,2018-11-14,11.46,11.49,4365013728
603648.SH,畅联股份,2018-11-15,11.49,11.75,4464553737
603648.SH,畅联股份,2018-11-16,11.94,12.93,4910640444
603648.SH,畅联股份,2018-11-19,12.75,12.68,4818473769
603648.SH,畅联股份,2018-11-20,12.54,12.52,4755800430
603648.SH,畅联股份,2018-11-21,12.31,12.75,4844280438
603648.SH,畅联股份,2018-11-22,12.78,12.45,4729993761
603648.SH,畅联股份,2018-11-23,12.29,12.27,4659947088
603648.SH,畅联股份,2018-11-26,12.18,11.79,4479300405
603648.SH,畅联股份,2018-11-27,11.89,11.67,4435060401
603648.SH,畅联股份,2018-11-28,11.77,11.56,4390820397
603648.SH,畅联股份,2018-11-29,11.60,11.02,4188053712
603648.SH,畅联股份,2018-11-30,11.02,11.20,4254413718
603648.SH,畅联股份,2018-12-03,11.82,11.50,4368700395
603648.SH,畅联股份,2018-12-04,11.55,11.56,4390820397
603648.SH,畅联股份,2018-12-05,11.15,11.17,4243353717
603648.SH,畅联股份,2018-12-06,11.21,11.00,4176993711
603648.SH,畅联股份,2018-12-07,10.98,11.05,4199113713
603648.SH,畅联股份,2018-12-10,11.05,10.79,4099573704
603648.SH,畅联股份,2018-12-11,10.81,10.90,4140127041
603648.SH,畅联股份,2018-12-12,10.83,10.98,4169620377
603648.SH,畅联股份,2018-12-13,10.85,11.09,4213860381
603648.SH,畅联股份,2018-12-14,11.02,11.16,4239667050
603648.SH,畅联股份,2018-12-17,11.13,11.52,4376073729
603648.SH,畅联股份,2018-12-18,11.35,11.11,4221233715
603648.SH,畅联股份,2018-12-19,10.99,10.88,4132753707
603648.SH,畅联股份,2018-12-20,10.64,11.15,4235980383
603648.SH,畅联股份,2018-12-21,11.04,10.88,4132753707
603648.SH,畅联股份,2018-12-24,10.83,10.90,4140127041
603648.SH,畅联股份,2018-12-25,10.75,10.58,4018467030
603648.SH,畅联股份,2018-12-26,10.55,10.46,3974227026
603648.SH,畅联股份,2018-12-27,10.58,10.21,3878373684
603648.SH,畅联股份,2018-12-28,10.23,10.12,3845193681
603648.SH,畅联股份,2019-01-02,10.15,10.17,3863627016
603648.SH,畅联股份,2019-01-03,10.24,10.21,3878373684
603648.SH,畅联股份,2019-01-04,10.10,10.41,3955793691
603648.SH,畅联股份,2019-01-07,10.58,10.56,4011093696
603648.SH,畅联股份,2019-01-08,10.59,10.52,3996347028
603648.SH,畅联股份,2019-01-09,10.54,10.63,4036900365
603648.SH,畅联股份,2019-01-10,10.54,10.38,3944733690
603648.SH,畅联股份,2019-01-11,10.38,10.50,3988973694
603648.SH,畅联股份,2019-01-14,10.47,10.35,3929987022
603648.SH,畅联股份,2019-01-15,10.34,10.51,3992660361
603648.SH,畅联股份,2019-01-16,10.44,10.48,3981600360
603648.SH,畅联股份,2019-01-17,10.40,10.20,3874687017
603648.SH,畅联股份,2019-01-18,10.25,10.29,3907867020
603648.SH,畅联股份,2019-01-21,10.28,10.35,3929987022
603648.SH,畅联股份,2019-01-22,10.35,10.21,3878373684
603648.SH,畅联股份,2019-01-23,10.26,10.25,3893120352
603648.SH,畅联股份,2019-01-24,10.29,10.22,3882060351
603648.SH,畅联股份,2019-01-25,10.12,10.14,3852567015
603648.SH,畅联股份,2019-01-28,10.24,9.88,3753027006
603648.SH,畅联股份,2019-01-29,9.79,9.58,3638740329
603648.SH,畅联股份,2019-01-30,9.29,9.34,3546573654
603648.SH,畅联股份,2019-01-31,9.36,9.15,3476526981
603648.SH,畅联股份,2019-02-01,9.30,9.45,3590813658
603648.SH,畅联股份,2019-02-11,9.49,9.70,3682980333
603648.SH,畅联股份,2019-02-12,9.70,9.82,3730907004
603648.SH,畅联股份,2019-02-13,9.90,9.97,3786207009
603648.SH,畅联股份,2019-02-14,9.97,10.05,3819387012
603648.SH,畅联股份,2019-02-15,10.05,9.96,3782520342
603648.SH,畅联股份,2019-02-18,10.08,10.26,3896807019
603648.SH,畅联股份,2019-02-19,10.45,10.32,3918927021
603648.SH,畅联股份,2019-02-20,10.27,10.53,4000033695
603648.SH,畅联股份,2019-02-21,10.56,10.36,3937360356
603648.SH,畅联股份,2019-02-22,10.33,10.53,4000033695
603648.SH,畅联股份,2019-02-25,10.53,10.96,4162247043
603648.SH,畅联股份,2019-02-26,11.03,10.87,4129067040
603648.SH,畅联股份,2019-02-27,10.86,11.09,4213860381
603648.SH,畅联股份,2019-02-28,11.04,11.04,4195427046
603648.SH,畅联股份,2019-03-01,11.16,11.03,4191740379
603648.SH,畅联股份,2019-03-04,11.21,11.40,4331833725
603648.SH,畅联股份,2019-03-05,11.22,11.65,4424000400
603648.SH,畅联股份,2019-03-06,11.56,11.99,4553033745
603648.SH,畅联股份,2019-03-07,11.98,12.13,4608333750
603648.SH,畅联股份,2019-03-08,11.84,11.81,4486673739
603648.SH,畅联股份,2019-03-11,11.94,12.56,4770547098
603648.SH,畅联股份,2019-03-12,12.62,13.35,5072853792
603648.SH,畅联股份,2019-03-13,13.37,13.78,5235067140
603648.SH,畅联股份,2019-03-14,13.59,12.60,4785293766
603648.SH,畅联股份,2019-03-15,12.72,13.49,5124467130
603648.SH,畅联股份,2019-03-18,13.30,13.26,5035987122
603648.SH,畅联股份,2019-03-19,12.99,13.03,4951193781
603648.SH,畅联股份,2019-03-20,13.02,12.60,4785293766
603648.SH,畅联股份,2019-03-21,12.61,12.62,4792667100
603648.SH,畅联股份,2019-03-22,12.66,12.85,4881147108
603648.SH,畅联股份,2019-03-25,12.49,12.70,4825847103
603648.SH,畅联股份,2019-03-26,12.71,12.15,4615707084
603648.SH,畅联股份,2019-03-27,12.15,12.35,4693127091
603648.SH,畅联股份,2019-03-28,12.18,11.99,4553033745
603648.SH,畅联股份,2019-03-29,11.92,12.50,4748427096
603648.SH,畅联股份,2019-04-01,12.62,12.88,4892207109
603648.SH,畅联股份,2019-04-02,12.89,12.83,4873773774
603648.SH,畅联股份,2019-04-03,12.85,14.11,5360413818
603648.SH,畅联股份,2019-04-04,15.52,15.52,5894980533
603648.SH,畅联股份,2019-04-08,14.70,14.92,5666407179
603648.SH,畅联股份,2019-04-09,14.54,13.91,5282993811
603648.SH,畅联股份,2019-04-10,13.59,13.88,5271933810
603648.SH,畅联股份,2019-04-11,13.68,13.86,5264560476
603648.SH,畅联股份,2019-04-12,13.84,14.05,5338293816
603648.SH,畅联股份,2019-04-15,14.22,13.63,5176080468
603648.SH,畅联股份,2019-04-16,13.36,13.55,5146587132
603648.SH,畅联股份,2019-04-17,13.23,13.27,5039673789
603648.SH,畅联股份,2019-04-18,13.18,12.87,4888520442
603648.SH,畅联股份,2019-04-19,12.86,12.85,4881147108
603648.SH,畅联股份,2019-04-22,12.86,12.59,4781607099
603648.SH,畅联股份,2019-04-23,12.68,12.86,4884833775
603648.SH,畅联股份,2019-04-24,12.85,12.63,4796353767
603648.SH,畅联股份,2019-04-25,12.54,12.22,4641513753
603648.SH,畅联股份,2019-04-26,12.13,12.01,4564093746
603648.SH,畅联股份,2019-04-29,12.09,12.04,4575153747
603648.SH,畅联股份,2019-04-30,11.92,12.32,4678380423
603648.SH,畅联股份,2019-05-06,11.45,11.08,4210173714
603648.SH,畅联股份,2019-05-07,10.90,10.65,4044273699
603648.SH,畅联股份,2019-05-08,10.19,10.55,4007407029
603648.SH,畅联股份,2019-05-09,10.40,10.51,3992660361
603648.SH,畅联股份,2019-05-10,10.68,10.90,4140127041
603648.SH,畅联股份,2019-05-13,10.69,11.29,4287593721
603648.SH,畅联股份,2019-05-14,11.17,10.92,4147500375
603648.SH,畅联股份,2019-05-15,11.05,11.24,4269160386
603648.SH,畅联股份,2019-05-16,11.21,11.25,4272847053
603648.SH,畅联股份,2019-05-17,11.32,10.76,4088513703
603648.SH,畅联股份,2019-05-20,10.72,10.76,4088513703
603648.SH,畅联股份,2019-05-21,10.87,11.08,4210173714
603648.SH,畅联股份,2019-05-22,11.08,10.87,4129067040
603648.SH,畅联股份,2019-05-23,10.87,10.53,4000033695
603648.SH,畅联股份,2019-05-24,10.69,10.92,4147500375
603648.SH,畅联股份,2019-05-27,10.89,11.19,4250727051
603648.SH,畅联股份,2019-05-28,11.14,11.45,4350267060
603648.SH,畅联股份,2019-05-29,11.36,11.45,4350267060
603648.SH,畅联股份,2019-05-30,11.39,11.11,4221233715
603648.SH,畅联股份,2019-05-31,11.06,11.16,4239667050
603648.SH,畅联股份,2019-06-03,11.43,11.01,4180680378
603648.SH,畅联股份,2019-06-04,10.68,10.71,4070080368
603648.SH,畅联股份,2019-06-05,10.89,10.43,3963167025
603648.SH,畅联股份,2019-06-06,10.20,9.81,3727220337
603648.SH,畅联股份,2019-06-10,9.83,9.70,3682980333
603648.SH,畅联股份,2019-06-11,9.77,10.08,3830447013
603648.SH,畅联股份,2019-06-12,10.15,9.87,3749340339
603648.SH,畅联股份,2019-06-13,9.89,9.97,3786207009
603648.SH,畅联股份,2019-06-14,9.97,9.70,3686667000
603648.SH,畅联股份,2019-06-17,9.71,9.77,3712473669
603648.SH,畅联股份,2019-06-18,9.74,9.70,3686667000
603648.SH,畅联股份,2019-06-19,9.93,10.20,3874687017
603648.SH,畅联股份,2019-06-20,10.11,10.22,3882060351
603648.SH,畅联股份,2019-06-21,10.28,10.36,3933673689
603648.SH,畅联股份,2019-06-24,10.27,10.60,4025840364
603648.SH,畅联股份,2019-06-25,10.58,10.49,3985287027
603648.SH,畅联股份,2019-06-26,10.49,10.26,3896807019
603648.SH,畅联股份,2019-06-27,10.31,10.34,3926300355
603648.SH,畅联股份,2019-06-28,10.34,11.37,4320773724
603648.SH,畅联股份,2019-07-01,12.01,12.51,4752113763
