代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300688.SZ,创业黑马,2017-10-26,50.75,50.53,4847040000
300688.SZ,创业黑马,2017-10-27,50.54,48.87,4687240000
300688.SZ,创业黑马,2017-10-30,48.07,45.26,4341120000
300688.SZ,创业黑马,2017-10-31,45.26,45.57,4371040000
300688.SZ,创业黑马,2017-11-01,46.00,46.51,4460800000
300688.SZ,创业黑马,2017-11-02,45.95,46.85,4493440000
300688.SZ,创业黑马,2017-11-03,46.21,45.44,4358800000
300688.SZ,创业黑马,2017-11-06,46.04,47.86,4590680000
300688.SZ,创业黑马,2017-11-07,47.51,50.32,4826640000
300688.SZ,创业黑马,2017-11-08,49.63,55.36,5309440000
300688.SZ,创业黑马,2017-11-09,56.72,55.51,5324400000
300688.SZ,创业黑马,2017-11-10,54.59,55.51,5324400000
300688.SZ,创业黑马,2017-11-13,55.38,55.51,5324400000
300688.SZ,创业黑马,2017-11-14,54.81,52.00,4987800000
300688.SZ,创业黑马,2017-11-15,51.97,49.69,4766120000
300688.SZ,创业黑马,2017-11-16,49.27,48.27,4630120000
300688.SZ,创业黑马,2017-11-17,48.56,43.45,4167040000
300688.SZ,创业黑马,2017-11-20,42.20,43.03,4127600000
300688.SZ,创业黑马,2017-11-21,42.86,41.72,4001800000
300688.SZ,创业黑马,2017-11-22,42.45,42.91,4116040000
300688.SZ,创业黑马,2017-11-23,42.54,40.24,3859680000
300688.SZ,创业黑马,2017-11-24,40.61,40.80,3913400000
300688.SZ,创业黑马,2017-11-27,41.06,38.06,3650240000
300688.SZ,创业黑马,2017-11-28,38.22,38.57,3699200000
300688.SZ,创业黑马,2017-11-29,38.64,37.17,3565240000
300688.SZ,创业黑马,2017-11-30,37.93,37.16,3564560000
300688.SZ,创业黑马,2017-12-01,37.57,37.52,3598560000
300688.SZ,创业黑马,2017-12-04,37.50,37.82,3627800000
300688.SZ,创业黑马,2017-12-05,37.36,38.29,3672680000
300688.SZ,创业黑马,2017-12-06,38.00,41.26,3957600000
300688.SZ,创业黑马,2017-12-07,40.83,40.23,3858320000
300688.SZ,创业黑马,2017-12-08,40.41,40.98,3930400000
300688.SZ,创业黑马,2017-12-11,40.40,40.61,3895040000
300688.SZ,创业黑马,2017-12-12,40.09,37.95,3640040000
300688.SZ,创业黑马,2017-12-13,37.52,38.23,3666560000
300688.SZ,创业黑马,2017-12-14,38.48,37.83,3628480000
300688.SZ,创业黑马,2017-12-15,37.90,37.59,3605360000
300688.SZ,创业黑马,2017-12-18,37.23,36.54,3504720000
300688.SZ,创业黑马,2017-12-19,36.61,37.08,3556400000
300688.SZ,创业黑马,2017-12-20,36.96,37.87,3631880000
300688.SZ,创业黑马,2017-12-21,37.22,39.24,3763800000
300688.SZ,创业黑马,2017-12-22,38.88,38.99,3740000000
300688.SZ,创业黑马,2017-12-25,38.71,37.81,3626440000
300688.SZ,创业黑马,2017-12-26,38.04,39.56,3794400000
300688.SZ,创业黑马,2017-12-27,39.28,39.60,3797800000
300688.SZ,创业黑马,2017-12-28,39.08,38.99,3740000000
300688.SZ,创业黑马,2017-12-29,39.30,39.63,3801200000
300688.SZ,创业黑马,2018-01-02,39.99,39.49,3787600000
300688.SZ,创业黑马,2018-01-03,39.63,39.49,3787600000
300688.SZ,创业黑马,2018-01-04,39.51,38.56,3698520000
300688.SZ,创业黑马,2018-01-05,38.59,37.87,3632560000
300688.SZ,创业黑马,2018-01-08,37.29,37.62,3608760000
300688.SZ,创业黑马,2018-01-09,37.61,37.56,3602640000
300688.SZ,创业黑马,2018-01-10,37.72,36.56,3506760000
300688.SZ,创业黑马,2018-01-11,36.56,37.19,3567280000
300688.SZ,创业黑马,2018-01-12,36.87,36.76,3525800000
300688.SZ,创业黑马,2018-01-15,36.76,35.23,3378920000
300688.SZ,创业黑马,2018-01-16,35.21,36.23,3474800000
300688.SZ,创业黑马,2018-01-17,35.86,37.56,3602640000
300688.SZ,创业黑马,2018-01-18,37.56,36.87,3536000000
300688.SZ,创业黑马,2018-01-19,36.87,37.26,3573400000
300688.SZ,创业黑马,2018-01-22,36.73,36.15,3467320000
300688.SZ,创业黑马,2018-01-23,36.14,36.28,3479560000
300688.SZ,创业黑马,2018-01-24,36.26,39.91,3827720000
300688.SZ,创业黑马,2018-01-25,40.04,38.71,3712800000
300688.SZ,创业黑马,2018-01-26,38.35,37.85,3630520000
300688.SZ,创业黑马,2018-01-29,38.09,37.33,3580200000
300688.SZ,创业黑马,2018-01-30,36.95,36.86,3535320000
300688.SZ,创业黑马,2018-01-31,36.72,33.17,3181720000
300688.SZ,创业黑马,2018-02-01,32.12,30.27,2903600000
300688.SZ,创业黑马,2018-02-02,29.78,29.14,2794800000
300688.SZ,创业黑马,2018-02-05,28.22,28.17,2701640000
300688.SZ,创业黑马,2018-02-06,26.94,25.52,2448000000
300688.SZ,创业黑马,2018-02-07,26.24,26.28,2520760000
300688.SZ,创业黑马,2018-02-08,25.94,26.69,2560200000
300688.SZ,创业黑马,2018-02-09,25.52,26.15,2508520000
300688.SZ,创业黑马,2018-02-12,26.71,26.93,2582640000
300688.SZ,创业黑马,2018-02-13,26.95,26.37,2528920000
300688.SZ,创业黑马,2018-02-14,26.25,26.02,2495600000
300688.SZ,创业黑马,2018-02-22,26.49,26.99,2588760000
300688.SZ,创业黑马,2018-02-23,27.05,27.60,2647240000
300688.SZ,创业黑马,2018-02-26,28.20,28.85,2766920000
300688.SZ,创业黑马,2018-02-27,28.51,29.42,2822000000
300688.SZ,创业黑马,2018-02-28,28.98,28.64,2747200000
300688.SZ,创业黑马,2018-03-01,28.43,29.22,2802280000
300688.SZ,创业黑马,2018-03-02,29.14,32.14,3082440000
300688.SZ,创业黑马,2018-03-05,34.22,35.35,3390480000
300688.SZ,创业黑马,2018-03-06,37.57,38.89,3729800000
300688.SZ,创业黑马,2018-03-07,39.70,42.28,4055520000
300688.SZ,创业黑马,2018-03-08,41.23,42.82,4107200000
300688.SZ,创业黑马,2018-03-09,42.47,42.68,4093600000
300688.SZ,创业黑马,2018-03-12,42.40,44.59,4277200000
300688.SZ,创业黑马,2018-03-13,44.11,41.93,4021520000
300688.SZ,创业黑马,2018-03-14,41.23,46.12,4423400000
300688.SZ,创业黑马,2018-03-15,43.25,42.18,4045320000
300688.SZ,创业黑马,2018-03-16,42.84,46.39,4449920000
300688.SZ,创业黑马,2018-03-19,48.21,51.03,4894640000
300688.SZ,创业黑马,2018-03-20,51.03,51.03,4894640000
300688.SZ,创业黑马,2018-03-21,51.03,51.03,4894640000
300688.SZ,创业黑马,2018-03-22,51.03,51.03,4894640000
300688.SZ,创业黑马,2018-03-23,51.03,51.03,4894640000
300688.SZ,创业黑马,2018-03-26,51.03,51.03,4894640000
300688.SZ,创业黑马,2018-03-27,55.16,56.14,5384240000
300688.SZ,创业黑马,2018-03-28,60.97,52.47,5032680000
300688.SZ,创业黑马,2018-03-29,52.46,50.38,4832080000
300688.SZ,创业黑马,2018-03-30,50.42,50.51,4845000000
300688.SZ,创业黑马,2018-04-02,49.88,50.52,4845680000
300688.SZ,创业黑马,2018-04-03,47.50,50.69,4862000000
300688.SZ,创业黑马,2018-04-04,51.77,47.49,4554640000
300688.SZ,创业黑马,2018-04-09,46.29,46.80,4488680000
300688.SZ,创业黑马,2018-04-10,48.10,51.48,4937480000
300688.SZ,创业黑马,2018-04-11,51.48,51.55,4944280000
300688.SZ,创业黑马,2018-04-12,49.98,48.63,4664800000
300688.SZ,创业黑马,2018-04-13,49.61,45.24,4339080000
300688.SZ,创业黑马,2018-04-16,43.64,45.76,4389400000
300688.SZ,创业黑马,2018-04-17,46.08,42.41,4067760000
300688.SZ,创业黑马,2018-04-18,43.23,44.26,4245240000
300688.SZ,创业黑马,2018-04-19,44.76,44.15,4235040000
300688.SZ,创业黑马,2018-04-20,43.13,44.90,4306440000
300688.SZ,创业黑马,2018-04-23,44.31,43.67,4188800000
300688.SZ,创业黑马,2018-04-24,42.89,45.55,4369000000
300688.SZ,创业黑马,2018-04-25,44.79,46.01,4413200000
300688.SZ,创业黑马,2018-04-26,45.73,42.67,4092240000
300688.SZ,创业黑马,2018-04-27,42.69,40.66,3899800000
300688.SZ,创业黑马,2018-05-02,40.69,41.51,3981400000
300688.SZ,创业黑马,2018-05-03,41.90,42.77,4102440000
300688.SZ,创业黑马,2018-05-04,42.62,40.91,3923600000
300688.SZ,创业黑马,2018-05-07,41.60,42.81,4106520000
300688.SZ,创业黑马,2018-05-08,42.85,43.98,4218720000
300688.SZ,创业黑马,2018-05-09,43.16,42.79,4103800000
300688.SZ,创业黑马,2018-05-10,42.81,42.97,4121480000
300688.SZ,创业黑马,2018-05-11,42.89,42.47,4073880000
300688.SZ,创业黑马,2018-05-14,42.68,41.62,3991600000
300688.SZ,创业黑马,2018-05-15,41.61,42.45,4071840000
300688.SZ,创业黑马,2018-05-16,42.62,46.70,4479160000
300688.SZ,创业黑马,2018-05-17,46.67,49.27,4725320000
300688.SZ,创业黑马,2018-05-18,48.22,47.47,4553280000
300688.SZ,创业黑马,2018-05-21,47.78,47.78,4583200000
300688.SZ,创业黑马,2018-05-22,47.29,49.34,4732800000
300688.SZ,创业黑马,2018-05-23,48.76,46.78,4487320000
300688.SZ,创业黑马,2018-05-24,46.51,47.20,4526760000
300688.SZ,创业黑马,2018-05-25,46.70,46.17,4428840000
300688.SZ,创业黑马,2018-05-28,46.07,41.79,4008600000
300688.SZ,创业黑马,2018-05-29,41.13,41.47,3977320000
300688.SZ,创业黑马,2018-05-30,40.98,37.32,3579520000
300688.SZ,创业黑马,2018-05-31,37.58,37.92,3637320000
300688.SZ,创业黑马,2018-06-01,37.42,36.72,3522400000
300688.SZ,创业黑马,2018-06-04,37.01,37.50,3596520000
300688.SZ,创业黑马,2018-06-05,37.79,38.94,3734560000
300688.SZ,创业黑马,2018-06-06,38.62,41.07,3939240000
300688.SZ,创业黑马,2018-06-07,40.66,41.50,3980040000
300688.SZ,创业黑马,2018-06-08,40.41,40.43,3878040000
300688.SZ,创业黑马,2018-06-11,42.54,41.65,3995000000
300688.SZ,创业黑马,2018-06-12,40.41,45.82,4394840000
300688.SZ,创业黑马,2018-06-13,46.08,44.50,4268360000
300688.SZ,创业黑马,2018-06-14,42.54,45.66,4379880000
300688.SZ,创业黑马,2018-06-15,44.84,44.59,4277200000
300688.SZ,创业黑马,2018-06-19,42.53,40.13,3843360000
300688.SZ,创业黑马,2018-06-20,38.12,38.96,3730480000
300688.SZ,创业黑马,2018-06-21,38.98,39.45,3777400000
300688.SZ,创业黑马,2018-06-22,38.34,39.05,3739320000
300688.SZ,创业黑马,2018-06-25,39.77,40.89,3915440000
300688.SZ,创业黑马,2018-06-26,40.12,43.68,4182680000
300688.SZ,创业黑马,2018-06-27,43.24,43.67,4182000000
300688.SZ,创业黑马,2018-06-28,43.53,41.13,3938560000
300688.SZ,创业黑马,2018-06-29,41.55,45.24,4332280000
300688.SZ,创业黑马,2018-07-02,47.14,45.03,4311880000
300688.SZ,创业黑马,2018-07-03,45.80,46.21,4424760000
300688.SZ,创业黑马,2018-07-04,46.15,43.51,4167040000
300688.SZ,创业黑马,2018-07-05,43.62,43.52,4167720000
300688.SZ,创业黑马,2018-07-06,42.78,44.89,4298960000
300688.SZ,创业黑马,2018-07-09,45.45,46.45,4448560000
300688.SZ,创业黑马,2018-07-10,46.01,47.11,4511800000
300688.SZ,创业黑马,2018-07-11,45.80,45.94,4399600000
300688.SZ,创业黑马,2018-07-12,45.74,47.62,4560080000
300688.SZ,创业黑马,2018-07-13,45.52,45.41,4348600000
300688.SZ,创业黑马,2018-07-16,45.17,44.74,4284000000
300688.SZ,创业黑马,2018-07-17,44.22,44.74,4284000000
300688.SZ,创业黑马,2018-07-18,44.74,42.11,4032400000
300688.SZ,创业黑马,2018-07-19,42.14,40.65,3893000000
300688.SZ,创业黑马,2018-07-20,40.66,41.46,3970520000
300688.SZ,创业黑马,2018-07-23,41.33,41.84,4006560000
300688.SZ,创业黑马,2018-07-24,41.93,42.09,4030360000
300688.SZ,创业黑马,2018-07-25,41.97,41.01,3927000000
300688.SZ,创业黑马,2018-07-26,40.87,39.42,3774680000
300688.SZ,创业黑马,2018-07-27,39.38,39.59,3791000000
300688.SZ,创业黑马,2018-07-30,39.64,37.55,3595840000
300688.SZ,创业黑马,2018-07-31,37.35,37.54,3595160000
300688.SZ,创业黑马,2018-08-01,37.65,37.48,3589040000
300688.SZ,创业黑马,2018-08-02,36.96,35.43,3393200000
300688.SZ,创业黑马,2018-08-03,35.22,33.37,3196000000
300688.SZ,创业黑马,2018-08-06,32.74,33.52,3209600000
300688.SZ,创业黑马,2018-08-07,33.72,34.29,3283720000
300688.SZ,创业黑马,2018-08-08,34.01,31.31,2998120000
300688.SZ,创业黑马,2018-08-09,31.08,32.43,3105560000
300688.SZ,创业黑马,2018-08-10,32.67,33.38,3196680000
300688.SZ,创业黑马,2018-08-13,33.42,34.15,3270120000
300688.SZ,创业黑马,2018-08-14,34.14,33.63,3220480000
300688.SZ,创业黑马,2018-08-15,33.49,33.03,3163360000
300688.SZ,创业黑马,2018-08-16,33.03,34.74,3326560000
300688.SZ,创业黑马,2018-08-17,34.37,32.88,3148400000
300688.SZ,创业黑马,2018-08-20,32.55,32.91,3151800000
300688.SZ,创业黑马,2018-08-21,32.62,33.29,3187840000
300688.SZ,创业黑马,2018-08-22,33.14,32.03,3066800000
300688.SZ,创业黑马,2018-08-23,32.52,32.60,3121880000
300688.SZ,创业黑马,2018-08-24,32.55,33.00,3160640000
300688.SZ,创业黑马,2018-08-27,33.45,34.50,3304120000
300688.SZ,创业黑马,2018-08-28,33.02,33.58,3215720000
300688.SZ,创业黑马,2018-08-29,33.37,32.59,3120520000
300688.SZ,创业黑马,2018-08-30,32.16,32.13,3077000000
300688.SZ,创业黑马,2018-08-31,32.12,31.89,3053880000
300688.SZ,创业黑马,2018-09-03,31.42,30.64,2934200000
300688.SZ,创业黑马,2018-09-04,30.64,31.36,3003560000
300688.SZ,创业黑马,2018-09-05,31.04,31.48,3014440000
300688.SZ,创业黑马,2018-09-06,31.17,32.85,3145680000
300688.SZ,创业黑马,2018-09-07,36.14,34.99,3350360000
300688.SZ,创业黑马,2018-09-10,33.37,34.01,3257200000
300688.SZ,创业黑马,2018-09-11,32.95,32.15,3078360000
300688.SZ,创业黑马,2018-09-12,31.68,32.00,3064760000
300688.SZ,创业黑马,2018-09-13,32.23,31.94,3058640000
300688.SZ,创业黑马,2018-09-14,32.06,31.52,3018520000
300688.SZ,创业黑马,2018-09-17,32.20,30.58,2928080000
300688.SZ,创业黑马,2018-09-18,30.89,30.43,2914480000
300688.SZ,创业黑马,2018-09-19,30.42,30.55,2925360000
300688.SZ,创业黑马,2018-09-20,30.25,30.25,2896800000
300688.SZ,创业黑马,2018-09-21,30.25,30.25,2896800000
300688.SZ,创业黑马,2018-09-25,30.21,29.18,2794120000
300688.SZ,创业黑马,2018-09-26,29.25,29.70,2844440000
300688.SZ,创业黑马,2018-09-27,31.01,29.82,2856000000
300688.SZ,创业黑马,2018-09-28,28.56,29.08,2784600000
300688.SZ,创业黑马,2018-10-08,28.73,27.16,2601000000
300688.SZ,创业黑马,2018-10-09,27.42,27.48,2631600000
300688.SZ,创业黑马,2018-10-10,27.55,28.46,2725440000
300688.SZ,创业黑马,2018-10-11,27.13,25.61,2452760000
300688.SZ,创业黑马,2018-10-12,25.18,24.60,2355520000
300688.SZ,创业黑马,2018-10-15,24.65,24.52,2348040000
300688.SZ,创业黑马,2018-10-16,24.80,24.04,2301800000
300688.SZ,创业黑马,2018-10-17,24.50,24.70,2365720000
300688.SZ,创业黑马,2018-10-18,24.36,23.71,2270520000
300688.SZ,创业黑马,2018-10-19,23.70,24.60,2356200000
300688.SZ,创业黑马,2018-10-22,25.09,25.73,2463640000
300688.SZ,创业黑马,2018-10-23,25.56,25.42,2434400000
300688.SZ,创业黑马,2018-10-24,25.24,25.48,2439840000
300688.SZ,创业黑马,2018-10-25,23.93,24.33,2330360000
300688.SZ,创业黑马,2018-10-26,25.15,24.71,2366400000
300688.SZ,创业黑马,2018-10-29,24.76,24.80,2375240000
300688.SZ,创业黑马,2018-10-30,24.35,25.17,2410600000
300688.SZ,创业黑马,2018-10-31,25.03,26.70,2556800000
300688.SZ,创业黑马,2018-11-01,26.63,27.69,2652000000
300688.SZ,创业黑马,2018-11-02,27.49,27.74,2656080000
300688.SZ,创业黑马,2018-11-05,27.97,30.51,2921960000
300688.SZ,创业黑马,2018-11-06,33.57,33.57,3214360000
300688.SZ,创业黑马,2018-11-07,36.92,36.92,3536000000
300688.SZ,创业黑马,2018-11-08,34.08,35.46,3395920000
300688.SZ,创业黑马,2018-11-09,35.39,35.09,3360560000
300688.SZ,创业黑马,2018-11-12,34.24,35.50,3400000000
300688.SZ,创业黑马,2018-11-13,35.15,34.88,3340160000
300688.SZ,创业黑马,2018-11-14,34.08,36.11,3457800000
300688.SZ,创业黑马,2018-11-15,37.21,39.72,3803920000
300688.SZ,创业黑马,2018-11-16,38.34,40.30,3859680000
300688.SZ,创业黑马,2018-11-19,39.55,38.98,3733200000
300688.SZ,创业黑马,2018-11-20,37.63,35.09,3359880000
300688.SZ,创业黑马,2018-11-21,34.23,35.64,3412920000
300688.SZ,创业黑马,2018-11-22,36.36,35.22,3372800000
300688.SZ,创业黑马,2018-11-23,35.26,32.09,3072920000
300688.SZ,创业黑马,2018-11-26,32.47,32.12,3076320000
300688.SZ,创业黑马,2018-11-27,32.66,32.30,3093320000
300688.SZ,创业黑马,2018-11-28,32.17,31.78,3043680000
300688.SZ,创业黑马,2018-11-29,32.05,31.53,3019200000
300688.SZ,创业黑马,2018-11-30,31.14,31.06,2974320000
300688.SZ,创业黑马,2018-12-03,32.44,32.15,3079040000
300688.SZ,创业黑马,2018-12-04,32.10,34.58,3311600000
300688.SZ,创业黑马,2018-12-05,32.72,33.05,3165400000
300688.SZ,创业黑马,2018-12-06,32.92,31.60,3026000000
300688.SZ,创业黑马,2018-12-07,31.71,31.24,2992000000
300688.SZ,创业黑马,2018-12-10,31.00,31.85,3050480000
300688.SZ,创业黑马,2018-12-11,31.82,31.67,3032800000
300688.SZ,创业黑马,2018-12-12,31.87,31.71,3036880000
300688.SZ,创业黑马,2018-12-13,32.17,31.63,3028720000
300688.SZ,创业黑马,2018-12-14,31.66,29.80,2853960000
300688.SZ,创业黑马,2018-12-17,29.82,30.64,2934200000
300688.SZ,创业黑马,2018-12-18,30.53,30.68,2937600000
300688.SZ,创业黑马,2018-12-19,30.68,30.22,2894080000
300688.SZ,创业黑马,2018-12-20,30.46,30.70,2939640000
300688.SZ,创业黑马,2018-12-21,30.50,29.82,2856000000
300688.SZ,创业黑马,2018-12-24,29.53,29.87,2860080000
300688.SZ,创业黑马,2018-12-25,29.58,29.86,2859400000
300688.SZ,创业黑马,2018-12-26,29.67,30.87,2955960000
300688.SZ,创业黑马,2018-12-27,30.75,29.20,2796160000
300688.SZ,创业黑马,2018-12-28,29.12,28.33,2713200000
300688.SZ,创业黑马,2019-01-02,28.46,27.98,2679200000
300688.SZ,创业黑马,2019-01-03,27.95,26.24,2512600000
300688.SZ,创业黑马,2019-01-04,25.47,27.20,2605080000
300688.SZ,创业黑马,2019-01-07,27.60,28.11,2691440000
300688.SZ,创业黑马,2019-01-08,28.16,28.06,2686680000
300688.SZ,创业黑马,2019-01-09,28.06,28.18,2698920000
300688.SZ,创业黑马,2019-01-10,28.07,27.59,2641800000
300688.SZ,创业黑马,2019-01-11,27.64,27.72,2654720000
300688.SZ,创业黑马,2019-01-14,28.03,28.54,2732920000
300688.SZ,创业黑马,2019-01-15,27.98,28.17,2697560000
300688.SZ,创业黑马,2019-01-16,28.32,28.69,2747200000
300688.SZ,创业黑马,2019-01-17,28.40,29.93,2866200000
300688.SZ,创业黑马,2019-01-18,29.50,29.07,2783920000
300688.SZ,创业黑马,2019-01-21,28.99,29.09,2785960000
300688.SZ,创业黑马,2019-01-22,29.38,28.95,2772360000
300688.SZ,创业黑马,2019-01-23,28.82,28.46,2725440000
300688.SZ,创业黑马,2019-01-24,28.82,28.12,2692800000
300688.SZ,创业黑马,2019-01-25,27.91,27.26,2610520000
300688.SZ,创业黑马,2019-01-28,27.52,27.31,2615280000
300688.SZ,创业黑马,2019-01-29,27.18,26.17,2505800000
300688.SZ,创业黑马,2019-01-30,25.73,25.51,2443240000
300688.SZ,创业黑马,2019-01-31,23.51,23.35,2235840000
300688.SZ,创业黑马,2019-02-01,23.42,24.64,2359600000
300688.SZ,创业黑马,2019-02-11,24.75,25.71,2461600000
300688.SZ,创业黑马,2019-02-12,25.73,25.97,2486760000
300688.SZ,创业黑马,2019-02-13,26.22,26.63,2550000000
300688.SZ,创业黑马,2019-02-14,26.98,27.68,2650640000
300688.SZ,创业黑马,2019-02-15,27.34,27.09,2594200000
300688.SZ,创业黑马,2019-02-18,27.36,28.05,2686000000
300688.SZ,创业黑马,2019-02-19,28.18,28.47,2726120000
300688.SZ,创业黑马,2019-02-20,28.47,28.04,2685320000
300688.SZ,创业黑马,2019-02-21,28.10,28.18,2698240000
300688.SZ,创业黑马,2019-02-22,28.55,29.05,2781880000
300688.SZ,创业黑马,2019-02-25,29.76,31.24,2991320000
300688.SZ,创业黑马,2019-02-26,31.39,31.17,2985200000
300688.SZ,创业黑马,2019-02-27,31.45,31.56,3022600000
300688.SZ,创业黑马,2019-02-28,31.24,30.02,2874360000
300688.SZ,创业黑马,2019-03-01,29.74,30.09,2881160000
300688.SZ,创业黑马,2019-03-04,30.60,30.74,2943720000
300688.SZ,创业黑马,2019-03-05,30.53,32.21,3084480000
300688.SZ,创业黑马,2019-03-06,34.08,32.74,3135480000
300688.SZ,创业黑马,2019-03-07,32.84,36.02,3448960000
300688.SZ,创业黑马,2019-03-08,34.08,32.42,3104200000
300688.SZ,创业黑马,2019-03-11,32.42,33.53,3210960000
300688.SZ,创业黑马,2019-03-12,33.52,33.79,3236120000
300688.SZ,创业黑马,2019-03-13,33.80,33.95,3251080000
300688.SZ,创业黑马,2019-03-14,33.64,30.96,2964800000
300688.SZ,创业黑马,2019-03-15,31.31,31.71,3036200000
300688.SZ,创业黑马,2019-03-18,31.95,32.26,3089240000
300688.SZ,创业黑马,2019-03-19,32.27,32.10,3074280000
300688.SZ,创业黑马,2019-03-20,32.91,32.54,3116440000
300688.SZ,创业黑马,2019-03-21,32.23,33.44,3202120000
300688.SZ,创业黑马,2019-03-22,33.46,33.03,3163360000
300688.SZ,创业黑马,2019-03-25,32.38,31.37,3004240000
300688.SZ,创业黑马,2019-03-26,31.60,29.89,2862800000
300688.SZ,创业黑马,2019-03-27,30.38,30.32,2903600000
300688.SZ,创业黑马,2019-03-28,30.49,29.72,2845800000
300688.SZ,创业黑马,2019-03-29,29.49,30.31,2902920000
300688.SZ,创业黑马,2019-04-01,30.46,31.67,3032800000
300688.SZ,创业黑马,2019-04-02,31.68,31.07,2975680000
300688.SZ,创业黑马,2019-04-03,30.88,31.21,2988600000
300688.SZ,创业黑马,2019-04-04,31.24,30.87,2956640000
300688.SZ,创业黑马,2019-04-08,31.17,31.14,2981800000
300688.SZ,创业黑马,2019-04-09,31.00,31.34,3000840000
300688.SZ,创业黑马,2019-04-10,31.75,32.57,3119160000
300688.SZ,创业黑马,2019-04-11,32.27,32.22,3085160000
300688.SZ,创业黑马,2019-04-12,32.31,31.61,3027360000
300688.SZ,创业黑马,2019-04-15,32.32,30.38,2909720000
300688.SZ,创业黑马,2019-04-16,29.16,30.25,2896800000
300688.SZ,创业黑马,2019-04-17,29.82,29.66,2840360000
300688.SZ,创业黑马,2019-04-18,29.68,29.60,2834920000
300688.SZ,创业黑马,2019-04-19,29.79,29.40,2815200000
300688.SZ,创业黑马,2019-04-22,29.54,29.60,2834920000
300688.SZ,创业黑马,2019-04-23,29.60,29.01,2777800000
300688.SZ,创业黑马,2019-04-24,29.18,28.73,2751280000
300688.SZ,创业黑马,2019-04-25,28.71,27.80,2662200000
300688.SZ,创业黑马,2019-04-26,27.96,28.28,2708440000
300688.SZ,创业黑马,2019-04-29,28.24,26.70,2556800000
300688.SZ,创业黑马,2019-04-30,26.79,27.11,2596240000
300688.SZ,创业黑马,2019-05-06,25.63,24.89,2383400000
300688.SZ,创业黑马,2019-05-07,25.71,25.44,2435760000
300688.SZ,创业黑马,2019-05-08,25.00,25.66,2456840000
