代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600113.SH,浙江东日,2010-04-02,5.05,5.06,1854075000
600113.SH,浙江东日,2010-04-06,5.07,5.01,1837850000
600113.SH,浙江东日,2010-04-07,4.98,5.02,1842275000
600113.SH,浙江东日,2010-04-08,5.00,5.03,1843750000
600113.SH,浙江东日,2010-04-09,5.01,5.12,1877675000
600113.SH,浙江东日,2010-04-12,5.17,4.99,1829000000
600113.SH,浙江东日,2010-04-13,4.98,4.87,1786225000
600113.SH,浙江东日,2010-04-14,4.85,4.92,1805400000
600113.SH,浙江东日,2010-04-15,4.89,4.88,1790650000
600113.SH,浙江东日,2010-04-16,4.88,4.88,1790650000
600113.SH,浙江东日,2010-04-19,4.82,4.65,1705100000
600113.SH,浙江东日,2010-04-20,4.61,4.71,1728700000
600113.SH,浙江东日,2010-04-21,4.72,4.87,1784750000
600113.SH,浙江东日,2010-04-22,4.87,4.89,1792125000
600113.SH,浙江东日,2010-04-23,4.86,4.81,1764100000
600113.SH,浙江东日,2010-04-26,4.80,4.94,1811300000
600113.SH,浙江东日,2010-04-27,4.96,4.78,1753775000
600113.SH,浙江东日,2010-04-28,4.76,4.74,1739025000
600113.SH,浙江东日,2010-04-29,4.80,4.56,1671175000
600113.SH,浙江东日,2010-04-30,4.58,4.36,1598900000
600113.SH,浙江东日,2010-05-04,4.31,4.30,1569400000
600113.SH,浙江东日,2010-05-05,4.25,4.39,1602440000
600113.SH,浙江东日,2010-05-06,4.33,4.35,1585920000
600113.SH,浙江东日,2010-05-07,4.26,4.30,1569400000
600113.SH,浙江东日,2010-05-10,4.32,4.21,1534000000
600113.SH,浙江东日,2010-05-11,4.31,4.13,1505680000
600113.SH,浙江东日,2010-05-12,4.15,4.02,1465560000
600113.SH,浙江东日,2010-05-13,4.04,4.11,1498600000
600113.SH,浙江东日,2010-05-14,4.10,4.07,1484440000
600113.SH,浙江东日,2010-05-17,4.01,3.66,1335760000
600113.SH,浙江东日,2010-05-18,3.67,3.80,1385320000
600113.SH,浙江东日,2010-05-19,3.72,3.79,1382960000
600113.SH,浙江东日,2010-05-20,3.73,3.88,1413640000
600113.SH,浙江东日,2010-05-21,3.79,4.11,1498600000
600113.SH,浙江东日,2010-05-24,4.08,4.21,1534000000
600113.SH,浙江东日,2010-05-25,4.16,4.03,1470280000
600113.SH,浙江东日,2010-05-26,4.03,4.03,1470280000
600113.SH,浙江东日,2010-05-27,3.99,4.09,1491520000
600113.SH,浙江东日,2010-05-28,4.09,4.09,1491520000
600113.SH,浙江东日,2010-05-31,4.09,3.89,1418360000
600113.SH,浙江东日,2010-06-01,3.88,3.76,1371160000
600113.SH,浙江东日,2010-06-02,3.76,3.88,1416000000
600113.SH,浙江东日,2010-06-03,3.94,3.82,1392400000
600113.SH,浙江东日,2010-06-04,3.76,4.01,1463200000
600113.SH,浙江东日,2010-06-07,3.90,4.10,1496240000
600113.SH,浙江东日,2010-06-08,4.07,4.02,1465560000
600113.SH,浙江东日,2010-06-09,4.04,4.19,1529280000
600113.SH,浙江东日,2010-06-10,4.19,4.26,1552880000
600113.SH,浙江东日,2010-06-11,4.21,4.26,1555240000
600113.SH,浙江东日,2010-06-17,4.27,4.21,1536360000
600113.SH,浙江东日,2010-06-18,4.21,4.17,1522200000
600113.SH,浙江东日,2010-06-21,4.19,4.30,1569400000
600113.SH,浙江东日,2010-06-22,4.33,4.32,1574120000
600113.SH,浙江东日,2010-06-23,4.30,4.22,1538720000
600113.SH,浙江东日,2010-06-24,4.22,4.25,1550520000
600113.SH,浙江东日,2010-06-25,4.25,4.15,1512760000
600113.SH,浙江东日,2010-06-28,4.14,4.06,1479720000
600113.SH,浙江东日,2010-06-29,4.07,3.71,1352280000
600113.SH,浙江东日,2010-06-30,3.71,3.58,1307440000
600113.SH,浙江东日,2010-07-01,3.64,3.53,1286200000
600113.SH,浙江东日,2010-07-02,3.53,3.58,1307440000
600113.SH,浙江东日,2010-07-05,3.56,3.57,1300360000
600113.SH,浙江东日,2010-07-06,3.56,3.66,1335760000
600113.SH,浙江东日,2010-07-07,3.66,3.68,1340480000
600113.SH,浙江东日,2010-07-08,3.68,3.65,1331040000
600113.SH,浙江东日,2010-07-09,3.66,3.75,1368800000
600113.SH,浙江东日,2010-07-12,3.75,3.82,1392400000
600113.SH,浙江东日,2010-07-13,3.82,3.69,1345200000
600113.SH,浙江东日,2010-07-14,3.69,3.75,1366440000
600113.SH,浙江东日,2010-07-15,3.77,3.68,1340480000
600113.SH,浙江东日,2010-07-16,3.64,3.69,1347560000
600113.SH,浙江东日,2010-07-19,3.68,3.78,1378240000
600113.SH,浙江东日,2010-07-20,3.78,4.12,1503320000
600113.SH,浙江东日,2010-07-21,4.08,4.15,1515120000
600113.SH,浙江东日,2010-07-22,4.21,4.16,1517480000
600113.SH,浙江东日,2010-07-23,4.16,4.11,1498600000
600113.SH,浙江东日,2010-07-26,4.11,4.27,1557600000
600113.SH,浙江东日,2010-07-27,4.30,4.33,1578840000
600113.SH,浙江东日,2010-07-28,4.32,4.33,1581200000
600113.SH,浙江东日,2010-07-29,4.35,4.29,1564680000
600113.SH,浙江东日,2010-07-30,4.29,4.31,1571760000
600113.SH,浙江东日,2010-08-02,4.31,4.35,1585920000
600113.SH,浙江东日,2010-08-03,4.35,4.28,1559960000
600113.SH,浙江东日,2010-08-04,4.27,4.26,1555240000
600113.SH,浙江东日,2010-08-05,4.27,4.26,1555240000
600113.SH,浙江东日,2010-08-06,4.23,4.30,1569400000
600113.SH,浙江东日,2010-08-09,4.31,4.44,1618960000
600113.SH,浙江东日,2010-08-10,4.45,4.30,1567040000
600113.SH,浙江东日,2010-08-11,4.28,4.59,1675600000
600113.SH,浙江东日,2010-08-12,4.53,4.50,1642560000
600113.SH,浙江东日,2010-08-13,4.44,4.64,1692120000
600113.SH,浙江东日,2010-08-16,4.62,4.65,1696840000
600113.SH,浙江东日,2010-08-17,4.68,4.66,1701560000
600113.SH,浙江东日,2010-08-18,4.65,4.66,1699200000
600113.SH,浙江东日,2010-08-19,4.65,5.00,1824280000
600113.SH,浙江东日,2010-08-20,4.98,5.05,1843160000
600113.SH,浙江东日,2010-08-23,5.05,5.18,1888000000
600113.SH,浙江东日,2010-08-24,5.34,5.54,2020160000
600113.SH,浙江东日,2010-08-25,5.69,5.65,2060280000
600113.SH,浙江东日,2010-08-26,5.71,5.71,2083880000
600113.SH,浙江东日,2010-08-27,5.74,5.69,2074440000
600113.SH,浙江东日,2010-08-30,5.69,5.75,2098040000
600113.SH,浙江东日,2010-08-31,5.65,5.50,2006000000
600113.SH,浙江东日,2010-09-01,5.47,5.25,1913960000
600113.SH,浙江东日,2010-09-02,5.31,5.32,1942280000
600113.SH,浙江东日,2010-09-03,5.34,5.29,1928120000
600113.SH,浙江东日,2010-09-06,5.29,5.34,1947000000
600113.SH,浙江东日,2010-09-07,5.34,5.43,1980040000
600113.SH,浙江东日,2010-09-08,5.40,5.31,1937560000
600113.SH,浙江东日,2010-09-09,5.31,5.03,1833720000
600113.SH,浙江东日,2010-09-10,5.03,4.90,1786520000
600113.SH,浙江东日,2010-09-13,4.92,4.99,1819560000
600113.SH,浙江东日,2010-09-14,4.99,5.05,1843160000
600113.SH,浙江东日,2010-09-15,5.03,4.85,1767640000
600113.SH,浙江东日,2010-09-16,4.83,4.70,1715720000
600113.SH,浙江东日,2010-09-17,4.71,4.78,1744040000
600113.SH,浙江东日,2010-09-20,4.81,4.80,1751120000
600113.SH,浙江东日,2010-09-21,4.80,4.85,1770000000
600113.SH,浙江东日,2010-09-27,4.86,4.94,1803040000
600113.SH,浙江东日,2010-09-28,4.97,4.75,1732240000
600113.SH,浙江东日,2010-09-29,4.72,4.74,1729880000
600113.SH,浙江东日,2010-09-30,4.73,4.90,1786520000
600113.SH,浙江东日,2010-10-08,4.95,5.05,1843160000
600113.SH,浙江东日,2010-10-11,5.04,5.30,1932840000
600113.SH,浙江东日,2010-10-12,5.26,5.38,1963520000
600113.SH,浙江东日,2010-10-13,5.34,5.31,1937560000
600113.SH,浙江东日,2010-10-14,5.31,5.01,1826640000
600113.SH,浙江东日,2010-10-15,4.98,4.96,1807760000
600113.SH,浙江东日,2010-10-18,4.96,4.85,1767640000
600113.SH,浙江东日,2010-10-19,4.87,5.00,1824280000
600113.SH,浙江东日,2010-10-20,4.90,4.96,1810120000
600113.SH,浙江东日,2010-10-21,4.92,5.20,1895080000
600113.SH,浙江东日,2010-10-22,5.19,5.14,1873840000
600113.SH,浙江东日,2010-10-25,5.10,5.34,1947000000
600113.SH,浙江东日,2010-10-26,5.34,5.24,1911600000
600113.SH,浙江东日,2010-10-27,5.24,5.19,1892720000
600113.SH,浙江东日,2010-10-28,5.19,5.21,1899800000
600113.SH,浙江东日,2010-10-29,5.24,5.16,1883280000
600113.SH,浙江东日,2010-11-01,5.18,5.27,1921040000
600113.SH,浙江东日,2010-11-02,5.25,5.49,2001280000
600113.SH,浙江东日,2010-11-03,5.45,5.38,1963520000
600113.SH,浙江东日,2010-11-04,5.36,5.56,2027240000
600113.SH,浙江东日,2010-11-05,5.60,5.63,2053200000
600113.SH,浙江东日,2010-11-08,5.82,6.05,2206600000
600113.SH,浙江东日,2010-11-09,6.00,5.89,2149960000
600113.SH,浙江东日,2010-11-10,5.84,5.95,2171200000
600113.SH,浙江东日,2010-11-11,5.96,6.21,2265600000
600113.SH,浙江东日,2010-11-12,6.20,6.10,2225480000
600113.SH,浙江东日,2010-11-15,6.17,6.41,2336400000
600113.SH,浙江东日,2010-11-16,6.30,6.46,2355280000
600113.SH,浙江东日,2010-11-17,6.34,5.81,2119280000
600113.SH,浙江东日,2010-11-18,5.76,5.71,2083880000
600113.SH,浙江东日,2010-11-19,5.75,5.95,2168840000
600113.SH,浙江东日,2010-11-22,5.82,5.82,2124000000
600113.SH,浙江东日,2010-11-23,5.82,5.63,2053200000
600113.SH,浙江东日,2010-11-24,5.57,5.87,2142880000
600113.SH,浙江东日,2010-11-25,5.90,5.93,2161760000
600113.SH,浙江东日,2010-11-26,5.89,5.93,2161760000
600113.SH,浙江东日,2010-11-29,5.93,5.90,2152320000
600113.SH,浙江东日,2010-11-30,5.92,5.78,2107480000
600113.SH,浙江东日,2010-12-01,5.76,5.75,2098040000
600113.SH,浙江东日,2010-12-02,5.83,5.94,2166480000
600113.SH,浙江东日,2010-12-03,5.91,5.79,2112200000
600113.SH,浙江东日,2010-12-06,5.87,5.65,2060280000
600113.SH,浙江东日,2010-12-07,5.62,5.69,2074440000
600113.SH,浙江东日,2010-12-08,5.69,5.72,2086240000
600113.SH,浙江东日,2010-12-09,5.65,5.61,2046120000
600113.SH,浙江东日,2010-12-10,5.58,5.62,2050840000
600113.SH,浙江东日,2010-12-13,5.64,5.73,2090960000
600113.SH,浙江东日,2010-12-14,5.75,5.91,2154680000
600113.SH,浙江东日,2010-12-15,5.86,5.80,2116920000
600113.SH,浙江东日,2010-12-16,5.78,5.81,2119280000
600113.SH,浙江东日,2010-12-17,5.82,5.80,2116920000
600113.SH,浙江东日,2010-12-20,5.82,5.62,2048480000
600113.SH,浙江东日,2010-12-21,5.68,5.80,2114560000
600113.SH,浙江东日,2010-12-22,5.73,5.67,2067360000
600113.SH,浙江东日,2010-12-23,5.66,5.55,2024880000
600113.SH,浙江东日,2010-12-24,5.55,5.48,1998920000
600113.SH,浙江东日,2010-12-27,5.47,5.61,2046120000
600113.SH,浙江东日,2010-12-28,5.66,6.06,2208960000
600113.SH,浙江东日,2010-12-29,6.06,6.16,2246720000
600113.SH,浙江东日,2010-12-30,5.98,5.89,2149960000
600113.SH,浙江东日,2010-12-31,5.87,5.93,2161760000
600113.SH,浙江东日,2011-01-04,5.91,6.04,2201880000
600113.SH,浙江东日,2011-01-05,5.95,5.89,2149960000
600113.SH,浙江东日,2011-01-06,5.92,5.78,2109840000
600113.SH,浙江东日,2011-01-07,5.82,5.88,2145240000
600113.SH,浙江东日,2011-01-10,5.88,5.62,2048480000
600113.SH,浙江东日,2011-01-11,5.60,5.64,2055560000
600113.SH,浙江东日,2011-01-12,5.63,5.69,2074440000
600113.SH,浙江东日,2011-01-13,5.67,5.62,2048480000
600113.SH,浙江东日,2011-01-14,5.56,5.52,2013080000
600113.SH,浙江东日,2011-01-17,5.49,5.23,1906880000
600113.SH,浙江东日,2011-01-18,5.18,5.21,1902160000
600113.SH,浙江东日,2011-01-19,5.18,5.29,1930480000
600113.SH,浙江东日,2011-01-20,5.30,5.12,1869120000
600113.SH,浙江东日,2011-01-21,5.15,5.17,1885640000
600113.SH,浙江东日,2011-01-24,5.17,5.10,1859680000
600113.SH,浙江东日,2011-01-25,5.10,5.01,1829000000
600113.SH,浙江东日,2011-01-26,5.07,5.05,1843160000
600113.SH,浙江东日,2011-01-27,5.05,5.11,1864400000
600113.SH,浙江东日,2011-01-28,5.05,5.21,1902160000
600113.SH,浙江东日,2011-01-31,5.20,5.24,1911600000
600113.SH,浙江东日,2011-02-01,5.24,5.31,1935200000
600113.SH,浙江东日,2011-02-09,5.23,5.31,1937560000
600113.SH,浙江东日,2011-02-10,5.32,5.43,1980040000
600113.SH,浙江东日,2011-02-11,5.42,5.47,1996560000
600113.SH,浙江东日,2011-02-14,5.50,5.63,2053200000
600113.SH,浙江东日,2011-02-15,5.82,5.86,2138160000
600113.SH,浙江东日,2011-02-16,5.87,5.94,2166480000
600113.SH,浙江东日,2011-02-17,5.92,5.90,2152320000
600113.SH,浙江东日,2011-02-18,5.93,5.92,2159400000
600113.SH,浙江东日,2011-02-21,5.92,5.99,2185360000
600113.SH,浙江东日,2011-02-22,5.99,5.80,2114560000
600113.SH,浙江东日,2011-02-23,5.78,5.87,2142880000
600113.SH,浙江东日,2011-02-24,5.84,5.97,2178280000
600113.SH,浙江东日,2011-02-25,5.97,5.97,2175920000
600113.SH,浙江东日,2011-02-28,5.98,5.97,2178280000
600113.SH,浙江东日,2011-03-01,5.99,6.02,2197160000
600113.SH,浙江东日,2011-03-02,6.01,6.11,2230200000
600113.SH,浙江东日,2011-03-03,6.15,5.93,2161760000
600113.SH,浙江东日,2011-03-04,5.95,5.98,2183000000
600113.SH,浙江东日,2011-03-07,6.07,6.06,2211320000
600113.SH,浙江东日,2011-03-08,6.06,6.06,2211320000
600113.SH,浙江东日,2011-03-09,6.11,6.25,2279760000
600113.SH,浙江东日,2011-03-10,6.20,6.15,2244360000
600113.SH,浙江东日,2011-03-11,6.15,6.17,2249080000
600113.SH,浙江东日,2011-03-14,6.13,6.19,2258520000
600113.SH,浙江东日,2011-03-15,6.17,6.00,2187720000
600113.SH,浙江东日,2011-03-16,5.98,6.01,2192440000
600113.SH,浙江东日,2011-03-17,5.96,5.92,2159400000
600113.SH,浙江东日,2011-03-18,6.00,6.08,2216040000
600113.SH,浙江东日,2011-03-21,6.06,6.08,2216040000
600113.SH,浙江东日,2011-03-22,6.09,6.15,2242000000
600113.SH,浙江东日,2011-03-23,6.15,6.45,2352920000
600113.SH,浙江东日,2011-03-24,6.41,6.49,2354454000
600113.SH,浙江东日,2011-03-25,6.39,6.40,2322594000
600113.SH,浙江东日,2011-03-28,6.34,6.39,2319408000
600113.SH,浙江东日,2011-03-29,6.41,6.21,2255688000
600113.SH,浙江东日,2011-03-30,6.23,6.21,2255688000
600113.SH,浙江东日,2011-03-31,6.23,6.31,2290734000
600113.SH,浙江东日,2011-04-01,6.36,6.32,2293920000
600113.SH,浙江东日,2011-04-06,6.33,6.28,2281176000
600113.SH,浙江东日,2011-04-07,6.29,6.47,2348082000
600113.SH,浙江东日,2011-04-08,6.47,6.58,2389500000
600113.SH,浙江东日,2011-04-11,6.58,6.44,2338524000
600113.SH,浙江东日,2011-04-12,6.48,6.44,2338524000
600113.SH,浙江东日,2011-04-13,6.42,6.53,2370384000
600113.SH,浙江东日,2011-04-14,6.51,6.72,2440476000
600113.SH,浙江东日,2011-04-15,6.65,6.71,2434104000
600113.SH,浙江东日,2011-04-18,6.63,6.71,2434104000
600113.SH,浙江东日,2011-04-19,6.70,6.44,2338524000
600113.SH,浙江东日,2011-04-20,6.46,6.52,2367198000
600113.SH,浙江东日,2011-04-21,6.54,6.81,2472336000
600113.SH,浙江东日,2011-04-22,6.76,6.76,2453220000
600113.SH,浙江东日,2011-04-25,6.72,7.43,2698542000
600113.SH,浙江东日,2011-04-26,7.45,7.60,2759076000
600113.SH,浙江东日,2011-04-27,7.44,7.60,2759076000
600113.SH,浙江东日,2011-04-28,7.50,7.21,2618892000
600113.SH,浙江东日,2011-04-29,7.18,7.18,2606148000
600113.SH,浙江东日,2011-05-03,7.18,7.58,2752704000
600113.SH,浙江东日,2011-05-04,7.47,7.63,2768634000
600113.SH,浙江东日,2011-05-05,7.57,7.51,2727216000
600113.SH,浙江东日,2011-05-06,7.33,7.34,2663496000
600113.SH,浙江东日,2011-05-09,7.37,7.77,2819610000
600113.SH,浙江东日,2011-05-10,7.77,7.77,2819610000
600113.SH,浙江东日,2011-05-11,7.64,7.99,2899260000
600113.SH,浙江东日,2011-05-12,7.85,7.73,2806866000
600113.SH,浙江东日,2011-05-13,7.69,8.33,3023514000
600113.SH,浙江东日,2011-05-16,8.27,8.50,3087234000
600113.SH,浙江东日,2011-05-17,8.43,8.26,2998026000
600113.SH,浙江东日,2011-05-18,8.07,8.15,2959794000
600113.SH,浙江东日,2011-05-19,8.07,8.20,2975724000
600113.SH,浙江东日,2011-05-20,8.14,7.96,2889702000
600113.SH,浙江东日,2011-05-23,7.89,7.50,2720844000
600113.SH,浙江东日,2011-05-24,7.39,7.65,2778192000
600113.SH,浙江东日,2011-05-25,7.67,7.38,2679426000
600113.SH,浙江东日,2011-05-26,7.38,7.21,2615706000
600113.SH,浙江东日,2011-05-27,7.22,6.91,2507382000
600113.SH,浙江东日,2011-05-30,6.84,6.83,2478708000
600113.SH,浙江东日,2011-05-31,6.83,7.06,2561544000
600113.SH,浙江东日,2011-06-01,7.03,7.08,2571102000
600113.SH,浙江东日,2011-06-02,6.98,6.75,2450034000
600113.SH,浙江东日,2011-06-03,6.75,6.77,2456406000
600113.SH,浙江东日,2011-06-07,6.76,6.85,2485080000
600113.SH,浙江东日,2011-06-08,6.85,7.05,2558358000
600113.SH,浙江东日,2011-06-09,6.99,6.86,2491452000
600113.SH,浙江东日,2011-06-10,6.85,7.15,2596590000
600113.SH,浙江东日,2011-06-13,7.12,7.27,2638008000
600113.SH,浙江东日,2011-06-14,7.28,7.29,2647566000
600113.SH,浙江东日,2011-06-15,7.26,7.02,2548800000
600113.SH,浙江东日,2011-06-16,6.92,6.79,2465964000
600113.SH,浙江东日,2011-06-17,6.76,6.59,2392686000
600113.SH,浙江东日,2011-06-20,6.63,6.57,2386314000
600113.SH,浙江东日,2011-06-21,6.58,6.75,2450034000
600113.SH,浙江东日,2011-06-22,6.77,6.70,2430918000
600113.SH,浙江东日,2011-06-23,6.71,6.84,2481894000
600113.SH,浙江东日,2011-06-24,6.82,6.92,2513754000
600113.SH,浙江东日,2011-06-27,6.87,7.07,2564730000
600113.SH,浙江东日,2011-06-28,7.07,7.10,2577474000
600113.SH,浙江东日,2011-06-29,7.10,6.91,2507382000
600113.SH,浙江东日,2011-06-30,6.92,6.99,2539242000
600113.SH,浙江东日,2011-07-01,7.00,7.08,2571102000
600113.SH,浙江东日,2011-07-04,7.22,7.26,2634822000
600113.SH,浙江东日,2011-07-05,7.46,7.58,2752704000
600113.SH,浙江东日,2011-07-06,7.48,7.57,2749518000
600113.SH,浙江东日,2011-07-07,7.50,7.46,2708100000
600113.SH,浙江东日,2011-07-08,7.48,7.46,2708100000
600113.SH,浙江东日,2011-07-11,7.40,7.57,2746332000
600113.SH,浙江东日,2011-07-12,7.50,7.33,2660310000
600113.SH,浙江东日,2011-07-13,7.29,7.40,2685798000
600113.SH,浙江东日,2011-07-14,7.40,7.42,2695356000
600113.SH,浙江东日,2011-07-15,7.48,7.41,2688984000
600113.SH,浙江东日,2011-07-18,7.42,7.56,2743146000
600113.SH,浙江东日,2011-07-19,7.50,7.42,2695356000
600113.SH,浙江东日,2011-07-20,7.43,7.53,2733588000
600113.SH,浙江东日,2011-07-21,7.55,7.53,2733588000
600113.SH,浙江东日,2011-07-22,7.50,7.42,2692170000
600113.SH,浙江东日,2011-07-25,7.42,6.94,2520126000
600113.SH,浙江东日,2011-07-26,6.85,6.86,2491452000
600113.SH,浙江东日,2011-07-27,6.86,6.92,2510568000
600113.SH,浙江东日,2011-07-28,6.85,6.89,2501010000
600113.SH,浙江东日,2011-07-29,6.88,7.04,2555172000
600113.SH,浙江东日,2011-08-01,6.97,7.05,2558358000
600113.SH,浙江东日,2011-08-02,7.06,7.12,2583846000
600113.SH,浙江东日,2011-08-03,7.03,6.96,2526498000
600113.SH,浙江东日,2011-08-04,7.00,6.94,2520126000
600113.SH,浙江东日,2011-08-05,6.76,6.71,2437290000
600113.SH,浙江东日,2011-08-08,6.65,6.12,2220642000
600113.SH,浙江东日,2011-08-09,6.02,5.99,2176038000
600113.SH,浙江东日,2011-08-10,6.13,6.10,2214270000
600113.SH,浙江东日,2011-08-11,5.86,6.19,2246130000
600113.SH,浙江东日,2011-08-12,6.24,6.30,2287548000
600113.SH,浙江东日,2011-08-15,6.30,6.73,2443662000
600113.SH,浙江东日,2011-08-16,6.67,6.69,2427732000
600113.SH,浙江东日,2011-08-17,6.78,6.67,2421360000
600113.SH,浙江东日,2011-08-18,6.65,6.36,2309850000
600113.SH,浙江东日,2011-08-19,6.24,6.30,2287548000
600113.SH,浙江东日,2011-08-22,6.30,6.30,2287548000
600113.SH,浙江东日,2011-08-23,6.35,6.37,2313036000
600113.SH,浙江东日,2011-08-24,6.38,6.29,2284362000
600113.SH,浙江东日,2011-08-25,6.30,6.41,2325780000
600113.SH,浙江东日,2011-08-26,6.37,6.40,2322594000
600113.SH,浙江东日,2011-08-29,6.39,6.22,2258874000
600113.SH,浙江东日,2011-08-30,6.27,6.26,2271618000
600113.SH,浙江东日,2011-08-31,6.24,6.21,2255688000
600113.SH,浙江东日,2011-09-01,6.24,6.19,2246130000
600113.SH,浙江东日,2011-09-02,6.19,6.13,2223828000
600113.SH,浙江东日,2011-09-05,6.04,6.02,2185596000
600113.SH,浙江东日,2011-09-06,5.96,5.99,2172852000
600113.SH,浙江东日,2011-09-07,6.01,6.09,2211084000
600113.SH,浙江东日,2011-09-08,6.12,6.07,2204712000
600113.SH,浙江东日,2011-09-09,6.09,6.00,2179224000
600113.SH,浙江东日,2011-09-13,5.90,5.92,2147364000
600113.SH,浙江东日,2011-09-14,5.96,5.99,2172852000
600113.SH,浙江东日,2011-09-15,5.99,6.09,2211084000
600113.SH,浙江东日,2011-09-16,6.09,6.05,2195154000
600113.SH,浙江东日,2011-09-19,6.04,5.90,2140992000
600113.SH,浙江东日,2011-09-20,5.90,5.88,2134620000
600113.SH,浙江东日,2011-09-21,5.87,6.06,2198340000
600113.SH,浙江东日,2011-09-22,6.02,5.90,2140992000
600113.SH,浙江东日,2011-09-23,5.84,5.82,2112318000
600113.SH,浙江东日,2011-09-26,5.74,5.63,2042226000
600113.SH,浙江东日,2011-09-27,5.63,5.89,2137806000
600113.SH,浙江东日,2011-09-28,5.92,6.01,2182410000
600113.SH,浙江东日,2011-09-29,5.97,6.02,2185596000
600113.SH,浙江东日,2011-09-30,5.99,5.92,2147364000
600113.SH,浙江东日,2011-10-10,5.92,5.90,2140992000
600113.SH,浙江东日,2011-10-11,6.00,5.62,2039040000
600113.SH,浙江东日,2011-10-12,5.50,5.68,2061342000
600113.SH,浙江东日,2011-10-13,5.66,5.69,2064528000
600113.SH,浙江东日,2011-10-14,5.71,5.59,2029482000
600113.SH,浙江东日,2011-10-17,5.58,5.66,2054970000
600113.SH,浙江东日,2011-10-18,5.64,5.42,1968948000
600113.SH,浙江东日,2011-10-19,5.46,5.37,1949832000
600113.SH,浙江东日,2011-10-20,5.35,5.13,1860624000
