代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002181.SZ,粤传媒,2010-02-24,6.55,6.88,4037366292
002181.SZ,粤传媒,2010-02-25,6.80,6.90,4047871148
002181.SZ,粤传媒,2010-02-26,6.85,7.17,4208945605
002181.SZ,粤传媒,2010-03-01,7.13,7.29,4282479597
002181.SZ,粤传媒,2010-03-02,7.28,7.31,4289482834
002181.SZ,粤传媒,2010-03-03,7.34,7.28,4271974741
002181.SZ,粤传媒,2010-03-04,7.27,6.96,4086388953
002181.SZ,粤传媒,2010-03-05,6.94,7.04,4131909995
002181.SZ,粤传媒,2010-03-08,7.09,7.10,4166926182
002181.SZ,粤传媒,2010-03-09,7.14,7.09,4163424563
002181.SZ,粤传媒,2010-03-10,7.06,7.04,4131909995
002181.SZ,粤传媒,2010-03-11,6.95,6.97,4089890572
002181.SZ,粤传媒,2010-03-12,6.98,6.90,4051372766
002181.SZ,粤传媒,2010-03-15,6.87,6.68,3921812877
002181.SZ,粤传媒,2010-03-16,6.67,6.72,3942822589
002181.SZ,粤传媒,2010-03-17,6.70,6.88,4037366292
002181.SZ,粤传媒,2010-03-18,6.87,6.88,4040867911
002181.SZ,粤传媒,2010-03-19,6.89,7.11,4173929419
002181.SZ,粤传媒,2010-03-22,7.09,7.27,4268473122
002181.SZ,粤传媒,2010-03-23,7.25,7.34,4306990927
002181.SZ,粤传媒,2010-03-24,7.34,7.33,4303489309
002181.SZ,粤传媒,2010-03-25,7.31,7.28,4275476359
002181.SZ,粤传媒,2010-03-26,7.22,7.25,4254466648
002181.SZ,粤传媒,2010-03-29,7.24,7.49,4394531393
002181.SZ,粤传媒,2010-03-30,7.39,7.32,4299987690
002181.SZ,粤传媒,2010-03-31,7.22,7.27,4264971504
002181.SZ,粤传媒,2010-04-01,7.34,7.40,4342007114
002181.SZ,粤传媒,2010-04-02,7.37,7.62,4475068622
002181.SZ,粤传媒,2010-04-06,7.63,7.66,4499579952
002181.SZ,粤传媒,2010-04-07,7.63,7.80,4580117181
002181.SZ,粤传媒,2010-04-08,7.75,7.75,4552104232
002181.SZ,粤传媒,2010-04-09,7.83,7.94,4660654410
002181.SZ,粤传媒,2010-04-12,7.89,7.87,4618634986
002181.SZ,粤传媒,2010-04-13,7.87,7.75,4548602613
002181.SZ,粤传媒,2010-04-14,7.74,7.74,4545100995
002181.SZ,粤传媒,2010-04-15,7.77,7.80,4580117181
002181.SZ,粤传媒,2010-04-16,7.84,7.68,4506583190
002181.SZ,粤传媒,2010-04-19,7.63,7.27,4268473122
002181.SZ,粤传媒,2010-04-20,7.28,7.38,4335003876
002181.SZ,粤传媒,2010-04-21,7.41,7.56,4436550817
002181.SZ,粤传媒,2010-04-22,7.58,7.66,4499579952
002181.SZ,粤传媒,2010-04-23,7.66,7.52,4412039486
002181.SZ,粤传媒,2010-04-26,7.52,7.97,4681664122
002181.SZ,粤传媒,2010-04-27,7.89,7.93,4657152791
002181.SZ,粤传媒,2010-04-28,7.93,7.93,4657152791
002181.SZ,粤传媒,2010-04-29,7.94,7.46,4377023300
002181.SZ,粤传媒,2010-04-30,7.33,6.91,4054874385
002181.SZ,粤传媒,2010-05-04,6.68,6.98,4096893809
002181.SZ,粤传媒,2010-05-05,6.98,7.12,4177431038
002181.SZ,粤传媒,2010-05-06,7.04,6.82,4005851724
002181.SZ,粤传媒,2010-05-07,6.68,6.91,4054874385
002181.SZ,粤传媒,2010-05-10,6.95,6.48,3806259462
002181.SZ,粤传媒,2010-05-11,6.54,6.19,3631178530
002181.SZ,粤传媒,2010-05-12,6.19,5.79,3396570081
002181.SZ,粤传媒,2010-05-13,5.77,5.99,3515625115
002181.SZ,粤传媒,2010-05-14,5.96,5.91,3466602454
002181.SZ,粤传媒,2010-05-17,5.91,5.67,3330039327
002181.SZ,粤传媒,2010-05-18,5.67,5.82,3414078174
002181.SZ,粤传媒,2010-05-19,5.82,5.79,3400071699
002181.SZ,粤传媒,2010-05-20,5.76,5.84,3428084649
002181.SZ,粤传媒,2010-05-21,5.67,6.01,3526129970
002181.SZ,粤传媒,2010-05-24,6.07,6.21,3645185004
002181.SZ,粤传媒,2010-05-25,6.19,6.26,3673197953
002181.SZ,粤传媒,2010-05-26,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-05-27,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-05-28,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-05-31,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-01,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-02,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-03,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-04,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-07,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-08,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-09,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-10,6.26,6.26,3673197953
002181.SZ,粤传媒,2010-06-11,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-17,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-18,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-21,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-22,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-23,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-24,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-25,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-28,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-29,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-06-30,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-01,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-02,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-05,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-06,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-07,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-08,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-09,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-12,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-13,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-14,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-15,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-16,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-19,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-20,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-21,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-22,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-23,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-26,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-27,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-28,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-29,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-07-30,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-02,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-03,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-04,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-05,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-06,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-09,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-10,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-11,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-12,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-13,6.26,6.26,3666194716
002181.SZ,粤传媒,2010-08-16,6.88,6.88,4033864673
002181.SZ,粤传媒,2010-08-17,7.57,7.57,4436550817
002181.SZ,粤传媒,2010-08-18,8.33,8.33,4881256384
002181.SZ,粤传媒,2010-08-19,8.45,9.16,5367981375
002181.SZ,粤传媒,2010-08-20,9.05,9.07,5315457096
002181.SZ,粤传媒,2010-08-23,9.08,9.01,5276939290
002181.SZ,粤传媒,2010-08-24,9.03,9.05,5304952240
002181.SZ,粤传媒,2010-08-25,8.97,9.56,5599088205
002181.SZ,粤传媒,2010-08-26,9.43,9.20,5392492706
002181.SZ,粤传媒,2010-08-27,9.14,9.11,5336466807
002181.SZ,粤传媒,2010-08-30,9.11,9.24,5413502417
002181.SZ,粤传媒,2010-08-31,9.25,9.60,5627101154
002181.SZ,粤传媒,2010-09-01,9.50,9.31,5455521841
002181.SZ,粤传媒,2010-09-02,9.45,10.24,6001774349
002181.SZ,粤传媒,2010-09-03,10.64,10.13,5935243595
002181.SZ,粤传媒,2010-09-06,10.11,9.67,5665618960
002181.SZ,粤传媒,2010-09-07,9.61,9.79,5735651332
002181.SZ,粤传媒,2010-09-08,9.74,9.86,5777670756
002181.SZ,粤传媒,2010-09-09,9.96,9.44,5532557451
002181.SZ,粤传媒,2010-09-10,9.44,9.53,5581580112
002181.SZ,粤传媒,2010-09-13,9.48,9.56,5602589824
002181.SZ,粤传媒,2010-09-14,9.52,9.79,5735651332
002181.SZ,粤传媒,2010-09-15,9.64,9.34,5473029934
002181.SZ,粤传媒,2010-09-16,9.35,9.02,5287444146
002181.SZ,粤传媒,2010-09-17,9.03,9.02,5287444146
002181.SZ,粤传媒,2010-09-20,8.96,9.01,5280440909
002181.SZ,粤传媒,2010-09-21,9.07,8.65,5070343791
002181.SZ,粤传媒,2010-09-27,8.65,8.93,5234919867
002181.SZ,粤传媒,2010-09-28,8.94,8.77,5140376164
002181.SZ,粤传媒,2010-09-29,8.89,8.84,5182395587
002181.SZ,粤传媒,2010-09-30,8.84,9.02,5287444146
002181.SZ,粤传媒,2010-10-08,9.07,9.29,5445016985
002181.SZ,粤传媒,2010-10-11,9.29,9.17,5374984612
002181.SZ,粤传媒,2010-10-12,9.14,9.08,5318958714
002181.SZ,粤传媒,2010-10-13,9.17,8.97,5255929579
002181.SZ,粤传媒,2010-10-14,8.93,8.90,5213910155
002181.SZ,粤传媒,2010-10-15,8.96,8.67,5077347028
002181.SZ,粤传媒,2010-10-18,8.62,8.99,5269936053
002181.SZ,粤传媒,2010-10-19,8.99,9.17,5371482994
002181.SZ,粤传媒,2010-10-20,9.03,8.96,5252427960
002181.SZ,粤传媒,2010-10-21,8.95,9.17,5374984612
002181.SZ,粤传媒,2010-10-22,9.20,9.48,5557068782
002181.SZ,粤传媒,2010-10-25,9.56,9.51,5571075256
002181.SZ,粤传媒,2010-10-26,9.47,9.22,5399495943
002181.SZ,粤传媒,2010-10-27,9.25,9.69,5676123815
002181.SZ,粤传媒,2010-10-28,9.69,9.41,5515049358
002181.SZ,粤传媒,2010-10-29,9.44,9.42,5522052595
002181.SZ,粤传媒,2010-11-01,9.36,9.44,5529055833
002181.SZ,粤传媒,2010-11-02,9.44,9.66,5662117341
002181.SZ,粤传媒,2010-11-03,9.83,10.21,5984266256
002181.SZ,粤传媒,2010-11-04,10.05,10.23,5994771112
002181.SZ,粤传媒,2010-11-05,10.35,10.19,5970259781
002181.SZ,粤传媒,2010-11-08,10.19,10.24,5998272730
002181.SZ,粤传媒,2010-11-09,10.21,10.02,5872214459
002181.SZ,粤传媒,2010-11-10,9.92,9.79,5739152951
002181.SZ,粤传媒,2010-11-11,9.77,9.69,5676123815
002181.SZ,粤传媒,2010-11-12,9.62,9.08,5322460333
002181.SZ,粤传媒,2010-11-15,9.08,8.98,5259431197
002181.SZ,粤传媒,2010-11-16,9.26,8.84,5182395587
002181.SZ,粤传媒,2010-11-17,8.78,8.73,5112363214
002181.SZ,粤传媒,2010-11-18,8.83,8.71,5101858358
002181.SZ,粤传媒,2010-11-19,8.78,8.96,5248926341
002181.SZ,粤传媒,2010-11-22,8.91,8.84,5182395587
002181.SZ,粤传媒,2010-11-23,8.81,8.53,4996809799
002181.SZ,粤传媒,2010-11-24,8.49,8.64,5063340553
002181.SZ,粤传媒,2010-11-25,8.63,8.84,5182395587
002181.SZ,粤传媒,2010-11-26,8.89,8.77,5140376164
002181.SZ,粤传媒,2010-11-29,8.74,8.96,5252427960
002181.SZ,粤传媒,2010-11-30,8.90,8.94,5238421485
002181.SZ,粤传媒,2010-12-01,9.28,9.41,5515049358
002181.SZ,粤传媒,2010-12-02,9.35,9.32,5462525078
002181.SZ,粤传媒,2010-12-03,9.32,9.36,5487036409
002181.SZ,粤传媒,2010-12-06,9.41,9.38,5497541265
002181.SZ,粤传媒,2010-12-07,9.38,9.01,5276939290
002181.SZ,粤传媒,2010-12-08,9.05,8.70,5094855121
002181.SZ,粤传媒,2010-12-09,8.61,8.45,4951288757
002181.SZ,粤传媒,2010-12-10,8.46,8.61,5042330842
002181.SZ,粤传媒,2010-12-13,8.66,8.78,5147379401
002181.SZ,粤传媒,2010-12-14,8.79,8.89,5206906918
002181.SZ,粤传媒,2010-12-15,8.87,8.81,5164887494
002181.SZ,粤传媒,2010-12-16,8.81,9.03,5290945765
002181.SZ,粤传媒,2010-12-17,9.08,8.90,5217411774
002181.SZ,粤传媒,2010-12-20,8.90,8.63,5056337316
002181.SZ,粤传媒,2010-12-21,8.63,8.75,5126369689
002181.SZ,粤传媒,2010-12-22,8.77,8.85,5185897206
002181.SZ,粤传媒,2010-12-23,8.85,8.85,5185897206
002181.SZ,粤传媒,2010-12-24,8.55,8.42,4933780664
002181.SZ,粤传媒,2010-12-27,8.38,7.85,4601126893
002181.SZ,粤传媒,2010-12-28,7.76,7.48,4384026537
002181.SZ,粤传媒,2010-12-29,7.48,7.61,4457560529
002181.SZ,粤传媒,2010-12-30,7.61,7.65,4482071859
002181.SZ,粤传媒,2010-12-31,7.65,7.76,4545100995
002181.SZ,粤传媒,2011-01-04,7.82,7.78,4559107469
002181.SZ,粤传媒,2011-01-05,7.76,7.69,4506583190
002181.SZ,粤传媒,2011-01-06,7.71,7.79,4562609088
002181.SZ,粤传媒,2011-01-07,7.77,7.67,4492576715
002181.SZ,粤传媒,2011-01-10,7.65,7.29,4271974741
002181.SZ,粤传媒,2011-01-11,7.26,7.27,4261469885
002181.SZ,粤传媒,2011-01-12,7.22,7.37,4317495783
002181.SZ,粤传媒,2011-01-13,7.42,7.34,4299987690
002181.SZ,粤传媒,2011-01-14,7.33,7.24,4240460173
002181.SZ,粤传媒,2011-01-17,7.12,6.92,4054874385
002181.SZ,粤传媒,2011-01-18,6.89,7.08,4149418088
002181.SZ,粤传媒,2011-01-19,7.08,7.19,4212447224
002181.SZ,粤传媒,2011-01-20,7.17,6.97,4086388953
002181.SZ,粤传媒,2011-01-21,6.99,7.00,4100395427
002181.SZ,粤传媒,2011-01-24,7.02,6.92,4054874385
002181.SZ,粤传媒,2011-01-25,6.91,6.75,3956829063
002181.SZ,粤传媒,2011-01-26,6.75,6.90,4044369529
002181.SZ,粤传媒,2011-01-27,6.81,6.96,4079385716
002181.SZ,粤传媒,2011-01-28,6.94,7.07,4142414851
002181.SZ,粤传媒,2011-01-31,7.09,7.23,4236958554
002181.SZ,粤传媒,2011-02-01,7.24,7.23,4236958554
002181.SZ,粤传媒,2011-02-09,7.17,7.08,4145916470
002181.SZ,粤传媒,2011-02-10,7.05,7.33,4292984453
002181.SZ,粤传媒,2011-02-11,7.29,7.31,4285981215
002181.SZ,粤传媒,2011-02-14,7.41,7.44,4359515207
002181.SZ,粤传媒,2011-02-15,7.44,7.68,4499579952
002181.SZ,粤传媒,2011-02-16,7.68,7.80,4573113944
002181.SZ,粤传媒,2011-02-17,7.77,7.73,4527592902
002181.SZ,粤传媒,2011-02-18,7.73,7.76,4545100995
002181.SZ,粤传媒,2011-02-21,7.74,7.83,4587120418
002181.SZ,粤传媒,2011-02-22,7.77,7.58,4443554054
002181.SZ,粤传媒,2011-02-23,7.52,7.61,4461062147
002181.SZ,粤传媒,2011-02-24,7.61,7.80,4569612325
002181.SZ,粤传媒,2011-02-25,7.77,7.61,4461062147
002181.SZ,粤传媒,2011-02-28,7.63,7.69,4506583190
002181.SZ,粤传媒,2011-03-01,7.82,8.31,4867249910
002181.SZ,粤传媒,2011-03-02,8.15,8.29,4856745054
002181.SZ,粤传媒,2011-03-03,8.25,7.99,4681664122
002181.SZ,粤传媒,2011-03-04,8.01,8.13,4765702969
002181.SZ,粤传媒,2011-03-07,8.13,8.21,4811224011
002181.SZ,粤传媒,2011-03-08,8.21,8.20,4804220774
002181.SZ,粤传媒,2011-03-09,8.18,8.13,4762201350
002181.SZ,粤传媒,2011-03-10,8.13,8.01,4695670596
002181.SZ,粤传媒,2011-03-11,7.94,7.89,4625638223
002181.SZ,粤传媒,2011-03-14,7.89,7.97,4671159266
002181.SZ,粤传媒,2011-03-15,7.94,7.70,4510084808
002181.SZ,粤传媒,2011-03-16,7.69,7.75,4541599376
002181.SZ,粤传媒,2011-03-17,7.68,7.52,4405036249
002181.SZ,粤传媒,2011-03-18,7.58,7.61,4461062147
002181.SZ,粤传媒,2011-03-21,7.61,7.77,4552104232
002181.SZ,粤传媒,2011-03-22,7.77,7.73,4527592902
002181.SZ,粤传媒,2011-03-23,7.73,7.88,4615133368
002181.SZ,粤传媒,2011-03-24,7.88,7.86,4604628512
002181.SZ,粤传媒,2011-03-25,7.82,7.83,4590622037
002181.SZ,粤传媒,2011-03-28,7.86,7.67,4496078334
002181.SZ,粤传媒,2011-03-29,7.68,7.60,4454058910
002181.SZ,粤传媒,2011-03-30,7.60,7.40,4335003876
002181.SZ,粤传媒,2011-03-31,7.42,7.23,4236958554
002181.SZ,粤传媒,2011-04-01,7.33,7.34,4299987690
002181.SZ,粤传媒,2011-04-06,7.35,7.30,4275476359
002181.SZ,粤传媒,2011-04-07,7.30,7.36,4313994164
002181.SZ,粤传媒,2011-04-08,7.38,7.46,4373521681
002181.SZ,粤传媒,2011-04-11,7.50,7.33,4292984453
002181.SZ,粤传媒,2011-04-12,7.32,7.29,4271974741
002181.SZ,粤传媒,2011-04-13,7.34,7.46,4373521681
002181.SZ,粤传媒,2011-04-14,7.51,7.59,4447055673
002181.SZ,粤传媒,2011-04-15,7.60,7.74,4534596139
002181.SZ,粤传媒,2011-04-18,7.75,7.75,4541599376
002181.SZ,粤传媒,2011-04-19,7.72,7.91,4636143079
002181.SZ,粤传媒,2011-04-20,7.89,7.87,4611631749
002181.SZ,粤传媒,2011-04-21,8.01,7.86,4604628512
002181.SZ,粤传媒,2011-04-22,7.77,7.70,4513586427
002181.SZ,粤传媒,2011-04-25,7.62,7.33,4292984453
002181.SZ,粤传媒,2011-04-26,7.32,7.24,4243961792
002181.SZ,粤传媒,2011-04-27,7.30,7.29,4271974741
002181.SZ,粤传媒,2011-04-28,7.29,7.03,4121405139
002181.SZ,粤传媒,2011-04-29,7.02,7.15,4191437512
002181.SZ,粤传媒,2011-05-03,7.17,7.30,4278977978
002181.SZ,粤传媒,2011-05-04,7.29,7.05,4131909995
002181.SZ,粤传媒,2011-05-05,7.05,7.06,4135411614
002181.SZ,粤传媒,2011-05-06,7.07,7.14,4180932656
002181.SZ,粤传媒,2011-05-09,7.15,7.18,4205443987
002181.SZ,粤传媒,2011-05-10,7.19,7.21,4222952080
002181.SZ,粤传媒,2011-05-11,7.21,7.18,4208945605
002181.SZ,粤传媒,2011-05-12,7.18,7.18,4208945605
002181.SZ,粤传媒,2011-05-13,7.08,7.11,4163424563
002181.SZ,粤传媒,2011-05-16,7.06,7.11,4166926182
002181.SZ,粤传媒,2011-05-17,7.16,7.11,4166926182
002181.SZ,粤传媒,2011-05-18,7.14,7.38,4324499020
002181.SZ,粤传媒,2011-05-19,7.36,7.28,4268473122
002181.SZ,粤传媒,2011-05-20,7.25,7.34,4299987690
002181.SZ,粤传媒,2011-05-23,7.34,7.02,4110900283
002181.SZ,粤传媒,2011-05-24,7.08,7.06,4138913232
002181.SZ,粤传媒,2011-05-25,7.02,6.91,4047871148
002181.SZ,粤传媒,2011-05-26,6.93,6.84,4009353343
002181.SZ,粤传媒,2011-05-27,6.84,6.75,3953327445
002181.SZ,粤传媒,2011-05-30,6.74,6.51,3813262699
002181.SZ,粤传媒,2011-05-31,6.48,6.65,3893799928
002181.SZ,粤传媒,2011-06-01,6.68,6.66,3904304784
002181.SZ,粤传媒,2011-06-02,6.63,6.54,3830770792
002181.SZ,粤传媒,2011-06-03,6.55,6.65,3893799928
002181.SZ,粤传媒,2011-06-07,6.66,6.66,3900803165
002181.SZ,粤传媒,2011-06-08,6.66,6.78,3974337156
002181.SZ,粤传媒,2011-06-09,6.74,6.62,3876291834
002181.SZ,粤传媒,2011-06-10,6.66,6.73,3932317733
002181.SZ,粤传媒,2011-06-13,6.65,6.71,3921812877
002181.SZ,粤传媒,2011-06-14,6.71,6.79,3967333919
002181.SZ,粤传媒,2011-06-15,6.78,6.71,3921812877
002181.SZ,粤传媒,2011-06-16,6.66,6.57,3837774029
002181.SZ,粤传媒,2011-06-17,6.53,6.53,3816764318
002181.SZ,粤传媒,2011-06-20,6.53,6.40,3739728708
002181.SZ,粤传媒,2011-06-21,6.39,6.35,3711715758
002181.SZ,粤传媒,2011-06-22,6.35,6.21,3627676911
002181.SZ,粤传媒,2011-06-23,6.21,6.31,3687204428
002181.SZ,粤传媒,2011-06-24,6.26,6.45,3771243275
002181.SZ,粤传媒,2011-06-27,6.47,6.48,3788751368
002181.SZ,粤传媒,2011-06-28,6.45,6.47,3781748131
002181.SZ,粤传媒,2011-06-29,6.47,6.38,3725722233
002181.SZ,粤传媒,2011-06-30,6.39,6.45,3771243275
002181.SZ,粤传媒,2011-07-01,6.49,6.47,3778246513
002181.SZ,粤传媒,2011-07-04,6.47,6.62,3869288597
002181.SZ,粤传媒,2011-07-05,6.63,6.76,3949825826
002181.SZ,粤传媒,2011-07-06,6.84,6.75,3946324207
002181.SZ,粤传媒,2011-07-07,6.72,6.71,3921812877
002181.SZ,粤传媒,2011-07-08,6.73,6.72,3928816114
002181.SZ,粤传媒,2011-07-11,6.69,6.74,3935819351
002181.SZ,粤传媒,2011-07-12,6.68,6.63,3876291834
002181.SZ,粤传媒,2011-07-13,6.66,6.79,3967333919
002181.SZ,粤传媒,2011-07-14,6.96,6.99,4086388953
002181.SZ,粤传媒,2011-07-15,6.95,7.10,4149418088
002181.SZ,粤传媒,2011-07-18,7.06,7.09,4145916470
002181.SZ,粤传媒,2011-07-19,7.07,6.93,4051372766
002181.SZ,粤传媒,2011-07-20,6.98,6.91,4037366292
002181.SZ,粤传媒,2011-07-21,6.89,6.83,3988343631
002181.SZ,粤传媒,2011-07-22,6.85,6.89,4023359817
002181.SZ,粤传媒,2011-07-25,6.89,6.80,3974337156
002181.SZ,粤传媒,2011-07-26,6.79,6.71,3921812877
002181.SZ,粤传媒,2011-07-27,6.68,6.72,3928816114
002181.SZ,粤传媒,2011-07-28,6.65,6.66,3893799928
002181.SZ,粤传媒,2011-07-29,6.66,6.64,3879793453
002181.SZ,粤传媒,2011-08-01,6.64,6.57,3841275648
002181.SZ,粤传媒,2011-08-02,6.54,6.40,3739728708
002181.SZ,粤传媒,2011-08-03,6.40,6.42,3753735182
002181.SZ,粤传媒,2011-08-04,6.43,6.53,3816764318
002181.SZ,粤传媒,2011-08-05,6.35,6.32,3690706047
002181.SZ,粤传媒,2011-08-08,6.28,5.85,3417579793
002181.SZ,粤传媒,2011-08-09,5.63,5.70,3330039327
002181.SZ,粤传媒,2011-08-10,5.81,5.76,3368557132
002181.SZ,粤传媒,2011-08-11,5.66,5.85,3421081411
002181.SZ,粤传媒,2011-08-12,5.85,5.97,3491113784
002181.SZ,粤传媒,2011-08-15,6.03,6.05,3533133208
002181.SZ,粤传媒,2011-08-16,6.06,5.97,3487612165
002181.SZ,粤传媒,2011-08-17,5.93,5.96,3484110547
002181.SZ,粤传媒,2011-08-18,5.98,5.88,3435087886
002181.SZ,粤传媒,2011-08-19,5.78,5.78,3379061988
002181.SZ,粤传媒,2011-08-22,5.78,5.77,3372058750
002181.SZ,粤传媒,2011-08-23,5.78,5.93,3466602454
002181.SZ,粤传媒,2011-08-24,5.93,5.93,3466602454
002181.SZ,粤传媒,2011-08-25,5.93,6.07,3547139682
002181.SZ,粤传媒,2011-08-26,6.00,6.15,3596162343
002181.SZ,粤传媒,2011-08-29,6.10,6.13,3582155869
002181.SZ,粤传媒,2011-08-30,6.17,5.97,3491113784
002181.SZ,粤传媒,2011-08-31,5.96,5.87,3431586267
002181.SZ,粤传媒,2011-09-01,5.92,5.86,3424583030
002181.SZ,粤传媒,2011-09-02,5.87,5.84,3414078174
002181.SZ,粤传媒,2011-09-05,5.81,5.63,3291521522
002181.SZ,粤传媒,2011-09-06,5.63,5.63,3291521522
002181.SZ,粤传媒,2011-09-07,5.66,5.73,3347547420
002181.SZ,粤传媒,2011-09-08,5.73,5.72,3344045801
002181.SZ,粤传媒,2011-09-09,5.79,5.70,3330039327
002181.SZ,粤传媒,2011-09-13,5.67,5.68,3319534471
002181.SZ,粤传媒,2011-09-14,5.70,5.73,3351049038
002181.SZ,粤传媒,2011-09-15,5.77,5.76,3365055513
002181.SZ,粤传媒,2011-09-16,5.81,5.81,3393068462
002181.SZ,粤传媒,2011-09-19,5.80,5.70,3330039327
002181.SZ,粤传媒,2011-09-20,5.74,5.72,3344045801
002181.SZ,粤传媒,2011-09-21,5.66,5.89,3442091123
002181.SZ,粤传媒,2011-09-22,5.86,5.81,3396570081
002181.SZ,粤传媒,2011-09-23,5.75,6.00,3508621877
002181.SZ,粤传媒,2011-09-26,5.94,5.99,3498117021
