代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603598.SH,引力传媒,2015-08-31,16.65,15.43,4142873800
603598.SH,引力传媒,2015-09-01,14.91,13.89,3728186400
603598.SH,引力传媒,2015-09-02,12.67,12.58,3376168800
603598.SH,引力传媒,2015-09-07,12.92,12.88,3457506200
603598.SH,引力传媒,2015-09-08,12.79,14.17,3802856800
603598.SH,引力传媒,2015-09-09,14.85,15.58,4182875800
603598.SH,引力传媒,2015-09-10,15.40,15.66,4202876800
603598.SH,引力传媒,2015-09-11,15.41,15.87,4258879600
603598.SH,引力传媒,2015-09-14,15.65,14.28,3833525000
603598.SH,引力传媒,2015-09-15,13.07,12.86,3450839200
603598.SH,引力传媒,2015-09-16,13.07,14.14,3796189800
603598.SH,引力传媒,2015-09-17,14.14,13.69,3676183800
603598.SH,引力传媒,2015-09-18,13.96,14.26,3828191400
603598.SH,引力传媒,2015-09-21,14.11,15.69,4210877200
603598.SH,引力传媒,2015-09-22,16.68,16.35,4388219400
603598.SH,引力传媒,2015-09-23,15.65,16.99,4560228000
603598.SH,引力传媒,2015-09-24,16.89,17.59,4722902800
603598.SH,引力传媒,2015-09-25,17.39,17.43,4678900600
603598.SH,引力传媒,2015-09-28,17.49,18.05,4844242200
603598.SH,引力传媒,2015-09-29,17.42,19.08,5121589400
603598.SH,引力传媒,2015-09-30,19.06,18.51,4969581800
603598.SH,引力传媒,2015-10-08,19.01,19.18,5149590800
603598.SH,引力传媒,2015-10-09,18.95,18.91,5076253800
603598.SH,引力传媒,2015-10-12,19.00,19.52,5240262000
603598.SH,引力传媒,2015-10-13,19.23,19.59,5257596200
603598.SH,引力传媒,2015-10-14,19.59,19.58,5254929400
603598.SH,引力传媒,2015-10-15,19.66,20.75,5570945200
603598.SH,引力传媒,2015-10-16,20.86,20.67,5548277400
603598.SH,引力传媒,2015-10-19,20.32,20.94,5620281000
603598.SH,引力传媒,2015-10-20,21.11,21.14,5673617000
603598.SH,引力传媒,2015-10-21,21.14,19.02,5106922000
603598.SH,引力传媒,2015-10-22,18.91,19.60,5261596400
603598.SH,引力传媒,2015-10-23,19.64,19.99,5366935000
603598.SH,引力传媒,2015-10-26,20.11,19.48,5228261400
603598.SH,引力传媒,2015-10-27,19.32,19.70,5289597800
603598.SH,引力传媒,2015-10-28,19.73,19.77,5306932000
603598.SH,引力传媒,2015-10-29,19.91,20.98,5632281600
603598.SH,引力传媒,2015-10-30,20.66,23.08,6194976400
603598.SH,引力传媒,2015-11-02,22.60,23.91,6418987600
603598.SH,引力传媒,2015-11-03,24.43,24.31,6525659600
603598.SH,引力传媒,2015-11-04,24.59,24.97,6701668400
603598.SH,引力传媒,2015-11-05,24.84,24.26,6513659000
603598.SH,引力传媒,2015-11-06,24.28,26.69,7165691600
603598.SH,引力传媒,2015-11-09,27.27,28.44,7633715000
603598.SH,引力传媒,2015-11-10,27.72,30.47,8180409000
603598.SH,引力传媒,2015-11-11,29.87,32.28,8665766600
603598.SH,引力传媒,2015-11-12,32.46,32.31,8673767000
603598.SH,引力传媒,2015-11-13,31.54,29.08,7807057000
603598.SH,引力传媒,2015-11-16,27.41,28.91,7760388000
603598.SH,引力传媒,2015-11-17,29.55,27.71,7437705200
603598.SH,引力传媒,2015-11-18,27.26,26.82,7199026600
603598.SH,引力传媒,2015-11-19,26.83,27.76,7452372600
603598.SH,引力传媒,2015-11-20,28.01,28.08,7537710200
603598.SH,引力传媒,2015-11-23,28.08,27.74,7445705600
603598.SH,引力传媒,2015-11-24,28.56,30.51,8189742800
603598.SH,引力传媒,2015-11-25,30.10,32.51,8725769600
603598.SH,引力传媒,2015-11-26,32.78,32.68,8772438600
603598.SH,引力传媒,2015-11-27,33.78,35.94,9648482400
603598.SH,引力传媒,2015-11-30,34.27,36.64,9835158400
603598.SH,引力传媒,2015-12-01,35.78,32.97,8851109200
603598.SH,引力传媒,2015-12-02,32.29,30.74,8252412600
603598.SH,引力传媒,2015-12-03,31.24,32.52,8728436400
603598.SH,引力传媒,2015-12-04,32.38,31.02,8327083000
603598.SH,引力传媒,2015-12-07,30.80,31.37,8421754400
603598.SH,引力传媒,2015-12-08,31.24,31.59,8479090600
603598.SH,引力传媒,2015-12-09,31.29,30.69,8237745200
603598.SH,引力传媒,2015-12-10,30.35,30.21,8108405400
603598.SH,引力传媒,2015-12-11,30.09,30.23,8115072400
603598.SH,引力传媒,2015-12-14,29.80,30.22,8112405600
603598.SH,引力传媒,2015-12-15,30.67,30.76,8257746200
603598.SH,引力传媒,2015-12-16,30.79,32.73,8787106000
603598.SH,引力传媒,2015-12-17,32.58,33.36,8955114400
603598.SH,引力传媒,2015-12-18,33.28,33.12,8889777800
603598.SH,引力传媒,2015-12-21,32.78,33.38,8961781400
603598.SH,引力传媒,2015-12-22,33.28,35.02,9401803400
603598.SH,引力传媒,2015-12-23,34.72,33.83,9081787400
603598.SH,引力传媒,2015-12-24,33.41,35.10,9421804400
603598.SH,引力传媒,2015-12-25,35.01,35.10,9423137800
603598.SH,引力传媒,2015-12-28,34.87,35.18,9444472200
603598.SH,引力传媒,2015-12-29,34.77,34.71,9317799200
603598.SH,引力传媒,2015-12-30,34.67,34.51,9263129800
603598.SH,引力传媒,2015-12-31,34.62,34.19,9179125600
603598.SH,引力传媒,2016-01-04,33.79,30.78,8261746400
603598.SH,引力传媒,2016-01-05,27.70,27.76,7451039200
603598.SH,引力传媒,2016-01-06,27.72,28.10,7543043800
603598.SH,引力传媒,2016-01-07,27.32,25.29,6788339400
603598.SH,引力传媒,2016-01-08,25.83,24.39,6548327400
603598.SH,引力传媒,2016-01-11,23.34,21.96,5893628000
603598.SH,引力传媒,2016-01-12,21.51,21.84,5862959800
603598.SH,引力传媒,2016-01-13,22.06,19.66,5276263800
603598.SH,引力传媒,2016-01-14,18.78,21.30,5718952600
603598.SH,引力传媒,2016-01-15,20.86,21.03,5644282200
603598.SH,引力传媒,2016-01-18,19.91,21.72,5830958200
603598.SH,引力传媒,2016-01-19,21.57,22.76,6109638800
603598.SH,引力传媒,2016-01-20,22.65,25.03,6720336000
603598.SH,引力传媒,2016-01-21,24.51,24.97,6703001800
603598.SH,引力传媒,2016-01-22,25.58,24.82,6661666400
603598.SH,引力传媒,2016-01-25,25.33,24.35,6537660200
603598.SH,引力传媒,2016-01-26,23.69,23.44,6290981200
603598.SH,引力传媒,2016-01-27,23.27,22.74,6105638600
603598.SH,引力传媒,2016-01-28,22.45,21.25,5705618600
603598.SH,引力传媒,2016-01-29,19.89,21.40,5744287200
603598.SH,引力传媒,2016-02-01,20.61,19.38,5202926800
603598.SH,引力传媒,2016-02-02,19.37,20.12,5401603400
603598.SH,引力传媒,2016-02-03,19.85,20.95,5622947800
603598.SH,引力传媒,2016-02-04,20.97,22.20,5960298000
603598.SH,引力传媒,2016-02-05,22.16,22.20,5960298000
603598.SH,引力传媒,2016-02-15,21.86,22.85,6134973400
603598.SH,引力传媒,2016-02-16,22.60,23.58,6329649800
603598.SH,引力传媒,2016-02-17,23.52,23.40,6281647400
603598.SH,引力传媒,2016-02-18,23.49,24.07,6460323000
603598.SH,引力传媒,2016-02-19,23.60,23.42,6285647600
603598.SH,引力传媒,2016-02-22,23.59,23.45,6294981400
603598.SH,引力传媒,2016-02-23,23.45,23.99,6438988600
603598.SH,引力传媒,2016-02-24,23.59,22.71,6096304800
603598.SH,引力传媒,2016-02-25,22.81,20.44,5486941000
603598.SH,引力传媒,2016-02-26,20.61,20.16,5412270600
603598.SH,引力传媒,2016-02-29,19.87,18.15,4870910200
603598.SH,引力传媒,2016-03-01,17.98,18.29,4910912200
603598.SH,引力传媒,2016-03-02,17.79,19.05,5114922400
603598.SH,引力传媒,2016-03-03,19.04,18.78,5040252000
603598.SH,引力传媒,2016-03-04,18.43,17.30,4644232200
603598.SH,引力传媒,2016-03-07,17.53,17.85,4790906200
603598.SH,引力传媒,2016-03-08,17.87,17.87,4797573200
603598.SH,引力传媒,2016-03-09,17.53,17.37,4662899800
603598.SH,引力传媒,2016-03-10,17.67,17.64,4734903400
603598.SH,引力传媒,2016-03-11,17.28,17.70,4750904200
603598.SH,引力传媒,2016-03-14,18.19,18.67,5012250600
603598.SH,引力传媒,2016-03-15,18.71,18.55,4978915600
603598.SH,引力传媒,2016-03-16,18.58,17.86,4794906400
603598.SH,引力传媒,2016-03-17,17.91,18.92,5078920600
603598.SH,引力传媒,2016-03-18,18.93,20.81,5586946000
603598.SH,引力传媒,2016-03-21,21.46,21.99,5902961800
603598.SH,引力传媒,2016-03-22,21.64,21.61,5800290000
603598.SH,引力传媒,2016-03-23,21.56,22.08,5928296400
603598.SH,引力传媒,2016-03-24,21.67,21.21,5692284600
603598.SH,引力传媒,2016-03-25,21.13,21.12,5669616800
603598.SH,引力传媒,2016-03-28,21.29,20.20,5421604400
603598.SH,引力传媒,2016-03-29,20.26,19.64,5270930200
603598.SH,引力传媒,2016-03-30,19.85,21.60,5797623200
603598.SH,引力传媒,2016-03-31,22.43,22.26,5976298800
603598.SH,引力传媒,2016-04-01,22.30,21.78,5846959000
603598.SH,引力传媒,2016-04-05,21.86,22.51,6042968800
603598.SH,引力传媒,2016-04-06,22.08,23.84,6400320000
603598.SH,引力传媒,2016-04-07,23.79,24.18,6489657800
603598.SH,引力传媒,2016-04-08,23.67,24.31,6525659600
603598.SH,引力传媒,2016-04-11,24.59,24.33,6532326600
603598.SH,引力传媒,2016-04-12,24.13,24.33,6532326600
603598.SH,引力传媒,2016-04-13,24.29,25.40,6817674200
603598.SH,引力传媒,2016-04-14,25.43,27.94,7499041600
603598.SH,引力传媒,2016-04-15,27.94,27.69,7432371600
603598.SH,引力传媒,2016-04-18,27.37,28.27,7588379400
603598.SH,引力传媒,2016-04-19,28.26,27.89,7485707600
603598.SH,引力传媒,2016-04-20,27.81,25.10,6737670200
603598.SH,引力传媒,2016-04-21,23.90,22.99,6172308600
603598.SH,引力传媒,2016-04-22,22.97,23.44,6290981200
603598.SH,引力传媒,2016-04-25,23.35,22.33,5994966400
603598.SH,引力传媒,2016-04-26,22.38,22.66,6081637400
603598.SH,引力传媒,2016-04-27,22.98,22.25,5973632000
603598.SH,引力传媒,2016-04-28,22.20,22.34,5997633200
603598.SH,引力传媒,2016-04-29,22.09,22.09,5929629800
603598.SH,引力传媒,2016-05-03,22.00,23.17,6220311000
603598.SH,引力传媒,2016-05-04,23.20,23.46,6297648200
603598.SH,引力传媒,2016-05-05,23.32,23.91,6418987600
603598.SH,引力传媒,2016-05-06,24.09,23.41,6284314200
603598.SH,引力传媒,2016-05-09,22.85,22.00,5905628600
603598.SH,引力传媒,2016-05-10,21.96,21.35,5732286600
603598.SH,引力传媒,2016-05-11,21.61,20.39,5472273600
603598.SH,引力传媒,2016-05-12,19.97,20.08,5390936200
603598.SH,引力传媒,2016-05-13,20.14,19.89,5340267000
603598.SH,引力传媒,2016-05-16,19.66,20.84,5593613000
603598.SH,引力传媒,2016-05-17,20.85,20.94,5621614400
603598.SH,引力传媒,2016-05-18,20.71,19.84,5326933000
603598.SH,引力传媒,2016-05-19,20.11,20.58,5524276200
603598.SH,引力传媒,2016-05-20,20.12,21.31,5721619400
603598.SH,引力传媒,2016-05-23,21.12,21.44,5754954400
603598.SH,引力传媒,2016-05-24,21.28,21.22,5697618200
603598.SH,引力传媒,2016-05-25,21.38,22.19,5956297800
603598.SH,引力传媒,2016-05-26,21.81,21.54,5781622400
603598.SH,引力传媒,2016-05-27,21.24,20.95,5622947800
603598.SH,引力传媒,2016-05-30,20.75,20.68,5552277600
603598.SH,引力传媒,2016-05-31,20.49,22.29,5982965800
603598.SH,引力传媒,2016-06-01,22.15,22.54,6049635800
603598.SH,引力传媒,2016-06-02,22.36,23.35,6268313400
603598.SH,引力传媒,2016-06-03,23.50,24.38,6545660600
603598.SH,引力传媒,2016-06-06,24.07,24.08,6464323200
603598.SH,引力传媒,2016-06-07,24.09,24.80,6657666200
603598.SH,引力传媒,2016-06-08,24.45,24.34,6534993400
603598.SH,引力传媒,2016-06-13,23.84,21.93,5886961000
603598.SH,引力传媒,2016-06-14,21.86,22.33,5994966400
603598.SH,引力传媒,2016-06-15,22.06,23.49,6306982000
603598.SH,引力传媒,2016-06-16,23.52,23.84,6400320000
603598.SH,引力传媒,2016-06-17,23.83,23.91,6418987600
603598.SH,引力传媒,2016-06-20,24.09,23.84,6398986600
603598.SH,引力传媒,2016-06-21,23.84,25.35,6805673600
603598.SH,引力传媒,2016-06-22,23.84,24.66,6621664400
603598.SH,引力传媒,2016-06-23,24.33,23.88,6410987200
603598.SH,引力传媒,2016-06-24,23.84,23.24,6240312000
603598.SH,引力传媒,2016-06-27,23.24,23.78,6384319200
603598.SH,引力传媒,2016-06-28,24.02,24.53,6586996000
603598.SH,引力传媒,2016-06-29,25.08,24.26,6514992400
603598.SH,引力传媒,2016-06-30,24.14,23.89,6413654000
603598.SH,引力传媒,2016-07-01,23.89,23.62,6341650400
603598.SH,引力传媒,2016-07-04,23.49,24.01,6445655600
603598.SH,引力传媒,2016-07-05,24.09,23.97,6434988400
603598.SH,引力传媒,2016-07-06,23.93,24.05,6456322800
603598.SH,引力传媒,2016-07-07,24.08,23.82,6394986400
603598.SH,引力传媒,2016-07-08,23.73,23.89,6413654000
603598.SH,引力传媒,2016-07-11,23.94,23.56,6325649600
603598.SH,引力传媒,2016-07-12,23.44,23.56,6325649600
603598.SH,引力传媒,2016-07-13,23.59,24.09,6466990000
603598.SH,引力传媒,2016-07-14,24.04,23.84,6400320000
603598.SH,引力传媒,2016-07-15,23.84,23.57,6328316400
603598.SH,引力传媒,2016-07-18,23.52,23.54,6320316000
603598.SH,引力传媒,2016-07-19,23.52,23.75,6376318800
603598.SH,引力传媒,2016-07-20,23.81,25.28,6787006000
603598.SH,引力传媒,2016-07-21,24.78,24.97,6704335200
603598.SH,引力传媒,2016-07-22,24.83,24.11,6472323600
603598.SH,引力传媒,2016-07-25,24.11,24.28,6520326000
603598.SH,引力传媒,2016-07-26,24.26,24.44,6562994800
603598.SH,引力传媒,2016-07-27,24.62,22.38,6008300400
603598.SH,引力传媒,2016-07-28,22.38,21.72,5832291600
603598.SH,引力传媒,2016-07-29,21.45,21.25,5704285200
603598.SH,引力传媒,2016-08-01,20.94,20.46,5493608000
603598.SH,引力传媒,2016-08-02,20.47,20.82,5589612800
603598.SH,引力传媒,2016-08-03,20.85,20.84,5594946400
603598.SH,引力传媒,2016-08-04,20.91,20.97,5629614800
603598.SH,引力传媒,2016-08-05,20.89,20.63,5538943600
603598.SH,引力传媒,2016-08-08,20.66,20.94,5621614400
603598.SH,引力传媒,2016-08-09,20.95,21.59,5797623200
603598.SH,引力传媒,2016-08-10,21.52,21.37,5738953600
603598.SH,引力传媒,2016-08-11,21.19,20.91,5613614000
603598.SH,引力传媒,2016-08-12,20.78,21.03,5645615600
603598.SH,引力传媒,2016-08-15,21.06,21.53,5781622400
603598.SH,引力传媒,2016-08-16,21.54,21.80,5853626000
603598.SH,引力传媒,2016-08-17,21.81,21.80,5853626000
603598.SH,引力传媒,2016-08-18,21.65,21.62,5805623600
603598.SH,引力传媒,2016-08-19,21.63,21.70,5826958000
603598.SH,引力传媒,2016-08-22,21.70,21.19,5688284400
603598.SH,引力传媒,2016-08-23,21.03,21.43,5754954400
603598.SH,引力传媒,2016-08-24,21.50,21.59,5797623200
603598.SH,引力传媒,2016-08-25,21.56,21.17,5682950800
603598.SH,引力传媒,2016-08-26,21.20,21.49,5770955200
603598.SH,引力传媒,2016-08-29,21.32,21.49,5770955200
603598.SH,引力传媒,2016-08-30,21.50,21.49,5770955200
603598.SH,引力传媒,2016-08-31,21.49,21.34,5730953200
603598.SH,引力传媒,2016-09-01,21.34,21.30,5720286000
603598.SH,引力传媒,2016-09-02,21.41,21.10,5664283200
603598.SH,引力传媒,2016-09-05,21.11,21.12,5669616800
603598.SH,引力传媒,2016-09-06,21.14,21.33,5728286400
603598.SH,引力传媒,2016-09-07,21.30,21.29,5714952400
603598.SH,引力传媒,2016-09-08,21.30,21.38,5741620400
603598.SH,引力传媒,2016-09-09,21.38,21.14,5674950400
603598.SH,引力传媒,2016-09-12,20.75,20.28,5445605600
603598.SH,引力传媒,2016-09-13,20.31,20.22,5429604800
603598.SH,引力传媒,2016-09-14,20.20,19.75,5301598400
603598.SH,引力传媒,2016-09-19,19.75,19.97,5362934800
603598.SH,引力传媒,2016-09-20,19.88,19.98,5365601600
603598.SH,引力传媒,2016-09-21,19.98,19.96,5360268000
603598.SH,引力传媒,2016-09-22,20.08,20.03,5378935600
603598.SH,引力传媒,2016-09-23,20.03,20.08,5392269600
603598.SH,引力传媒,2016-09-26,20.22,20.77,5576278800
603598.SH,引力传媒,2016-09-27,20.37,20.86,5600280000
603598.SH,引力传媒,2016-09-28,20.62,20.68,5552277600
603598.SH,引力传媒,2016-09-29,20.68,20.98,5632281600
603598.SH,引力传媒,2016-09-30,20.87,20.93,5618947600
603598.SH,引力传媒,2016-10-10,20.93,21.17,5682950800
603598.SH,引力传媒,2016-10-11,21.18,21.28,5712285600
603598.SH,引力传媒,2016-10-12,21.13,22.06,5922962800
603598.SH,引力传媒,2016-10-13,22.13,21.76,5842958800
603598.SH,引力传媒,2016-10-14,21.59,21.52,5778955600
603598.SH,引力传媒,2016-10-17,21.45,20.91,5613614000
603598.SH,引力传媒,2016-10-18,20.92,21.23,5698951600
603598.SH,引力传媒,2016-10-19,21.26,21.01,5640282000
603598.SH,引力传媒,2016-10-20,21.01,21.20,5690951200
603598.SH,引力传媒,2016-10-21,21.16,20.83,5592279600
603598.SH,引力传媒,2016-10-24,20.86,21.07,5656282800
603598.SH,引力传媒,2016-10-25,21.06,21.33,5728286400
603598.SH,引力传媒,2016-10-26,21.20,21.07,5656282800
603598.SH,引力传媒,2016-10-27,21.18,21.04,5648282400
603598.SH,引力传媒,2016-10-28,21.05,20.99,5634948400
603598.SH,引力传媒,2016-10-31,20.91,20.62,5536276800
603598.SH,引力传媒,2016-11-01,20.75,20.86,5600280000
603598.SH,引力传媒,2016-11-02,20.86,20.59,5528276400
603598.SH,引力传媒,2016-11-03,20.52,20.98,5632281600
603598.SH,引力传媒,2016-11-04,21.02,21.23,5698951600
603598.SH,引力传媒,2016-11-07,21.23,21.62,5805623600
603598.SH,引力传媒,2016-11-08,22.70,21.79,5850959200
603598.SH,引力传媒,2016-11-09,21.62,21.59,5797623200
603598.SH,引力传媒,2016-11-10,21.64,21.97,5898961600
603598.SH,引力传媒,2016-11-11,21.88,22.89,6146974000
603598.SH,引力传媒,2016-11-14,22.65,23.70,6362984800
603598.SH,引力传媒,2016-11-15,23.38,26.07,7000350000
603598.SH,引力传媒,2016-11-16,26.22,28.67,7699051600
603598.SH,引力传媒,2016-11-17,27.34,28.55,7664383200
603598.SH,引力传媒,2016-11-18,27.94,29.73,7981732400
603598.SH,引力传媒,2016-11-21,28.86,26.76,7184359200
603598.SH,引力传媒,2016-11-22,25.81,26.37,7080354000
603598.SH,引力传媒,2016-11-23,26.22,28.52,7656382800
603598.SH,引力传媒,2016-11-24,27.36,30.18,8104405200
603598.SH,引力传媒,2016-11-25,29.80,27.16,7293698000
603598.SH,引力传媒,2016-11-28,26.22,25.05,6725669600
603598.SH,引力传媒,2016-11-29,25.18,24.03,6450989200
603598.SH,引力传媒,2016-11-30,24.23,24.06,6458989600
603598.SH,引力传媒,2016-12-01,24.27,23.92,6421654400
603598.SH,引力传媒,2016-12-02,24.03,23.07,6194976400
603598.SH,引力传媒,2016-12-05,23.10,24.15,6590757030
603598.SH,引力传媒,2016-12-06,24.15,24.09,6574490250
603598.SH,引力传媒,2016-12-07,24.13,23.95,6536534430
603598.SH,引力传媒,2016-12-08,23.76,23.79,6493156350
603598.SH,引力传媒,2016-12-09,23.69,24.23,6615157200
603598.SH,引力传媒,2016-12-12,23.98,22.31,6089197980
603598.SH,引力传媒,2016-12-13,22.03,21.82,5956352610
603598.SH,引力传媒,2016-12-14,21.65,21.56,5885863230
603598.SH,引力传媒,2016-12-15,21.65,21.80,5950930350
603598.SH,引力传媒,2016-12-16,21.84,22.38,6108175890
603598.SH,引力传媒,2016-12-19,22.38,22.12,6037686510
603598.SH,引力传媒,2016-12-20,22.22,22.37,6105464760
603598.SH,引力传媒,2016-12-21,22.54,24.20,6604312680
603598.SH,引力传媒,2016-12-22,23.89,23.45,6400977930
603598.SH,引力传媒,2016-12-23,23.12,22.57,6159687360
603598.SH,引力传媒,2016-12-26,22.49,24.07,6569067990
603598.SH,引力传媒,2016-12-27,24.03,23.41,6390133410
603598.SH,引力传媒,2016-12-28,23.23,23.57,6433511490
603598.SH,引力传媒,2016-12-29,23.40,23.11,6308799510
603598.SH,引力传媒,2016-12-30,23.11,22.21,6062086680
603598.SH,引力传媒,2017-01-03,22.24,22.46,6129864930
603598.SH,引力传媒,2017-01-04,22.45,22.83,6232887870
603598.SH,引力传媒,2017-01-05,22.75,22.49,6137998320
603598.SH,引力传媒,2017-01-06,22.58,21.78,5945508090
603598.SH,引力传媒,2017-01-09,21.53,21.93,5986175040
603598.SH,引力传媒,2017-01-10,21.85,21.67,5915685660
603598.SH,引力传媒,2017-01-11,21.73,20.95,5717773170
603598.SH,引力传媒,2017-01-12,20.92,20.89,5701506390
603598.SH,引力传媒,2017-01-13,20.89,20.46,5584927800
603598.SH,引力传媒,2017-01-16,20.16,19.25,5254169940
603598.SH,引力传媒,2017-01-17,19.31,19.84,5416837740
603598.SH,引力传媒,2017-01-18,19.84,19.69,5373459660
603598.SH,引力传媒,2017-01-19,19.52,19.59,5346348360
603598.SH,引力传媒,2017-01-20,19.50,19.82,5411415480
603598.SH,引力传媒,2017-01-23,19.99,20.55,5609327970
603598.SH,引力传媒,2017-01-24,20.33,20.20,5514438420
603598.SH,引力传媒,2017-01-25,20.15,20.51,5598483450
603598.SH,引力传媒,2017-01-26,20.46,20.50,5595772320
603598.SH,引力传媒,2017-02-03,20.32,20.32,5546971980
603598.SH,引力传媒,2017-02-06,20.32,20.51,5598483450
603598.SH,引力传媒,2017-02-07,20.51,20.62,5628305880
603598.SH,引力传媒,2017-02-08,20.60,20.51,5598483450
603598.SH,引力传媒,2017-02-09,20.60,20.58,5617461360
603598.SH,引力传媒,2017-02-10,20.61,20.33,5549683110
603598.SH,引力传媒,2017-02-13,20.33,20.41,5571372150
603598.SH,引力传媒,2017-02-14,20.46,20.50,5595772320
603598.SH,引力传媒,2017-02-15,20.56,20.07,5479193730
603598.SH,引力传媒,2017-02-16,20.09,19.84,5416837740
603598.SH,引力传媒,2017-02-17,19.82,19.97,5452082430
603598.SH,引力传媒,2017-02-20,20.18,20.94,5715062040
603598.SH,引力传媒,2017-02-21,20.86,20.77,5668972830
603598.SH,引力传媒,2017-02-22,20.76,20.67,5641861530
603598.SH,引力传媒,2017-02-23,20.66,20.74,5660839440
603598.SH,引力传媒,2017-02-24,21.07,20.86,5693373000
603598.SH,引力传媒,2017-02-27,20.56,20.48,5590350060
603598.SH,引力传媒,2017-02-28,20.47,20.67,5641861530
603598.SH,引力传媒,2017-03-01,20.74,20.60,5622883620
603598.SH,引力传媒,2017-03-02,20.62,20.31,5544260850
603598.SH,引力传媒,2017-03-03,20.32,21.21,5788262550
603598.SH,引力传媒,2017-03-06,21.22,21.07,5750306730
603598.SH,引力传媒,2017-03-07,21.11,21.08,5753017860
603598.SH,引力传媒,2017-03-08,21.08,21.08,5753017860
