代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601828.SH,美凯龙,2018-08-21,11.16,11.23,45830500000
601828.SH,美凯龙,2018-08-22,11.16,11.04,45085000000
601828.SH,美凯龙,2018-08-23,11.05,11.16,45582000000
601828.SH,美凯龙,2018-08-24,11.16,11.12,45404500000
601828.SH,美凯龙,2018-08-27,11.16,11.43,46647000000
601828.SH,美凯龙,2018-08-28,11.62,11.72,47854000000
601828.SH,美凯龙,2018-08-29,11.66,11.71,47818500000
601828.SH,美凯龙,2018-08-30,11.65,11.51,47002000000
601828.SH,美凯龙,2018-08-31,11.50,11.43,46682500000
601828.SH,美凯龙,2018-09-03,11.42,11.52,47037500000
601828.SH,美凯龙,2018-09-04,11.50,11.62,47428000000
601828.SH,美凯龙,2018-09-05,11.58,11.32,46221000000
601828.SH,美凯龙,2018-09-06,11.33,11.44,46718000000
601828.SH,美凯龙,2018-09-07,11.39,11.43,46647000000
601828.SH,美凯龙,2018-09-10,11.33,11.23,45866000000
601828.SH,美凯龙,2018-09-11,11.23,11.23,45866000000
601828.SH,美凯龙,2018-09-12,11.23,11.24,45901500000
601828.SH,美凯龙,2018-09-13,11.34,11.33,46256500000
601828.SH,美凯龙,2018-09-14,11.33,11.28,46043500000
601828.SH,美凯龙,2018-09-17,11.30,10.96,44730000000
601828.SH,美凯龙,2018-09-18,10.89,11.20,45724000000
601828.SH,美凯龙,2018-09-19,11.11,11.29,46079000000
601828.SH,美凯龙,2018-09-20,11.28,11.38,46469500000
601828.SH,美凯龙,2018-09-21,11.41,11.58,47286000000
601828.SH,美凯龙,2018-09-25,11.49,11.51,47002000000
601828.SH,美凯龙,2018-09-26,11.54,11.53,47073000000
601828.SH,美凯龙,2018-09-27,11.53,11.36,46363000000
601828.SH,美凯龙,2018-09-28,11.39,11.67,47641000000
601828.SH,美凯龙,2018-10-08,11.41,11.22,45795000000
601828.SH,美凯龙,2018-10-09,11.29,11.20,45724000000
601828.SH,美凯龙,2018-10-10,11.30,11.12,45404500000
601828.SH,美凯龙,2018-10-11,10.43,10.10,41251000000
601828.SH,美凯龙,2018-10-12,10.02,9.81,40044000000
601828.SH,美凯龙,2018-10-15,9.88,9.58,39121000000
601828.SH,美凯龙,2018-10-16,9.47,9.54,38943500000
601828.SH,美凯龙,2018-10-17,9.65,9.55,38979000000
601828.SH,美凯龙,2018-10-18,9.39,9.12,37239500000
601828.SH,美凯龙,2018-10-19,8.96,9.30,37985000000
601828.SH,美凯龙,2018-10-22,9.38,9.83,40115000000
601828.SH,美凯龙,2018-10-23,9.83,9.59,39156500000
601828.SH,美凯龙,2018-10-24,9.50,9.69,39547000000
601828.SH,美凯龙,2018-10-25,9.39,9.56,39050000000
601828.SH,美凯龙,2018-10-26,9.72,9.70,39582500000
601828.SH,美凯龙,2018-10-29,9.71,9.61,39227500000
601828.SH,美凯龙,2018-10-30,9.68,9.77,39902000000
601828.SH,美凯龙,2018-10-31,9.88,9.92,40505500000
601828.SH,美凯龙,2018-11-01,9.96,10.21,41677000000
601828.SH,美凯龙,2018-11-02,10.36,10.34,42209500000
601828.SH,美凯龙,2018-11-05,10.43,10.36,42316000000
601828.SH,美凯龙,2018-11-06,10.42,10.23,41783500000
601828.SH,美凯龙,2018-11-07,10.32,10.26,41890000000
601828.SH,美凯龙,2018-11-08,10.37,10.19,41606000000
601828.SH,美凯龙,2018-11-09,10.17,10.17,41535000000
601828.SH,美凯龙,2018-11-12,10.20,10.45,42671000000
601828.SH,美凯龙,2018-11-13,10.30,10.49,42813000000
601828.SH,美凯龙,2018-11-14,10.50,10.57,43168000000
601828.SH,美凯龙,2018-11-15,10.50,10.66,43523000000
601828.SH,美凯龙,2018-11-16,10.73,10.77,43984500000
601828.SH,美凯龙,2018-11-19,10.75,10.71,43736000000
601828.SH,美凯龙,2018-11-20,10.62,10.53,42990500000
601828.SH,美凯龙,2018-11-21,10.39,10.46,42706500000
601828.SH,美凯龙,2018-11-22,10.47,10.52,42955000000
601828.SH,美凯龙,2018-11-23,10.52,10.00,40825000000
601828.SH,美凯龙,2018-11-26,9.96,10.02,40896000000
601828.SH,美凯龙,2018-11-27,10.11,10.06,41073500000
601828.SH,美凯龙,2018-11-28,10.08,10.15,41428500000
601828.SH,美凯龙,2018-11-29,10.22,9.89,40363500000
601828.SH,美凯龙,2018-11-30,9.94,9.96,40647500000
601828.SH,美凯龙,2018-12-03,10.26,10.54,43026000000
601828.SH,美凯龙,2018-12-04,10.52,10.43,42600000000
601828.SH,美凯龙,2018-12-05,10.17,10.24,41819000000
601828.SH,美凯龙,2018-12-06,10.18,10.01,40860500000
601828.SH,美凯龙,2018-12-07,10.04,10.00,40825000000
601828.SH,美凯龙,2018-12-10,9.96,9.91,40470000000
601828.SH,美凯龙,2018-12-11,9.91,9.95,40612000000
601828.SH,美凯龙,2018-12-12,9.96,9.97,40718500000
601828.SH,美凯龙,2018-12-13,10.00,10.02,40896000000
601828.SH,美凯龙,2018-12-14,10.00,9.83,40150500000
601828.SH,美凯龙,2018-12-17,9.79,9.81,40044000000
601828.SH,美凯龙,2018-12-18,9.70,9.67,39476000000
601828.SH,美凯龙,2018-12-19,9.73,9.67,39476000000
601828.SH,美凯龙,2018-12-20,9.63,9.66,39440500000
601828.SH,美凯龙,2018-12-21,9.70,9.56,39014500000
601828.SH,美凯龙,2018-12-24,9.56,9.66,39440500000
601828.SH,美凯龙,2018-12-25,9.56,9.52,38872500000
601828.SH,美凯龙,2018-12-26,9.52,9.56,39014500000
601828.SH,美凯龙,2018-12-27,9.65,9.43,38517500000
601828.SH,美凯龙,2018-12-28,9.35,9.60,39192000000
601828.SH,美凯龙,2019-01-02,9.60,9.36,38233500000
601828.SH,美凯龙,2019-01-03,9.39,9.14,37310500000
601828.SH,美凯龙,2019-01-04,9.03,9.30,37985000000
601828.SH,美凯龙,2019-01-07,9.34,9.41,38411000000
601828.SH,美凯龙,2019-01-08,9.37,9.37,38269000000
601828.SH,美凯龙,2019-01-09,9.41,9.43,38517500000
601828.SH,美凯龙,2019-01-10,9.43,9.29,37914000000
601828.SH,美凯龙,2019-01-11,9.30,9.45,38588500000
601828.SH,美凯龙,2019-01-14,9.48,9.35,38162500000
601828.SH,美凯龙,2019-01-15,9.34,9.35,38162500000
601828.SH,美凯龙,2019-01-16,9.35,9.30,37985000000
601828.SH,美凯龙,2019-01-17,9.31,9.30,37985000000
601828.SH,美凯龙,2019-01-18,9.34,9.57,39085500000
601828.SH,美凯龙,2019-01-21,9.61,9.63,39298500000
601828.SH,美凯龙,2019-01-22,9.59,9.50,38801500000
601828.SH,美凯龙,2019-01-23,9.49,9.55,38979000000
601828.SH,美凯龙,2019-01-24,9.59,9.79,39973000000
601828.SH,美凯龙,2019-01-25,9.80,9.73,39724500000
601828.SH,美凯龙,2019-01-28,9.84,9.76,39866500000
601828.SH,美凯龙,2019-01-29,9.79,9.83,40115000000
601828.SH,美凯龙,2019-01-30,9.78,9.83,40115000000
601828.SH,美凯龙,2019-01-31,9.86,9.61,39227500000
601828.SH,美凯龙,2019-02-01,9.58,9.95,40612000000
601828.SH,美凯龙,2019-02-11,9.91,10.10,41251000000
601828.SH,美凯龙,2019-02-12,10.09,10.07,41109000000
601828.SH,美凯龙,2019-02-13,10.08,10.20,41641500000
601828.SH,美凯龙,2019-02-14,10.17,10.25,41854500000
601828.SH,美凯龙,2019-02-15,10.24,10.18,41570500000
601828.SH,美凯龙,2019-02-18,10.18,10.39,42422500000
601828.SH,美凯龙,2019-02-19,10.43,10.22,41712500000
601828.SH,美凯龙,2019-02-20,10.19,10.35,42245000000
601828.SH,美凯龙,2019-02-21,10.37,10.16,41499500000
601828.SH,美凯龙,2019-02-22,10.16,10.30,42032000000
601828.SH,美凯龙,2019-02-25,10.33,10.77,43984500000
601828.SH,美凯龙,2019-02-26,10.70,10.68,43594000000
601828.SH,美凯龙,2019-02-27,10.57,10.76,43949000000
601828.SH,美凯龙,2019-02-28,10.76,10.90,44517000000
601828.SH,美凯龙,2019-03-01,10.98,10.88,44410500000
601828.SH,美凯龙,2019-03-04,10.91,10.99,44872000000
601828.SH,美凯龙,2019-03-05,10.90,11.10,45333500000
601828.SH,美凯龙,2019-03-06,11.16,11.20,45724000000
601828.SH,美凯龙,2019-03-07,11.19,12.09,49345000000
601828.SH,美凯龙,2019-03-08,11.56,11.21,45759500000
601828.SH,美凯龙,2019-03-11,11.13,11.63,47499000000
601828.SH,美凯龙,2019-03-12,11.74,11.80,48173500000
601828.SH,美凯龙,2019-03-13,11.80,11.72,47854000000
601828.SH,美凯龙,2019-03-14,11.66,11.37,46434000000
601828.SH,美凯龙,2019-03-15,11.44,11.43,46647000000
601828.SH,美凯龙,2019-03-18,11.49,11.75,47960500000
601828.SH,美凯龙,2019-03-19,11.74,11.90,48564000000
601828.SH,美凯龙,2019-03-20,11.86,11.81,48209000000
601828.SH,美凯龙,2019-03-21,11.83,11.90,48599500000
601828.SH,美凯龙,2019-03-22,11.90,12.00,48990000000
601828.SH,美凯龙,2019-03-25,11.76,11.74,47925000000
601828.SH,美凯龙,2019-03-26,11.74,11.43,46682500000
601828.SH,美凯龙,2019-03-27,11.43,11.70,47747500000
601828.SH,美凯龙,2019-03-28,11.39,11.10,45333500000
601828.SH,美凯龙,2019-03-29,11.18,11.37,46434000000
601828.SH,美凯龙,2019-04-01,11.74,11.70,47783000000
601828.SH,美凯龙,2019-04-02,11.82,11.65,47570000000
601828.SH,美凯龙,2019-04-03,11.74,11.79,48138000000
601828.SH,美凯龙,2019-04-04,11.83,11.90,48564000000
601828.SH,美凯龙,2019-04-08,11.98,11.63,47499000000
601828.SH,美凯龙,2019-04-09,11.65,11.68,47676500000
601828.SH,美凯龙,2019-04-10,11.56,11.63,47499000000
601828.SH,美凯龙,2019-04-11,11.64,11.27,46008000000
601828.SH,美凯龙,2019-04-12,11.28,11.20,45724000000
601828.SH,美凯龙,2019-04-15,11.30,11.08,45227000000
601828.SH,美凯龙,2019-04-16,11.06,11.26,45972500000
601828.SH,美凯龙,2019-04-17,11.29,11.23,45830500000
601828.SH,美凯龙,2019-04-18,11.21,11.14,45475500000
601828.SH,美凯龙,2019-04-19,11.14,11.26,45972500000
601828.SH,美凯龙,2019-04-22,11.26,11.03,45049500000
601828.SH,美凯龙,2019-04-23,11.05,10.87,44375000000
601828.SH,美凯龙,2019-04-24,10.88,10.83,44233000000
601828.SH,美凯龙,2019-04-25,10.81,10.49,42813000000
601828.SH,美凯龙,2019-04-26,10.50,10.26,41890000000
601828.SH,美凯龙,2019-04-29,10.42,10.51,42919500000
601828.SH,美凯龙,2019-04-30,10.52,10.78,44020000000
601828.SH,美凯龙,2019-05-06,10.65,10.04,41002500000
601828.SH,美凯龙,2019-05-07,10.16,10.18,41570500000
601828.SH,美凯龙,2019-05-08,10.03,10.13,41357500000
601828.SH,美凯龙,2019-05-09,10.09,9.90,40434500000
601828.SH,美凯龙,2019-05-10,9.97,10.13,41357500000
601828.SH,美凯龙,2019-05-13,10.08,10.39,42422500000
601828.SH,美凯龙,2019-05-14,10.28,10.24,41819000000
601828.SH,美凯龙,2019-05-15,10.44,10.59,43239000000
601828.SH,美凯龙,2019-05-16,11.65,11.65,47570000000
601828.SH,美凯龙,2019-05-17,12.52,11.74,47925000000
601828.SH,美凯龙,2019-05-20,11.39,10.99,44872000000
601828.SH,美凯龙,2019-05-21,10.88,11.15,45511000000
601828.SH,美凯龙,2019-05-22,11.04,10.88,44410500000
601828.SH,美凯龙,2019-05-23,10.76,10.49,42813000000
601828.SH,美凯龙,2019-05-24,10.27,10.20,41641500000
601828.SH,美凯龙,2019-05-27,10.43,10.83,44233000000
601828.SH,美凯龙,2019-05-28,11.04,10.89,44446000000
601828.SH,美凯龙,2019-05-29,10.92,10.79,44055500000
601828.SH,美凯龙,2019-05-30,10.71,10.92,44588000000
601828.SH,美凯龙,2019-05-31,10.83,10.99,44872000000
601828.SH,美凯龙,2019-06-03,11.04,10.95,44694500000
601828.SH,美凯龙,2019-06-04,10.98,10.60,43274500000
601828.SH,美凯龙,2019-06-05,10.68,10.68,43594000000
601828.SH,美凯龙,2019-06-06,10.68,10.40,42458000000
601828.SH,美凯龙,2019-06-10,10.51,10.46,42706500000
601828.SH,美凯龙,2019-06-11,10.48,10.74,43842500000
601828.SH,美凯龙,2019-06-12,10.68,10.59,43239000000
601828.SH,美凯龙,2019-06-13,10.61,10.88,44410500000
601828.SH,美凯龙,2019-06-14,10.78,10.56,43132500000
601828.SH,美凯龙,2019-06-17,10.53,10.57,43168000000
601828.SH,美凯龙,2019-06-18,10.55,10.56,43097000000
601828.SH,美凯龙,2019-06-19,10.75,10.64,43452000000
601828.SH,美凯龙,2019-06-20,10.63,10.78,44020000000
601828.SH,美凯龙,2019-06-21,10.85,10.83,44197500000
601828.SH,美凯龙,2019-06-24,10.85,11.01,44943000000
601828.SH,美凯龙,2019-06-25,11.00,10.86,44339500000
601828.SH,美凯龙,2019-06-26,10.87,11.08,45227000000
601828.SH,美凯龙,2019-06-27,11.12,11.00,44907500000
601828.SH,美凯龙,2019-06-28,11.02,10.80,43132500000
601828.SH,美凯龙,2019-07-01,10.91,10.93,43665000000
601828.SH,美凯龙,2019-07-02,10.88,10.81,43203500000
601828.SH,美凯龙,2019-07-03,10.80,10.71,42777500000
601828.SH,美凯龙,2019-07-04,10.69,10.69,42706500000
601828.SH,美凯龙,2019-07-05,10.69,10.72,42848500000
601828.SH,美凯龙,2019-07-08,10.73,10.34,41322000000
601828.SH,美凯龙,2019-07-09,10.37,10.26,41002500000
601828.SH,美凯龙,2019-07-10,10.22,10.08,40257000000
601828.SH,美凯龙,2019-07-11,10.10,9.93,39689000000
601828.SH,美凯龙,2019-07-12,9.94,10.00,39973000000
601828.SH,美凯龙,2019-07-15,9.99,10.00,39937500000
601828.SH,美凯龙,2019-07-16,10.08,10.08,40292500000
601828.SH,美凯龙,2019-07-17,10.00,10.07,40221500000
601828.SH,美凯龙,2019-07-18,10.02,10.03,40079500000
601828.SH,美凯龙,2019-07-19,10.06,10.11,40399000000
601828.SH,美凯龙,2019-07-22,10.22,10.00,39973000000
601828.SH,美凯龙,2019-07-23,10.00,10.05,40150500000
601828.SH,美凯龙,2019-07-24,10.09,10.22,40825000000
601828.SH,美凯龙,2019-07-25,10.24,10.29,41109000000
601828.SH,美凯龙,2019-07-26,10.24,10.40,41535000000
601828.SH,美凯龙,2019-07-29,10.39,10.30,41144500000
601828.SH,美凯龙,2019-07-30,10.27,10.21,40789500000
601828.SH,美凯龙,2019-07-31,10.21,10.09,40328000000
601828.SH,美凯龙,2019-08-01,10.08,10.01,40008500000
601828.SH,美凯龙,2019-08-02,9.86,9.91,39582500000
601828.SH,美凯龙,2019-08-05,9.89,9.76,38979000000
601828.SH,美凯龙,2019-08-06,9.56,9.42,37630000000
601828.SH,美凯龙,2019-08-07,9.47,9.41,37594500000
601828.SH,美凯龙,2019-08-08,9.42,9.42,37630000000
601828.SH,美凯龙,2019-08-09,9.46,9.28,37062000000
601828.SH,美凯龙,2019-08-12,9.37,9.48,37878500000
601828.SH,美凯龙,2019-08-13,9.41,9.38,37488000000
601828.SH,美凯龙,2019-08-14,9.44,9.43,37665500000
601828.SH,美凯龙,2019-08-15,9.23,9.42,37630000000
601828.SH,美凯龙,2019-08-16,9.42,9.46,37807500000
601828.SH,美凯龙,2019-08-19,9.49,9.66,38588500000
601828.SH,美凯龙,2019-08-20,9.68,9.63,38482000000
601828.SH,美凯龙,2019-08-21,9.63,9.66,38588500000
601828.SH,美凯龙,2019-08-22,9.72,9.66,38588500000
601828.SH,美凯龙,2019-08-23,9.68,9.66,38588500000
601828.SH,美凯龙,2019-08-26,9.45,9.55,38162500000
601828.SH,美凯龙,2019-08-27,9.55,9.66,38588500000
601828.SH,美凯龙,2019-08-28,9.68,9.67,38624000000
601828.SH,美凯龙,2019-08-29,9.67,9.62,38446500000
601828.SH,美凯龙,2019-08-30,9.66,9.56,38198000000
601828.SH,美凯龙,2019-09-02,9.56,9.74,38908000000
601828.SH,美凯龙,2019-09-03,9.74,9.72,38837000000
601828.SH,美凯龙,2019-09-04,9.72,9.84,39334000000
601828.SH,美凯龙,2019-09-05,9.90,9.91,39582500000
601828.SH,美凯龙,2019-09-06,9.91,9.91,39582500000
601828.SH,美凯龙,2019-09-09,9.92,10.00,39973000000
601828.SH,美凯龙,2019-09-10,10.00,9.98,39866500000
601828.SH,美凯龙,2019-09-11,10.01,9.98,39866500000
601828.SH,美凯龙,2019-09-12,9.99,10.14,40505500000
601828.SH,美凯龙,2019-09-16,10.14,10.00,39973000000
601828.SH,美凯龙,2019-09-17,9.99,9.88,39476000000
601828.SH,美凯龙,2019-09-18,9.84,9.81,39192000000
601828.SH,美凯龙,2019-09-19,9.87,9.88,39476000000
601828.SH,美凯龙,2019-09-20,9.92,9.82,39227500000
601828.SH,美凯龙,2019-09-23,9.84,10.21,40789500000
601828.SH,美凯龙,2019-09-24,10.16,10.11,40399000000
601828.SH,美凯龙,2019-09-25,10.08,10.30,41144500000
601828.SH,美凯龙,2019-09-26,10.26,10.31,41180000000
601828.SH,美凯龙,2019-09-27,10.30,10.17,40647500000
601828.SH,美凯龙,2019-09-30,10.23,10.08,40292500000
601828.SH,美凯龙,2019-10-08,10.05,9.93,39689000000
601828.SH,美凯龙,2019-10-09,9.87,9.91,39582500000
601828.SH,美凯龙,2019-10-10,9.87,9.95,39760000000
601828.SH,美凯龙,2019-10-11,10.00,9.97,39831000000
601828.SH,美凯龙,2019-10-14,10.04,10.20,40754000000
601828.SH,美凯龙,2019-10-15,10.14,10.04,40115000000
601828.SH,美凯龙,2019-10-16,10.05,9.93,39689000000
601828.SH,美凯龙,2019-10-17,10.00,9.92,39653500000
601828.SH,美凯龙,2019-10-18,9.96,9.73,38872500000
601828.SH,美凯龙,2019-10-21,9.76,9.72,38837000000
601828.SH,美凯龙,2019-10-22,9.77,9.77,39050000000
601828.SH,美凯龙,2019-10-23,9.68,9.68,38659500000
601828.SH,美凯龙,2019-10-24,9.68,9.64,38517500000
601828.SH,美凯龙,2019-10-25,9.65,9.69,38730500000
601828.SH,美凯龙,2019-10-28,9.72,9.76,39014500000
601828.SH,美凯龙,2019-10-29,9.76,9.69,38730500000
601828.SH,美凯龙,2019-10-30,9.67,9.60,38340000000
601828.SH,美凯龙,2019-10-31,9.60,9.44,37701000000
601828.SH,美凯龙,2019-11-01,9.48,9.65,38553000000
601828.SH,美凯龙,2019-11-04,9.68,9.74,38908000000
