代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300071.SZ,华谊嘉信,2010-07-08,2.64,2.62,1506078415
300071.SZ,华谊嘉信,2010-07-09,2.61,2.70,1550070396
300071.SZ,华谊嘉信,2010-07-12,2.69,2.71,1555763476
300071.SZ,华谊嘉信,2010-07-13,2.70,2.67,1531438498
300071.SZ,华谊嘉信,2010-07-14,2.66,2.65,1520569891
300071.SZ,华谊嘉信,2010-07-15,2.65,2.56,1469849725
300071.SZ,华谊嘉信,2010-07-16,2.54,2.56,1471402383
300071.SZ,华谊嘉信,2010-07-19,2.52,2.60,1493139597
300071.SZ,华谊嘉信,2010-07-20,2.59,2.69,1543342211
300071.SZ,华谊嘉信,2010-07-21,2.68,2.76,1587851745
300071.SZ,华谊嘉信,2010-07-22,2.73,2.75,1580606007
300071.SZ,华谊嘉信,2010-07-23,2.76,2.76,1587851745
300071.SZ,华谊嘉信,2010-07-26,2.76,2.77,1591992167
300071.SZ,华谊嘉信,2010-07-27,2.75,2.74,1573360269
300071.SZ,华谊嘉信,2010-07-28,2.73,2.77,1592509719
300071.SZ,华谊嘉信,2010-07-29,2.78,2.80,1607001196
300071.SZ,华谊嘉信,2010-07-30,2.80,2.76,1583193770
300071.SZ,华谊嘉信,2010-08-02,2.76,2.85,1639607017
300071.SZ,华谊嘉信,2010-08-03,2.85,2.83,1626668199
300071.SZ,华谊嘉信,2010-08-04,2.83,2.90,1666002206
300071.SZ,华谊嘉信,2010-08-05,2.90,2.82,1618387355
300071.SZ,华谊嘉信,2010-08-06,2.79,2.88,1655651151
300071.SZ,华谊嘉信,2010-08-09,2.88,2.96,1701713343
300071.SZ,华谊嘉信,2010-08-10,2.95,2.83,1625633094
300071.SZ,华谊嘉信,2010-08-11,2.81,2.83,1627703304
300071.SZ,华谊嘉信,2010-08-12,2.79,2.78,1595097483
300071.SZ,华谊嘉信,2010-08-13,2.78,2.82,1622527777
300071.SZ,华谊嘉信,2010-08-16,2.82,2.91,1671695286
300071.SZ,华谊嘉信,2010-08-17,2.91,2.93,1682046340
300071.SZ,华谊嘉信,2010-08-18,2.93,2.89,1657203809
300071.SZ,华谊嘉信,2010-08-19,2.89,2.92,1679976129
300071.SZ,华谊嘉信,2010-08-20,2.92,2.80,1607001196
300071.SZ,华谊嘉信,2010-08-23,2.80,2.73,1568702294
300071.SZ,华谊嘉信,2010-08-24,2.73,2.77,1592509719
300071.SZ,华谊嘉信,2010-08-25,2.80,2.79,1600273010
300071.SZ,华谊嘉信,2010-08-26,2.79,2.77,1589404403
300071.SZ,华谊嘉信,2010-08-27,2.75,2.81,1613729381
300071.SZ,华谊嘉信,2010-08-30,2.82,2.95,1693432500
300071.SZ,华谊嘉信,2010-08-31,2.92,2.97,1707923976
300071.SZ,华谊嘉信,2010-09-01,2.98,2.99,1716722372
300071.SZ,华谊嘉信,2010-09-02,3.02,3.09,1776758488
300071.SZ,华谊嘉信,2010-09-03,3.10,3.09,1775205830
300071.SZ,华谊嘉信,2010-09-06,3.10,2.95,1692914947
300071.SZ,华谊嘉信,2010-09-07,2.95,2.99,1715687267
300071.SZ,华谊嘉信,2010-09-08,2.96,2.99,1715687267
300071.SZ,华谊嘉信,2010-09-09,2.99,2.93,1682046340
300071.SZ,华谊嘉信,2010-09-10,2.93,2.94,1688774525
300071.SZ,华谊嘉信,2010-09-13,2.94,2.97,1707406423
300071.SZ,华谊嘉信,2010-09-14,2.98,2.93,1684634104
300071.SZ,华谊嘉信,2010-09-15,2.92,2.76,1585263981
300071.SZ,华谊嘉信,2010-09-16,2.76,2.70,1549035291
300071.SZ,华谊嘉信,2010-09-17,2.70,2.67,1532991157
300071.SZ,华谊嘉信,2010-09-20,2.68,2.60,1494692255
300071.SZ,华谊嘉信,2010-09-21,2.61,2.57,1476060357
300071.SZ,华谊嘉信,2010-09-27,2.60,2.66,1529885840
300071.SZ,华谊嘉信,2010-09-28,2.67,2.61,1498832677
300071.SZ,华谊嘉信,2010-09-29,2.60,2.58,1484858754
300071.SZ,华谊嘉信,2010-09-30,2.59,2.65,1523675208
300071.SZ,华谊嘉信,2010-10-08,2.66,2.70,1550587949
300071.SZ,华谊嘉信,2010-10-11,2.70,2.67,1532473604
300071.SZ,华谊嘉信,2010-10-12,2.66,2.68,1541789553
300071.SZ,华谊嘉信,2010-10-13,2.68,2.70,1552140607
300071.SZ,华谊嘉信,2010-10-14,2.71,2.65,1521604997
300071.SZ,华谊嘉信,2010-10-15,2.61,2.55,1464674198
300071.SZ,华谊嘉信,2010-10-18,2.54,2.55,1465709303
300071.SZ,华谊嘉信,2010-10-19,2.57,2.73,1567149636
300071.SZ,华谊嘉信,2010-10-20,2.70,2.69,1542824658
300071.SZ,华谊嘉信,2010-10-21,2.68,2.66,1526780524
300071.SZ,华谊嘉信,2010-10-22,2.66,2.71,1556281029
300071.SZ,华谊嘉信,2010-10-25,2.71,2.78,1599237905
300071.SZ,华谊嘉信,2010-10-26,2.79,2.76,1583193770
300071.SZ,华谊嘉信,2010-10-27,2.76,2.74,1575430480
300071.SZ,华谊嘉信,2010-10-28,2.74,2.80,1606483643
300071.SZ,华谊嘉信,2010-10-29,2.80,2.87,1648922966
300071.SZ,华谊嘉信,2010-11-01,2.87,2.96,1700160685
300071.SZ,华谊嘉信,2010-11-02,2.94,2.86,1640642122
300071.SZ,华谊嘉信,2010-11-03,2.84,2.78,1594062378
300071.SZ,华谊嘉信,2010-11-04,2.78,2.81,1615799592
300071.SZ,华谊嘉信,2010-11-05,2.83,2.88,1653580940
300071.SZ,华谊嘉信,2010-11-08,2.88,2.97,1707923976
300071.SZ,华谊嘉信,2010-11-09,2.97,3.03,1739494692
300071.SZ,华谊嘉信,2010-11-10,3.02,3.03,1737942034
300071.SZ,华谊嘉信,2010-11-11,2.99,2.96,1702748449
300071.SZ,华谊嘉信,2010-11-12,2.96,2.81,1612176723
300071.SZ,华谊嘉信,2010-11-15,2.84,3.09,1773653171
300071.SZ,华谊嘉信,2010-11-16,3.14,3.12,1794355280
300071.SZ,华谊嘉信,2010-11-17,3.05,2.97,1703266002
300071.SZ,华谊嘉信,2010-11-18,2.97,3.11,1786591989
300071.SZ,华谊嘉信,2010-11-19,3.14,3.24,1859566923
300071.SZ,华谊嘉信,2010-11-22,3.20,3.24,1863189792
300071.SZ,华谊嘉信,2010-11-23,3.23,3.35,1922708355
300071.SZ,华谊嘉信,2010-11-24,3.30,3.38,1938752489
300071.SZ,华谊嘉信,2010-11-25,3.37,3.30,1894242955
300071.SZ,华谊嘉信,2010-11-26,3.29,3.30,1894242955
300071.SZ,华谊嘉信,2010-11-29,3.29,3.35,1925296118
300071.SZ,华谊嘉信,2010-11-30,3.35,3.28,1883891901
300071.SZ,华谊嘉信,2010-12-01,3.25,3.21,1846110552
300071.SZ,华谊嘉信,2010-12-02,3.24,3.24,1859566923
300071.SZ,华谊嘉信,2010-12-03,3.25,3.14,1802636124
300071.SZ,华谊嘉信,2010-12-06,3.13,2.98,1709476634
300071.SZ,华谊嘉信,2010-12-07,2.97,3.02,1735354270
300071.SZ,华谊嘉信,2010-12-08,3.02,3.01,1731731401
300071.SZ,华谊嘉信,2010-12-09,3.00,2.98,1713099503
300071.SZ,华谊嘉信,2010-12-10,2.97,3.05,1753468615
300071.SZ,华谊嘉信,2010-12-13,3.09,3.15,1811434520
300071.SZ,华谊嘉信,2010-12-14,3.16,3.23,1852838738
300071.SZ,华谊嘉信,2010-12-15,3.19,3.18,1829031312
300071.SZ,华谊嘉信,2010-12-16,3.17,3.22,1850250974
300071.SZ,华谊嘉信,2010-12-17,3.21,3.23,1856979159
300071.SZ,华谊嘉信,2010-12-20,3.23,3.17,1819197811
300071.SZ,华谊嘉信,2010-12-21,3.19,3.17,1819197811
300071.SZ,华谊嘉信,2010-12-22,3.20,3.22,1851286079
300071.SZ,华谊嘉信,2010-12-23,3.21,3.19,1832136629
300071.SZ,华谊嘉信,2010-12-24,3.17,3.02,1735871823
300071.SZ,华谊嘉信,2010-12-27,3.03,2.90,1666519758
300071.SZ,华谊嘉信,2010-12-28,2.90,2.85,1637536806
300071.SZ,华谊嘉信,2010-12-29,2.85,2.92,1676870813
300071.SZ,华谊嘉信,2010-12-30,2.92,2.96,1701713343
300071.SZ,华谊嘉信,2010-12-31,2.95,3.00,1720862794
300071.SZ,华谊嘉信,2011-01-04,3.05,3.02,1736389376
300071.SZ,华谊嘉信,2011-01-05,3.20,3.06,1759161695
300071.SZ,华谊嘉信,2011-01-06,3.06,3.05,1749845746
300071.SZ,华谊嘉信,2011-01-07,3.04,2.95,1692397394
300071.SZ,华谊嘉信,2011-01-10,2.93,2.87,1649440519
300071.SZ,华谊嘉信,2011-01-11,2.84,2.79,1604413432
300071.SZ,华谊嘉信,2011-01-12,2.79,2.82,1619940014
300071.SZ,华谊嘉信,2011-01-13,2.82,2.79,1603378327
300071.SZ,华谊嘉信,2011-01-14,2.79,2.79,1603378327
300071.SZ,华谊嘉信,2011-01-17,2.71,2.63,1510736390
300071.SZ,华谊嘉信,2011-01-18,2.66,2.62,1504008204
300071.SZ,华谊嘉信,2011-01-19,2.64,2.67,1536096473
300071.SZ,华谊嘉信,2011-01-20,2.67,2.59,1488481623
300071.SZ,华谊嘉信,2011-01-21,2.55,2.59,1488999175
300071.SZ,华谊嘉信,2011-01-24,2.59,2.54,1458981118
300071.SZ,华谊嘉信,2011-01-25,2.52,2.51,1440349220
300071.SZ,华谊嘉信,2011-01-26,2.51,2.56,1469849725
300071.SZ,华谊嘉信,2011-01-27,2.53,2.59,1488999175
300071.SZ,华谊嘉信,2011-01-28,2.60,2.65,1523675208
300071.SZ,华谊嘉信,2011-01-31,2.67,2.65,1521604997
300071.SZ,华谊嘉信,2011-02-01,2.63,2.64,1514876811
300071.SZ,华谊嘉信,2011-02-09,2.64,2.58,1484341201
300071.SZ,华谊嘉信,2011-02-10,2.59,2.66,1529368288
300071.SZ,华谊嘉信,2011-02-11,2.67,2.68,1539719342
300071.SZ,华谊嘉信,2011-02-14,2.70,2.71,1558351240
300071.SZ,华谊嘉信,2011-02-15,2.71,2.70,1552658160
300071.SZ,华谊嘉信,2011-02-16,2.73,2.74,1573877822
300071.SZ,华谊嘉信,2011-02-17,2.74,2.74,1575948032
300071.SZ,华谊嘉信,2011-02-18,2.75,2.78,1594062378
300071.SZ,华谊嘉信,2011-02-21,2.76,2.79,1601825668
300071.SZ,华谊嘉信,2011-02-22,2.77,2.70,1550070396
300071.SZ,华谊嘉信,2011-02-23,2.73,2.74,1572325163
300071.SZ,华谊嘉信,2011-02-24,2.74,2.78,1594062378
300071.SZ,华谊嘉信,2011-02-25,2.78,2.73,1570772505
300071.SZ,华谊嘉信,2011-02-28,2.72,2.77,1591474614
300071.SZ,华谊嘉信,2011-03-01,2.75,2.76,1584746429
300071.SZ,华谊嘉信,2011-03-02,2.75,2.74,1571807611
300071.SZ,华谊嘉信,2011-03-03,2.72,2.66,1527298077
300071.SZ,华谊嘉信,2011-03-04,2.66,2.68,1539201789
300071.SZ,华谊嘉信,2011-03-07,2.69,2.71,1556281029
300071.SZ,华谊嘉信,2011-03-08,2.71,2.72,1561974109
300071.SZ,华谊嘉信,2011-03-09,2.73,2.72,1565079425
300071.SZ,华谊嘉信,2011-03-10,2.73,2.77,1588886850
300071.SZ,华谊嘉信,2011-03-11,2.76,2.85,1635984148
300071.SZ,华谊嘉信,2011-03-14,2.83,2.90,1667554864
300071.SZ,华谊嘉信,2011-03-15,2.89,2.88,1651510730
300071.SZ,华谊嘉信,2011-03-16,2.88,2.96,1700160685
300071.SZ,华谊嘉信,2011-03-17,2.94,2.92,1677905918
300071.SZ,华谊嘉信,2011-03-18,2.92,2.96,1702748449
300071.SZ,华谊嘉信,2011-03-21,2.96,2.93,1685151656
300071.SZ,华谊嘉信,2011-03-22,2.95,2.85,1639089464
300071.SZ,华谊嘉信,2011-03-23,2.88,2.91,1671695286
300071.SZ,华谊嘉信,2011-03-24,2.91,2.99,1717757478
300071.SZ,华谊嘉信,2011-03-25,3.02,3.00,1722415452
300071.SZ,华谊嘉信,2011-03-28,3.06,2.96,1702748449
300071.SZ,华谊嘉信,2011-03-29,2.92,2.81,1616834697
300071.SZ,华谊嘉信,2011-03-30,2.83,2.79,1604413432
300071.SZ,华谊嘉信,2011-03-31,2.80,2.79,1601825668
300071.SZ,华谊嘉信,2011-04-01,2.82,2.85,1634431490
300071.SZ,华谊嘉信,2011-04-06,2.84,2.80,1606483643
300071.SZ,华谊嘉信,2011-04-07,2.80,2.82,1618904908
300071.SZ,华谊嘉信,2011-04-08,2.82,2.87,1648922966
300071.SZ,华谊嘉信,2011-04-11,2.87,2.80,1608553854
300071.SZ,华谊嘉信,2011-04-12,2.79,2.78,1596650141
300071.SZ,华谊嘉信,2011-04-13,2.79,2.82,1619940014
300071.SZ,华谊嘉信,2011-04-14,2.82,2.79,1603378327
300071.SZ,华谊嘉信,2011-04-15,2.78,2.76,1586299087
300071.SZ,华谊嘉信,2011-04-18,2.76,2.76,1587334192
300071.SZ,华谊嘉信,2011-04-19,2.76,2.76,1587334192
300071.SZ,华谊嘉信,2011-04-20,2.78,2.77,1590957061
300071.SZ,华谊嘉信,2011-04-21,2.77,2.80,1605966090
300071.SZ,华谊嘉信,2011-04-22,2.84,2.90,1666519758
300071.SZ,华谊嘉信,2011-04-25,2.88,2.81,1612176723
300071.SZ,华谊嘉信,2011-04-26,2.79,2.74,1575430480
300071.SZ,华谊嘉信,2011-04-27,2.74,2.70,1552658160
300071.SZ,华谊嘉信,2011-04-28,2.71,2.59,1489516728
300071.SZ,华谊嘉信,2011-04-29,2.54,2.62,1499867783
300071.SZ,华谊嘉信,2011-05-03,2.62,2.60,1488481623
300071.SZ,华谊嘉信,2011-05-04,2.60,2.50,1433621034
300071.SZ,华谊嘉信,2011-05-05,2.50,2.53,1450182721
300071.SZ,华谊嘉信,2011-05-06,2.51,2.53,1450182721
300071.SZ,华谊嘉信,2011-05-09,2.53,2.58,1475025252
300071.SZ,华谊嘉信,2011-05-10,2.57,2.55,1459498670
300071.SZ,华谊嘉信,2011-05-11,2.55,2.54,1452252932
300071.SZ,华谊嘉信,2011-05-12,2.52,2.47,1413954031
300071.SZ,华谊嘉信,2011-05-13,2.48,2.55,1458463565
300071.SZ,华谊嘉信,2011-05-16,2.51,2.57,1472955041
300071.SZ,华谊嘉信,2011-05-17,2.58,2.54,1454323143
300071.SZ,华谊嘉信,2011-05-18,2.54,2.53,1447077405
300071.SZ,华谊嘉信,2011-05-19,2.52,2.53,1449147616
300071.SZ,华谊嘉信,2011-05-20,2.52,2.48,1421199769
300071.SZ,华谊嘉信,2011-05-23,2.50,2.33,1335286018
300071.SZ,华谊嘉信,2011-05-24,2.34,2.40,1375655130
300071.SZ,华谊嘉信,2011-05-25,2.35,2.29,1310443487
300071.SZ,华谊嘉信,2011-05-26,2.31,2.26,1295952011
300071.SZ,华谊嘉信,2011-05-27,2.28,2.20,1260758426
300071.SZ,华谊嘉信,2011-05-30,2.19,2.21,1263863742
300071.SZ,华谊嘉信,2011-05-31,2.21,2.25,1288706273
300071.SZ,华谊嘉信,2011-06-01,2.25,2.25,1288706273
300071.SZ,华谊嘉信,2011-06-02,2.23,2.20,1259723320
300071.SZ,华谊嘉信,2011-06-03,2.19,2.24,1283530746
300071.SZ,华谊嘉信,2011-06-07,2.22,2.26,1292846695
300071.SZ,华谊嘉信,2011-06-08,2.23,2.28,1304232854
300071.SZ,华谊嘉信,2011-06-09,2.26,2.25,1290776484
300071.SZ,华谊嘉信,2011-06-10,2.21,2.24,1283530746
300071.SZ,华谊嘉信,2011-06-13,2.21,2.24,1281460535
300071.SZ,华谊嘉信,2011-06-14,2.25,2.30,1317689225
300071.SZ,华谊嘉信,2011-06-15,2.29,2.25,1287671167
300071.SZ,华谊嘉信,2011-06-16,2.25,2.25,1287671167
300071.SZ,华谊嘉信,2011-06-17,2.20,2.17,1242126528
300071.SZ,华谊嘉信,2011-06-20,2.16,2.18,1250407372
300071.SZ,华谊嘉信,2011-06-21,2.22,2.21,1265933953
300071.SZ,华谊嘉信,2011-06-22,2.20,2.18,1247302055
300071.SZ,华谊嘉信,2011-06-23,2.18,2.24,1282495640
300071.SZ,华谊嘉信,2011-06-24,2.24,2.28,1307338171
300071.SZ,华谊嘉信,2011-06-27,2.28,2.29,1309408382
300071.SZ,华谊嘉信,2011-06-28,2.29,2.30,1318724331
300071.SZ,华谊嘉信,2011-06-29,2.30,2.28,1303197749
300071.SZ,华谊嘉信,2011-06-30,2.30,2.31,1319759436
300071.SZ,华谊嘉信,2011-07-01,2.29,2.33,1333215807
300071.SZ,华谊嘉信,2011-07-04,2.34,2.37,1355988126
300071.SZ,华谊嘉信,2011-07-05,2.37,2.36,1350812599
300071.SZ,华谊嘉信,2011-07-06,2.35,2.39,1367374286
300071.SZ,华谊嘉信,2011-07-07,2.37,2.41,1377725341
300071.SZ,华谊嘉信,2011-07-08,2.41,2.41,1376690235
300071.SZ,华谊嘉信,2011-07-11,2.38,2.41,1380830657
300071.SZ,华谊嘉信,2011-07-12,2.40,2.34,1339426439
300071.SZ,华谊嘉信,2011-07-13,2.36,2.40,1375655130
300071.SZ,华谊嘉信,2011-07-14,2.43,2.48,1417059347
300071.SZ,华谊嘉信,2011-07-15,2.48,2.51,1438796562
300071.SZ,华谊嘉信,2011-07-18,2.53,2.47,1412918926
300071.SZ,华谊嘉信,2011-07-19,2.44,2.44,1396357239
300071.SZ,华谊嘉信,2011-07-20,2.46,2.48,1421199769
300071.SZ,华谊嘉信,2011-07-21,2.49,2.42,1386006184
300071.SZ,华谊嘉信,2011-07-22,2.42,2.43,1391181711
300071.SZ,华谊嘉信,2011-07-25,2.43,2.30,1315619014
300071.SZ,华谊嘉信,2011-07-26,2.29,2.30,1317689225
300071.SZ,华谊嘉信,2011-07-27,2.30,2.33,1335286018
300071.SZ,华谊嘉信,2011-07-28,2.31,2.40,1373584919
300071.SZ,华谊嘉信,2011-07-29,2.40,2.36,1351847705
300071.SZ,华谊嘉信,2011-08-01,2.36,2.40,1373584919
300071.SZ,华谊嘉信,2011-08-02,2.41,2.41,1381865762
300071.SZ,华谊嘉信,2011-08-03,2.37,2.52,1442936983
300071.SZ,华谊嘉信,2011-08-04,2.50,2.52,1441901878
300071.SZ,华谊嘉信,2011-08-05,2.44,2.44,1399462555
300071.SZ,华谊嘉信,2011-08-08,2.44,2.28,1307338171
300071.SZ,华谊嘉信,2011-08-09,2.18,2.26,1291811589
300071.SZ,华谊嘉信,2011-08-10,2.29,2.29,1310443487
300071.SZ,华谊嘉信,2011-08-11,2.24,2.36,1352882810
300071.SZ,华谊嘉信,2011-08-12,2.39,2.39,1366339181
300071.SZ,华谊嘉信,2011-08-15,2.38,2.43,1390146606
300071.SZ,华谊嘉信,2011-08-16,2.41,2.45,1400497660
300071.SZ,华谊嘉信,2011-08-17,2.43,2.46,1407743398
300071.SZ,华谊嘉信,2011-08-18,2.43,2.34,1337356228
300071.SZ,华谊嘉信,2011-08-19,2.32,2.38,1364268970
300071.SZ,华谊嘉信,2011-08-22,2.39,2.43,1393251922
300071.SZ,华谊嘉信,2011-08-23,2.46,2.51,1437761456
300071.SZ,华谊嘉信,2011-08-24,2.55,2.46,1410848715
300071.SZ,华谊嘉信,2011-08-25,2.46,2.54,1454323143
300071.SZ,华谊嘉信,2011-08-26,2.51,2.56,1467779514
300071.SZ,华谊嘉信,2011-08-29,2.55,2.57,1469849725
300071.SZ,华谊嘉信,2011-08-30,2.57,2.47,1411883820
300071.SZ,华谊嘉信,2011-08-31,2.47,2.47,1411883820
300071.SZ,华谊嘉信,2011-09-01,2.47,2.46,1405673188
300071.SZ,华谊嘉信,2011-09-02,2.46,2.41,1379795552
300071.SZ,华谊嘉信,2011-09-05,2.38,2.44,1394287028
300071.SZ,华谊嘉信,2011-09-06,2.38,2.36,1350812599
300071.SZ,华谊嘉信,2011-09-07,2.38,2.44,1395322133
300071.SZ,华谊嘉信,2011-09-08,2.46,2.42,1382900868
300071.SZ,华谊嘉信,2011-09-09,2.41,2.38,1364268970
300071.SZ,华谊嘉信,2011-09-13,2.32,2.33,1332180701
300071.SZ,华谊嘉信,2011-09-14,2.32,2.36,1351847705
300071.SZ,华谊嘉信,2011-09-15,2.38,2.38,1360128548
300071.SZ,华谊嘉信,2011-09-16,2.39,2.37,1353917916
300071.SZ,华谊嘉信,2011-09-19,2.37,2.28,1307338171
300071.SZ,华谊嘉信,2011-09-20,2.28,2.29,1313548803
300071.SZ,华谊嘉信,2011-09-21,2.30,2.36,1351847705
300071.SZ,华谊嘉信,2011-09-22,2.35,2.26,1293881800
300071.SZ,华谊嘉信,2011-09-23,2.23,2.23,1277320113
300071.SZ,华谊嘉信,2011-09-26,2.23,2.19,1253512688
300071.SZ,华谊嘉信,2011-09-27,2.20,2.20,1257653110
300071.SZ,华谊嘉信,2011-09-28,2.20,2.15,1229705263
300071.SZ,华谊嘉信,2011-09-29,2.14,2.06,1178985096
300071.SZ,华谊嘉信,2011-09-30,2.07,2.03,1159318093
300071.SZ,华谊嘉信,2011-10-10,2.02,2.03,1161388304
300071.SZ,华谊嘉信,2011-10-11,2.09,2.03,1161388304
300071.SZ,华谊嘉信,2011-10-12,2.01,2.12,1212108470
300071.SZ,华谊嘉信,2011-10-13,2.11,2.23,1274214797
300071.SZ,华谊嘉信,2011-10-14,2.24,2.18,1250407372
300071.SZ,华谊嘉信,2011-10-17,2.19,2.40,1375655130
300071.SZ,华谊嘉信,2011-10-18,2.44,2.34,1338391334
300071.SZ,华谊嘉信,2011-10-19,2.37,2.37,1357023232
300071.SZ,华谊嘉信,2011-10-20,2.30,2.33,1333215807
300071.SZ,华谊嘉信,2011-10-21,2.30,2.19,1252477582
300071.SZ,华谊嘉信,2011-10-24,2.18,2.31,1324934963
300071.SZ,华谊嘉信,2011-10-25,2.31,2.55,1457428460
300071.SZ,华谊嘉信,2011-10-26,2.64,2.80,1603378327
300071.SZ,华谊嘉信,2011-10-27,2.90,2.84,1625115541
300071.SZ,华谊嘉信,2011-10-28,2.84,3.05,1743117561
300071.SZ,华谊嘉信,2011-10-31,3.00,3.05,1744152666
300071.SZ,华谊嘉信,2011-11-01,2.98,2.98,1707923976
300071.SZ,华谊嘉信,2011-11-02,2.88,3.15,1801083466
300071.SZ,华谊嘉信,2011-11-03,3.10,2.95,1688256973
300071.SZ,华谊嘉信,2011-11-04,2.95,3.16,1808329204
300071.SZ,华谊嘉信,2011-11-07,3.12,3.48,1989472656
300071.SZ,华谊嘉信,2011-11-08,3.44,3.30,1889067428
300071.SZ,华谊嘉信,2011-11-09,3.30,3.52,2013280081
300071.SZ,华谊嘉信,2011-11-10,3.44,3.25,1863189792
300071.SZ,华谊嘉信,2011-11-11,3.23,3.12,1788662200
300071.SZ,华谊嘉信,2011-11-14,3.19,3.19,1826961102
300071.SZ,华谊嘉信,2011-11-15,3.20,3.29,1885962112
300071.SZ,华谊嘉信,2011-11-16,3.26,3.15,1802118571
300071.SZ,华谊嘉信,2011-11-17,3.16,3.15,1804188782
300071.SZ,华谊嘉信,2011-11-18,3.13,3.07,1759679248
300071.SZ,华谊嘉信,2011-11-21,3.05,3.00,1717239925
300071.SZ,华谊嘉信,2011-11-22,2.97,3.01,1724485663
300071.SZ,华谊嘉信,2011-11-23,2.98,3.02,1728626085
300071.SZ,华谊嘉信,2011-11-24,2.94,2.96,1695502711
300071.SZ,华谊嘉信,2011-11-25,2.94,2.94,1683081445
300071.SZ,华谊嘉信,2011-11-28,2.98,2.99,1709994187
300071.SZ,华谊嘉信,2011-11-29,3.02,3.01,1724485663
300071.SZ,华谊嘉信,2011-11-30,2.97,2.71,1551623055
300071.SZ,华谊嘉信,2011-12-01,2.80,2.72,1554728371
300071.SZ,华谊嘉信,2011-12-02,2.67,2.73,1563009214
300071.SZ,华谊嘉信,2011-12-05,2.69,2.61,1492622044
300071.SZ,华谊嘉信,2011-12-06,2.59,2.80,1602343221
300071.SZ,华谊嘉信,2011-12-07,2.74,2.80,1604413432
