代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603626.SH,科森科技,2017-04-21,28.88,28.79,12456721971
603626.SH,科森科技,2017-04-24,29.21,29.21,12637895333
603626.SH,科森科技,2017-04-25,29.27,29.35,12698988676
603626.SH,科森科技,2017-04-26,29.34,27.77,12016428568
603626.SH,科森科技,2017-04-27,27.60,28.73,12431441967
603626.SH,科森科技,2017-04-28,28.63,29.24,12650535335
603626.SH,科森科技,2017-05-02,29.14,28.96,12530455316
603626.SH,科森科技,2017-05-03,28.72,28.17,12189175262
603626.SH,科森科技,2017-05-04,28.33,27.28,11803655201
603626.SH,科森科技,2017-05-05,27.02,26.53,11481335150
603626.SH,科森科技,2017-05-08,26.33,25.31,10950455066
603626.SH,科森科技,2017-05-09,25.17,27.36,11837361873
603626.SH,科森科技,2017-05-10,27.74,27.36,11839468540
603626.SH,科森科技,2017-05-11,26.61,27.75,12005895233
603626.SH,科森科技,2017-05-12,27.69,27.46,11881601880
603626.SH,科森科技,2017-05-15,27.70,28.25,12222881934
603626.SH,科森科技,2017-05-16,28.28,28.73,12431441967
603626.SH,科森科技,2017-05-17,28.82,27.86,12054348574
603626.SH,科森科技,2017-05-18,27.65,27.29,11809975202
603626.SH,科森科技,2017-05-19,27.24,27.54,11915308552
603626.SH,科森科技,2017-05-22,27.56,26.44,11441308477
603626.SH,科森科技,2017-05-23,26.29,25.76,11146375097
603626.SH,科森科技,2017-05-24,25.68,26.58,11502401820
603626.SH,科森科技,2017-05-25,26.31,26.01,11253815114
603626.SH,科森科技,2017-05-26,26.36,25.41,10960988401
603626.SH,科森科技,2017-05-31,26.27,25.74,11104241757
603626.SH,科森科技,2017-06-01,25.61,25.44,10975735070
603626.SH,科森科技,2017-06-02,25.44,25.06,10813521711
603626.SH,科森科技,2017-06-05,25.20,26.30,11346508462
603626.SH,科森科技,2017-06-06,25.98,26.26,11327548459
603626.SH,科森科技,2017-06-07,26.27,27.81,11999575232
603626.SH,科森科技,2017-06-08,27.67,27.36,11801548534
603626.SH,科森科技,2017-06-09,27.36,27.89,12033281904
603626.SH,科森科技,2017-06-12,27.59,27.59,11904775217
603626.SH,科森科技,2017-06-13,27.34,27.94,12052241907
603626.SH,科森科技,2017-06-14,27.82,27.53,11875281879
603626.SH,科森科技,2017-06-15,27.29,28.02,12088055246
603626.SH,科森科技,2017-06-16,28.03,28.01,12085948579
603626.SH,科森科技,2017-06-19,28.02,28.89,12465148639
603626.SH,科森科技,2017-06-20,29.23,28.75,12401948629
603626.SH,科森科技,2017-06-21,29.05,31.62,13642775492
603626.SH,科森科技,2017-06-22,31.68,30.74,13263575432
603626.SH,科森科技,2017-06-23,31.39,30.65,13221442092
603626.SH,科森科技,2017-06-26,30.77,31.75,13697548834
603626.SH,科森科技,2017-06-27,31.98,31.81,13722828838
603626.SH,科森科技,2017-06-28,31.85,31.31,13505842137
603626.SH,科森科技,2017-06-29,31.37,31.10,13415255456
603626.SH,科森科技,2017-06-30,31.20,31.83,13731255506
603626.SH,科森科技,2017-07-03,31.62,31.40,13547975477
603626.SH,科森科技,2017-07-04,30.79,30.91,13335202110
603626.SH,科森科技,2017-07-05,30.87,31.25,13482668800
603626.SH,科森科技,2017-07-06,31.06,31.04,13389975452
603626.SH,科森科技,2017-07-07,30.71,31.64,13649095493
603626.SH,科森科技,2017-07-10,31.47,30.43,13126642077
603626.SH,科森科技,2017-07-11,30.39,28.94,12484108642
603626.SH,科森科技,2017-07-12,28.94,29.13,12568375322
603626.SH,科森科技,2017-07-13,29.13,29.21,12602081994
603626.SH,科森科技,2017-07-14,29.52,28.21,12172321926
603626.SH,科森科技,2017-07-17,27.83,26.84,11578241832
603626.SH,科森科技,2017-07-18,26.79,26.38,11382321801
603626.SH,科森科技,2017-07-19,26.38,27.40,11822615204
603626.SH,科森科技,2017-07-20,27.39,27.92,12043815239
603626.SH,科森科技,2017-07-21,27.64,27.74,11965868560
603626.SH,科森科技,2017-07-24,27.64,28.48,12288188611
603626.SH,科森科技,2017-07-25,28.46,27.84,12010108567
603626.SH,科森科技,2017-07-26,28.07,27.93,12050135240
603626.SH,科森科技,2017-07-27,27.88,28.72,12391415294
603626.SH,科森科技,2017-07-28,28.72,28.96,12492535310
603626.SH,科森科技,2017-07-31,29.27,28.21,12172321926
603626.SH,科森科技,2017-08-01,27.93,27.10,11692001850
603626.SH,科森科技,2017-08-02,27.35,27.52,11873175212
603626.SH,科森科技,2017-08-03,27.10,27.29,11772055196
603626.SH,科森科技,2017-08-04,26.95,26.78,11552961828
603626.SH,科森科技,2017-08-07,26.84,27.13,11702535185
603626.SH,科森科技,2017-08-08,27.21,27.51,11868961878
603626.SH,科森科技,2017-08-09,27.20,28.31,12212348599
603626.SH,科森科技,2017-08-10,28.31,30.27,13059228733
603626.SH,科森科技,2017-08-11,30.20,29.96,12924402045
603626.SH,科森科技,2017-08-14,30.43,32.70,14108348899
603626.SH,科森科技,2017-08-15,32.86,33.41,14413815614
603626.SH,科森科技,2017-08-16,33.01,32.29,13931388871
603626.SH,科森科技,2017-08-17,32.28,32.15,13868188861
603626.SH,科森科技,2017-08-18,31.79,31.82,13727042172
603626.SH,科森科技,2017-08-21,32.15,31.66,13657522161
603626.SH,科森科技,2017-08-22,31.69,31.00,13375228783
603626.SH,科森科技,2017-08-23,31.25,31.42,13554295478
603626.SH,科森科技,2017-08-24,31.43,32.15,13868188861
603626.SH,科森科技,2017-08-25,31.95,31.75,13697548834
603626.SH,科森科技,2017-08-28,32.14,32.42,13986162213
603626.SH,科森科技,2017-08-29,32.52,32.42,13988268880
603626.SH,科森科技,2017-08-30,32.23,32.37,13965095543
603626.SH,科森科技,2017-08-31,32.14,32.07,13834482189
603626.SH,科森科技,2017-09-01,32.03,31.11,13419468790
603626.SH,科森科技,2017-09-04,31.50,32.17,13878722196
603626.SH,科森科技,2017-09-05,32.05,30.75,13267788766
603626.SH,科森科技,2017-09-06,30.86,31.13,13432108792
603626.SH,科森科技,2017-09-07,31.20,31.30,13501628803
603626.SH,科森科技,2017-09-08,31.35,30.16,13010775392
603626.SH,科森科技,2017-09-11,29.84,29.92,12909655376
603626.SH,科森科技,2017-09-12,29.84,30.12,12996028723
603626.SH,科森科技,2017-09-13,30.28,29.62,12779042022
603626.SH,科森科技,2017-09-14,29.56,29.61,12772722021
603626.SH,科森科技,2017-09-15,29.82,29.09,12552364653
603626.SH,科森科技,2017-09-18,29.33,28.55,12319367283
603626.SH,科森科技,2017-09-19,28.51,28.90,12469783306
603626.SH,科森科技,2017-09-20,28.71,29.41,12688034008
603626.SH,科森科技,2017-09-21,29.33,29.22,12605452661
603626.SH,科森科技,2017-09-22,29.03,28.61,12342961953
603626.SH,科森科技,2017-09-25,28.61,27.78,11986092563
603626.SH,科森科技,2017-09-26,27.58,27.89,12033281904
603626.SH,科森科技,2017-09-27,27.92,29.35,12661490003
603626.SH,科森科技,2017-09-28,29.41,29.74,12829602030
603626.SH,科森科技,2017-09-29,29.42,29.46,12708679344
603626.SH,科森科技,2017-10-09,29.63,29.43,12696882009
603626.SH,科森科技,2017-10-10,29.43,27.86,12018535235
603626.SH,科森科技,2017-10-11,28.06,27.68,11941852556
603626.SH,科森科技,2017-10-12,27.49,27.50,11865169877
603626.SH,科森科技,2017-10-13,27.65,29.59,12764716686
603626.SH,科森科技,2017-10-16,29.65,29.13,12567111322
603626.SH,科森科技,2017-10-17,29.12,30.56,13183522086
603626.SH,科森科技,2017-10-18,30.49,30.45,13136332745
603626.SH,科森科技,2017-10-19,30.49,29.97,12929879379
603626.SH,科森科技,2017-10-20,29.72,29.54,12744071350
603626.SH,科森科技,2017-10-23,29.41,29.87,12885639372
603626.SH,科森科技,2017-10-24,29.87,29.10,12555313987
603626.SH,科森科技,2017-10-25,28.92,29.62,12779463355
603626.SH,科森科技,2017-10-26,29.43,29.89,12894487374
603626.SH,科森科技,2017-10-27,29.95,29.36,12667388671
603626.SH,科森科技,2017-10-30,30.84,29.96,12926930045
603626.SH,科森科技,2017-10-31,30.24,29.22,12605452661
603626.SH,科森科技,2017-11-01,28.78,29.44,12699831343
603626.SH,科森科技,2017-11-02,29.39,28.57,12325265950
603626.SH,科森科技,2017-11-03,28.41,29.58,12761767353
603626.SH,科森科技,2017-11-06,29.45,29.88,12891538040
603626.SH,科森科技,2017-11-07,29.57,31.10,13419468790
603626.SH,科森科技,2017-11-08,31.14,30.74,13263154099
603626.SH,科森科技,2017-11-09,31.02,32.83,14162700908
603626.SH,科森科技,2017-11-10,32.68,33.86,14610999645
603626.SH,科森科技,2017-11-13,34.32,33.10,14280674260
603626.SH,科森科技,2017-11-14,33.36,29.82,12867943369
603626.SH,科森科技,2017-11-15,29.13,28.31,12216140600
603626.SH,科森科技,2017-11-16,27.92,28.61,12342961953
603626.SH,科森科技,2017-11-17,28.55,26.92,11614476504
603626.SH,科森科技,2017-11-20,25.98,27.13,11705905852
603626.SH,科森科技,2017-11-21,26.99,26.04,11236961778
603626.SH,科森科技,2017-11-22,26.07,23.44,10113265600
603626.SH,科森科技,2017-11-23,22.90,21.68,9355286814
603626.SH,科森科技,2017-11-24,21.96,23.85,10290225628
603626.SH,科森科技,2017-11-27,23.85,22.77,9824230888
603626.SH,科森科技,2017-11-28,23.02,23.30,10054278924
603626.SH,科森科技,2017-11-29,23.26,22.74,9809484219
603626.SH,科森科技,2017-11-30,22.70,21.47,9263857466
603626.SH,科森科技,2017-12-01,21.81,21.25,9169478784
603626.SH,科森科技,2017-12-04,21.40,20.32,8768369387
603626.SH,科森科技,2017-12-05,20.70,20.45,8824406730
603626.SH,科森科技,2017-12-06,20.23,20.51,8850950734
603626.SH,科森科技,2017-12-07,20.43,21.27,9178326786
603626.SH,科森科技,2017-12-08,21.17,22.19,9573537515
603626.SH,科森科技,2017-12-11,22.28,22.13,9549942844
603626.SH,科森科技,2017-12-12,22.43,21.46,9257958798
603626.SH,科森科技,2017-12-13,21.25,21.23,9160630783
603626.SH,科森科技,2017-12-14,21.16,21.36,9213718791
603626.SH,科森科技,2017-12-15,21.44,21.70,9361185481
603626.SH,科森科技,2017-12-18,21.23,20.92,9024961428
603626.SH,科森科技,2017-12-19,20.92,20.95,9036758763
603626.SH,科森科技,2017-12-20,20.89,20.47,8830305397
603626.SH,科森科技,2017-12-21,20.37,20.38,8791964058
603626.SH,科森科技,2017-12-22,20.37,19.76,8523574682
603626.SH,科森科技,2017-12-25,19.95,18.81,8116566618
603626.SH,科森科技,2017-12-26,18.80,18.96,8178502627
603626.SH,科森科技,2017-12-27,19.07,18.37,7924859921
603626.SH,科森科技,2017-12-28,18.63,19.59,8452790671
603626.SH,科森科技,2017-12-29,19.57,19.42,8434269888
603626.SH,科森科技,2018-01-02,19.44,19.20,8336300544
603626.SH,科森科技,2018-01-03,19.41,19.29,8377863296
603626.SH,科森科技,2018-01-04,19.12,19.25,8360050688
603626.SH,科森科技,2018-01-05,19.25,18.90,8208643520
603626.SH,科森科技,2018-01-08,19.00,18.74,8140361856
603626.SH,科森科技,2018-01-09,18.92,19.07,8279893952
603626.SH,科森科技,2018-01-10,19.14,18.60,8078017728
603626.SH,科森科技,2018-01-11,18.59,18.61,8083955264
603626.SH,科森科技,2018-01-12,18.70,18.44,8006767296
603626.SH,科森科技,2018-01-15,18.44,17.93,7787078464
603626.SH,科森科技,2018-01-16,17.85,18.01,7819734912
603626.SH,科森科技,2018-01-17,18.18,18.53,8045361280
603626.SH,科森科技,2018-01-18,18.46,18.08,7852391360
603626.SH,科森科技,2018-01-19,17.95,17.94,7790047232
603626.SH,科森科技,2018-01-22,17.81,17.03,7395201088
603626.SH,科森科技,2018-01-23,17.03,17.45,7579264704
603626.SH,科森科技,2018-01-24,17.47,17.25,7493170432
603626.SH,科森科技,2018-01-25,17.21,17.05,7404107392
603626.SH,科森科技,2018-01-26,16.93,17.05,7404107392
603626.SH,科森科技,2018-01-29,16.98,16.11,6994417408
603626.SH,科森科技,2018-01-30,16.24,15.72,6828166400
603626.SH,科森科技,2018-01-31,15.71,14.53,6311600768
603626.SH,科森科技,2018-02-01,14.60,13.80,5993942592
603626.SH,科森科技,2018-02-02,13.54,13.68,5940504768
603626.SH,科森科技,2018-02-05,13.40,13.56,5890035712
603626.SH,科森科技,2018-02-06,13.30,12.72,5524877248
603626.SH,科森科技,2018-02-07,13.17,12.93,5616909056
603626.SH,科森科技,2018-02-08,12.78,13.26,5759409920
603626.SH,科森科技,2018-02-09,13.02,12.62,5480345728
603626.SH,科森科技,2018-02-12,12.89,13.88,6029567808
603626.SH,科森科技,2018-02-13,14.43,13.84,6008786432
603626.SH,科森科技,2018-02-14,13.70,14.51,6299725696
603626.SH,科森科技,2018-02-22,14.68,14.66,6368007360
603626.SH,科森科技,2018-02-23,14.66,14.43,6267069248
603626.SH,科森科技,2018-02-26,14.57,15.46,6712384448
603626.SH,科森科技,2018-02-27,15.65,16.04,6964729728
603626.SH,科森科技,2018-02-28,15.86,15.62,6783634880
603626.SH,科森科技,2018-03-01,15.49,15.79,6857854080
603626.SH,科森科技,2018-03-02,15.61,15.24,6617383872
603626.SH,科森科技,2018-03-05,15.40,15.84,6878635456
603626.SH,科森科技,2018-03-06,15.85,16.13,7003323712
603626.SH,科森科技,2018-03-07,16.03,16.16,7018167552
603626.SH,科森科技,2018-03-08,16.15,16.65,7231918848
603626.SH,科森科技,2018-03-09,16.75,17.08,7418951232
603626.SH,科森科技,2018-03-12,17.32,18.79,8161143232
603626.SH,科森科技,2018-03-13,18.79,18.29,7941454400
603626.SH,科森科技,2018-03-14,18.42,17.99,7813797376
603626.SH,科森科技,2018-03-15,17.81,17.74,7703952960
603626.SH,科森科技,2018-03-16,17.71,18.38,7983017152
603626.SH,科森科技,2018-03-19,17.09,16.98,7374419712
603626.SH,科森科技,2018-03-20,16.84,17.06,7407076160
603626.SH,科森科技,2018-03-21,16.97,16.80,7297231744
603626.SH,科森科技,2018-03-22,16.80,16.76,7279419136
603626.SH,科森科技,2018-03-23,15.72,15.16,6581758656
603626.SH,科森科技,2018-03-26,14.78,15.43,6700509376
603626.SH,科森科技,2018-03-27,15.80,16.17,7021136320
603626.SH,科森科技,2018-03-28,16.02,16.28,7068636608
603626.SH,科森科技,2018-03-29,16.17,16.41,7128011968
603626.SH,科森科技,2018-03-30,16.54,17.26,7496139200
603626.SH,科森科技,2018-04-02,17.29,17.31,7516920576
603626.SH,科森科技,2018-04-03,17.05,17.06,7407076160
603626.SH,科森科技,2018-04-04,17.05,17.07,7413013696
603626.SH,科森科技,2018-04-09,16.95,16.04,6964729728
603626.SH,科森科技,2018-04-10,15.98,15.65,6798478720
603626.SH,科森科技,2018-04-11,15.67,16.17,7021136320
603626.SH,科森科技,2018-04-12,16.34,17.21,7475357824
603626.SH,科森科技,2018-04-13,17.16,16.75,7276450368
603626.SH,科森科技,2018-04-16,17.10,16.56,7193324864
603626.SH,科森科技,2018-04-17,16.44,15.70,6816291328
603626.SH,科森科技,2018-04-18,15.74,15.89,6899416832
603626.SH,科森科技,2018-04-19,15.89,16.05,6970667264
603626.SH,科森科技,2018-04-20,16.06,15.31,6650040320
603626.SH,科森科技,2018-04-23,15.28,13.85,6014723968
603626.SH,科森科技,2018-04-24,13.86,15.24,6533664614
603626.SH,科森科技,2018-04-25,15.52,15.48,6637571494
603626.SH,科森科技,2018-04-26,15.50,15.84,6791353677
603626.SH,科森科技,2018-04-27,15.86,14.75,6325850854
603626.SH,科森科技,2018-05-02,15.06,16.22,6957604685
603626.SH,科森科技,2018-05-03,16.09,16.51,7078136666
603626.SH,科森科技,2018-05-04,16.26,15.70,6733165824
603626.SH,科森科技,2018-05-07,15.98,16.43,7044886464
603626.SH,科森科技,2018-05-08,16.74,18.08,7751453248
603626.SH,科森科技,2018-05-09,17.55,19.25,8254362547
603626.SH,科森科技,2018-05-10,18.71,19.45,8341644326
603626.SH,科森科技,2018-05-11,18.96,18.49,7930173082
603626.SH,科森科技,2018-05-14,18.71,18.16,7788859725
603626.SH,科森科技,2018-05-15,18.22,18.45,7913547981
603626.SH,科森科技,2018-05-16,18.19,18.30,7847047578
603626.SH,科森科技,2018-05-17,18.22,18.89,8100580365
603626.SH,科森科技,2018-05-18,18.96,18.79,8059017613
603626.SH,科森科技,2018-05-21,18.88,19.01,8150455667
603626.SH,科森科技,2018-05-22,18.95,18.72,8029923686
603626.SH,科森科技,2018-05-23,18.64,18.66,8000829760
603626.SH,科森科技,2018-05-24,18.66,18.05,7738984422
603626.SH,科森科技,2018-05-25,18.08,18.08,7751453248
603626.SH,科森科技,2018-05-28,18.05,17.94,7693265395
603626.SH,科森科技,2018-05-29,17.99,17.42,7468826534
603626.SH,科森科技,2018-05-30,16.62,15.85,6795509952
603626.SH,科森科技,2018-05-31,16.02,15.95,6841228979
603626.SH,科森科技,2018-06-01,15.99,15.81,6778884851
603626.SH,科森科技,2018-06-04,15.94,15.57,6679134246
603626.SH,科森科技,2018-06-05,15.78,17.13,7348294554
603626.SH,科森科技,2018-06-06,18.39,18.20,7805484826
603626.SH,科森科技,2018-06-07,17.64,17.86,7660015194
603626.SH,科森科技,2018-06-08,17.65,16.89,7244387674
603626.SH,科森科技,2018-06-11,16.49,16.47,7061511565
603626.SH,科森科技,2018-06-12,16.48,16.71,7165418445
603626.SH,科森科技,2018-06-13,16.42,15.93,6832916429
603626.SH,科森科技,2018-06-14,15.93,15.99,6857854080
603626.SH,科森科技,2018-06-15,15.88,15.50,6645884045
603626.SH,科森科技,2018-06-19,15.18,13.95,5980880013
603626.SH,科森科技,2018-06-20,13.84,13.92,5968411187
603626.SH,科森科技,2018-06-21,13.84,13.09,5615127795
603626.SH,科森科技,2018-06-22,12.83,13.53,5802160179
603626.SH,科森科技,2018-06-25,13.87,13.46,5773066253
603626.SH,科森科技,2018-06-26,13.05,13.69,5872816858
603626.SH,科森科技,2018-06-27,13.84,13.77,5906067059
603626.SH,科森科技,2018-06-28,13.81,13.68,5864504307
603626.SH,科森科技,2018-06-29,13.72,14.09,6043224141
603626.SH,科森科技,2018-07-02,14.05,13.99,6001661389
603626.SH,科森科技,2018-07-03,13.93,14.35,6155443571
603626.SH,科森科技,2018-07-04,14.21,13.77,5906067059
603626.SH,科森科技,2018-07-05,13.74,13.32,5710722125
603626.SH,科森科技,2018-07-06,13.17,13.46,5773066253
603626.SH,科森科技,2018-07-09,13.62,13.80,5918535885
603626.SH,科森科技,2018-07-10,13.96,14.00,6005817664
603626.SH,科森科技,2018-07-11,13.40,13.39,5743972326
603626.SH,科森科技,2018-07-12,13.37,13.91,5964254912
603626.SH,科森科技,2018-07-13,14.05,13.97,5989192563
603626.SH,科森科技,2018-07-16,13.91,13.96,5985036288
603626.SH,科森科技,2018-07-17,13.86,13.95,5980880013
603626.SH,科森科技,2018-07-18,13.96,13.75,5897754509
603626.SH,科森科技,2018-07-19,13.76,13.43,5760597427
603626.SH,科森科技,2018-07-20,13.37,13.82,5926848435
603626.SH,科森科技,2018-07-23,13.90,14.07,6034911590
603626.SH,科森科技,2018-07-24,14.14,14.19,6084786893
603626.SH,科森科技,2018-07-25,14.16,14.79,6342475955
603626.SH,科森科技,2018-07-26,14.55,14.29,6126349645
603626.SH,科森科技,2018-07-27,14.29,13.86,5943473536
603626.SH,科森科技,2018-07-30,13.87,13.66,5856191757
603626.SH,科森科技,2018-07-31,13.66,13.73,5889441958
603626.SH,科森科技,2018-08-01,14.00,13.73,5889441958
603626.SH,科森科技,2018-08-02,13.73,13.05,5598502694
603626.SH,科森科技,2018-08-03,13.10,12.75,5468990649
603626.SH,科森科技,2018-08-06,12.72,12.36,5298604162
603626.SH,科森科技,2018-08-07,12.51,12.71,5448211809
603626.SH,科森科技,2018-08-08,12.69,12.32,5281981090
603626.SH,科森科技,2018-08-09,12.19,13.55,5809763622
603626.SH,科森科技,2018-08-10,13.48,13.22,5668467511
603626.SH,科森科技,2018-08-13,12.96,13.23,5672623279
603626.SH,科森科技,2018-08-14,13.09,13.08,5610286760
603626.SH,科森科技,2018-08-15,13.15,12.66,5427432969
603626.SH,科森科技,2018-08-16,12.42,12.58,5394186825
603626.SH,科森科技,2018-08-17,12.80,12.41,5319383002
603626.SH,科森科技,2018-08-20,12.46,12.59,5398342593
603626.SH,科森科技,2018-08-21,12.58,12.73,5460679113
603626.SH,科森科技,2018-08-22,12.77,12.48,5352629145
603626.SH,科森科技,2018-08-23,12.43,12.79,5485613720
603626.SH,科森科技,2018-08-24,12.88,12.73,5456523345
603626.SH,科森科技,2018-08-27,12.41,12.79,5485613720
603626.SH,科森科技,2018-08-28,12.82,12.89,5527171400
603626.SH,科森科技,2018-08-29,12.83,13.01,5577040616
603626.SH,科森科技,2018-08-30,13.06,12.79,5485613720
603626.SH,科森科技,2018-08-31,12.78,12.49,5356784913
603626.SH,科森科技,2018-09-03,12.44,13.02,5581196384
603626.SH,科森科技,2018-09-04,12.97,13.04,5589507920
603626.SH,科森科技,2018-09-05,13.04,12.87,5518859864
603626.SH,科森科技,2018-09-06,12.79,12.60,5402498361
603626.SH,科森科技,2018-09-07,12.64,12.57,5390031057
603626.SH,科森科技,2018-09-10,12.41,11.95,5124061907
603626.SH,科森科技,2018-09-11,11.94,11.79,5057569619
603626.SH,科森科技,2018-09-12,11.81,11.81,5065881155
603626.SH,科森科技,2018-09-13,12.11,11.84,5078348459
603626.SH,科森科技,2018-09-14,11.80,11.45,4907961973
603626.SH,科森科技,2018-09-17,11.15,10.98,4708485110
603626.SH,科森科技,2018-09-18,10.98,11.05,4737575486
603626.SH,科森科技,2018-09-19,10.98,11.15,4779133166
603626.SH,科森科技,2018-09-20,11.18,11.07,4745887022
603626.SH,科森科技,2018-09-21,11.00,11.20,4804067773
603626.SH,科森科技,2018-09-25,11.14,11.14,4774977398
603626.SH,科森科技,2018-09-26,11.19,11.34,4862248525
603626.SH,科森科技,2018-09-27,11.29,10.86,4658615894
603626.SH,科森科技,2018-09-28,10.84,10.85,4650304358
603626.SH,科森科技,2018-10-08,10.69,9.96,4272129473
603626.SH,科森科技,2018-10-09,10.01,9.96,4272129473
603626.SH,科森科技,2018-10-10,9.96,9.99,4284596777
603626.SH,科森科技,2018-10-11,9.38,8.99,3856552676
603626.SH,科森科技,2018-10-12,8.72,8.28,3549025846
603626.SH,科森科技,2018-10-15,8.31,8.12,3482533559
603626.SH,科森科技,2018-10-16,8.15,7.98,3420197039
603626.SH,科森科技,2018-10-17,8.16,8.21,3519935471
603626.SH,科森科技,2018-10-18,8.20,7.95,3407729735
603626.SH,科森科技,2018-10-19,7.83,8.16,3499156631
603626.SH,科森科技,2018-10-22,8.24,8.51,3648764278
603626.SH,科森科技,2018-10-23,8.51,8.34,3578116222
603626.SH,科森科技,2018-10-24,8.35,8.31,3561493150
603626.SH,科森科技,2018-10-25,7.85,8.05,3453443183
603626.SH,科森科技,2018-10-26,8.18,8.14,3490845095
603626.SH,科森科技,2018-10-29,7.49,7.63,3270589392
603626.SH,科森科技,2018-10-30,7.69,7.74,3320458608
603626.SH,科森科技,2018-10-31,7.76,7.90,3386950896
603626.SH,科森科技,2018-11-01,8.06,8.04,3449287415
603626.SH,科森科技,2018-11-02,8.16,8.30,3557337382
603626.SH,科森科技,2018-11-05,8.37,8.44,3619673902
603626.SH,科森科技,2018-11-06,8.43,8.33,3569804686
603626.SH,科森科技,2018-11-07,8.37,8.39,3598895062
603626.SH,科森科技,2018-11-08,8.51,8.36,3586427758
603626.SH,科森科技,2018-11-09,8.27,8.27,3544870078
603626.SH,科森科技,2018-11-12,8.33,8.55,3665387350
603626.SH,科森科技,2018-11-13,8.42,8.74,3748502709
603626.SH,科森科技,2018-11-14,8.83,8.82,3781748853
603626.SH,科森科技,2018-11-15,8.81,9.03,3873175748
603626.SH,科森科技,2018-11-16,9.01,9.18,3935512268
603626.SH,科森科技,2018-11-19,9.19,9.20,3943823804
603626.SH,科森科技,2018-11-20,9.09,8.92,3823306532
603626.SH,科森科技,2018-11-21,8.91,9.01,3864864212
603626.SH,科森科技,2018-11-22,9.12,8.87,3802527693
603626.SH,科森科技,2018-11-23,8.89,8.30,3557337382
603626.SH,科森科技,2018-11-26,8.30,8.40,3603050830
603626.SH,科森科技,2018-11-27,8.40,8.45,3623829670
603626.SH,科森科技,2018-11-28,8.49,8.49,3640452742
603626.SH,科森科技,2018-11-29,8.55,8.36,3586427758
603626.SH,科森科技,2018-11-30,8.23,8.27,3544870078
603626.SH,科森科技,2018-12-03,8.53,8.67,3719412333
603626.SH,科森科技,2018-12-04,8.64,8.77,3760970013
603626.SH,科森科技,2018-12-05,8.73,8.67,3719412333
603626.SH,科森科技,2018-12-06,8.70,8.42,3611362366
