代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002743.SZ,富煌钢构,2015-10-09,12.91,12.99,3234924400
002743.SZ,富煌钢构,2015-10-12,12.87,13.36,3327142800
002743.SZ,富煌钢构,2015-10-13,13.29,13.21,3288314000
002743.SZ,富煌钢构,2015-10-14,13.16,12.84,3198522400
002743.SZ,富煌钢构,2015-10-15,12.72,13.22,3291954200
002743.SZ,富煌钢构,2015-10-16,13.40,13.63,3395093200
002743.SZ,富煌钢构,2015-10-19,13.64,13.20,3287100600
002743.SZ,富煌钢构,2015-10-20,13.30,13.49,3359904600
002743.SZ,富煌钢构,2015-10-21,13.47,12.14,3023792800
002743.SZ,富煌钢构,2015-10-22,11.99,12.41,3089316400
002743.SZ,富煌钢构,2015-10-23,12.43,12.60,3137852400
002743.SZ,富煌钢构,2015-10-26,12.77,12.69,3159693600
002743.SZ,富煌钢构,2015-10-27,12.58,12.62,3142706000
002743.SZ,富煌钢构,2015-10-28,12.60,13.03,3243418200
002743.SZ,富煌钢构,2015-10-29,13.21,13.49,3359904600
002743.SZ,富煌钢构,2015-10-30,13.49,13.21,3288314000
002743.SZ,富煌钢构,2015-11-02,12.72,13.33,3318649000
002743.SZ,富煌钢构,2015-11-03,13.34,14.04,3495805400
002743.SZ,富煌钢构,2015-11-04,14.03,14.57,3629279400
002743.SZ,富煌钢构,2015-11-05,14.51,14.13,3518860000
002743.SZ,富煌钢构,2015-11-06,14.11,14.41,3589237200
002743.SZ,富煌钢构,2015-11-09,14.42,15.32,3814929600
002743.SZ,富煌钢构,2015-11-10,15.01,15.01,3738485400
002743.SZ,富煌钢构,2015-11-11,14.91,15.89,3955684000
002743.SZ,富煌钢构,2015-11-12,15.98,16.58,4129200200
002743.SZ,富煌钢构,2015-11-13,16.28,15.35,3822210000
002743.SZ,富煌钢构,2015-11-16,14.97,15.67,3901081000
002743.SZ,富煌钢构,2015-11-17,15.91,16.40,4084304400
002743.SZ,富煌钢构,2015-11-18,16.16,16.08,4004220000
002743.SZ,富煌钢构,2015-11-19,16.08,16.20,4033341600
002743.SZ,富煌钢构,2015-11-20,16.08,15.93,3967818000
002743.SZ,富煌钢构,2015-11-23,15.91,15.45,3846478000
002743.SZ,富煌钢构,2015-11-24,15.40,16.52,4113426000
002743.SZ,富煌钢构,2015-11-25,16.56,16.53,4115852800
002743.SZ,富煌钢构,2015-11-26,16.57,17.10,4257820600
002743.SZ,富煌钢构,2015-11-27,16.96,15.44,3844051200
002743.SZ,富煌钢构,2015-11-30,15.46,15.47,3851331600
002743.SZ,富煌钢构,2015-12-01,15.39,15.70,3908361400
002743.SZ,富煌钢构,2015-12-02,15.36,15.18,3779741000
002743.SZ,富煌钢构,2015-12-03,15.35,15.73,3918068600
002743.SZ,富煌钢构,2015-12-04,15.70,15.97,3976311800
002743.SZ,富煌钢构,2015-12-07,15.97,16.58,4127986800
002743.SZ,富煌钢构,2015-12-08,16.42,16.71,4161962000
002743.SZ,富煌钢构,2015-12-09,17.19,15.89,3955684000
002743.SZ,富煌钢构,2015-12-10,15.82,15.91,3961751000
002743.SZ,富煌钢构,2015-12-11,15.84,16.37,4075810600
002743.SZ,富煌钢构,2015-12-14,16.16,16.96,4222632000
002743.SZ,富煌钢构,2015-12-15,16.86,16.96,4223845400
002743.SZ,富煌钢构,2015-12-16,17.10,18.66,4646108600
002743.SZ,富煌钢构,2015-12-17,19.15,19.94,4966446200
002743.SZ,富煌钢构,2015-12-18,19.98,18.98,4727406400
002743.SZ,富煌钢构,2015-12-21,19.21,19.26,4796570200
002743.SZ,富煌钢构,2015-12-22,19.23,19.59,4877868000
002743.SZ,富煌钢构,2015-12-23,19.78,18.52,4610920000
002743.SZ,富煌钢构,2015-12-24,18.28,18.78,4677657000
002743.SZ,富煌钢构,2015-12-25,18.59,18.62,4636401400
002743.SZ,富煌钢构,2015-12-28,18.66,17.79,4428910000
002743.SZ,富煌钢构,2015-12-29,17.57,18.23,4539329400
002743.SZ,富煌钢构,2015-12-30,18.09,18.22,4538116000
002743.SZ,富煌钢构,2015-12-31,18.10,18.15,4519915000
002743.SZ,富煌钢构,2016-01-04,18.08,16.34,4069743600
002743.SZ,富煌钢构,2016-01-05,14.71,16.23,4040622000
002743.SZ,富煌钢构,2016-01-06,16.07,16.90,4209284600
002743.SZ,富煌钢构,2016-01-07,16.43,15.22,3789448200
002743.SZ,富煌钢构,2016-01-08,15.25,14.95,3721497800
002743.SZ,富煌钢构,2016-01-11,14.33,13.45,3348984000
002743.SZ,富煌钢构,2016-01-12,13.55,12.82,3192455400
002743.SZ,富煌钢构,2016-01-13,13.06,11.88,2959482600
002743.SZ,富煌钢构,2016-01-14,11.44,12.26,3054127800
002743.SZ,富煌钢构,2016-01-15,12.06,11.52,2869691000
002743.SZ,富煌钢构,2016-01-18,11.31,11.80,2938854800
002743.SZ,富煌钢构,2016-01-19,11.88,12.45,3100237000
002743.SZ,富煌钢构,2016-01-20,12.43,12.61,3139065800
002743.SZ,富煌钢构,2016-01-21,12.18,11.74,2924294000
002743.SZ,富煌钢构,2016-01-22,11.94,12.18,3033500000
002743.SZ,富煌钢构,2016-01-25,12.30,12.57,3130572000
002743.SZ,富煌钢构,2016-01-26,12.57,11.54,2874544600
002743.SZ,富煌钢构,2016-01-27,11.69,10.99,2737430400
002743.SZ,富煌钢构,2016-01-28,11.03,10.60,2639145000
002743.SZ,富煌钢构,2016-01-29,10.62,11.11,2766552000
002743.SZ,富煌钢构,2016-02-01,11.16,10.85,2702241800
002743.SZ,富煌钢构,2016-02-02,10.95,11.28,2809021000
002743.SZ,富煌钢构,2016-02-03,11.16,11.40,2838142600
002743.SZ,富煌钢构,2016-02-04,11.41,11.70,2914586800
002743.SZ,富煌钢构,2016-02-05,11.70,11.79,2935214600
002743.SZ,富煌钢构,2016-02-15,11.04,12.97,3228857400
002743.SZ,富煌钢构,2016-02-16,12.96,13.64,3397520000
002743.SZ,富煌钢构,2016-02-17,13.64,13.25,3299234600
002743.SZ,富煌钢构,2016-02-18,13.26,13.24,3298021200
002743.SZ,富煌钢构,2016-02-19,13.13,13.29,3310155200
002743.SZ,富煌钢构,2016-02-22,13.70,13.35,3323502600
002743.SZ,富煌钢构,2016-02-23,13.25,13.55,3373252000
002743.SZ,富煌钢构,2016-02-24,13.29,13.53,3368398400
002743.SZ,富煌钢构,2016-02-25,13.46,12.17,3031073200
002743.SZ,富煌钢构,2016-02-26,12.51,11.62,2893959000
002743.SZ,富煌钢构,2016-02-29,11.62,10.50,2614877000
002743.SZ,富煌钢构,2016-03-01,10.55,10.81,2691321200
002743.SZ,富煌钢构,2016-03-02,10.88,11.35,2826008600
002743.SZ,富煌钢构,2016-03-03,11.40,11.32,2819941600
002743.SZ,富煌钢构,2016-03-04,11.12,10.57,2633078000
002743.SZ,富煌钢构,2016-03-07,10.86,11.12,2768978800
002743.SZ,富煌钢构,2016-03-08,11.03,11.69,2910946600
002743.SZ,富煌钢构,2016-03-09,11.24,11.27,2806594200
002743.SZ,富煌钢构,2016-03-10,11.61,11.77,2930361000
002743.SZ,富煌钢构,2016-03-11,11.55,11.48,2858770400
002743.SZ,富煌钢构,2016-03-14,11.60,12.08,3008018600
002743.SZ,富煌钢构,2016-03-15,11.94,12.23,3045634000
002743.SZ,富煌钢构,2016-03-16,12.67,12.47,3105090600
002743.SZ,富煌钢构,2016-03-17,12.43,12.82,3191242000
002743.SZ,富煌钢构,2016-03-18,12.92,13.40,3336850000
002743.SZ,富煌钢构,2016-03-21,13.51,13.47,3355051000
002743.SZ,富煌钢构,2016-03-22,13.37,14.18,3530994000
002743.SZ,富煌钢构,2016-03-23,13.88,13.99,3482458000
002743.SZ,富煌钢构,2016-03-24,13.97,13.69,3408440600
002743.SZ,富煌钢构,2016-03-25,13.67,13.75,3423001400
002743.SZ,富煌钢构,2016-03-28,13.71,13.42,3342917000
002743.SZ,富煌钢构,2016-03-29,13.34,12.82,3192455400
002743.SZ,富煌钢构,2016-03-30,12.83,13.28,3306515000
002743.SZ,富煌钢构,2016-03-31,13.35,13.65,3398733400
002743.SZ,富煌钢构,2016-04-01,13.62,13.78,3430281800
002743.SZ,富煌钢构,2016-04-05,14.03,14.95,3722711200
002743.SZ,富煌钢构,2016-04-06,14.86,14.77,3677815400
002743.SZ,富煌钢构,2016-04-07,14.76,15.40,3835557400
002743.SZ,富煌钢构,2016-04-08,15.11,16.59,4131627000
002743.SZ,富煌钢构,2016-04-11,16.47,15.95,3971458200
002743.SZ,富煌钢构,2016-04-12,15.86,15.00,3736058600
002743.SZ,富煌钢构,2016-04-13,15.15,15.13,3767607000
002743.SZ,富煌钢构,2016-04-14,15.15,15.23,3791875000
002743.SZ,富煌钢构,2016-04-15,15.22,15.32,3813716200
002743.SZ,富煌钢构,2016-04-18,15.28,14.89,3708150400
002743.SZ,富煌钢构,2016-04-19,14.94,14.93,3716644200
002743.SZ,富煌钢构,2016-04-20,14.93,13.96,3476391000
002743.SZ,富煌钢构,2016-04-21,13.99,13.85,3448482800
002743.SZ,富煌钢构,2016-04-22,13.68,14.01,3488525000
002743.SZ,富煌钢构,2016-04-25,14.01,13.90,3461830200
002743.SZ,富煌钢构,2016-04-26,13.89,14.20,3537061000
002743.SZ,富煌钢构,2016-04-27,14.23,14.40,3586810400
002743.SZ,富煌钢构,2016-04-28,14.37,14.37,3577103200
002743.SZ,富煌钢构,2016-04-29,14.42,14.45,3598944400
002743.SZ,富煌钢构,2016-05-03,14.33,14.87,3703296800
002743.SZ,富煌钢构,2016-05-04,14.74,14.93,3717857600
002743.SZ,富煌钢构,2016-05-05,14.91,15.10,3760326600
002743.SZ,富煌钢构,2016-05-06,15.45,14.96,3725138000
002743.SZ,富煌钢构,2016-05-09,14.67,14.07,3503085800
002743.SZ,富煌钢构,2016-05-10,13.99,14.37,3577103200
002743.SZ,富煌钢构,2016-05-11,14.45,13.83,3443629200
002743.SZ,富煌钢构,2016-05-12,13.77,13.41,3331996400
002743.SZ,富煌钢构,2016-05-13,13.39,13.11,3256765600
002743.SZ,富煌钢构,2016-05-16,13.14,13.41,3331996400
002743.SZ,富煌钢构,2016-05-17,13.66,13.70,3404800400
002743.SZ,富煌钢构,2016-05-18,13.18,12.75,3169400800
002743.SZ,富煌钢构,2016-05-19,13.18,12.73,3162120400
002743.SZ,富煌钢构,2016-05-20,12.59,12.81,3183961600
002743.SZ,富煌钢构,2016-05-23,12.89,13.26,3295594400
002743.SZ,富煌钢构,2016-05-24,13.33,13.34,3315008800
002743.SZ,富煌钢构,2016-05-25,13.28,13.17,3271326400
002743.SZ,富煌钢构,2016-05-26,13.18,13.12,3259192400
002743.SZ,富煌钢构,2016-05-27,13.09,12.91,3208229600
002743.SZ,富煌钢构,2016-05-30,12.80,12.72,3159693600
002743.SZ,富煌钢构,2016-05-31,12.87,13.22,3285887200
002743.SZ,富煌钢构,2016-06-01,13.33,13.53,3361118000
002743.SZ,富煌钢构,2016-06-02,13.48,13.91,3455763200
002743.SZ,富煌钢构,2016-06-03,13.82,13.73,3412080800
002743.SZ,富煌钢构,2016-06-06,13.67,13.70,3404800400
002743.SZ,富煌钢构,2016-06-07,13.63,13.72,3409654000
002743.SZ,富煌钢构,2016-06-08,13.72,13.59,3375678800
002743.SZ,富煌钢构,2016-06-13,13.29,12.23,3038353600
002743.SZ,富煌钢构,2016-06-14,12.21,12.68,3149986400
002743.SZ,富煌钢构,2016-06-15,12.41,12.98,3225217200
002743.SZ,富煌钢构,2016-06-16,12.98,13.28,3300448000
002743.SZ,富煌钢构,2016-06-17,13.23,13.12,3259192400
002743.SZ,富煌钢构,2016-06-20,13.18,13.09,3251912000
002743.SZ,富煌钢构,2016-06-21,13.23,12.96,3220363600
002743.SZ,富煌钢构,2016-06-22,12.89,13.27,3298021200
002743.SZ,富煌钢构,2016-06-23,13.17,13.20,3281033600
002743.SZ,富煌钢构,2016-06-24,13.19,13.19,3278606800
002743.SZ,富煌钢构,2016-06-27,13.09,13.54,3363544800
002743.SZ,富煌钢构,2016-06-28,13.48,13.66,3395093200
002743.SZ,富煌钢构,2016-06-29,13.67,14.02,3484884800
002743.SZ,富煌钢构,2016-06-30,13.97,14.08,3499445600
002743.SZ,富煌钢构,2016-07-01,14.16,13.88,3448482800
002743.SZ,富煌钢构,2016-07-04,13.85,14.08,3499445600
002743.SZ,富煌钢构,2016-07-05,14.08,15.49,3848904800
002743.SZ,富煌钢构,2016-07-06,15.50,15.70,3902294400
002743.SZ,富煌钢构,2016-07-07,15.63,15.26,3793088400
002743.SZ,富煌钢构,2016-07-08,15.26,15.19,3773674000
002743.SZ,富煌钢构,2016-07-11,15.24,15.20,3776100800
002743.SZ,富煌钢构,2016-07-12,15.20,15.32,3807649200
002743.SZ,富煌钢构,2016-07-13,15.33,15.25,3788234800
002743.SZ,富煌钢构,2016-07-14,15.47,15.26,3790661600
002743.SZ,富煌钢构,2016-07-15,15.16,14.96,3717857600
002743.SZ,富煌钢构,2016-07-18,14.84,15.10,3751832800
002743.SZ,富煌钢构,2016-07-19,15.04,15.03,3734845200
002743.SZ,富煌钢构,2016-07-20,15.05,14.91,3705723600
002743.SZ,富煌钢构,2016-07-21,15.14,14.87,3696016400
002743.SZ,富煌钢构,2016-07-22,14.86,14.59,3625639200
002743.SZ,富煌钢构,2016-07-25,14.55,14.40,3577103200
002743.SZ,富煌钢构,2016-07-26,14.46,14.84,3686309200
002743.SZ,富煌钢构,2016-07-27,14.87,13.92,3458190000
002743.SZ,富煌钢构,2016-07-28,13.89,13.78,3424214800
002743.SZ,富煌钢构,2016-07-29,13.78,13.76,3419361200
002743.SZ,富煌钢构,2016-08-01,13.76,13.74,3414507600
002743.SZ,富煌钢构,2016-08-02,13.74,13.82,3433922000
002743.SZ,富煌钢构,2016-08-03,13.80,13.83,3436348800
002743.SZ,富煌钢构,2016-08-04,13.83,13.95,3465470400
002743.SZ,富煌钢构,2016-08-05,13.99,14.01,3482458000
002743.SZ,富煌钢构,2016-08-08,14.02,14.16,3518860000
002743.SZ,富煌钢构,2016-08-09,14.16,14.31,4863226892
002743.SZ,富煌钢构,2016-08-10,14.27,14.28,4853268066
002743.SZ,富煌钢构,2016-08-11,14.26,13.93,4733762149
002743.SZ,富煌钢构,2016-08-12,13.94,14.05,4776917063
002743.SZ,富煌钢构,2016-08-15,14.09,14.95,5082321073
002743.SZ,富煌钢构,2016-08-16,14.93,14.73,5005970070
002743.SZ,富煌钢构,2016-08-17,14.80,14.84,5045805376
002743.SZ,富煌钢构,2016-08-18,14.89,14.73,5005970070
002743.SZ,富煌钢构,2016-08-19,14.65,14.95,5082321073
002743.SZ,富煌钢构,2016-08-22,14.91,14.85,5049124985
002743.SZ,富煌钢构,2016-08-23,14.85,14.98,5092279899
002743.SZ,富煌钢构,2016-08-24,15.06,15.02,5105558334
002743.SZ,富煌钢构,2016-08-25,14.76,14.64,4976093591
002743.SZ,富煌钢构,2016-08-26,14.73,14.63,4972773982
002743.SZ,富煌钢构,2016-08-29,14.73,15.42,5241662295
002743.SZ,富煌钢构,2016-08-30,15.44,15.12,5138754422
002743.SZ,富煌钢构,2016-08-31,15.16,15.31,5205146598
002743.SZ,富煌钢构,2016-09-01,15.26,14.83,5039166158
002743.SZ,富煌钢构,2016-09-02,14.71,14.73,5005970070
002743.SZ,富煌钢构,2016-09-05,14.90,14.73,5005970070
002743.SZ,富煌钢构,2016-09-06,14.73,15.03,5108877943
002743.SZ,富煌钢构,2016-09-07,15.06,15.50,5268219166
002743.SZ,富煌钢构,2016-09-08,15.53,15.50,5268219166
002743.SZ,富煌钢构,2016-09-09,15.41,15.84,5384405474
002743.SZ,富煌钢构,2016-09-12,15.51,15.92,5410962344
002743.SZ,富煌钢构,2016-09-13,16.00,16.75,5693129092
002743.SZ,富煌钢构,2016-09-14,16.51,15.80,5371127038
002743.SZ,富煌钢构,2016-09-19,16.72,16.19,5503911390
002743.SZ,富煌钢构,2016-09-20,15.77,16.90,5742923224
002743.SZ,富煌钢构,2016-09-21,17.04,16.33,5550385914
002743.SZ,富煌钢构,2016-09-22,16.48,16.47,5596860437
002743.SZ,富煌钢构,2016-09-23,16.50,15.97,5427560388
002743.SZ,富煌钢构,2016-09-26,15.70,14.78,5022568114
002743.SZ,富煌钢构,2016-09-27,14.81,14.90,5065723029
002743.SZ,富煌钢构,2016-09-28,14.86,14.96,5085640682
002743.SZ,富煌钢构,2016-09-29,14.91,15.04,5112197552
002743.SZ,富煌钢构,2016-09-30,15.02,15.02,5105558334
002743.SZ,富煌钢构,2016-10-10,15.14,15.48,5261579948
002743.SZ,富煌钢构,2016-10-11,15.48,15.53,5278177992
002743.SZ,富煌钢构,2016-10-12,15.45,15.56,5288136818
002743.SZ,富煌钢构,2016-10-13,15.62,16.59,5640015351
002743.SZ,富煌钢构,2016-10-14,16.51,17.05,5796036965
002743.SZ,富煌钢构,2016-10-17,16.97,16.90,5742923224
002743.SZ,富煌钢构,2016-10-18,16.75,18.59,6317215546
002743.SZ,富煌钢构,2016-10-19,18.46,17.97,6108080192
002743.SZ,富煌钢构,2016-10-20,17.76,19.13,6503113639
002743.SZ,富煌钢构,2016-10-21,18.46,18.02,6124678236
002743.SZ,富煌钢构,2016-10-24,17.97,17.83,6061605669
002743.SZ,富煌钢构,2016-10-25,17.88,18.00,6118039018
002743.SZ,富煌钢构,2016-10-26,18.01,16.95,5762840877
