代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000039.SZ,中集集团,2010-04-02,9.61,9.50,37433288477
000039.SZ,中集集团,2010-04-06,9.49,9.62,37912519766
000039.SZ,中集集团,2010-04-07,9.58,9.53,37539784319
000039.SZ,中集集团,2010-04-08,9.50,9.33,36741065504
000039.SZ,中集集团,2010-04-09,9.28,9.43,37140424911
000039.SZ,中集集团,2010-04-12,9.44,9.22,36315082136
000039.SZ,中集集团,2010-04-13,9.19,9.46,37246920753
000039.SZ,中集集团,2010-04-14,9.44,9.35,36820937385
000039.SZ,中集集团,2010-04-15,9.35,9.18,36155338373
000039.SZ,中集集团,2010-04-16,9.19,9.23,36341706096
000039.SZ,中集集团,2010-04-19,9.14,8.73,34371533018
000039.SZ,中集集团,2010-04-20,8.73,8.99,35409867478
000039.SZ,中集集团,2010-04-21,8.98,9.07,35729355004
000039.SZ,中集集团,2010-04-22,9.06,8.94,35223499755
000039.SZ,中集集团,2010-04-23,8.94,9.08,35782602925
000039.SZ,中集集团,2010-04-26,9.08,9.08,35782602925
000039.SZ,中集集团,2010-04-27,9.06,8.73,34398156979
000039.SZ,中集集团,2010-04-28,8.75,8.60,33865677769
000039.SZ,中集集团,2010-04-29,8.64,8.61,33918925690
000039.SZ,中集集团,2010-04-30,8.62,8.42,33173454795
000039.SZ,中集集团,2010-05-04,8.37,8.21,32321488059
000039.SZ,中集集团,2010-05-05,8.12,8.37,32960463111
000039.SZ,中集集团,2010-05-06,8.37,8.14,32055248454
000039.SZ,中集集团,2010-05-07,8.04,8.02,31576017165
000039.SZ,中集集团,2010-05-10,8.00,8.31,32720847467
000039.SZ,中集集团,2010-05-11,8.46,8.27,32587727664
000039.SZ,中集集团,2010-05-12,8.31,8.28,32614351625
000039.SZ,中集集团,2010-05-13,8.29,8.46,33306574598
000039.SZ,中集集团,2010-05-14,8.45,8.42,33173454795
000039.SZ,中集集团,2010-05-17,8.35,8.04,31682513007
000039.SZ,中集集团,2010-05-18,8.05,7.84,30883794192
000039.SZ,中集集团,2010-05-19,7.81,7.80,30724050429
000039.SZ,中集集团,2010-05-20,7.73,7.88,31043537955
000039.SZ,中集集团,2010-05-21,7.66,7.91,31150033797
000039.SZ,中集集团,2010-05-24,7.93,8.14,32081872415
000039.SZ,中集集团,2010-05-25,8.12,7.96,31336401520
000039.SZ,中集集团,2010-05-26,8.01,8.18,32241616178
000039.SZ,中集集团,2010-05-27,8.20,8.32,32774095388
000039.SZ,中集集团,2010-05-28,8.32,8.26,32534479743
000039.SZ,中集集团,2010-05-31,8.21,8.12,31975376573
000039.SZ,中集集团,2010-06-01,8.10,8.16,32161744296
000039.SZ,中集集团,2010-06-02,8.16,8.31,32747471427
000039.SZ,中集集团,2010-06-03,8.36,8.45,33279950638
000039.SZ,中集集团,2010-06-04,8.45,8.52,33546190243
000039.SZ,中集集团,2010-06-07,8.34,8.13,32028624494
000039.SZ,中集集团,2010-06-08,8.15,8.28,32614351625
000039.SZ,中集集团,2010-06-09,8.38,8.42,33173454795
000039.SZ,中集集团,2010-06-10,8.42,8.49,33439694401
000039.SZ,中集集团,2010-06-11,8.54,8.45,33279950638
000039.SZ,中集集团,2010-06-17,8.46,8.58,33812429848
000039.SZ,中集集团,2010-06-18,8.62,8.35,32880591230
000039.SZ,中集集团,2010-06-21,8.35,8.77,34531276781
000039.SZ,中集集团,2010-06-22,8.72,8.68,34211789255
000039.SZ,中集集团,2010-06-23,8.66,8.53,33599438164
000039.SZ,中集集团,2010-06-24,8.52,8.63,33998797571
000039.SZ,中集集团,2010-06-25,8.61,8.64,33732557966
000039.SZ,中集集团,2010-06-28,8.59,8.54,33306574598
000039.SZ,中集集团,2010-06-29,8.54,8.19,31948752612
000039.SZ,中集集团,2010-06-30,8.19,8.12,31682513007
000039.SZ,中集集团,2010-07-01,8.12,7.76,30271443100
000039.SZ,中集集团,2010-07-02,7.76,7.59,29632468048
000039.SZ,中集集团,2010-07-05,7.53,7.57,29552596166
000039.SZ,中集集团,2010-07-06,7.57,7.68,29951955574
000039.SZ,中集集团,2010-07-07,7.72,7.74,30218195179
000039.SZ,中集集团,2010-07-08,7.76,7.78,30351314981
000039.SZ,中集集团,2010-07-09,7.84,8.02,31309777560
000039.SZ,中集集团,2010-07-12,8.04,8.09,31549393204
000039.SZ,中集集团,2010-07-13,8.00,7.98,31123409836
000039.SZ,中集集团,2010-07-14,7.98,8.06,31442897362
000039.SZ,中集集团,2010-07-15,8.07,7.84,30590930626
000039.SZ,中集集团,2010-07-16,7.82,7.78,30351314981
000039.SZ,中集集团,2010-07-19,7.78,8.09,31549393204
000039.SZ,中集集团,2010-07-20,8.09,8.26,32214992217
000039.SZ,中集集团,2010-07-21,8.26,8.41,32827343309
000039.SZ,中集集团,2010-07-22,8.39,8.49,33146830835
000039.SZ,中集集团,2010-07-23,8.50,8.36,32614351625
000039.SZ,中集集团,2010-07-26,8.38,8.73,34078669453
000039.SZ,中集集团,2010-07-27,8.72,8.86,34584524702
000039.SZ,中集集团,2010-07-28,8.88,8.92,34797516387
000039.SZ,中集集团,2010-07-29,8.96,9.09,35463115399
000039.SZ,中集集团,2010-07-30,8.98,9.01,35170251834
000039.SZ,中集集团,2010-08-02,9.01,9.05,35329995597
000039.SZ,中集集团,2010-08-03,9.08,8.95,34930636189
000039.SZ,中集集团,2010-08-04,8.91,9.14,35676107083
000039.SZ,中集集团,2010-08-05,9.13,9.24,36048842531
000039.SZ,中集集团,2010-08-06,9.28,9.52,37140424911
000039.SZ,中集集团,2010-08-09,9.48,9.46,36900809267
000039.SZ,中集集团,2010-08-10,9.42,9.12,35596235202
000039.SZ,中集集团,2010-08-11,9.04,9.18,35809226886
000039.SZ,中集集团,2010-08-12,9.14,9.45,36874185306
000039.SZ,中集集团,2010-08-13,9.45,9.46,36900809267
000039.SZ,中集集团,2010-08-16,9.42,9.79,38205383332
000039.SZ,中集集团,2010-08-17,9.79,9.79,38205383332
000039.SZ,中集集团,2010-08-18,9.79,9.60,37459912438
000039.SZ,中集集团,2010-08-19,9.61,9.72,37912519766
000039.SZ,中集集团,2010-08-20,9.68,9.63,37593032240
000039.SZ,中集集团,2010-08-23,9.69,9.78,38152135411
000039.SZ,中集集团,2010-08-24,9.91,9.82,38311879174
000039.SZ,中集集团,2010-08-25,9.77,9.34,36448201938
000039.SZ,中集集团,2010-08-26,9.33,9.42,36767689464
000039.SZ,中集集团,2010-08-27,9.45,9.46,36927433227
000039.SZ,中集集团,2010-08-30,9.47,9.69,37806023924
000039.SZ,中集集团,2010-08-31,9.68,9.58,37380040556
000039.SZ,中集集团,2010-09-01,9.55,9.51,37113800951
000039.SZ,中集集团,2010-09-02,9.65,9.76,38072263529
000039.SZ,中集集团,2010-09-03,9.80,9.86,38471622937
000039.SZ,中集集团,2010-09-06,9.89,9.95,38844358384
000039.SZ,中集集团,2010-09-07,10.00,9.89,38604742740
000039.SZ,中集集团,2010-09-08,9.82,9.69,37806023924
000039.SZ,中集集团,2010-09-09,9.70,9.61,37513160359
000039.SZ,中集集团,2010-09-10,9.63,9.48,36980681148
000039.SZ,中集集团,2010-09-13,9.48,9.62,37539784319
000039.SZ,中集集团,2010-09-14,9.65,9.33,36394954017
000039.SZ,中集集团,2010-09-15,9.35,9.03,35223499755
000039.SZ,中集集团,2010-09-16,9.04,9.11,35542987281
000039.SZ,中集集团,2010-09-17,9.11,9.11,35542987281
000039.SZ,中集集团,2010-09-20,9.07,8.94,34904012229
000039.SZ,中集集团,2010-09-21,8.99,9.13,35622859162
000039.SZ,中集集团,2010-09-27,9.12,9.32,36368330057
000039.SZ,中集集团,2010-09-28,9.28,9.01,35170251834
000039.SZ,中集集团,2010-09-29,9.04,9.13,35622859162
000039.SZ,中集集团,2010-09-30,9.09,9.76,38072263529
000039.SZ,中集集团,2010-10-08,9.88,10.36,40415172054
000039.SZ,中集集团,2010-10-11,10.37,10.66,41586626317
000039.SZ,中集集团,2010-10-12,10.64,10.70,41746370080
000039.SZ,中集集团,2010-10-13,10.58,11.11,43370431671
000039.SZ,中集集团,2010-10-14,11.10,10.88,42438593053
000039.SZ,中集集团,2010-10-15,10.86,11.22,43796415039
000039.SZ,中集集团,2010-10-18,11.33,10.82,42225601369
000039.SZ,中集集团,2010-10-19,10.82,11.11,43370431671
000039.SZ,中集集团,2010-10-20,10.90,11.44,44648381775
000039.SZ,中集集团,2010-10-21,11.39,11.38,44408766131
000039.SZ,中集集团,2010-10-22,11.39,11.11,43343807710
000039.SZ,中集集团,2010-10-25,11.18,11.77,45926331880
000039.SZ,中集集团,2010-10-26,11.73,11.89,46378939208
000039.SZ,中集集团,2010-10-27,11.80,11.54,45047741183
000039.SZ,中集集团,2010-10-28,11.76,11.34,44249022368
000039.SZ,中集集团,2010-10-29,11.39,11.60,45260732867
000039.SZ,中集集团,2010-11-01,11.62,12.57,49041335259
000039.SZ,中集集团,2010-11-02,12.59,12.85,50132917640
000039.SZ,中集集团,2010-11-03,12.85,12.45,48588727931
000039.SZ,中集集团,2010-11-04,12.47,13.03,50851764574
000039.SZ,中集集团,2010-11-05,13.04,13.13,51224500021
000039.SZ,中集集团,2010-11-08,13.17,12.93,50452405166
000039.SZ,中集集团,2010-11-09,12.89,12.79,49919925956
000039.SZ,中集集团,2010-11-10,12.74,12.91,50372533285
000039.SZ,中集集团,2010-11-11,12.79,12.76,49786806154
000039.SZ,中集集团,2010-11-12,12.68,11.69,45633468314
000039.SZ,中集集团,2010-11-15,11.69,11.69,45633468314
000039.SZ,中集集团,2010-11-16,12.06,11.35,44275646328
000039.SZ,中集集团,2010-11-17,11.22,11.46,44728253657
000039.SZ,中集集团,2010-11-18,11.73,11.66,45500348512
000039.SZ,中集集团,2010-11-19,11.74,11.79,46006203761
000039.SZ,中集集团,2010-11-22,11.91,12.25,47790009115
000039.SZ,中集集团,2010-11-23,12.21,11.91,46458811090
000039.SZ,中集集团,2010-11-24,11.74,12.49,48721847733
000039.SZ,中集集团,2010-11-25,12.55,12.85,50159541601
000039.SZ,中集集团,2010-11-26,12.76,13.03,50851764574
000039.SZ,中集集团,2010-11-29,13.03,13.22,51597235468
000039.SZ,中集集团,2010-11-30,13.10,12.75,49733558233
000039.SZ,中集集团,2010-12-01,12.61,12.73,49680310312
000039.SZ,中集集团,2010-12-02,12.93,12.90,50345909324
000039.SZ,中集集团,2010-12-03,13.09,13.95,54445999243
000039.SZ,中集集团,2010-12-06,13.92,13.99,54579119046
000039.SZ,中集集团,2010-12-07,13.71,14.14,55164846177
000039.SZ,中集集团,2010-12-08,14.06,14.93,58253225596
000039.SZ,中集集团,2010-12-09,14.74,14.70,57374634899
000039.SZ,中集集团,2010-12-10,14.46,15.69,61235109173
000039.SZ,中集集团,2010-12-13,15.86,15.99,62379939475
000039.SZ,中集集团,2010-12-14,16.00,16.11,62859170764
000039.SZ,中集集团,2010-12-15,16.03,15.25,59504551740
000039.SZ,中集集团,2010-12-16,15.21,15.28,59637671542
000039.SZ,中集集团,2010-12-17,15.26,15.20,59318184016
000039.SZ,中集集团,2010-12-20,15.19,15.79,61607844620
000039.SZ,中集集团,2010-12-21,15.79,16.37,63897505224
000039.SZ,中集集团,2010-12-22,16.36,16.22,63285154132
000039.SZ,中集集团,2010-12-23,16.23,15.56,60702629963
000039.SZ,中集集团,2010-12-24,15.35,14.89,58120105793
000039.SZ,中集集团,2010-12-27,14.88,14.92,58226601635
000039.SZ,中集集团,2010-12-28,15.02,14.54,56735659847
000039.SZ,中集集团,2010-12-29,14.59,14.75,57561002623
000039.SZ,中集集团,2010-12-30,14.70,15.33,59824039266
000039.SZ,中集集团,2010-12-31,15.33,15.69,61208485212
000039.SZ,中集集团,2011-01-04,15.70,15.72,61341605015
000039.SZ,中集集团,2011-01-05,15.70,16.07,62726050962
000039.SZ,中集集团,2011-01-06,16.08,15.95,62246819672
000039.SZ,中集集团,2011-01-07,16.03,15.76,61501348778
000039.SZ,中集集团,2011-01-10,15.76,15.28,59611047582
000039.SZ,中集集团,2011-01-11,15.14,15.04,58705832925
000039.SZ,中集集团,2011-01-12,15.08,15.11,58972072530
000039.SZ,中集集团,2011-01-13,15.17,15.03,58652585004
000039.SZ,中集集团,2011-01-14,15.03,15.06,58785704806
000039.SZ,中集集团,2011-01-17,14.92,14.31,55857069150
000039.SZ,中集集团,2011-01-18,14.19,14.37,56070060834
000039.SZ,中集集团,2011-01-19,14.31,15.35,59903911148
000039.SZ,中集集团,2011-01-20,15.34,15.16,59158440253
000039.SZ,中集集团,2011-01-21,15.35,16.31,63631265619
000039.SZ,中集集团,2011-01-24,16.34,16.37,63870881263
000039.SZ,中集集团,2011-01-25,16.24,16.20,63231906211
000039.SZ,中集集团,2011-01-26,16.17,16.80,65548190776
000039.SZ,中集集团,2011-01-27,16.58,17.49,68263834748
000039.SZ,中集集团,2011-01-28,17.47,17.37,67784603458
000039.SZ,中集集团,2011-01-31,17.32,17.55,68476826432
000039.SZ,中集集团,2011-02-01,17.55,17.02,66426781472
000039.SZ,中集集团,2011-02-09,16.85,17.23,67225500288
000039.SZ,中集集团,2011-02-10,17.00,17.15,66906012762
000039.SZ,中集集团,2011-02-11,17.00,17.84,69621656734
000039.SZ,中集集团,2011-02-14,17.84,18.44,71937941298
000039.SZ,中集集团,2011-02-15,18.35,18.33,71538581890
000039.SZ,中集集团,2011-02-16,18.27,19.44,75851663493
000039.SZ,中集集团,2011-02-17,19.34,19.62,76570510427
000039.SZ,中集集团,2011-02-18,19.45,19.48,76011407256
000039.SZ,中集集团,2011-02-21,19.21,19.49,76064655177
000039.SZ,中集集团,2011-02-22,19.50,18.28,71325590206
000039.SZ,中集集团,2011-02-23,18.18,18.03,70340503667
000039.SZ,中集集团,2011-02-24,18.01,18.35,71591829811
000039.SZ,中集集团,2011-02-25,18.42,18.34,71565205851
000039.SZ,中集集团,2011-02-28,18.34,19.60,76490638545
000039.SZ,中集集团,2011-03-01,19.51,18.96,73987986257
000039.SZ,中集集团,2011-03-02,18.92,18.42,71884693377
000039.SZ,中集集团,2011-03-03,18.41,18.09,70580119312
000039.SZ,中集集团,2011-03-04,18.03,18.25,71219094364
000039.SZ,中集集团,2011-03-07,18.25,18.54,72337300706
000039.SZ,中集集团,2011-03-08,18.59,18.24,71165846443
000039.SZ,中集集团,2011-03-09,18.28,18.63,72710036153
000039.SZ,中集集团,2011-03-10,18.62,18.90,73748370613
000039.SZ,中集集团,2011-03-11,18.66,18.34,71565205851
000039.SZ,中集集团,2011-03-14,18.16,17.83,69568408813
000039.SZ,中集集团,2011-03-15,17.81,17.40,67891099300
000039.SZ,中集集团,2011-03-16,17.47,17.53,68423578511
000039.SZ,中集集团,2011-03-17,17.26,17.33,67624859695
000039.SZ,中集集团,2011-03-18,17.62,17.43,68024219103
000039.SZ,中集集团,2011-03-21,17.47,17.18,67039132564
000039.SZ,中集集团,2011-03-22,17.36,17.92,69941144260
000039.SZ,中集集团,2011-03-23,17.74,17.87,69728152576
000039.SZ,中集集团,2011-03-24,17.88,17.38,67837851379
000039.SZ,中集集团,2011-03-25,17.40,17.17,67012508604
000039.SZ,中集集团,2011-03-28,17.18,16.46,64243616711
000039.SZ,中集集团,2011-03-29,16.46,16.45,64190368790
000039.SZ,中集集团,2011-03-30,16.51,16.66,65015711565
000039.SZ,中集集团,2011-03-31,16.66,16.37,63897505224
000039.SZ,中集集团,2011-04-01,16.38,16.72,65228703250
000039.SZ,中集集团,2011-04-06,16.72,16.74,65308575131
000039.SZ,中集集团,2011-04-07,16.75,16.55,64563104237
000039.SZ,中集集团,2011-04-08,16.51,18.02,70313879707
000039.SZ,中集集团,2011-04-11,18.08,18.26,71245718325
000039.SZ,中集集团,2011-04-12,18.20,17.94,70021016141
000039.SZ,中集集团,2011-04-13,17.94,17.94,70021016141
000039.SZ,中集集团,2011-04-14,18.49,17.78,69382041089
000039.SZ,中集集团,2011-04-15,17.64,17.14,66879388801
000039.SZ,中集集团,2011-04-18,16.99,16.54,64536480276
000039.SZ,中集集团,2011-04-19,16.37,16.52,64456608395
000039.SZ,中集集团,2011-04-20,16.44,16.63,64909215723
000039.SZ,中集集团,2011-04-21,16.70,16.64,64935839684
000039.SZ,中集集团,2011-04-22,16.58,16.40,64004001066
000039.SZ,中集集团,2011-04-25,16.37,16.37,63897505224
000039.SZ,中集集团,2011-04-26,16.68,16.37,63897505224
000039.SZ,中集集团,2011-04-27,16.43,15.82,61714340462
000039.SZ,中集集团,2011-04-28,15.90,15.62,60968869568
000039.SZ,中集集团,2011-04-29,15.67,15.69,61235109173
000039.SZ,中集集团,2011-05-03,15.67,15.90,62060451949
000039.SZ,中集集团,2011-05-04,15.88,14.83,57853866188
000039.SZ,中集集团,2011-05-05,14.66,14.79,57720746386
000039.SZ,中集集团,2011-05-06,14.53,14.57,56842155689
000039.SZ,中集集团,2011-05-09,14.65,14.94,58306473517
000039.SZ,中集集团,2011-05-10,14.96,15.17,59185064214
000039.SZ,中集集团,2011-05-11,15.17,15.14,59078568372
000039.SZ,中集集团,2011-05-12,14.98,14.75,57561002623
000039.SZ,中集集团,2011-05-13,14.83,14.90,58146729754
000039.SZ,中集集团,2011-05-16,14.91,14.57,56842155689
000039.SZ,中集集团,2011-05-17,14.50,14.95,58333097477
000039.SZ,中集集团,2011-05-18,14.87,15.01,58572713122
000039.SZ,中集集团,2011-05-19,15.06,14.78,57667498465
000039.SZ,中集集团,2011-05-20,14.79,14.53,56682411926
000039.SZ,中集集团,2011-05-23,14.55,13.78,53753776270
000039.SZ,中集集团,2011-05-24,13.78,13.72,53540784586
000039.SZ,中集集团,2011-05-25,13.73,13.67,53327792902
000039.SZ,中集集团,2011-05-26,13.76,13.47,52555698047
000039.SZ,中集集团,2011-05-27,13.48,13.51,52715441810
000039.SZ,中集集团,2011-05-30,13.63,13.76,53700528349
000039.SZ,中集集团,2011-05-31,13.84,14.13,55138222216
000039.SZ,中集集团,2011-06-01,14.19,14.38,55164846177
000039.SZ,中集集团,2011-06-02,14.15,14.09,54046639835
000039.SZ,中集集团,2011-06-03,14.03,14.48,55564205584
000039.SZ,中集集团,2011-06-07,14.43,14.37,55138222216
000039.SZ,中集集团,2011-06-08,14.37,14.36,55084974295
000039.SZ,中集集团,2011-06-09,14.37,13.95,53514160625
000039.SZ,中集集团,2011-06-10,13.89,14.03,53833648151
000039.SZ,中集集团,2011-06-13,13.85,13.89,53274544981
000039.SZ,中集集团,2011-06-14,13.85,14.11,54126511717
000039.SZ,中集集团,2011-06-15,14.08,14.05,53886896072
000039.SZ,中集集团,2011-06-16,13.83,13.53,51890099034
000039.SZ,中集集团,2011-06-17,13.52,13.24,50798516653
000039.SZ,中集集团,2011-06-20,13.19,12.91,49520566549
000039.SZ,中集集团,2011-06-21,12.96,13.14,50399157245
000039.SZ,中集集团,2011-06-22,13.12,12.98,49786806154
000039.SZ,中集集团,2011-06-23,12.98,13.79,52901809533
000039.SZ,中集集团,2011-06-24,13.88,14.69,56362924400
000039.SZ,中集集团,2011-06-27,14.70,14.82,56842155689
000039.SZ,中集集团,2011-06-28,14.85,14.99,57507754702
000039.SZ,中集集团,2011-06-29,14.91,14.57,55910317071
000039.SZ,中集集团,2011-06-30,14.73,15.18,58253225596
000039.SZ,中集集团,2011-07-01,15.20,15.11,57960362030
000039.SZ,中集集团,2011-07-04,15.26,15.43,59211688174
000039.SZ,中集集团,2011-07-05,15.40,15.84,60782501844
000039.SZ,中集集团,2011-07-06,15.75,15.73,60356518476
000039.SZ,中集集团,2011-07-07,15.77,15.32,58785704806
000039.SZ,中集集团,2011-07-08,15.33,15.41,59105192332
000039.SZ,中集集团,2011-07-11,15.42,15.59,59824039266
000039.SZ,中集集团,2011-07-12,15.43,15.13,58040233912
000039.SZ,中集集团,2011-07-13,15.12,15.64,59983783029
000039.SZ,中集集团,2011-07-14,15.65,15.57,59717543424
000039.SZ,中集集团,2011-07-15,15.51,15.50,59451303819
000039.SZ,中集集团,2011-07-18,15.53,15.24,58466217280
000039.SZ,中集集团,2011-07-19,15.17,14.88,57081771333
000039.SZ,中集集团,2011-07-20,15.00,14.66,56256428558
000039.SZ,中集集团,2011-07-21,14.93,15.80,60622758081
000039.SZ,中集集团,2011-07-22,15.73,15.50,59451303819
000039.SZ,中集集团,2011-07-25,15.34,14.77,56655787965
000039.SZ,中集集团,2011-07-26,14.58,14.51,55670701426
000039.SZ,中集集团,2011-07-27,14.36,14.60,55990188953
000039.SZ,中集集团,2011-07-28,14.37,14.23,54579119046
000039.SZ,中集集团,2011-07-29,14.23,14.26,54712238848
000039.SZ,中集集团,2011-08-01,14.29,14.37,55111598256
000039.SZ,中集集团,2011-08-02,14.30,14.09,54046639835
000039.SZ,中集集团,2011-08-03,13.87,13.90,53327792902
000039.SZ,中集集团,2011-08-04,13.94,13.88,53247921020
000039.SZ,中集集团,2011-08-05,13.45,13.37,51304371903
000039.SZ,中集集团,2011-08-08,13.05,12.66,48562103970
000039.SZ,中集集团,2011-08-09,12.21,12.48,47869880997
000039.SZ,中集集团,2011-08-10,12.85,12.52,48029624760
000039.SZ,中集集团,2011-08-11,12.52,12.52,48029624760
000039.SZ,中集集团,2011-08-12,12.91,13.11,50292661403
000039.SZ,中集集团,2011-08-15,13.10,13.39,51384243784
000039.SZ,中集集团,2011-08-16,13.33,13.08,50186165561
000039.SZ,中集集团,2011-08-17,13.05,13.01,49893301996
000039.SZ,中集集团,2011-08-18,13.02,12.85,49280950904
000039.SZ,中集集团,2011-08-19,12.50,12.58,48269240405
000039.SZ,中集集团,2011-08-22,12.62,12.67,48588727931
000039.SZ,中集集团,2011-08-23,12.77,13.10,50239413482
000039.SZ,中集集团,2011-08-24,13.26,12.79,49067959220
000039.SZ,中集集团,2011-08-25,12.84,13.33,51144628140
000039.SZ,中集集团,2011-08-26,13.26,13.19,50585524969
000039.SZ,中集集团,2011-08-29,13.08,12.81,49147831101
000039.SZ,中集集团,2011-08-30,12.92,12.68,48641975852
000039.SZ,中集集团,2011-08-31,12.64,12.51,47976376839
000039.SZ,中集集团,2011-09-01,12.59,12.31,47230905945
000039.SZ,中集集团,2011-09-02,12.28,12.15,46591930892
000039.SZ,中集集团,2011-09-05,11.95,11.63,44621757815
000039.SZ,中集集团,2011-09-06,11.52,11.40,43716543157
000039.SZ,中集集团,2011-09-07,11.48,11.70,44887997420
000039.SZ,中集集团,2011-09-08,11.73,11.49,44062654644
000039.SZ,中集集团,2011-09-09,11.49,11.27,43237311868
000039.SZ,中集集团,2011-09-13,11.03,10.93,41932737803
000039.SZ,中集集团,2011-09-14,11.01,11.27,43237311868
000039.SZ,中集集团,2011-09-15,11.25,11.15,42758080579
000039.SZ,中集集团,2011-09-16,11.28,11.05,42385345132
000039.SZ,中集集团,2011-09-19,11.05,10.76,41293762751
000039.SZ,中集集团,2011-09-20,10.69,10.93,41932737803
000039.SZ,中集集团,2011-09-21,10.90,11.69,44834749499
000039.SZ,中集集团,2011-09-22,11.69,11.69,44834749499
000039.SZ,中集集团,2011-09-23,10.93,11.24,43130816026
000039.SZ,中集集团,2011-09-26,11.14,11.05,42385345132
000039.SZ,中集集团,2011-09-27,11.24,11.42,43796415039
000039.SZ,中集集团,2011-09-28,11.56,11.16,42811328500
000039.SZ,中集集团,2011-09-29,11.06,11.01,42252225329
000039.SZ,中集集团,2011-09-30,11.03,10.88,41746370080
000039.SZ,中集集团,2011-10-10,11.00,10.99,42172353448
000039.SZ,中集集团,2011-10-11,11.39,11.25,43157439987
000039.SZ,中集集团,2011-10-12,11.14,12.23,46911418419
000039.SZ,中集集团,2011-10-13,12.13,12.15,46591930892
000039.SZ,中集集团,2011-10-14,12.15,12.21,46831546537
000039.SZ,中集集团,2011-10-17,12.21,12.09,46378939208
000039.SZ,中集集团,2011-10-18,11.98,11.55,44302270289
000039.SZ,中集集团,2011-10-19,11.58,11.54,44275646328
000039.SZ,中集集团,2011-10-20,11.46,11.37,43636671276
