代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002135.SZ,东南网架,2010-07-14,3.34,3.40,2084000000
002135.SZ,东南网架,2010-07-15,3.39,3.30,2022000000
002135.SZ,东南网架,2010-07-16,3.26,3.30,2026000000
002135.SZ,东南网架,2010-07-19,3.26,3.40,2084000000
002135.SZ,东南网架,2010-07-20,3.40,3.53,2162000000
002135.SZ,东南网架,2010-07-21,3.51,3.49,2138000000
002135.SZ,东南网架,2010-07-22,3.51,3.56,2180000000
002135.SZ,东南网架,2010-07-23,3.56,3.57,2186000000
002135.SZ,东南网架,2010-07-26,3.57,3.59,2202000000
002135.SZ,东南网架,2010-07-27,3.60,3.59,2200000000
002135.SZ,东南网架,2010-07-28,3.61,3.67,2250000000
002135.SZ,东南网架,2010-07-29,3.67,3.71,2272000000
002135.SZ,东南网架,2010-07-30,3.70,3.67,2250000000
002135.SZ,东南网架,2010-08-02,3.70,3.77,2312000000
002135.SZ,东南网架,2010-08-03,3.79,3.71,2276000000
002135.SZ,东南网架,2010-08-04,3.71,3.78,2320000000
002135.SZ,东南网架,2010-08-05,3.79,3.75,2302000000
002135.SZ,东南网架,2010-08-06,3.75,3.81,2336000000
002135.SZ,东南网架,2010-08-09,3.81,3.85,2358000000
002135.SZ,东南网架,2010-08-10,3.83,3.66,2242000000
002135.SZ,东南网架,2010-08-11,3.66,3.74,2292000000
002135.SZ,东南网架,2010-08-12,3.69,3.76,2304000000
002135.SZ,东南网架,2010-08-13,3.79,3.83,2350000000
002135.SZ,东南网架,2010-08-16,3.82,3.90,2392000000
002135.SZ,东南网架,2010-08-17,3.90,3.91,2398000000
002135.SZ,东南网架,2010-08-18,3.89,3.94,2418000000
002135.SZ,东南网架,2010-08-19,3.93,3.92,2406000000
002135.SZ,东南网架,2010-08-20,3.90,3.82,2340000000
002135.SZ,东南网架,2010-08-23,3.81,3.85,2362000000
002135.SZ,东南网架,2010-08-24,3.85,4.00,2452000000
002135.SZ,东南网架,2010-08-25,3.95,3.93,2408000000
002135.SZ,东南网架,2010-08-26,3.94,3.95,2424000000
002135.SZ,东南网架,2010-08-27,3.95,4.03,2468000000
002135.SZ,东南网架,2010-08-30,4.06,4.11,2522000000
002135.SZ,东南网架,2010-08-31,4.11,4.09,2510000000
002135.SZ,东南网架,2010-09-01,4.10,4.14,2540000000
002135.SZ,东南网架,2010-09-02,4.17,4.20,2576000000
002135.SZ,东南网架,2010-09-03,4.21,4.19,2570000000
002135.SZ,东南网架,2010-09-06,4.20,4.11,2520000000
002135.SZ,东南网架,2010-09-07,4.10,4.18,2560000000
002135.SZ,东南网架,2010-09-08,4.15,4.18,2560000000
002135.SZ,东南网架,2010-09-09,4.18,4.15,2546000000
002135.SZ,东南网架,2010-09-10,4.16,4.24,2600000000
002135.SZ,东南网架,2010-09-13,4.24,4.24,2600000000
002135.SZ,东南网架,2010-09-14,4.29,4.21,2582000000
002135.SZ,东南网架,2010-09-15,4.23,4.11,2520000000
002135.SZ,东南网架,2010-09-16,4.09,4.09,2510000000
002135.SZ,东南网架,2010-09-17,4.11,4.10,2514000000
002135.SZ,东南网架,2010-09-20,4.10,4.16,2550000000
002135.SZ,东南网架,2010-09-21,4.18,4.07,2494000000
002135.SZ,东南网架,2010-09-27,4.10,4.16,2548000000
002135.SZ,东南网架,2010-09-28,4.14,4.11,2520000000
002135.SZ,东南网架,2010-09-29,4.13,4.13,2532000000
002135.SZ,东南网架,2010-09-30,4.09,4.16,2550000000
002135.SZ,东南网架,2010-10-08,4.19,4.24,2602000000
002135.SZ,东南网架,2010-10-11,4.24,4.25,2604000000
002135.SZ,东南网架,2010-10-12,4.24,4.33,2654000000
002135.SZ,东南网架,2010-10-13,4.32,4.27,2620000000
002135.SZ,东南网架,2010-10-14,4.28,4.01,2460000000
002135.SZ,东南网架,2010-10-15,4.01,3.95,2420000000
002135.SZ,东南网架,2010-10-18,3.94,3.97,2434000000
002135.SZ,东南网架,2010-10-19,3.95,4.06,2488000000
002135.SZ,东南网架,2010-10-20,3.99,4.02,2464000000
002135.SZ,东南网架,2010-10-21,4.02,4.09,2506000000
002135.SZ,东南网架,2010-10-22,4.09,4.16,2550000000
002135.SZ,东南网架,2010-10-25,4.14,4.24,2602000000
002135.SZ,东南网架,2010-10-26,4.27,4.21,2582000000
002135.SZ,东南网架,2010-10-27,4.21,4.19,2572000000
002135.SZ,东南网架,2010-10-28,4.18,4.30,2636000000
002135.SZ,东南网架,2010-10-29,4.30,4.24,2598000000
002135.SZ,东南网架,2010-11-01,4.26,4.34,2660000000
002135.SZ,东南网架,2010-11-02,4.33,4.24,2598000000
002135.SZ,东南网架,2010-11-03,4.21,4.26,2612000000
002135.SZ,东南网架,2010-11-04,4.25,4.32,2646000000
002135.SZ,东南网架,2010-11-05,4.34,4.37,2682000000
002135.SZ,东南网架,2010-11-08,4.42,4.47,2740000000
002135.SZ,东南网架,2010-11-09,4.47,4.50,2760000000
002135.SZ,东南网架,2010-11-10,4.50,4.49,2754000000
002135.SZ,东南网架,2010-11-11,4.46,4.42,2712000000
002135.SZ,东南网架,2010-11-12,4.38,4.10,2514000000
002135.SZ,东南网架,2010-11-15,4.14,4.35,2668000000
002135.SZ,东南网架,2010-11-16,4.35,4.42,2708000000
002135.SZ,东南网架,2010-11-17,4.38,4.33,2654000000
002135.SZ,东南网架,2010-11-18,4.34,4.56,2796000000
002135.SZ,东南网架,2010-11-19,4.54,4.71,2890000000
002135.SZ,东南网架,2010-11-22,4.62,4.77,2924000000
002135.SZ,东南网架,2010-11-23,4.76,4.58,2806000000
002135.SZ,东南网架,2010-11-24,4.53,4.72,2896000000
002135.SZ,东南网架,2010-11-25,4.70,4.71,2890000000
002135.SZ,东南网架,2010-11-26,4.67,4.80,2946000000
002135.SZ,东南网架,2010-11-29,5.25,5.04,3090000000
002135.SZ,东南网架,2010-11-30,5.02,5.55,3400000000
002135.SZ,东南网架,2010-12-01,5.73,6.10,3740000000
002135.SZ,东南网架,2010-12-02,6.47,6.71,4114000000
002135.SZ,东南网架,2010-12-03,6.91,6.43,3940000000
002135.SZ,东南网架,2010-12-06,6.32,6.17,3782000000
002135.SZ,东南网架,2010-12-07,6.13,6.08,3726000000
002135.SZ,东南网架,2010-12-08,6.04,6.00,3676000000
002135.SZ,东南网架,2010-12-09,5.97,6.04,3702000000
002135.SZ,东南网架,2010-12-10,5.94,6.09,3732000000
002135.SZ,东南网架,2010-12-13,6.09,6.09,3732000000
002135.SZ,东南网架,2010-12-14,6.27,6.17,3782000000
002135.SZ,东南网架,2010-12-15,6.05,6.05,3708000000
002135.SZ,东南网架,2010-12-16,6.02,5.97,3658000000
002135.SZ,东南网架,2010-12-17,5.93,6.03,3696000000
002135.SZ,东南网架,2010-12-20,6.04,5.91,3622000000
002135.SZ,东南网架,2010-12-21,5.93,6.03,3698000000
002135.SZ,东南网架,2010-12-22,5.97,6.04,3706000000
002135.SZ,东南网架,2010-12-23,6.00,5.55,3400000000
002135.SZ,东南网架,2010-12-24,5.48,5.19,3180000000
002135.SZ,东南网架,2010-12-27,5.20,5.19,3180000000
002135.SZ,东南网架,2010-12-28,5.19,5.25,3218000000
002135.SZ,东南网架,2010-12-29,5.15,5.31,3258000000
002135.SZ,东南网架,2010-12-30,5.41,5.32,3260000000
002135.SZ,东南网架,2010-12-31,5.23,5.41,3318000000
002135.SZ,东南网架,2011-01-04,5.40,5.55,3400000000
002135.SZ,东南网架,2011-01-05,5.47,5.53,3390000000
002135.SZ,东南网架,2011-01-06,5.49,5.53,3388000000
002135.SZ,东南网架,2011-01-07,5.48,5.28,3240000000
002135.SZ,东南网架,2011-01-10,5.24,5.14,3154000000
002135.SZ,东南网架,2011-01-11,5.12,5.23,3206000000
002135.SZ,东南网架,2011-01-12,5.22,5.21,3196000000
002135.SZ,东南网架,2011-01-13,5.27,5.35,3278000000
002135.SZ,东南网架,2011-01-14,5.34,5.15,3158000000
002135.SZ,东南网架,2011-01-17,5.08,4.72,2892000000
002135.SZ,东南网架,2011-01-18,4.76,4.72,2894000000
002135.SZ,东南网架,2011-01-19,4.74,4.92,3014000000
002135.SZ,东南网架,2011-01-20,4.92,4.75,2912000000
002135.SZ,东南网架,2011-01-21,4.73,4.95,3032000000
002135.SZ,东南网架,2011-01-24,4.97,4.98,3056000000
002135.SZ,东南网架,2011-01-25,4.97,4.66,2858000000
002135.SZ,东南网架,2011-01-26,4.66,4.82,2954000000
002135.SZ,东南网架,2011-01-27,4.77,4.93,3020000000
002135.SZ,东南网架,2011-01-28,4.93,4.94,3030000000
002135.SZ,东南网架,2011-01-31,4.95,5.19,3180000000
002135.SZ,东南网架,2011-02-01,5.21,5.28,3240000000
002135.SZ,东南网架,2011-02-09,5.22,5.27,3234000000
002135.SZ,东南网架,2011-02-10,5.23,5.37,3292000000
002135.SZ,东南网架,2011-02-11,5.38,5.51,3380000000
002135.SZ,东南网架,2011-02-14,5.50,5.49,3366000000
002135.SZ,东南网架,2011-02-15,5.51,5.45,3340000000
002135.SZ,东南网架,2011-02-16,5.40,5.60,3434000000
002135.SZ,东南网架,2011-02-17,5.59,5.66,3468000000
002135.SZ,东南网架,2011-02-18,5.65,5.51,3380000000
002135.SZ,东南网架,2011-02-21,5.48,5.61,3438000000
002135.SZ,东南网架,2011-02-22,5.61,5.24,3214000000
002135.SZ,东南网架,2011-02-23,5.24,5.35,3278000000
002135.SZ,东南网架,2011-02-24,5.43,5.88,3606000000
002135.SZ,东南网架,2011-02-25,5.82,5.70,3496000000
002135.SZ,东南网架,2011-02-28,5.72,5.79,3550000000
002135.SZ,东南网架,2011-03-01,5.74,5.77,3540000000
002135.SZ,东南网架,2011-03-02,5.78,5.66,3470000000
002135.SZ,东南网架,2011-03-03,5.68,5.51,3376000000
002135.SZ,东南网架,2011-03-04,5.51,5.64,3460000000
002135.SZ,东南网架,2011-03-07,5.61,5.62,3448000000
002135.SZ,东南网架,2011-03-08,5.63,5.76,3534000000
002135.SZ,东南网架,2011-03-09,5.76,5.71,3502000000
002135.SZ,东南网架,2011-03-10,5.71,5.79,3548000000
002135.SZ,东南网架,2011-03-11,5.73,5.89,3612000000
002135.SZ,东南网架,2011-03-14,5.97,6.48,3974000000
002135.SZ,东南网架,2011-03-15,6.46,6.17,3780000000
002135.SZ,东南网架,2011-03-16,6.07,6.02,3694000000
002135.SZ,东南网架,2011-03-17,5.99,5.77,3536000000
002135.SZ,东南网架,2011-03-18,5.84,5.90,3620000000
002135.SZ,东南网架,2011-03-21,5.90,5.90,3620000000
002135.SZ,东南网架,2011-03-22,5.90,5.63,3450000000
002135.SZ,东南网架,2011-03-23,5.64,5.66,3472000000
002135.SZ,东南网架,2011-03-24,5.66,5.72,3508000000
002135.SZ,东南网架,2011-03-25,5.74,5.70,3492000000
002135.SZ,东南网架,2011-03-28,5.70,5.62,3446000000
002135.SZ,东南网架,2011-03-29,5.58,5.51,3378000000
002135.SZ,东南网架,2011-03-30,5.50,5.59,3426000000
002135.SZ,东南网架,2011-03-31,5.59,5.33,3268000000
002135.SZ,东南网架,2011-04-01,5.35,5.40,3310000000
002135.SZ,东南网架,2011-04-06,5.40,5.56,3410000000
002135.SZ,东南网架,2011-04-07,5.56,5.49,3364000000
002135.SZ,东南网架,2011-04-08,5.52,5.65,3453000000
002135.SZ,东南网架,2011-04-11,5.63,5.55,3393000000
002135.SZ,东南网架,2011-04-12,5.54,5.47,3345000000
002135.SZ,东南网架,2011-04-13,5.59,5.54,3387000000
002135.SZ,东南网架,2011-04-14,5.57,5.66,3459000000
002135.SZ,东南网架,2011-04-15,5.66,5.66,3459000000
002135.SZ,东南网架,2011-04-18,5.59,5.55,3390000000
002135.SZ,东南网架,2011-04-19,5.50,5.62,3438000000
002135.SZ,东南网架,2011-04-20,5.59,5.62,3438000000
002135.SZ,东南网架,2011-04-21,5.65,6.02,3681000000
002135.SZ,东南网架,2011-04-22,5.89,5.79,3540000000
002135.SZ,东南网架,2011-04-25,5.76,5.54,3384000000
002135.SZ,东南网架,2011-04-26,5.53,5.53,3378000000
002135.SZ,东南网架,2011-04-27,5.54,5.19,3171000000
002135.SZ,东南网架,2011-04-28,5.20,4.90,2997000000
002135.SZ,东南网架,2011-04-29,4.90,5.02,3066000000
002135.SZ,东南网架,2011-05-03,5.07,5.08,3108000000
002135.SZ,东南网架,2011-05-04,5.10,5.01,3060000000
002135.SZ,东南网架,2011-05-05,5.01,4.92,3006000000
002135.SZ,东南网架,2011-05-06,4.86,4.93,3012000000
002135.SZ,东南网架,2011-05-09,4.94,5.03,3075000000
002135.SZ,东南网架,2011-05-10,5.03,5.04,3081000000
002135.SZ,东南网架,2011-05-11,5.04,5.16,3153000000
002135.SZ,东南网架,2011-05-12,5.10,5.11,3123000000
002135.SZ,东南网架,2011-05-13,5.09,5.10,3117000000
002135.SZ,东南网架,2011-05-16,5.21,5.18,3168000000
002135.SZ,东南网架,2011-05-17,5.19,5.20,3180000000
002135.SZ,东南网架,2011-05-18,5.17,5.17,3162000000
002135.SZ,东南网架,2011-05-19,5.17,5.04,3084000000
002135.SZ,东南网架,2011-05-20,5.04,4.97,3036000000
002135.SZ,东南网架,2011-05-23,4.97,4.97,3036000000
002135.SZ,东南网架,2011-05-24,4.68,4.72,2886000000
002135.SZ,东南网架,2011-05-25,4.71,4.57,2793000000
002135.SZ,东南网架,2011-05-26,4.59,4.44,2712000000
002135.SZ,东南网架,2011-05-27,4.45,4.28,2619000000
002135.SZ,东南网架,2011-05-30,4.30,4.32,2640000000
002135.SZ,东南网架,2011-05-31,4.16,4.38,2679000000
002135.SZ,东南网架,2011-06-01,4.36,4.47,2730000000
002135.SZ,东南网架,2011-06-02,4.42,4.32,2643000000
002135.SZ,东南网架,2011-06-03,4.35,4.42,2700000000
002135.SZ,东南网架,2011-06-07,4.41,4.44,2715000000
002135.SZ,东南网架,2011-06-08,4.44,4.45,2718000000
002135.SZ,东南网架,2011-06-09,4.46,4.28,2616000000
002135.SZ,东南网架,2011-06-10,4.25,4.24,2595000000
002135.SZ,东南网架,2011-06-13,4.21,4.22,2580000000
002135.SZ,东南网架,2011-06-14,4.22,4.32,2640000000
002135.SZ,东南网架,2011-06-15,4.32,4.41,2694000000
002135.SZ,东南网架,2011-06-16,4.37,4.46,2724000000
002135.SZ,东南网架,2011-06-17,4.42,4.42,2703000000
002135.SZ,东南网架,2011-06-20,4.39,4.54,2778000000
002135.SZ,东南网架,2011-06-21,4.54,4.72,2886000000
002135.SZ,东南网架,2011-06-22,4.66,4.60,2811000000
002135.SZ,东南网架,2011-06-23,4.64,4.86,2973000000
002135.SZ,东南网架,2011-06-24,4.79,4.91,3003000000
002135.SZ,东南网架,2011-06-27,4.91,5.00,3054000000
002135.SZ,东南网架,2011-06-28,4.99,4.97,3039000000
002135.SZ,东南网架,2011-06-29,4.96,4.77,2919000000
002135.SZ,东南网架,2011-06-30,4.75,4.85,2964000000
002135.SZ,东南网架,2011-07-01,4.88,4.88,2985000000
002135.SZ,东南网架,2011-07-04,4.91,5.03,3075000000
002135.SZ,东南网架,2011-07-05,5.03,5.08,3105000000
002135.SZ,东南网架,2011-07-06,5.06,5.28,3225000000
002135.SZ,东南网架,2011-07-07,5.30,5.17,3162000000
002135.SZ,东南网架,2011-07-08,5.17,5.11,3126000000
002135.SZ,东南网架,2011-07-11,5.10,5.22,3192000000
002135.SZ,东南网架,2011-07-12,5.23,5.00,3057000000
002135.SZ,东南网架,2011-07-13,5.02,5.29,3231000000
002135.SZ,东南网架,2011-07-14,5.30,5.54,3387000000
002135.SZ,东南网架,2011-07-15,5.53,5.56,3399000000
002135.SZ,东南网架,2011-07-18,5.66,5.62,3438000000
002135.SZ,东南网架,2011-07-19,5.60,5.65,3453000000
002135.SZ,东南网架,2011-07-20,5.65,5.70,3483000000
002135.SZ,东南网架,2011-07-21,5.74,5.70,3486000000
002135.SZ,东南网架,2011-07-22,5.69,5.64,3450000000
002135.SZ,东南网架,2011-07-25,5.60,5.56,3399000000
002135.SZ,东南网架,2011-07-26,5.55,5.81,3549000000
002135.SZ,东南网架,2011-07-27,5.77,5.83,3564000000
002135.SZ,东南网架,2011-07-28,5.83,5.80,3546000000
002135.SZ,东南网架,2011-07-29,5.79,5.79,3540000000
002135.SZ,东南网架,2011-08-01,5.78,5.87,3591000000
002135.SZ,东南网架,2011-08-02,5.88,5.85,3576000000
002135.SZ,东南网架,2011-08-03,5.82,5.66,3459000000
002135.SZ,东南网架,2011-08-04,5.66,5.50,3360000000
002135.SZ,东南网架,2011-08-05,5.35,5.41,3309000000
002135.SZ,东南网架,2011-08-08,5.31,5.33,3261000000
002135.SZ,东南网架,2011-08-09,5.28,5.43,3321000000
002135.SZ,东南网架,2011-08-10,5.57,5.49,3357000000
002135.SZ,东南网架,2011-08-11,5.39,5.48,3348000000
002135.SZ,东南网架,2011-08-12,5.53,5.41,3306000000
002135.SZ,东南网架,2011-08-15,5.41,5.47,3342000000
002135.SZ,东南网架,2011-08-16,5.45,5.24,3201000000
002135.SZ,东南网架,2011-08-17,5.24,5.22,3189000000
002135.SZ,东南网架,2011-08-18,5.22,5.11,3123000000
002135.SZ,东南网架,2011-08-19,5.01,5.20,3180000000
002135.SZ,东南网架,2011-08-22,5.13,5.12,3132000000
002135.SZ,东南网架,2011-08-23,5.13,5.12,3132000000
002135.SZ,东南网架,2011-08-24,5.18,5.15,3147000000
002135.SZ,东南网架,2011-08-25,5.12,5.19,3174000000
002135.SZ,东南网架,2011-08-26,5.17,5.18,3168000000
002135.SZ,东南网架,2011-08-29,5.16,5.25,3210000000
002135.SZ,东南网架,2011-08-30,5.28,5.11,3126000000
002135.SZ,东南网架,2011-08-31,5.06,4.96,3030000000
002135.SZ,东南网架,2011-09-01,4.98,5.10,3120000000
002135.SZ,东南网架,2011-09-02,5.11,5.20,3177000000
002135.SZ,东南网架,2011-09-05,5.15,5.29,3234000000
002135.SZ,东南网架,2011-09-06,5.31,5.21,3186000000
002135.SZ,东南网架,2011-09-07,5.13,5.05,3090000000
002135.SZ,东南网架,2011-09-08,5.05,5.05,3090000000
002135.SZ,东南网架,2011-09-09,4.91,4.83,2952000000
002135.SZ,东南网架,2011-09-13,4.69,4.65,2844000000
002135.SZ,东南网架,2011-09-14,4.66,4.73,2889000000
002135.SZ,东南网架,2011-09-15,4.72,4.65,2844000000
002135.SZ,东南网架,2011-09-16,4.67,4.59,2808000000
002135.SZ,东南网架,2011-09-19,4.61,4.42,2700000000
002135.SZ,东南网架,2011-09-20,4.42,4.47,2733000000
002135.SZ,东南网架,2011-09-21,4.45,4.63,2832000000
002135.SZ,东南网架,2011-09-22,4.59,4.64,2838000000
002135.SZ,东南网架,2011-09-23,4.61,4.64,2838000000
002135.SZ,东南网架,2011-09-26,4.64,4.60,2811000000
002135.SZ,东南网架,2011-09-27,4.61,4.56,2790000000
002135.SZ,东南网架,2011-09-28,4.61,4.47,2733000000
002135.SZ,东南网架,2011-09-29,4.42,4.25,2598000000
002135.SZ,东南网架,2011-09-30,4.23,4.33,2646000000
002135.SZ,东南网架,2011-10-10,4.34,4.45,2721000000
002135.SZ,东南网架,2011-10-11,4.52,4.52,2763000000
002135.SZ,东南网架,2011-10-12,4.52,4.66,2847000000
002135.SZ,东南网架,2011-10-13,4.66,4.67,2856000000
002135.SZ,东南网架,2011-10-14,4.73,4.75,2904000000
002135.SZ,东南网架,2011-10-17,4.77,4.72,2883000000
002135.SZ,东南网架,2011-10-18,4.68,4.69,2868000000
002135.SZ,东南网架,2011-10-19,4.74,4.70,2874000000
002135.SZ,东南网架,2011-10-20,4.70,4.74,2898000000
