代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603278.SH,大业股份,2018-08-10,11.69,11.81,3506880000
603278.SH,大业股份,2018-08-13,11.61,11.77,3496480000
603278.SH,大业股份,2018-08-14,11.77,11.89,3531840000
603278.SH,大业股份,2018-08-15,11.91,11.61,3446560000
603278.SH,大业股份,2018-08-16,11.49,11.45,3400800000
603278.SH,大业股份,2018-08-17,11.73,11.48,3409120000
603278.SH,大业股份,2018-08-20,11.24,11.45,3400800000
603278.SH,大业股份,2018-08-21,11.38,11.41,3388320000
603278.SH,大业股份,2018-08-22,11.40,11.21,3330080000
603278.SH,大业股份,2018-08-23,11.30,11.19,3321760000
603278.SH,大业股份,2018-08-24,11.19,11.07,3286400000
603278.SH,大业股份,2018-08-27,11.17,11.33,3365440000
603278.SH,大业股份,2018-08-28,11.49,11.52,3421600000
603278.SH,大业股份,2018-08-29,11.36,11.44,3396640000
603278.SH,大业股份,2018-08-30,11.50,11.28,3348800000
603278.SH,大业股份,2018-08-31,11.17,11.00,3267680000
603278.SH,大业股份,2018-09-03,11.04,11.02,3273920000
603278.SH,大业股份,2018-09-04,11.02,11.12,3303040000
603278.SH,大业股份,2018-09-05,11.14,10.84,3219840000
603278.SH,大业股份,2018-09-06,10.88,10.91,3238560000
603278.SH,大业股份,2018-09-07,10.98,11.00,3267680000
603278.SH,大业股份,2018-09-10,11.10,10.90,3236480000
603278.SH,大业股份,2018-09-11,10.91,11.00,3267680000
603278.SH,大业股份,2018-09-12,10.98,11.04,3278080000
603278.SH,大业股份,2018-09-13,11.12,11.12,3300960000
603278.SH,大业股份,2018-09-14,11.12,11.06,3284320000
603278.SH,大业股份,2018-09-17,11.02,10.67,3167840000
603278.SH,大业股份,2018-09-18,10.67,10.93,3244800000
603278.SH,大业股份,2018-09-19,10.91,11.05,3282240000
603278.SH,大业股份,2018-09-20,11.04,10.95,3251040000
603278.SH,大业股份,2018-09-21,10.95,11.10,3296800000
603278.SH,大业股份,2018-09-25,11.07,11.17,3317600000
603278.SH,大业股份,2018-09-26,11.20,11.14,3307200000
603278.SH,大业股份,2018-09-27,11.10,10.79,3205280000
603278.SH,大业股份,2018-09-28,10.86,10.91,3240640000
603278.SH,大业股份,2018-10-08,11.26,11.16,3315520000
603278.SH,大业股份,2018-10-09,11.31,11.30,3357120000
603278.SH,大业股份,2018-10-10,11.24,11.23,3336320000
603278.SH,大业股份,2018-10-11,10.84,10.16,3018080000
603278.SH,大业股份,2018-10-12,9.88,10.64,3159520000
603278.SH,大业股份,2018-10-15,10.69,10.92,3242720000
603278.SH,大业股份,2018-10-16,11.21,10.93,3246880000
603278.SH,大业股份,2018-10-17,11.24,10.90,3236480000
603278.SH,大业股份,2018-10-18,11.12,10.81,3211520000
603278.SH,大业股份,2018-10-19,10.79,10.79,3205280000
603278.SH,大业股份,2018-10-22,10.74,11.21,3328000000
603278.SH,大业股份,2018-10-23,11.11,10.90,3236480000
603278.SH,大业股份,2018-10-24,10.85,10.88,3232320000
603278.SH,大业股份,2018-10-25,10.60,10.79,3203200000
603278.SH,大业股份,2018-10-26,10.79,10.75,3192800000
603278.SH,大业股份,2018-10-29,10.75,10.53,3128320000
603278.SH,大业股份,2018-10-30,10.42,10.46,3107520000
603278.SH,大业股份,2018-10-31,10.52,10.52,3124160000
603278.SH,大业股份,2018-11-01,10.58,10.58,3140800000
603278.SH,大业股份,2018-11-02,10.65,10.87,3228160000
603278.SH,大业股份,2018-11-05,10.86,11.00,3267680000
603278.SH,大业股份,2018-11-06,11.00,10.84,3217760000
603278.SH,大业股份,2018-11-07,10.85,10.79,3203200000
603278.SH,大业股份,2018-11-08,10.79,10.56,3134560000
603278.SH,大业股份,2018-11-09,10.37,10.43,3097120000
603278.SH,大业股份,2018-11-12,10.50,10.63,3157440000
603278.SH,大业股份,2018-11-13,10.58,10.69,3174080000
603278.SH,大业股份,2018-11-14,10.70,10.74,3188640000
603278.SH,大业股份,2018-11-15,10.68,11.00,3265600000
603278.SH,大业股份,2018-11-16,11.00,11.10,3296800000
603278.SH,大业股份,2018-11-19,11.07,11.14,3307200000
603278.SH,大业股份,2018-11-20,11.05,10.83,3215680000
603278.SH,大业股份,2018-11-21,10.81,10.91,3240640000
603278.SH,大业股份,2018-11-22,10.91,11.33,3365440000
603278.SH,大业股份,2018-11-23,11.26,10.93,3246880000
603278.SH,大业股份,2018-11-26,11.02,10.91,3240640000
603278.SH,大业股份,2018-11-27,11.01,10.89,3234400000
603278.SH,大业股份,2018-11-28,10.86,10.79,3205280000
603278.SH,大业股份,2018-11-29,10.64,10.35,3074240000
603278.SH,大业股份,2018-11-30,10.30,10.02,2976480000
603278.SH,大业股份,2018-12-03,10.16,10.24,3040960000
603278.SH,大业股份,2018-12-04,10.24,10.29,3055520000
603278.SH,大业股份,2018-12-05,10.15,10.31,3061760000
603278.SH,大业股份,2018-12-06,10.28,10.17,3020160000
603278.SH,大业股份,2018-12-07,10.19,10.27,3049280000
603278.SH,大业股份,2018-12-10,10.23,10.04,2980640000
603278.SH,大业股份,2018-12-11,10.13,10.23,3036800000
603278.SH,大业股份,2018-12-12,10.23,10.27,3051360000
603278.SH,大业股份,2018-12-13,10.27,10.36,3076320000
603278.SH,大业股份,2018-12-14,10.39,10.19,3026400000
603278.SH,大业股份,2018-12-17,10.17,10.21,3032640000
603278.SH,大业股份,2018-12-18,10.13,10.16,3018080000
603278.SH,大业股份,2018-12-19,10.17,10.16,3016000000
603278.SH,大业股份,2018-12-20,10.16,10.16,3018080000
603278.SH,大业股份,2018-12-21,10.16,10.15,3013920000
603278.SH,大业股份,2018-12-24,10.08,10.32,3063840000
603278.SH,大业股份,2018-12-25,10.25,10.29,3055520000
603278.SH,大业股份,2018-12-26,10.40,10.23,3038880000
603278.SH,大业股份,2018-12-27,10.36,10.09,2995200000
603278.SH,大业股份,2018-12-28,10.08,10.37,3078400000
603278.SH,大业股份,2019-01-02,10.36,10.39,3084640000
603278.SH,大业股份,2019-01-03,10.37,10.34,3072160000
603278.SH,大业股份,2019-01-04,10.28,10.50,3117920000
603278.SH,大业股份,2019-01-07,10.52,10.56,3134560000
603278.SH,大业股份,2019-01-08,10.63,10.57,3138720000
603278.SH,大业股份,2019-01-09,10.58,10.57,3138720000
603278.SH,大业股份,2019-01-10,10.50,10.56,3136640000
603278.SH,大业股份,2019-01-11,10.56,10.57,3138720000
603278.SH,大业股份,2019-01-14,10.65,10.58,3140800000
603278.SH,大业股份,2019-01-15,10.56,10.65,3161600000
603278.SH,大业股份,2019-01-16,10.71,10.65,3161600000
603278.SH,大业股份,2019-01-17,10.76,10.79,3205280000
603278.SH,大业股份,2019-01-18,10.89,10.88,3230240000
603278.SH,大业股份,2019-01-21,10.87,10.88,3232320000
603278.SH,大业股份,2019-01-22,10.91,10.87,3228160000
603278.SH,大业股份,2019-01-23,10.88,10.86,3224000000
603278.SH,大业股份,2019-01-24,10.92,11.07,3288480000
603278.SH,大业股份,2019-01-25,11.13,11.08,3290560000
603278.SH,大业股份,2019-01-28,11.07,11.33,3365440000
603278.SH,大业股份,2019-01-29,11.33,11.12,3303040000
603278.SH,大业股份,2019-01-30,11.10,11.05,3282240000
603278.SH,大业股份,2019-01-31,11.03,10.93,3244800000
603278.SH,大业股份,2019-02-01,10.96,11.02,3271840000
603278.SH,大业股份,2019-02-11,11.02,11.15,3311360000
603278.SH,大业股份,2019-02-12,11.12,11.21,3328000000
603278.SH,大业股份,2019-02-13,11.22,11.19,3323840000
603278.SH,大业股份,2019-02-14,11.21,11.02,3273920000
603278.SH,大业股份,2019-02-15,11.02,10.95,3251040000
603278.SH,大业股份,2019-02-18,10.98,11.21,3328000000
603278.SH,大业股份,2019-02-19,11.21,11.14,3307200000
603278.SH,大业股份,2019-02-20,11.14,11.46,3402880000
603278.SH,大业股份,2019-02-21,11.37,11.34,3367520000
603278.SH,大业股份,2019-02-22,11.23,11.43,3394560000
603278.SH,大业股份,2019-02-25,11.46,11.79,3500640000
603278.SH,大业股份,2019-02-26,11.73,11.89,3531840000
603278.SH,大业股份,2019-02-27,11.88,11.78,3498560000
603278.SH,大业股份,2019-02-28,12.12,11.92,3540160000
603278.SH,大业股份,2019-03-01,11.96,11.80,3504800000
603278.SH,大业股份,2019-03-04,11.87,11.84,3517280000
603278.SH,大业股份,2019-03-05,11.77,11.93,3542240000
603278.SH,大业股份,2019-03-06,11.96,12.07,3585920000
603278.SH,大业股份,2019-03-07,12.08,12.22,3627520000
603278.SH,大业股份,2019-03-08,12.07,11.63,3452800000
603278.SH,大业股份,2019-03-11,11.65,11.93,3542240000
603278.SH,大业股份,2019-03-12,11.99,11.98,3556800000
603278.SH,大业股份,2019-03-13,12.04,11.98,3558880000
603278.SH,大业股份,2019-03-14,11.98,11.73,3484000000
603278.SH,大业股份,2019-03-15,11.72,12.01,3567200000
603278.SH,大业股份,2019-03-18,12.05,12.45,3698240000
603278.SH,大业股份,2019-03-19,12.47,12.42,3687840000
603278.SH,大业股份,2019-03-20,12.43,12.31,3656640000
603278.SH,大业股份,2019-03-21,12.30,12.33,3660800000
603278.SH,大业股份,2019-03-22,12.33,12.24,3633760000
603278.SH,大业股份,2019-03-25,12.08,12.47,3704480000
603278.SH,大业股份,2019-03-26,12.43,12.57,3733600000
603278.SH,大业股份,2019-03-27,12.71,12.57,3731520000
603278.SH,大业股份,2019-03-28,12.54,12.64,3754400000
603278.SH,大业股份,2019-03-29,12.64,12.85,3816800000
603278.SH,大业股份,2019-04-01,12.93,13.03,3868800000
603278.SH,大业股份,2019-04-02,13.01,12.84,3812640000
603278.SH,大业股份,2019-04-03,12.89,12.88,3825120000
603278.SH,大业股份,2019-04-04,12.94,12.78,3793920000
603278.SH,大业股份,2019-04-08,12.75,12.84,3812640000
603278.SH,大业股份,2019-04-09,12.77,12.78,3793920000
603278.SH,大业股份,2019-04-10,12.80,12.96,3850080000
603278.SH,大业股份,2019-04-11,12.97,12.71,3775200000
603278.SH,大业股份,2019-04-12,12.68,12.66,3758560000
603278.SH,大业股份,2019-04-15,12.72,12.63,3750240000
603278.SH,大业股份,2019-04-16,12.63,12.90,3818349126
603278.SH,大业股份,2019-04-17,12.74,12.57,3719773674
603278.SH,大业股份,2019-04-18,12.59,12.40,3670485948
603278.SH,大业股份,2019-04-19,12.34,12.31,3644392446
603278.SH,大业股份,2019-04-22,12.31,12.37,3661788114
603278.SH,大业股份,2019-04-23,12.39,11.93,3531320604
603278.SH,大业股份,2019-04-24,11.93,11.89,3519723492
603278.SH,大业股份,2019-04-25,11.89,11.47,3395054538
603278.SH,大业股份,2019-04-26,11.47,11.28,3337068978
603278.SH,大业股份,2019-04-29,11.38,10.88,3221097858
603278.SH,大业股份,2019-04-30,10.87,10.99,3252989916
603278.SH,大业股份,2019-05-06,10.78,10.03,2968860672
603278.SH,大业股份,2019-05-07,10.14,10.15,3003652008
603278.SH,大业股份,2019-05-08,9.98,10.14,3000752730
603278.SH,大业股份,2019-05-09,10.11,10.36,3064536846
603278.SH,大业股份,2019-05-10,10.46,10.91,3229795692
603278.SH,大业股份,2019-05-13,10.76,10.86,3215299302
603278.SH,大业股份,2019-05-14,10.79,10.67,3157313742
603278.SH,大业股份,2019-05-15,10.67,10.79,3192105078
603278.SH,大业股份,2019-05-16,10.79,10.76,3183407244
603278.SH,大业股份,2019-05-17,10.77,10.37,3067436124
603278.SH,大业股份,2019-05-20,10.38,11.12,3290680530
603278.SH,大业股份,2019-05-21,11.10,11.69,3458838654
603278.SH,大业股份,2019-05-22,11.56,11.52,3409550928
603278.SH,大业股份,2019-05-23,11.45,11.58,3426946596
603278.SH,大业股份,2019-05-24,11.56,12.38,3664687392
603278.SH,大业股份,2019-05-27,12.39,13.14,3887931798
603278.SH,大业股份,2019-05-28,12.91,12.96,3835744794
603278.SH,大业股份,2019-05-29,12.95,12.66,3745867176
603278.SH,大业股份,2019-05-30,12.70,12.78,3780658512
603278.SH,大业股份,2019-05-31,12.78,13.37,3957514470
603278.SH,大业股份,2019-06-03,13.23,12.70,3757464288
603278.SH,大业股份,2019-06-04,12.86,12.01,3554514828
603278.SH,大业股份,2019-06-05,12.33,12.39,3667586670
603278.SH,大业股份,2019-06-06,12.56,12.15,3595104720
603278.SH,大业股份,2019-06-10,12.16,12.11,3583507608
603278.SH,大业股份,2019-06-11,12.15,12.50,3699478728
603278.SH,大业股份,2019-06-12,12.54,11.77,3482032878
603278.SH,大业股份,2019-06-13,11.80,11.17,3305176920
603278.SH,大业股份,2019-06-14,11.27,10.89,3223997136
603278.SH,大业股份,2019-06-17,10.82,10.66,3154414464
603278.SH,大业股份,2019-06-18,10.43,10.80,3195004356
603278.SH,大业股份,2019-06-19,11.05,10.85,3209500746
603278.SH,大业股份,2019-06-20,10.85,10.86,3215299302
603278.SH,大业股份,2019-06-21,10.88,11.01,3258788472
603278.SH,大业股份,2019-06-24,11.03,10.95,3241392804
603278.SH,大业股份,2019-06-25,10.85,10.85,3209500746
603278.SH,大业股份,2019-06-26,10.79,10.85,3209500746
603278.SH,大业股份,2019-06-27,10.85,10.83,3203702190
603278.SH,大业股份,2019-06-28,10.87,10.73,3174709410
603278.SH,大业股份,2019-07-01,10.83,10.93,3235594248
603278.SH,大业股份,2019-07-02,10.94,11.11,3287781252
603278.SH,大业股份,2019-07-03,11.16,11.08,3279083418
603278.SH,大业股份,2019-07-04,11.08,11.16,3302277642
603278.SH,大业股份,2019-07-05,11.17,11.08,3279083418
603278.SH,大业股份,2019-07-08,11.08,10.67,3157313742
603278.SH,大业股份,2019-07-09,10.63,10.82,3200802912
603278.SH,大业股份,2019-07-10,10.77,10.75,3180507966
603278.SH,大业股份,2019-07-11,10.79,10.70,3166011576
603278.SH,大业股份,2019-07-12,10.70,10.63,3145716630
603278.SH,大业股份,2019-07-15,10.64,10.58,3131220240
603278.SH,大业股份,2019-07-16,10.58,10.58,3131220240
603278.SH,大业股份,2019-07-17,10.52,10.58,3131220240
603278.SH,大业股份,2019-07-18,10.53,10.31,3050040456
603278.SH,大业股份,2019-07-19,10.31,10.31,3050040456
603278.SH,大业股份,2019-07-22,10.25,9.89,2928270780
603278.SH,大业股份,2019-07-23,9.90,10.06,2977558506
603278.SH,大业股份,2019-07-24,10.10,10.20,3018148398
603278.SH,大业股份,2019-07-25,10.25,10.18,3012349842
603278.SH,大业股份,2019-07-26,10.23,10.23,3026846232
603278.SH,大业股份,2019-07-29,10.23,10.52,3113824572
603278.SH,大业股份,2019-07-30,10.69,10.55,3122522406
603278.SH,大业股份,2019-07-31,10.41,10.39,3076133958
603278.SH,大业股份,2019-08-01,10.30,10.33,3055839012
603278.SH,大业股份,2019-08-02,10.27,10.23,3026846232
603278.SH,大业股份,2019-08-05,10.16,10.08,2983357062
603278.SH,大业股份,2019-08-06,9.99,9.91,2934069336
603278.SH,大业股份,2019-08-07,10.08,9.86,2916673668
603278.SH,大业股份,2019-08-08,9.96,9.88,2922472224
603278.SH,大业股份,2019-08-09,9.95,9.89,2928270780
603278.SH,大业股份,2019-08-12,9.89,9.98,2954364282
603278.SH,大业股份,2019-08-13,9.88,9.90,2931170058
603278.SH,大业股份,2019-08-14,10.08,9.97,2951465004
603278.SH,大业股份,2019-08-15,9.79,9.92,2936968614
603278.SH,大业股份,2019-08-16,9.92,9.94,2942767170
603278.SH,大业股份,2019-08-19,10.09,10.17,3009450564
603278.SH,大业股份,2019-08-20,10.17,10.19,3015249120
603278.SH,大业股份,2019-08-21,10.24,10.23,3026846232
603278.SH,大业股份,2019-08-22,10.29,10.23,3026846232
603278.SH,大业股份,2019-08-23,10.28,10.13,2997853452
603278.SH,大业股份,2019-08-26,10.00,9.94,2942767170
603278.SH,大业股份,2019-08-27,9.98,10.10,2989155618
603278.SH,大业股份,2019-08-28,10.05,10.25,3032644788
603278.SH,大业股份,2019-08-29,10.28,10.14,3000752730
603278.SH,大业股份,2019-08-30,10.15,9.98,2954364282
603278.SH,大业股份,2019-09-02,9.96,10.18,3012349842
603278.SH,大业股份,2019-09-03,10.24,10.18,3012349842
603278.SH,大业股份,2019-09-04,10.21,10.24,3029745510
603278.SH,大业股份,2019-09-05,10.24,10.41,3081932514
603278.SH,大业股份,2019-09-06,10.29,10.37,3070335402
603278.SH,大业股份,2019-09-09,10.52,10.59,3134119518
603278.SH,大业股份,2019-09-10,10.57,10.72,3171810132
603278.SH,大业股份,2019-09-11,11.27,10.81,3197903634
