代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002084.SZ,海鸥住工,2010-06-18,4.14,3.93,1887656164
002084.SZ,海鸥住工,2010-06-21,3.89,4.07,1954772827
002084.SZ,海鸥住工,2010-06-22,4.07,4.15,1993924214
002084.SZ,海鸥住工,2010-06-23,4.13,4.12,1979941576
002084.SZ,海鸥住工,2010-06-24,4.11,4.12,1979941576
002084.SZ,海鸥住工,2010-06-25,4.10,4.00,1924011023
002084.SZ,海鸥住工,2010-06-28,4.00,3.95,1898842274
002084.SZ,海鸥住工,2010-06-29,3.95,3.68,1770202002
002084.SZ,海鸥住工,2010-06-30,3.57,3.54,1700288811
002084.SZ,海鸥住工,2010-07-01,3.54,3.47,1666730479
002084.SZ,海鸥住工,2010-07-02,3.45,3.46,1661137424
002084.SZ,海鸥住工,2010-07-05,3.41,3.49,1677916590
002084.SZ,海鸥住工,2010-07-06,3.49,3.57,1717067977
002084.SZ,海鸥住工,2010-07-07,3.58,3.60,1728254088
002084.SZ,海鸥住工,2010-07-08,3.61,3.54,1703085339
002084.SZ,海鸥住工,2010-07-09,3.54,3.68,1767405475
002084.SZ,海鸥住工,2010-07-12,3.68,3.74,1795370751
002084.SZ,海鸥住工,2010-07-13,3.70,3.65,1753422837
002084.SZ,海鸥住工,2010-07-14,3.64,3.70,1778591585
002084.SZ,海鸥住工,2010-07-15,3.71,3.62,1739440198
002084.SZ,海鸥住工,2010-07-16,3.61,3.69,1772998530
002084.SZ,海鸥住工,2010-07-19,3.64,3.78,1817742972
002084.SZ,海鸥住工,2010-07-20,3.77,3.92,1884859636
002084.SZ,海鸥住工,2010-07-21,4.01,3.91,1879266581
002084.SZ,海鸥住工,2010-07-22,3.91,4.00,1924011023
002084.SZ,海鸥住工,2010-07-23,4.02,4.03,1935197134
002084.SZ,海鸥住工,2010-07-26,4.06,4.12,1979941576
002084.SZ,海鸥住工,2010-07-27,4.12,4.09,1965958938
002084.SZ,海鸥住工,2010-07-28,4.07,4.14,1991127687
002084.SZ,海鸥住工,2010-07-29,4.14,4.25,2044261712
002084.SZ,海鸥住工,2010-07-30,4.23,4.27,2049854767
002084.SZ,海鸥住工,2010-08-02,4.30,4.46,2144936708
002084.SZ,海鸥住工,2010-08-03,4.43,4.49,2158919346
002084.SZ,海鸥住工,2010-08-04,4.47,4.53,2175698512
002084.SZ,海鸥住工,2010-08-05,4.52,4.75,2284763090
002084.SZ,海鸥住工,2010-08-06,4.71,4.86,2337897115
002084.SZ,海鸥住工,2010-08-09,4.88,4.84,2326711005
002084.SZ,海鸥住工,2010-08-10,4.82,4.59,2206460316
002084.SZ,海鸥住工,2010-08-11,4.56,4.66,2237222120
002084.SZ,海鸥住工,2010-08-12,4.60,4.45,2136547125
002084.SZ,海鸥住工,2010-08-13,4.45,4.55,2186884622
002084.SZ,海鸥住工,2010-08-16,4.53,4.72,2267983924
002084.SZ,海鸥住工,2010-08-17,4.80,4.73,2273576979
002084.SZ,海鸥住工,2010-08-18,4.76,4.63,2223239482
002084.SZ,海鸥住工,2010-08-19,4.59,4.68,2251204758
002084.SZ,海鸥住工,2010-08-20,4.65,4.54,2181291567
002084.SZ,海鸥住工,2010-08-23,4.54,4.56,2189681150
002084.SZ,海鸥住工,2010-08-24,4.54,4.67,2242815175
002084.SZ,海鸥住工,2010-08-25,4.65,4.77,2290356145
002084.SZ,海鸥住工,2010-08-26,4.76,4.91,2357472809
002084.SZ,海鸥住工,2010-08-27,4.92,4.82,2318321422
002084.SZ,海鸥住工,2010-08-30,4.88,4.96,2382641558
002084.SZ,海鸥住工,2010-08-31,4.96,5.03,2418996417
002084.SZ,海鸥住工,2010-09-01,5.02,4.85,2332304060
002084.SZ,海鸥住工,2010-09-02,4.88,4.86,2337897115
002084.SZ,海鸥住工,2010-09-03,4.89,5.06,2432979056
002084.SZ,海鸥住工,2010-09-06,5.12,5.07,2438572111
002084.SZ,海鸥住工,2010-09-07,5.04,5.12,2460944332
002084.SZ,海鸥住工,2010-09-08,5.09,5.20,2497299191
002084.SZ,海鸥住工,2010-09-09,5.21,5.01,2407810307
002084.SZ,海鸥住工,2010-09-10,4.97,5.06,2432979056
002084.SZ,海鸥住工,2010-09-13,5.05,5.12,2458147804
002084.SZ,海鸥住工,2010-09-14,5.12,5.21,2502892247
002084.SZ,海鸥住工,2010-09-15,5.23,5.10,2452554749
002084.SZ,海鸥住工,2010-09-16,5.08,4.93,2371455447
002084.SZ,海鸥住工,2010-09-17,4.94,4.82,2315524894
002084.SZ,海鸥住工,2010-09-20,4.78,4.84,2326711005
002084.SZ,海鸥住工,2010-09-21,4.82,4.80,2307135311
002084.SZ,海鸥住工,2010-09-27,4.81,4.91,2360269337
002084.SZ,海鸥住工,2010-09-28,4.91,4.98,2391031141
002084.SZ,海鸥住工,2010-09-29,4.97,4.89,2351879754
002084.SZ,海鸥住工,2010-09-30,4.94,4.91,2357472809
002084.SZ,海鸥住工,2010-10-08,4.96,5.00,2402217251
002084.SZ,海鸥住工,2010-10-11,4.98,5.14,2469333915
002084.SZ,海鸥住工,2010-10-12,5.15,5.35,2570008910
002084.SZ,海鸥住工,2010-10-13,5.36,5.30,2544840162
002084.SZ,海鸥住工,2010-10-14,5.30,5.05,2427386000
002084.SZ,海鸥住工,2010-10-15,5.00,5.03,2416199890
002084.SZ,海鸥住工,2010-10-18,5.03,4.86,2335100588
002084.SZ,海鸥住工,2010-10-19,4.86,5.01,2407810307
002084.SZ,海鸥住工,2010-10-20,4.93,5.01,2407810307
002084.SZ,海鸥住工,2010-10-21,5.02,5.21,2505688774
002084.SZ,海鸥住工,2010-10-22,5.20,5.30,2544840162
002084.SZ,海鸥住工,2010-10-25,5.32,5.24,2519671413
002084.SZ,海鸥住工,2010-10-26,5.28,5.21,2502892247
002084.SZ,海鸥住工,2010-10-27,5.21,5.17,2483316553
002084.SZ,海鸥住工,2010-10-28,5.13,5.21,2502892247
002084.SZ,海鸥住工,2010-10-29,5.18,5.26,2528060996
002084.SZ,海鸥住工,2010-11-01,5.29,5.34,2564415855
002084.SZ,海鸥住工,2010-11-02,5.34,5.45,2620346408
002084.SZ,海鸥住工,2010-11-03,5.45,5.34,2567212383
002084.SZ,海鸥住工,2010-11-04,5.34,5.40,2595177659
002084.SZ,海鸥住工,2010-11-05,5.42,5.50,2642718629
002084.SZ,海鸥住工,2010-11-08,5.52,5.70,2737800569
002084.SZ,海鸥住工,2010-11-09,5.67,5.62,2701445710
002084.SZ,海鸥住工,2010-11-10,5.61,5.81,2790934595
002084.SZ,海鸥住工,2010-11-11,5.81,5.69,2732207514
002084.SZ,海鸥住工,2010-11-12,5.65,5.38,2583991549
002084.SZ,海鸥住工,2010-11-15,5.37,5.57,2679073489
002084.SZ,海鸥住工,2010-11-16,5.58,5.73,2754579735
002084.SZ,海鸥住工,2010-11-17,5.67,5.53,2656701268
002084.SZ,海鸥住工,2010-11-18,5.62,5.50,2642718629
002084.SZ,海鸥住工,2010-11-19,5.52,5.74,2757376263
002084.SZ,海鸥住工,2010-11-22,5.73,5.95,2860847786
002084.SZ,海鸥住工,2010-11-23,5.94,5.80,2788138067
002084.SZ,海鸥住工,2010-11-24,5.76,6.13,2944743615
002084.SZ,海鸥住工,2010-11-25,6.13,6.26,3006267224
002084.SZ,海鸥住工,2010-11-26,6.28,6.10,2930760977
002084.SZ,海鸥住工,2010-11-29,6.05,6.02,2894406118
002084.SZ,海鸥住工,2010-11-30,6.05,5.67,2726614459
002084.SZ,海鸥住工,2010-12-01,5.67,5.67,2726614459
002084.SZ,海鸥住工,2010-12-02,5.81,5.82,2796527650
002084.SZ,海鸥住工,2010-12-03,5.85,5.69,2735004042
002084.SZ,海鸥住工,2010-12-06,5.69,5.59,2684666544
002084.SZ,海鸥住工,2010-12-07,5.53,5.63,2707038765
002084.SZ,海鸥住工,2010-12-08,5.63,5.58,2681870016
002084.SZ,海鸥住工,2010-12-09,5.57,5.40,2595177659
002084.SZ,海鸥住工,2010-12-10,5.38,5.50,2642718629
002084.SZ,海鸥住工,2010-12-13,5.53,5.66,2718224876
002084.SZ,海鸥住工,2010-12-14,5.66,5.69,2732207514
002084.SZ,海鸥住工,2010-12-15,5.69,5.76,2768562374
002084.SZ,海鸥住工,2010-12-16,5.76,5.77,2771358901
002084.SZ,海鸥住工,2010-12-17,5.77,5.80,2785341539
002084.SZ,海鸥住工,2010-12-20,5.85,5.65,2715428348
002084.SZ,海鸥住工,2010-12-21,5.63,5.75,2762969318
002084.SZ,海鸥住工,2010-12-22,5.76,6.02,2891609590
002084.SZ,海鸥住工,2010-12-23,5.99,5.81,2790934595
002084.SZ,海鸥住工,2010-12-24,5.80,5.60,2690259599
002084.SZ,海鸥住工,2010-12-27,5.56,5.41,2600770714
002084.SZ,海鸥住工,2010-12-28,5.42,5.27,2533654051
002084.SZ,海鸥住工,2010-12-29,5.28,5.36,2575601966
002084.SZ,海鸥住工,2010-12-30,5.36,5.32,2558822800
002084.SZ,海鸥住工,2010-12-31,5.32,5.45,2617549880
002084.SZ,海鸥住工,2011-01-04,5.49,5.56,2673480433
002084.SZ,海鸥住工,2011-01-05,5.56,5.52,2653904740
002084.SZ,海鸥住工,2011-01-06,5.50,5.48,2634329046
002084.SZ,海鸥住工,2011-01-07,5.46,5.44,2614753353
002084.SZ,海鸥住工,2011-01-10,5.46,5.24,2519671413
002084.SZ,海鸥住工,2011-01-11,5.27,5.30,2547636689
002084.SZ,海鸥住工,2011-01-12,5.32,5.27,2530857523
002084.SZ,海鸥住工,2011-01-13,5.28,5.21,2502892247
002084.SZ,海鸥住工,2011-01-14,5.21,4.99,2399420724
002084.SZ,海鸥住工,2011-01-17,4.95,4.78,2298745728
002084.SZ,海鸥住工,2011-01-18,4.77,4.80,2307135311
002084.SZ,海鸥住工,2011-01-19,4.82,4.89,2351879754
002084.SZ,海鸥住工,2011-01-20,4.89,4.61,2217646426
002084.SZ,海鸥住工,2011-01-21,4.62,4.69,2254001286
002084.SZ,海鸥住工,2011-01-24,4.70,4.66,2240018648
002084.SZ,海鸥住工,2011-01-25,4.66,4.55,2186884622
002084.SZ,海鸥住工,2011-01-26,4.54,4.60,2212053371
002084.SZ,海鸥住工,2011-01-27,4.59,4.67,2245611703
002084.SZ,海鸥住工,2011-01-28,4.68,4.75,2281966562
002084.SZ,海鸥住工,2011-01-31,4.74,4.83,2321117950
002084.SZ,海鸥住工,2011-02-01,4.83,4.85,2329507532
002084.SZ,海鸥住工,2011-02-09,4.83,4.77,2293152673
002084.SZ,海鸥住工,2011-02-10,4.74,4.89,2351879754
002084.SZ,海鸥住工,2011-02-11,4.91,4.99,2399420724
002084.SZ,海鸥住工,2011-02-14,5.00,5.05,2424589473
002084.SZ,海鸥住工,2011-02-15,5.05,4.98,2393827668
002084.SZ,海鸥住工,2011-02-16,4.98,5.12,2460944332
002084.SZ,海鸥住工,2011-02-17,5.15,5.17,2486113081
002084.SZ,海鸥住工,2011-02-18,5.17,5.10,2452554749
002084.SZ,海鸥住工,2011-02-21,5.09,5.34,2564415855
002084.SZ,海鸥住工,2011-02-22,5.32,5.37,2581195021
002084.SZ,海鸥住工,2011-02-23,5.34,5.48,2631532519
002084.SZ,海鸥住工,2011-02-24,5.48,5.48,2634329046
002084.SZ,海鸥住工,2011-02-25,5.50,5.47,2628735991
002084.SZ,海鸥住工,2011-02-28,5.48,5.42,2603567242
002084.SZ,海鸥住工,2011-03-01,5.44,5.39,2592381132
002084.SZ,海鸥住工,2011-03-02,5.40,5.61,2695852655
002084.SZ,海鸥住工,2011-03-03,5.56,5.80,2785341539
002084.SZ,海鸥住工,2011-03-04,5.71,5.76,2768562374
002084.SZ,海鸥住工,2011-03-07,5.79,5.77,2774155429
002084.SZ,海鸥住工,2011-03-08,5.76,5.77,2774155429
002084.SZ,海鸥住工,2011-03-09,5.77,5.74,2757376263
002084.SZ,海鸥住工,2011-03-10,5.81,5.68,2729410986
002084.SZ,海鸥住工,2011-03-11,5.66,5.66,2718224876
002084.SZ,海鸥住工,2011-03-14,5.63,5.67,2723817931
002084.SZ,海鸥住工,2011-03-15,5.67,5.59,2687463072
002084.SZ,海鸥住工,2011-03-16,5.53,5.63,2704242238
002084.SZ,海鸥住工,2011-03-17,5.59,5.41,2600770714
002084.SZ,海鸥住工,2011-03-18,5.47,5.52,2653904740
002084.SZ,海鸥住工,2011-03-21,5.52,5.42,2606363770
002084.SZ,海鸥住工,2011-03-22,5.42,5.42,2606363770
002084.SZ,海鸥住工,2011-03-23,5.43,5.56,2673480433
002084.SZ,海鸥住工,2011-03-24,5.58,5.57,2679073489
002084.SZ,海鸥住工,2011-03-25,5.57,5.42,2606363770
002084.SZ,海鸥住工,2011-03-28,5.42,5.39,2589584604
002084.SZ,海鸥住工,2011-03-29,5.38,5.32,2556026272
002084.SZ,海鸥住工,2011-03-30,5.32,5.34,2564415855
002084.SZ,海鸥住工,2011-03-31,5.34,5.21,2502892247
002084.SZ,海鸥住工,2011-04-01,5.21,5.27,2533654051
002084.SZ,海鸥住工,2011-04-06,5.27,5.30,2544840162
002084.SZ,海鸥住工,2011-04-07,5.30,5.35,2572805438
002084.SZ,海鸥住工,2011-04-08,5.35,5.49,2639922102
002084.SZ,海鸥住工,2011-04-11,5.53,5.81,2793731122
002084.SZ,海鸥住工,2011-04-12,5.81,5.85,2813306816
002084.SZ,海鸥住工,2011-04-13,5.82,5.95,2860847786
002084.SZ,海鸥住工,2011-04-14,5.92,5.98,2872033897
002084.SZ,海鸥住工,2011-04-15,5.92,5.86,2818899871
002084.SZ,海鸥住工,2011-04-18,5.83,5.82,2798764872
002084.SZ,海鸥住工,2011-04-19,5.79,5.79,2781985706
002084.SZ,海鸥住工,2011-04-20,5.74,5.84,2808832372
002084.SZ,海鸥住工,2011-04-21,5.83,5.83,2802120705
002084.SZ,海鸥住工,2011-04-22,5.82,5.72,2748427374
002084.SZ,海鸥住工,2011-04-25,5.69,5.55,2667887378
002084.SZ,海鸥住工,2011-04-26,5.52,5.46,2624261547
002084.SZ,海鸥住工,2011-04-27,5.48,5.29,2540365717
002084.SZ,海鸥住工,2011-04-28,5.31,5.07,2436334889
002084.SZ,海鸥住工,2011-04-29,5.07,5.06,2432979056
002084.SZ,海鸥住工,2011-05-03,5.07,5.20,2500095719
002084.SZ,海鸥住工,2011-05-04,5.19,5.10,2453114055
002084.SZ,海鸥住工,2011-05-05,5.10,4.99,2399420724
002084.SZ,海鸥住工,2011-05-06,4.99,4.99,2399420724
002084.SZ,海鸥住工,2011-05-09,5.01,5.01,2409488223
002084.SZ,海鸥住工,2011-05-10,5.04,5.12,2459825721
002084.SZ,海鸥住工,2011-05-11,5.11,5.12,2459825721
002084.SZ,海鸥住工,2011-05-12,5.08,5.01,2406132390
002084.SZ,海鸥住工,2011-05-13,4.99,5.05,2429623222
002084.SZ,海鸥住工,2011-05-16,5.03,5.10,2453114055
002084.SZ,海鸥住工,2011-05-17,5.08,5.18,2490028220
002084.SZ,海鸥住工,2011-05-18,5.15,5.17,2483316553
002084.SZ,海鸥住工,2011-05-19,5.17,5.10,2449758221
002084.SZ,海鸥住工,2011-05-20,5.10,5.03,2419555723
002084.SZ,海鸥住工,2011-05-23,5.05,4.68,2251764064
002084.SZ,海鸥住工,2011-05-24,4.73,4.78,2298745728
002084.SZ,海鸥住工,2011-05-25,4.73,4.66,2241696564
002084.SZ,海鸥住工,2011-05-26,4.65,4.64,2228273232
002084.SZ,海鸥住工,2011-05-27,4.62,4.45,2137665736
002084.SZ,海鸥住工,2011-05-30,4.42,4.34,2087328238
002084.SZ,海鸥住工,2011-05-31,4.34,4.45,2141021569
002084.SZ,海鸥住工,2011-06-01,4.47,4.50,2164512401
002084.SZ,海鸥住工,2011-06-02,4.45,4.39,2110819070
002084.SZ,海鸥住工,2011-06-03,4.37,4.45,2141021569
002084.SZ,海鸥住工,2011-06-07,4.45,4.49,2157800735
002084.SZ,海鸥住工,2011-06-08,4.50,4.52,2171224067
002084.SZ,海鸥住工,2011-06-09,4.49,4.40,2114174903
002084.SZ,海鸥住工,2011-06-10,4.38,4.43,2130954069
002084.SZ,海鸥住工,2011-06-13,4.38,4.41,2117530737
002084.SZ,海鸥住工,2011-06-14,4.41,4.47,2147733235
002084.SZ,海鸥住工,2011-06-15,4.47,4.55,2184647400
002084.SZ,海鸥住工,2011-06-16,4.50,4.40,2114174903
002084.SZ,海鸥住工,2011-06-17,4.50,4.38,2104107404
002084.SZ,海鸥住工,2011-06-20,4.26,4.16,2000076575
002084.SZ,海鸥住工,2011-06-21,4.18,4.22,2026923241
002084.SZ,海鸥住工,2011-06-22,4.24,4.27,2050414073
002084.SZ,海鸥住工,2011-06-23,4.23,4.40,2114174903
002084.SZ,海鸥住工,2011-06-24,4.40,4.45,2141021569
002084.SZ,海鸥住工,2011-06-27,4.48,4.52,2171224067
002084.SZ,海鸥住工,2011-06-28,4.52,4.47,2147733235
002084.SZ,海鸥住工,2011-06-29,4.47,4.42,2124242403
002084.SZ,海鸥住工,2011-06-30,4.42,4.46,2144377402
002084.SZ,海鸥住工,2011-07-01,4.47,4.50,2164512401
002084.SZ,海鸥住工,2011-07-04,4.50,4.64,2228273232
002084.SZ,海鸥住工,2011-07-05,4.63,4.63,2224917398
002084.SZ,海鸥住工,2011-07-06,4.62,4.66,2238340731
002084.SZ,海鸥住工,2011-07-07,4.66,4.75,2281966562
002084.SZ,海鸥住工,2011-07-08,4.70,4.67,2245052397
002084.SZ,海鸥住工,2011-07-11,4.67,4.66,2241696564
002084.SZ,海鸥住工,2011-07-12,4.63,4.51,2167868234
002084.SZ,海鸥住工,2011-07-13,4.51,4.61,2214849899
002084.SZ,海鸥住工,2011-07-14,4.61,4.63,2224917398
002084.SZ,海鸥住工,2011-07-15,4.62,4.70,2258475730
002084.SZ,海鸥住工,2011-07-18,4.68,4.70,2258475730
002084.SZ,海鸥住工,2011-07-19,4.66,4.66,2238340731
002084.SZ,海鸥住工,2011-07-20,4.66,4.71,2261831563
002084.SZ,海鸥住工,2011-07-21,4.71,4.78,2295389895
002084.SZ,海鸥住工,2011-07-22,4.76,4.79,2302101561
002084.SZ,海鸥住工,2011-07-25,4.77,4.58,2201426566
002084.SZ,海鸥住工,2011-07-26,4.58,4.48,2154444902
002084.SZ,海鸥住工,2011-07-27,4.46,4.53,2177935734
002084.SZ,海鸥住工,2011-07-28,4.45,4.44,2134309902
002084.SZ,海鸥住工,2011-07-29,4.43,4.39,2110819070
002084.SZ,海鸥住工,2011-08-01,4.38,4.40,2114174903
002084.SZ,海鸥住工,2011-08-02,4.38,4.34,2083972405
002084.SZ,海鸥住工,2011-08-03,4.27,4.33,2080616572
002084.SZ,海鸥住工,2011-08-04,4.33,4.41,2117530737
002084.SZ,海鸥住工,2011-08-05,4.19,4.29,2063837406
002084.SZ,海鸥住工,2011-08-08,4.23,3.92,1882622414
002084.SZ,海鸥住工,2011-08-09,3.84,3.83,1838996583
002084.SZ,海鸥住工,2011-08-10,3.91,3.87,1862487415
002084.SZ,海鸥住工,2011-08-11,3.80,3.94,1892689914
002084.SZ,海鸥住工,2011-08-12,3.97,3.99,1919536579
002084.SZ,海鸥住工,2011-08-15,4.03,4.09,1966518243
002084.SZ,海鸥住工,2011-08-16,4.10,4.23,2033634907
002084.SZ,海鸥住工,2011-08-17,4.20,4.13,1986653243
002084.SZ,海鸥住工,2011-08-18,4.13,4.02,1932959912
002084.SZ,海鸥住工,2011-08-19,3.94,3.97,1909469079
002084.SZ,海鸥住工,2011-08-22,3.98,3.99,1919536579
002084.SZ,海鸥住工,2011-08-23,4.00,4.09,1966518243
002084.SZ,海鸥住工,2011-08-24,4.11,4.07,1956450744
002084.SZ,海鸥住工,2011-08-25,4.08,4.18,2006788242
002084.SZ,海鸥住工,2011-08-26,4.17,4.19,2013499908
002084.SZ,海鸥住工,2011-08-29,4.19,4.15,1996720742
002084.SZ,海鸥住工,2011-08-30,4.16,4.12,1979941576
002084.SZ,海鸥住工,2011-08-31,4.15,4.07,1956450744
002084.SZ,海鸥住工,2011-09-01,4.08,4.03,1936315745
002084.SZ,海鸥住工,2011-09-02,4.02,3.99,1916180746
002084.SZ,海鸥住工,2011-09-05,3.93,3.92,1882622414
002084.SZ,海鸥住工,2011-09-06,3.85,3.87,1862487415
002084.SZ,海鸥住工,2011-09-07,3.87,3.99,1916180746
