代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601028.SH,玉龙股份,2011-12-26,3.52,3.53,2673350000
601028.SH,玉龙股份,2011-12-27,3.50,3.44,2606675000
601028.SH,玉龙股份,2011-12-28,3.35,3.46,2622550000
601028.SH,玉龙股份,2011-12-29,3.43,3.50,2651125000
601028.SH,玉龙股份,2011-12-30,3.51,3.53,2676525000
601028.SH,玉龙股份,2012-01-04,3.55,3.38,2562225000
601028.SH,玉龙股份,2012-01-05,3.35,3.21,2432050000
601028.SH,玉龙股份,2012-01-06,3.21,3.25,2460625000
601028.SH,玉龙股份,2012-01-09,3.24,3.40,2581275000
601028.SH,玉龙股份,2012-01-10,3.39,3.73,2825750000
601028.SH,玉龙股份,2012-01-11,3.68,3.80,2882900000
601028.SH,玉龙股份,2012-01-12,3.69,3.69,2797175000
601028.SH,玉龙股份,2012-01-13,3.69,3.51,2657475000
601028.SH,玉龙股份,2012-01-16,3.44,3.41,2584450000
601028.SH,玉龙股份,2012-01-17,3.39,3.62,2743200000
601028.SH,玉龙股份,2012-01-18,3.59,3.61,2733675000
601028.SH,玉龙股份,2012-01-19,3.61,3.65,2768600000
601028.SH,玉龙股份,2012-01-20,3.65,3.72,2819400000
601028.SH,玉龙股份,2012-01-30,3.76,3.65,2768600000
601028.SH,玉龙股份,2012-01-31,3.65,3.59,2724150000
601028.SH,玉龙股份,2012-02-01,3.58,3.58,2711450000
601028.SH,玉龙股份,2012-02-02,3.58,3.62,2743200000
601028.SH,玉龙股份,2012-02-03,3.62,3.67,2781300000
601028.SH,玉龙股份,2012-02-06,3.69,3.74,2835275000
601028.SH,玉龙股份,2012-02-07,3.70,3.59,2724150000
601028.SH,玉龙股份,2012-02-08,3.57,3.69,2800350000
601028.SH,玉龙股份,2012-02-09,3.68,3.78,2863850000
601028.SH,玉龙股份,2012-02-10,3.79,3.75,2844800000
601028.SH,玉龙股份,2012-02-13,3.72,3.89,2949575000
601028.SH,玉龙股份,2012-02-14,3.87,3.87,2930525000
601028.SH,玉龙股份,2012-02-15,3.86,3.93,2978150000
601028.SH,玉龙股份,2012-02-16,3.92,3.87,2936875000
601028.SH,玉龙股份,2012-02-17,3.89,3.84,2911475000
601028.SH,玉龙股份,2012-02-20,3.88,3.84,2914650000
601028.SH,玉龙股份,2012-02-21,3.85,3.90,2959100000
601028.SH,玉龙股份,2012-02-22,3.90,3.98,3016250000
601028.SH,玉龙股份,2012-02-23,3.98,4.05,3070225000
601028.SH,玉龙股份,2012-02-24,4.04,4.10,3105150000
601028.SH,玉龙股份,2012-02-27,4.13,4.09,3101975000
601028.SH,玉龙股份,2012-02-28,4.08,4.12,3121025000
601028.SH,玉龙股份,2012-02-29,4.10,4.02,3048000000
601028.SH,玉龙股份,2012-03-01,3.99,4.23,3209925000
601028.SH,玉龙股份,2012-03-02,4.20,4.43,3362325000
601028.SH,玉龙股份,2012-03-05,4.38,4.37,3311525000
601028.SH,玉龙股份,2012-03-06,4.35,4.48,3394075000
601028.SH,玉龙股份,2012-03-07,4.42,4.49,3406775000
601028.SH,玉龙股份,2012-03-08,4.52,4.49,3403600000
601028.SH,玉龙股份,2012-03-09,4.46,4.50,3413125000
601028.SH,玉龙股份,2012-03-12,4.51,4.47,3387725000
601028.SH,玉龙股份,2012-03-13,4.48,4.48,3394075000
601028.SH,玉龙股份,2012-03-14,4.49,4.26,3232150000
601028.SH,玉龙股份,2012-03-15,4.23,4.18,3171825000
601028.SH,玉龙股份,2012-03-16,4.20,4.32,3273425000
601028.SH,玉龙股份,2012-03-19,4.32,4.49,3400425000
601028.SH,玉龙股份,2012-03-20,4.43,4.30,3257550000
601028.SH,玉龙股份,2012-03-21,4.28,4.37,3311525000
601028.SH,玉龙股份,2012-03-22,4.36,4.44,3365500000
601028.SH,玉龙股份,2012-03-23,4.42,4.29,3251200000
601028.SH,玉龙股份,2012-03-26,4.25,4.24,3216275000
601028.SH,玉龙股份,2012-03-27,4.29,4.20,3187700000
601028.SH,玉龙股份,2012-03-28,4.19,3.82,2895600000
601028.SH,玉龙股份,2012-03-29,3.73,3.81,2886075000
601028.SH,玉龙股份,2012-03-30,3.81,3.73,2828925000
601028.SH,玉龙股份,2012-04-05,3.77,3.87,2936875000
601028.SH,玉龙股份,2012-04-06,3.89,3.88,2940050000
601028.SH,玉龙股份,2012-04-09,3.88,3.89,2952750000
601028.SH,玉龙股份,2012-04-10,3.87,3.89,2949575000
601028.SH,玉龙股份,2012-04-11,3.84,3.89,2946400000
601028.SH,玉龙股份,2012-04-12,3.89,3.97,3009900000
601028.SH,玉龙股份,2012-04-13,3.98,4.02,3048000000
601028.SH,玉龙股份,2012-04-16,4.01,4.01,3038475000
601028.SH,玉龙股份,2012-04-17,4.06,4.08,3095625000
601028.SH,玉龙股份,2012-04-18,4.05,4.49,3406775000
601028.SH,玉龙股份,2012-04-19,4.50,4.40,3333750000
601028.SH,玉龙股份,2012-04-20,4.31,4.42,3349625000
601028.SH,玉龙股份,2012-04-23,4.39,4.29,3251200000
601028.SH,玉龙股份,2012-04-24,4.24,4.43,3362325000
601028.SH,玉龙股份,2012-04-25,4.38,4.51,3419475000
601028.SH,玉龙股份,2012-04-26,4.48,4.58,3473450000
601028.SH,玉龙股份,2012-04-27,4.59,4.45,3375025000
601028.SH,玉龙股份,2012-05-02,4.48,4.44,3368675000
601028.SH,玉龙股份,2012-05-03,4.43,4.41,3346450000
601028.SH,玉龙股份,2012-05-04,4.40,4.42,3349625000
601028.SH,玉龙股份,2012-05-07,4.36,4.32,3273425000
601028.SH,玉龙股份,2012-05-08,4.32,4.41,3343275000
601028.SH,玉龙股份,2012-05-09,4.41,4.41,3343275000
601028.SH,玉龙股份,2012-05-10,4.31,4.56,3457575000
601028.SH,玉龙股份,2012-05-11,4.52,4.42,3352800000
601028.SH,玉龙股份,2012-05-14,4.42,4.25,3222625000
601028.SH,玉龙股份,2012-05-15,4.25,4.30,3257550000
601028.SH,玉龙股份,2012-05-16,4.31,4.22,3197225000
601028.SH,玉龙股份,2012-05-17,4.20,4.28,3248025000
601028.SH,玉龙股份,2012-05-18,4.27,4.38,3324225000
601028.SH,玉龙股份,2012-05-21,4.36,4.31,3267075000
601028.SH,玉龙股份,2012-05-22,4.32,4.28,3248025000
601028.SH,玉龙股份,2012-05-23,4.25,4.23,3203575000
601028.SH,玉龙股份,2012-05-24,4.29,4.25,3155950000
601028.SH,玉龙股份,2012-05-25,4.24,4.01,2981325000
601028.SH,玉龙股份,2012-05-28,3.99,4.00,2974975000
601028.SH,玉龙股份,2012-05-29,4.03,4.07,3025775000
601028.SH,玉龙股份,2012-05-30,4.07,4.35,3228975000
601028.SH,玉龙股份,2012-05-31,4.29,4.22,3133725000
601028.SH,玉龙股份,2012-06-01,4.20,4.20,3117850000
601028.SH,玉龙股份,2012-06-04,4.06,3.93,2924175000
601028.SH,玉龙股份,2012-06-05,3.97,3.93,2921000000
601028.SH,玉龙股份,2012-06-06,3.94,3.93,2921000000
601028.SH,玉龙股份,2012-06-07,3.99,3.88,2879725000
601028.SH,玉龙股份,2012-06-08,3.92,3.86,2867025000
601028.SH,玉龙股份,2012-06-11,3.85,3.94,2927350000
601028.SH,玉龙股份,2012-06-12,3.90,3.89,2889250000
601028.SH,玉龙股份,2012-06-13,3.89,3.95,2936875000
601028.SH,玉龙股份,2012-06-14,3.94,3.98,2955925000
601028.SH,玉龙股份,2012-06-15,4.00,3.92,2911475000
601028.SH,玉龙股份,2012-06-18,3.92,3.95,2933700000
601028.SH,玉龙股份,2012-06-19,3.93,3.93,2917825000
601028.SH,玉龙股份,2012-06-20,3.95,3.90,2898775000
601028.SH,玉龙股份,2012-06-21,3.89,3.83,2847975000
601028.SH,玉龙股份,2012-06-25,3.82,3.68,2736850000
601028.SH,玉龙股份,2012-06-26,3.68,3.70,2752725000
601028.SH,玉龙股份,2012-06-27,3.71,3.72,2765425000
601028.SH,玉龙股份,2012-06-28,3.76,3.59,2670175000
601028.SH,玉龙股份,2012-06-29,3.59,3.64,2701925000
601028.SH,玉龙股份,2012-07-02,3.65,3.67,2724150000
601028.SH,玉龙股份,2012-07-03,3.68,3.70,2752725000
601028.SH,玉龙股份,2012-07-04,3.70,3.65,2714625000
601028.SH,玉龙股份,2012-07-05,3.65,3.51,2609850000
601028.SH,玉龙股份,2012-07-06,3.52,3.59,2667000000
601028.SH,玉龙股份,2012-07-09,3.55,3.49,2590800000
601028.SH,玉龙股份,2012-07-10,3.47,3.46,2568575000
601028.SH,玉龙股份,2012-07-11,3.47,3.52,2613025000
601028.SH,玉龙股份,2012-07-12,3.50,3.57,2651125000
601028.SH,玉龙股份,2012-07-13,3.58,3.52,2613025000
601028.SH,玉龙股份,2012-07-16,3.53,3.39,2517775000
601028.SH,玉龙股份,2012-07-17,3.46,3.43,2546350000
601028.SH,玉龙股份,2012-07-18,3.39,3.40,2524125000
601028.SH,玉龙股份,2012-07-19,3.38,3.46,2571750000
601028.SH,玉龙股份,2012-07-20,3.47,3.41,2533650000
601028.SH,玉龙股份,2012-07-23,3.41,3.44,2555875000
601028.SH,玉龙股份,2012-07-24,3.42,3.49,2590800000
601028.SH,玉龙股份,2012-07-25,3.47,3.48,2587625000
601028.SH,玉龙股份,2012-07-26,3.49,3.42,2543175000
601028.SH,玉龙股份,2012-07-27,3.45,3.45,2562225000
601028.SH,玉龙股份,2012-07-30,3.43,3.41,2530475000
601028.SH,玉龙股份,2012-07-31,3.40,3.35,2489200000
601028.SH,玉龙股份,2012-08-01,3.35,3.40,2527300000
601028.SH,玉龙股份,2012-08-02,3.41,3.36,2495550000
601028.SH,玉龙股份,2012-08-03,3.36,3.44,2555875000
601028.SH,玉龙股份,2012-08-06,3.42,3.49,2593975000
601028.SH,玉龙股份,2012-08-07,3.49,3.52,2616200000
601028.SH,玉龙股份,2012-08-08,3.51,3.53,2622550000
601028.SH,玉龙股份,2012-08-09,3.52,3.60,2676525000
601028.SH,玉龙股份,2012-08-10,3.59,3.68,2733675000
601028.SH,玉龙股份,2012-08-13,3.64,3.54,2628900000
601028.SH,玉龙股份,2012-08-14,3.52,3.76,2797175000
601028.SH,玉龙股份,2012-08-15,3.74,3.67,2727325000
601028.SH,玉龙股份,2012-08-16,3.63,3.61,2686050000
601028.SH,玉龙股份,2012-08-17,3.59,3.58,2663825000
601028.SH,玉龙股份,2012-08-20,3.58,3.93,2917825000
601028.SH,玉龙股份,2012-08-21,3.88,3.96,2946400000
601028.SH,玉龙股份,2012-08-22,3.90,4.04,3003550000
601028.SH,玉龙股份,2012-08-23,4.05,3.96,2940050000
601028.SH,玉龙股份,2012-08-24,3.91,3.81,2828925000
601028.SH,玉龙股份,2012-08-27,4.14,4.19,3111500000
601028.SH,玉龙股份,2012-08-28,4.52,4.47,3321050000
601028.SH,玉龙股份,2012-08-29,4.44,4.55,3381375000
601028.SH,玉龙股份,2012-08-30,4.44,4.11,3051175000
601028.SH,玉龙股份,2012-08-31,4.05,4.27,3171825000
601028.SH,玉龙股份,2012-09-03,4.16,4.24,3152775000
601028.SH,玉龙股份,2012-09-04,4.19,4.36,3241675000
601028.SH,玉龙股份,2012-09-05,4.27,4.18,3108325000
601028.SH,玉龙股份,2012-09-06,4.19,4.18,3108325000
601028.SH,玉龙股份,2012-09-07,4.21,4.32,3209925000
601028.SH,玉龙股份,2012-09-10,4.28,4.43,3295650000
601028.SH,玉龙股份,2012-09-11,4.38,4.32,3213100000
601028.SH,玉龙股份,2012-09-12,4.35,4.63,3438525000
601028.SH,玉龙股份,2012-09-13,4.57,4.47,3321050000
601028.SH,玉龙股份,2012-09-14,4.46,4.30,3197225000
601028.SH,玉龙股份,2012-09-17,4.29,4.10,3048000000
601028.SH,玉龙股份,2012-09-18,4.10,4.09,3041650000
601028.SH,玉龙股份,2012-09-19,4.09,4.08,3035300000
601028.SH,玉龙股份,2012-09-20,4.11,3.82,2841625000
601028.SH,玉龙股份,2012-09-21,3.82,3.79,2816225000
601028.SH,玉龙股份,2012-09-24,3.79,3.83,2847975000
601028.SH,玉龙股份,2012-09-25,3.85,3.88,2886075000
601028.SH,玉龙股份,2012-09-26,3.85,3.66,2720975000
601028.SH,玉龙股份,2012-09-27,3.67,3.73,2771775000
601028.SH,玉龙股份,2012-09-28,3.69,3.74,2781300000
601028.SH,玉龙股份,2012-10-08,3.76,3.77,2803525000
601028.SH,玉龙股份,2012-10-09,3.76,3.89,2892425000
601028.SH,玉龙股份,2012-10-10,3.87,3.92,2914650000
601028.SH,玉龙股份,2012-10-11,3.91,3.77,2800350000
601028.SH,玉龙股份,2012-10-12,3.80,3.73,2768600000
601028.SH,玉龙股份,2012-10-15,3.74,3.64,2708275000
601028.SH,玉龙股份,2012-10-16,3.65,3.76,2790825000
601028.SH,玉龙股份,2012-10-17,3.93,3.88,2886075000
601028.SH,玉龙股份,2012-10-18,3.78,3.96,2940050000
601028.SH,玉龙股份,2012-10-19,3.93,3.91,2905125000
601028.SH,玉龙股份,2012-10-22,3.87,3.95,2936875000
601028.SH,玉龙股份,2012-10-23,3.91,3.87,2873375000
601028.SH,玉龙股份,2012-10-24,3.79,3.79,2819400000
601028.SH,玉龙股份,2012-10-25,3.81,3.79,2816225000
601028.SH,玉龙股份,2012-10-26,3.71,3.62,2692400000
601028.SH,玉龙股份,2012-10-29,3.65,3.62,2689225000
601028.SH,玉龙股份,2012-10-30,3.61,3.64,2705100000
601028.SH,玉龙股份,2012-10-31,3.64,3.56,2647950000
601028.SH,玉龙股份,2012-11-01,3.55,3.62,2689225000
601028.SH,玉龙股份,2012-11-02,3.76,3.70,2749550000
601028.SH,玉龙股份,2012-11-05,3.65,3.62,2692400000
601028.SH,玉龙股份,2012-11-06,3.66,3.63,2695575000
601028.SH,玉龙股份,2012-11-07,3.61,3.61,2682875000
601028.SH,玉龙股份,2012-11-08,3.58,3.47,2581275000
601028.SH,玉龙股份,2012-11-09,3.48,3.45,2562225000
601028.SH,玉龙股份,2012-11-12,3.44,3.48,2584450000
601028.SH,玉龙股份,2012-11-13,3.48,3.42,2540000000
601028.SH,玉龙股份,2012-11-14,3.41,3.45,2565400000
601028.SH,玉龙股份,2012-11-15,3.45,3.38,2514600000
601028.SH,玉龙股份,2012-11-16,3.39,3.40,2527300000
601028.SH,玉龙股份,2012-11-19,3.40,3.41,2533650000
601028.SH,玉龙股份,2012-11-20,3.41,3.43,2549525000
601028.SH,玉龙股份,2012-11-21,3.43,3.47,2581275000
601028.SH,玉龙股份,2012-11-22,3.49,3.47,2574925000
601028.SH,玉龙股份,2012-11-23,3.48,3.47,2578100000
601028.SH,玉龙股份,2012-11-26,3.47,3.37,2505075000
601028.SH,玉龙股份,2012-11-27,3.37,3.23,2397125000
601028.SH,玉龙股份,2012-11-28,3.23,3.11,2308225000
601028.SH,玉龙股份,2012-11-29,3.10,3.05,2263775000
601028.SH,玉龙股份,2012-11-30,3.05,3.07,2282825000
601028.SH,玉龙股份,2012-12-03,3.08,2.95,2193925000
601028.SH,玉龙股份,2012-12-04,2.95,2.99,2219325000
601028.SH,玉龙股份,2012-12-05,2.96,3.12,2320925000
601028.SH,玉龙股份,2012-12-06,3.14,3.21,2384425000
601028.SH,玉龙股份,2012-12-07,3.17,3.23,2403475000
601028.SH,玉龙股份,2012-12-10,3.23,3.27,2428875000
601028.SH,玉龙股份,2012-12-11,3.25,3.34,2479675000
601028.SH,玉龙股份,2012-12-12,3.32,3.32,2466975000
601028.SH,玉龙股份,2012-12-13,3.32,3.37,2505075000
601028.SH,玉龙股份,2012-12-14,3.34,3.46,2571750000
601028.SH,玉龙股份,2012-12-17,3.46,3.52,2616200000
601028.SH,玉龙股份,2012-12-18,3.51,3.46,2568575000
601028.SH,玉龙股份,2012-12-19,3.45,3.49,2590800000
601028.SH,玉龙股份,2012-12-20,3.48,3.57,2654300000
601028.SH,玉龙股份,2012-12-21,3.54,3.56,2647950000
601028.SH,玉龙股份,2012-12-24,3.56,3.55,2635250000
601028.SH,玉龙股份,2012-12-25,3.55,3.76,2790825000
601028.SH,玉龙股份,2012-12-26,3.76,4.01,2981325000
601028.SH,玉龙股份,2012-12-27,4.04,3.99,2962275000
601028.SH,玉龙股份,2012-12-28,4.01,3.99,2968625000
601028.SH,玉龙股份,2012-12-31,4.04,3.88,2882900000
601028.SH,玉龙股份,2013-01-04,3.85,3.73,2771775000
601028.SH,玉龙股份,2013-01-07,3.72,3.75,2787650000
601028.SH,玉龙股份,2013-01-08,3.76,3.79,2813050000
601028.SH,玉龙股份,2013-01-09,3.76,3.74,2781300000
601028.SH,玉龙股份,2013-01-10,3.73,3.80,2822575000
601028.SH,玉龙股份,2013-01-11,3.81,3.61,2686050000
601028.SH,玉龙股份,2013-01-14,3.60,3.75,2784475000
601028.SH,玉龙股份,2013-01-15,3.74,3.82,2838450000
601028.SH,玉龙股份,2013-01-16,3.82,3.77,2800350000
601028.SH,玉龙股份,2013-01-17,3.75,3.86,2867025000
601028.SH,玉龙股份,2013-01-18,3.83,3.85,2863850000
601028.SH,玉龙股份,2013-01-21,3.88,3.82,2838450000
601028.SH,玉龙股份,2013-01-22,3.80,3.70,2746375000
601028.SH,玉龙股份,2013-01-23,3.67,3.67,2727325000
601028.SH,玉龙股份,2013-01-24,3.67,3.55,2638425000
601028.SH,玉龙股份,2013-01-25,3.57,3.57,2654300000
601028.SH,玉龙股份,2013-01-28,3.57,3.65,2711450000
601028.SH,玉龙股份,2013-01-29,3.62,3.68,2736850000
601028.SH,玉龙股份,2013-01-30,3.68,3.71,2759075000
601028.SH,玉龙股份,2013-01-31,3.72,3.82,2835275000
601028.SH,玉龙股份,2013-02-01,3.82,3.84,2851150000
601028.SH,玉龙股份,2013-02-04,3.85,4.15,3082925000
601028.SH,玉龙股份,2013-02-05,4.06,4.33,3216275000
601028.SH,玉龙股份,2013-02-06,4.26,4.20,3117850000
601028.SH,玉龙股份,2013-02-07,4.14,4.03,2994025000
601028.SH,玉龙股份,2013-02-08,4.02,4.05,3006725000
601028.SH,玉龙股份,2013-02-18,4.03,4.06,3016250000
601028.SH,玉龙股份,2013-02-19,4.05,3.91,2901950000
601028.SH,玉龙股份,2013-02-20,3.91,3.96,2943225000
601028.SH,玉龙股份,2013-02-21,3.92,3.85,2860675000
601028.SH,玉龙股份,2013-02-22,3.84,3.87,2876550000
601028.SH,玉龙股份,2013-02-25,3.88,3.99,2962275000
601028.SH,玉龙股份,2013-02-26,3.96,3.91,2901950000
601028.SH,玉龙股份,2013-02-27,3.91,3.90,2898775000
601028.SH,玉龙股份,2013-02-28,3.91,3.97,2949575000
601028.SH,玉龙股份,2013-03-01,3.98,3.99,2968625000
601028.SH,玉龙股份,2013-03-04,3.98,3.80,2822575000
601028.SH,玉龙股份,2013-03-05,3.81,3.85,2860675000
601028.SH,玉龙股份,2013-03-06,3.85,3.93,2921000000
601028.SH,玉龙股份,2013-03-07,3.93,3.87,2873375000
601028.SH,玉龙股份,2013-03-08,3.87,3.93,2924175000
601028.SH,玉龙股份,2013-03-11,3.94,3.93,2921000000
601028.SH,玉龙股份,2013-03-12,3.94,3.82,2835275000
601028.SH,玉龙股份,2013-03-13,3.81,3.82,2835275000
601028.SH,玉龙股份,2013-03-14,3.79,3.75,2784475000
601028.SH,玉龙股份,2013-03-15,3.74,3.78,2806700000
601028.SH,玉龙股份,2013-03-18,3.75,3.73,2774950000
601028.SH,玉龙股份,2013-03-19,3.77,3.91,2905125000
601028.SH,玉龙股份,2013-03-20,3.96,4.08,3028950000
601028.SH,玉龙股份,2013-03-21,4.17,4.23,3143250000
601028.SH,玉龙股份,2013-03-22,4.16,4.15,3086100000
601028.SH,玉龙股份,2013-03-25,4.23,4.07,3022600000
601028.SH,玉龙股份,2013-03-26,4.00,3.95,2936875000
601028.SH,玉龙股份,2013-03-27,3.95,3.97,2952750000
601028.SH,玉龙股份,2013-03-28,3.93,3.96,2946400000
601028.SH,玉龙股份,2013-03-29,3.93,3.91,2908300000
601028.SH,玉龙股份,2013-04-01,3.90,3.92,2914650000
601028.SH,玉龙股份,2013-04-02,3.92,3.99,2968625000
601028.SH,玉龙股份,2013-04-03,3.93,3.74,2781300000
601028.SH,玉龙股份,2013-04-08,3.67,3.60,2676525000
601028.SH,玉龙股份,2013-04-09,3.67,3.64,2701925000
601028.SH,玉龙股份,2013-04-10,3.64,3.64,2705100000
601028.SH,玉龙股份,2013-04-11,3.67,3.61,2679700000
601028.SH,玉龙股份,2013-04-12,3.61,3.55,2641600000
601028.SH,玉龙股份,2013-04-15,3.55,3.53,2622550000
601028.SH,玉龙股份,2013-04-16,3.50,3.55,2641600000
601028.SH,玉龙股份,2013-04-17,3.55,3.56,2647950000
601028.SH,玉龙股份,2013-04-18,3.55,3.55,2638425000
601028.SH,玉龙股份,2013-04-19,3.57,3.69,2743200000
601028.SH,玉龙股份,2013-04-22,3.66,3.69,2743200000
601028.SH,玉龙股份,2013-04-23,3.69,3.52,2616200000
601028.SH,玉龙股份,2013-04-24,3.52,3.58,2660650000
601028.SH,玉龙股份,2013-04-25,3.57,3.49,2593975000
601028.SH,玉龙股份,2013-04-26,3.52,3.49,2593975000
601028.SH,玉龙股份,2013-05-02,3.49,3.43,2549525000
601028.SH,玉龙股份,2013-05-03,3.46,3.49,2593975000
601028.SH,玉龙股份,2013-05-06,3.49,3.56,2647950000
601028.SH,玉龙股份,2013-05-07,3.56,3.59,2667000000
601028.SH,玉龙股份,2013-05-08,3.59,3.60,2676525000
601028.SH,玉龙股份,2013-05-09,3.62,3.65,2714625000
601028.SH,玉龙股份,2013-05-10,3.64,3.66,2717800000
601028.SH,玉龙股份,2013-05-13,3.66,3.71,2759075000
601028.SH,玉龙股份,2013-05-14,3.71,3.66,2717800000
601028.SH,玉龙股份,2013-05-15,3.60,3.67,2644775000
601028.SH,玉龙股份,2013-05-16,3.67,3.71,2679700000
601028.SH,玉龙股份,2013-05-17,3.70,3.74,2698750000
601028.SH,玉龙股份,2013-05-20,3.75,3.88,2797175000
601028.SH,玉龙股份,2013-05-21,3.88,3.90,2813050000
601028.SH,玉龙股份,2013-05-22,3.89,3.88,2800350000
601028.SH,玉龙股份,2013-05-23,3.95,4.00,2889250000
601028.SH,玉龙股份,2013-05-24,3.94,4.00,2889250000
601028.SH,玉龙股份,2013-05-27,4.00,4.08,2946400000
601028.SH,玉龙股份,2013-05-28,4.11,4.07,2936875000
601028.SH,玉龙股份,2013-05-29,4.07,4.03,2905125000
601028.SH,玉龙股份,2013-05-30,4.01,4.05,2924175000
601028.SH,玉龙股份,2013-05-31,4.03,4.09,2952750000
601028.SH,玉龙股份,2013-06-03,4.11,4.04,2911475000
601028.SH,玉龙股份,2013-06-04,4.05,3.93,2838450000
601028.SH,玉龙股份,2013-06-05,3.95,4.00,2889250000
601028.SH,玉龙股份,2013-06-06,3.97,3.97,2860675000
601028.SH,玉龙股份,2013-06-07,3.96,3.86,2787650000
601028.SH,玉龙股份,2013-06-13,3.79,3.68,2657475000
601028.SH,玉龙股份,2013-06-14,3.76,3.82,2759075000
601028.SH,玉龙股份,2013-06-17,3.82,3.86,2787650000
601028.SH,玉龙股份,2013-06-18,3.86,3.91,2819400000
601028.SH,玉龙股份,2013-06-19,3.86,3.98,2870200000
601028.SH,玉龙股份,2013-06-20,3.99,3.82,2759075000
601028.SH,玉龙股份,2013-06-21,3.64,3.71,2673350000
601028.SH,玉龙股份,2013-06-24,3.72,3.44,2482850000
601028.SH,玉龙股份,2013-06-25,3.35,3.50,2524125000
601028.SH,玉龙股份,2013-06-26,3.51,3.60,2593975000
601028.SH,玉龙股份,2013-06-27,3.59,3.50,2524125000
601028.SH,玉龙股份,2013-06-28,3.48,3.49,2520950000
601028.SH,玉龙股份,2013-07-01,3.46,3.66,2641600000
601028.SH,玉龙股份,2013-07-02,3.65,3.67,2644775000
601028.SH,玉龙股份,2013-07-03,3.63,3.61,2603500000
601028.SH,玉龙股份,2013-07-04,3.57,3.67,2647950000
601028.SH,玉龙股份,2013-07-05,3.67,3.67,2651125000
601028.SH,玉龙股份,2013-07-08,3.60,3.46,2495550000
601028.SH,玉龙股份,2013-07-09,3.44,3.59,2587625000
601028.SH,玉龙股份,2013-07-10,3.59,3.64,2628900000
601028.SH,玉龙股份,2013-07-11,3.65,3.71,2679700000
601028.SH,玉龙股份,2013-07-12,3.69,3.67,2651125000
601028.SH,玉龙股份,2013-07-15,3.66,3.72,2682875000
601028.SH,玉龙股份,2013-07-16,3.72,3.77,2720975000
601028.SH,玉龙股份,2013-07-17,3.77,3.70,2670175000
601028.SH,玉龙股份,2013-07-18,3.67,3.64,2622550000
601028.SH,玉龙股份,2013-07-19,3.64,3.52,2536825000
601028.SH,玉龙股份,2013-07-22,3.52,3.52,2536825000
601028.SH,玉龙股份,2013-07-23,3.52,3.65,2632075000
601028.SH,玉龙股份,2013-07-24,3.63,3.59,2590800000
601028.SH,玉龙股份,2013-07-25,3.58,3.55,2559050000
601028.SH,玉龙股份,2013-07-26,3.53,3.53,2546350000
601028.SH,玉龙股份,2013-07-29,3.44,3.45,2489200000
601028.SH,玉龙股份,2013-07-30,3.46,3.47,2501900000
601028.SH,玉龙股份,2013-07-31,3.48,3.53,2543175000
601028.SH,玉龙股份,2013-08-01,3.64,3.60,2600325000
601028.SH,玉龙股份,2013-08-02,3.60,3.64,2622550000
601028.SH,玉龙股份,2013-08-05,3.62,3.67,2647950000
