代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300488.SZ,恒锋工具,2015-08-11,25.26,27.99,4641367500
300488.SZ,恒锋工具,2015-08-12,27.99,26.92,4463839100
300488.SZ,恒锋工具,2015-08-13,26.16,26.52,4396953400
300488.SZ,恒锋工具,2015-08-14,26.54,25.93,4300062900
300488.SZ,恒锋工具,2015-08-17,25.33,23.99,3978761500
300488.SZ,恒锋工具,2015-08-18,23.87,21.95,3639332200
300488.SZ,恒锋工具,2015-08-19,21.75,22.37,3709343400
300488.SZ,恒锋工具,2015-08-20,21.49,21.02,3484932500
300488.SZ,恒锋工具,2015-08-21,21.05,20.67,3426798200
300488.SZ,恒锋工具,2015-08-24,19.61,18.60,3084243400
300488.SZ,恒锋工具,2015-08-25,16.76,16.88,2799822900
300488.SZ,恒锋工具,2015-08-26,17.67,18.57,3079867700
300488.SZ,恒锋工具,2015-08-27,19.05,18.94,3141127500
300488.SZ,恒锋工具,2015-08-28,18.85,19.79,3281149900
300488.SZ,恒锋工具,2015-08-31,19.11,17.81,2952972400
300488.SZ,恒锋工具,2015-09-01,17.34,16.03,2658550300
300488.SZ,恒锋工具,2015-09-02,15.27,15.59,2585413600
300488.SZ,恒锋工具,2015-09-07,16.03,16.26,2695431200
300488.SZ,恒锋工具,2015-09-08,15.64,17.76,2945471200
300488.SZ,恒锋工具,2015-09-09,17.82,18.39,3048612700
300488.SZ,恒锋工具,2015-09-10,17.90,17.76,2944221000
300488.SZ,恒锋工具,2015-09-11,17.72,18.12,3005480800
300488.SZ,恒锋工具,2015-09-14,18.20,16.31,2704807700
300488.SZ,恒锋工具,2015-09-15,15.31,15.03,2491648600
300488.SZ,恒锋工具,2015-09-16,15.45,16.53,2741063500
300488.SZ,恒锋工具,2015-09-17,16.35,16.28,2699181800
300488.SZ,恒锋工具,2015-09-18,16.53,16.52,2738563100
300488.SZ,恒锋工具,2015-09-21,16.36,18.02,2987352900
300488.SZ,恒锋工具,2015-09-22,18.09,18.08,2997979600
300488.SZ,恒锋工具,2015-09-23,17.67,18.81,3119874100
300488.SZ,恒锋工具,2015-09-24,18.81,18.61,3086118700
300488.SZ,恒锋工具,2015-09-25,18.53,17.67,2929218600
300488.SZ,恒锋工具,2015-09-28,17.71,19.02,3153629500
300488.SZ,恒锋工具,2015-09-29,18.47,18.72,3104871700
300488.SZ,恒锋工具,2015-09-30,18.66,18.57,3079242600
300488.SZ,恒锋工具,2015-10-08,19.03,19.37,3212388900
300488.SZ,恒锋工具,2015-10-09,19.23,19.40,3217389700
300488.SZ,恒锋工具,2015-10-12,19.57,20.16,3343659900
300488.SZ,恒锋工具,2015-10-13,19.90,20.07,3328657500
300488.SZ,恒锋工具,2015-10-14,19.98,20.27,3360537600
300488.SZ,恒锋工具,2015-10-15,20.20,21.49,3563695100
300488.SZ,恒锋工具,2015-10-16,21.68,21.30,3531815000
300488.SZ,恒锋工具,2015-10-19,21.53,21.41,3549942900
300488.SZ,恒锋工具,2015-10-20,21.37,21.90,3631831000
300488.SZ,恒锋工具,2015-10-21,21.79,19.72,3269898100
300488.SZ,恒锋工具,2015-10-22,19.80,20.43,3388042000
300488.SZ,恒锋工具,2015-10-23,20.55,21.13,3504310600
300488.SZ,恒锋工具,2015-10-26,21.52,21.83,3619329000
300488.SZ,恒锋工具,2015-10-27,21.64,21.91,3633081200
300488.SZ,恒锋工具,2015-10-28,21.98,21.86,3625580000
300488.SZ,恒锋工具,2015-10-29,21.98,22.32,3700592000
300488.SZ,恒锋工具,2015-10-30,22.55,22.28,3694966100
300488.SZ,恒锋工具,2015-11-02,21.71,23.81,3948756700
300488.SZ,恒锋工具,2015-11-03,23.49,24.95,4137536900
300488.SZ,恒锋工具,2015-11-04,24.91,25.94,4301938200
300488.SZ,恒锋工具,2015-11-05,25.83,26.08,4323816700
300488.SZ,恒锋工具,2015-11-06,25.89,28.46,4719505000
300488.SZ,恒锋工具,2015-11-09,29.03,31.31,5191455500
300488.SZ,恒锋工具,2015-11-10,30.80,33.17,5500880000
300488.SZ,恒锋工具,2015-11-11,33.46,36.49,6050968000
300488.SZ,恒锋工具,2015-11-12,36.56,37.32,6189115100
300488.SZ,恒锋工具,2015-11-13,36.58,33.59,5570266100
300488.SZ,恒锋工具,2015-11-16,32.35,34.04,5644653000
300488.SZ,恒锋工具,2015-11-17,34.11,33.05,5479626600
300488.SZ,恒锋工具,2015-11-18,32.59,31.31,5191455500
300488.SZ,恒锋工具,2015-11-19,31.36,34.23,5675908000
300488.SZ,恒锋工具,2015-11-20,33.93,35.13,5825932000
300488.SZ,恒锋工具,2015-11-23,34.43,33.59,5569641000
300488.SZ,恒锋工具,2015-11-24,33.59,35.79,5935324500
300488.SZ,恒锋工具,2015-11-25,35.32,35.60,5903444400
300488.SZ,恒锋工具,2015-11-26,34.91,35.33,5858437200
300488.SZ,恒锋工具,2015-11-27,34.69,37.01,6137231800
300488.SZ,恒锋工具,2015-11-30,36.85,40.71,6751080000
300488.SZ,恒锋工具,2015-12-01,42.15,38.45,6376020000
300488.SZ,恒锋工具,2015-12-02,36.71,37.34,6190990400
300488.SZ,恒锋工具,2015-12-03,37.30,38.26,6344765000
300488.SZ,恒锋工具,2015-12-04,37.74,38.56,6393522800
300488.SZ,恒锋工具,2015-12-07,38.60,37.05,6143482800
300488.SZ,恒锋工具,2015-12-08,37.13,37.16,6161610700
300488.SZ,恒锋工具,2015-12-09,36.37,34.68,5750294900
300488.SZ,恒锋工具,2015-12-10,34.68,33.86,5614023100
300488.SZ,恒锋工具,2015-12-11,33.85,34.02,5641527500
300488.SZ,恒锋工具,2015-12-14,33.22,34.67,5749044700
300488.SZ,恒锋工具,2015-12-15,34.45,34.62,5740918400
300488.SZ,恒锋工具,2015-12-16,34.73,35.66,5913446000
300488.SZ,恒锋工具,2015-12-17,35.81,38.04,6307259000
300488.SZ,恒锋工具,2015-12-18,37.64,36.65,6076597100
300488.SZ,恒锋工具,2015-12-21,36.44,36.56,6062844900
300488.SZ,恒锋工具,2015-12-22,36.57,36.74,6091599500
300488.SZ,恒锋工具,2015-12-23,37.08,37.03,6140357300
300488.SZ,恒锋工具,2015-12-24,36.66,38.52,6387271800
300488.SZ,恒锋工具,2015-12-25,38.79,37.00,6135981600
300488.SZ,恒锋工具,2015-12-28,36.54,34.68,5750920000
300488.SZ,恒锋工具,2015-12-29,34.74,35.38,5866563500
300488.SZ,恒锋工具,2015-12-30,35.28,35.44,5877190200
300488.SZ,恒锋工具,2015-12-31,35.44,33.48,5550888000
300488.SZ,恒锋工具,2016-01-04,33.29,30.13,4995799200
300488.SZ,恒锋工具,2016-01-05,28.24,30.14,4998299600
300488.SZ,恒锋工具,2016-01-06,30.16,31.29,5188330000
300488.SZ,恒锋工具,2016-01-07,30.40,28.19,4674497800
300488.SZ,恒锋工具,2016-01-08,29.22,28.70,4759511400
300488.SZ,恒锋工具,2016-01-11,27.97,25.83,4283810300
300488.SZ,恒锋工具,2016-01-12,26.21,26.31,4363198000
300488.SZ,恒锋工具,2016-01-13,26.40,24.65,4087528900
300488.SZ,恒锋工具,2016-01-14,23.75,26.05,4320066100
300488.SZ,恒锋工具,2016-01-15,25.86,24.84,4118783900
300488.SZ,恒锋工具,2016-01-18,24.35,27.32,4530724800
300488.SZ,恒锋工具,2016-01-19,27.32,29.78,4938290000
300488.SZ,恒锋工具,2016-01-20,29.40,28.91,4794517000
300488.SZ,恒锋工具,2016-01-21,28.93,26.93,4466339500
300488.SZ,恒锋工具,2016-01-22,27.26,28.51,4728256400
300488.SZ,恒锋工具,2016-01-25,28.33,27.97,4638242000
300488.SZ,恒锋工具,2016-01-26,27.52,25.18,4175668000
300488.SZ,恒锋工具,2016-01-27,25.30,25.94,4300688000
300488.SZ,恒锋工具,2016-01-28,25.37,23.86,3956883000
300488.SZ,恒锋工具,2016-01-29,23.43,24.95,4137536900
300488.SZ,恒锋工具,2016-02-01,24.54,24.92,4131911000
300488.SZ,恒锋工具,2016-02-02,24.58,25.89,4293186800
300488.SZ,恒锋工具,2016-02-03,25.44,25.90,4294437000
300488.SZ,恒锋工具,2016-02-04,26.08,26.80,4443210800
300488.SZ,恒锋工具,2016-02-05,26.83,26.12,4330692800
300488.SZ,恒锋工具,2016-02-15,24.90,25.93,4299437800
300488.SZ,恒锋工具,2016-02-16,26.16,27.13,4498219600
300488.SZ,恒锋工具,2016-02-17,27.05,27.50,4559479400
300488.SZ,恒锋工具,2016-02-18,27.82,27.82,4613238000
300488.SZ,恒锋工具,2016-02-19,27.97,28.50,4726381100
300488.SZ,恒锋工具,2016-02-22,28.90,28.75,4767012600
300488.SZ,恒锋工具,2016-02-23,28.83,28.23,4680748800
300488.SZ,恒锋工具,2016-02-24,27.93,27.39,4541351500
300488.SZ,恒锋工具,2016-02-25,27.18,24.77,4106907000
300488.SZ,恒锋工具,2016-02-26,24.95,25.15,4170667200
300488.SZ,恒锋工具,2016-02-29,25.11,22.64,3753725500
300488.SZ,恒锋工具,2016-03-01,22.62,23.11,3831863000
300488.SZ,恒锋工具,2016-03-02,22.79,24.07,3991263500
300488.SZ,恒锋工具,2016-03-03,23.95,23.68,3926878200
300488.SZ,恒锋工具,2016-03-04,23.59,21.90,3631831000
300488.SZ,恒锋工具,2016-03-07,22.32,22.88,3793731900
300488.SZ,恒锋工具,2016-03-08,23.30,23.41,3882496100
300488.SZ,恒锋工具,2016-03-09,22.84,22.86,3790606400
300488.SZ,恒锋工具,2016-03-10,22.97,23.44,3886871800
300488.SZ,恒锋工具,2016-03-11,23.43,24.01,3980636800
300488.SZ,恒锋工具,2016-03-14,24.50,25.60,4244429000
300488.SZ,恒锋工具,2016-03-15,25.56,26.83,4449461800
300488.SZ,恒锋工具,2016-03-16,27.17,26.16,4338194000
300488.SZ,恒锋工具,2016-03-17,26.36,28.78,4772013400
300488.SZ,恒锋工具,2016-03-18,26.83,27.90,4625740000
300488.SZ,恒锋工具,2016-03-21,27.61,27.90,4625740000
300488.SZ,恒锋工具,2016-03-22,27.52,26.91,4461963800
300488.SZ,恒锋工具,2016-03-23,27.06,27.26,4520723200
300488.SZ,恒锋工具,2016-03-24,26.99,26.68,4424457800
300488.SZ,恒锋工具,2016-03-25,26.58,26.46,4388202000
300488.SZ,恒锋工具,2016-03-28,26.49,26.72,4430708800
300488.SZ,恒锋工具,2016-03-29,26.73,25.31,4196921400
300488.SZ,恒锋工具,2016-03-30,25.34,26.32,4365073300
300488.SZ,恒锋工具,2016-03-31,26.69,27.26,4520723200
300488.SZ,恒锋工具,2016-04-01,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-05,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-06,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-07,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-08,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-11,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-12,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-13,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-14,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-15,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-18,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-19,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-20,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-21,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-22,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-25,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-26,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-27,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-28,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-04-29,27.26,27.26,4520723200
300488.SZ,恒锋工具,2016-05-03,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-04,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-05,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-06,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-09,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-10,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-11,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-12,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-13,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-16,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-17,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-18,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-19,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-20,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-23,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-24,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-25,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-26,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-27,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-30,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-05-31,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-01,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-02,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-03,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-06,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-07,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-08,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-13,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-14,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-15,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-16,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-17,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-20,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-21,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-22,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-23,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-24,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-27,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-28,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-29,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-06-30,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-01,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-04,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-05,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-06,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-07,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-08,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-11,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-12,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-13,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-14,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-15,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-18,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-19,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-20,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-21,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-22,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-25,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-26,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-27,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-28,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-07-29,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-01,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-02,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-03,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-04,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-05,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-08,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-09,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-10,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-11,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-12,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-15,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-16,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-17,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-18,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-19,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-22,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-23,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-24,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-25,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-26,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-29,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-30,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-08-31,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-01,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-02,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-05,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-06,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-07,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-08,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-09,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-12,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-13,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-14,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-19,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-20,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-21,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-22,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-23,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-26,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-27,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-28,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-29,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-09-30,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-10,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-11,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-12,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-13,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-14,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-17,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-18,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-19,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-20,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-21,27.26,27.26,4506971000
300488.SZ,恒锋工具,2016-10-24,29.99,29.99,4957668100
300488.SZ,恒锋工具,2016-10-25,32.99,32.99,5453372400
300488.SZ,恒锋工具,2016-10-26,35.54,36.28,5998459600
300488.SZ,恒锋工具,2016-10-27,38.46,36.21,5986582700
300488.SZ,恒锋工具,2016-10-28,35.30,34.03,5625900000
300488.SZ,恒锋工具,2016-10-31,34.33,34.22,5657780100
300488.SZ,恒锋工具,2016-11-01,33.35,35.12,5806553900
300488.SZ,恒锋工具,2016-11-02,34.75,34.87,5764047100
300488.SZ,恒锋工具,2016-11-03,34.60,36.10,5967204600
300488.SZ,恒锋工具,2016-11-04,35.92,35.97,5947201400
300488.SZ,恒锋工具,2016-11-07,35.83,35.03,5790301300
300488.SZ,恒锋工具,2016-11-08,34.79,35.09,5800928000
300488.SZ,恒锋工具,2016-11-09,34.97,34.98,5782175000
300488.SZ,恒锋工具,2016-11-10,35.19,35.72,5904694600
300488.SZ,恒锋工具,2016-11-11,35.36,35.60,5885316500
300488.SZ,恒锋工具,2016-11-14,35.50,36.87,6094725000
300488.SZ,恒锋工具,2016-11-15,36.76,36.19,5982207000
300488.SZ,恒锋工具,2016-11-16,36.22,35.05,5794677000
300488.SZ,恒锋工具,2016-11-17,35.05,35.01,5788426000
300488.SZ,恒锋工具,2016-11-18,35.73,36.13,5973455600
300488.SZ,恒锋工具,2016-11-21,36.56,37.28,6162860900
300488.SZ,恒锋工具,2016-11-22,36.87,38.25,6323511600
300488.SZ,恒锋工具,2016-11-23,38.19,37.04,6122854500
300488.SZ,恒锋工具,2016-11-24,36.68,36.02,5954077500
300488.SZ,恒锋工具,2016-11-25,35.73,36.59,6049717800
300488.SZ,恒锋工具,2016-11-28,36.68,35.17,5814680200
300488.SZ,恒锋工具,2016-11-29,35.28,34.85,5760921600
300488.SZ,恒锋工具,2016-11-30,34.84,35.23,5824681800
300488.SZ,恒锋工具,2016-12-01,35.23,35.23,5824681800
300488.SZ,恒锋工具,2016-12-02,35.23,35.23,5824681800
300488.SZ,恒锋工具,2016-12-05,35.23,35.23,5824681800
300488.SZ,恒锋工具,2016-12-06,35.23,35.23,5824681800
300488.SZ,恒锋工具,2016-12-07,35.23,35.23,5824681800
300488.SZ,恒锋工具,2016-12-08,34.60,33.46,5532135000
300488.SZ,恒锋工具,2016-12-09,33.30,32.12,5310224500
300488.SZ,恒锋工具,2016-12-12,32.14,28.91,4779514600
300488.SZ,恒锋工具,2016-12-13,28.74,29.62,4896408300
300488.SZ,恒锋工具,2016-12-14,29.62,29.24,4833898300
300488.SZ,恒锋工具,2016-12-15,29.23,29.83,4932039000
300488.SZ,恒锋工具,2016-12-16,29.79,29.98,4956417900
300488.SZ,恒锋工具,2016-12-19,29.74,29.38,4857027000
300488.SZ,恒锋工具,2016-12-20,29.40,29.54,4883906300
300488.SZ,恒锋工具,2016-12-21,29.66,29.88,4940165300
300488.SZ,恒锋工具,2016-12-22,30.33,30.06,4968919900
300488.SZ,恒锋工具,2016-12-23,29.88,28.74,4750760000
300488.SZ,恒锋工具,2016-12-26,28.72,29.18,4824521800
300488.SZ,恒锋工具,2016-12-27,29.11,28.90,4778264400
300488.SZ,恒锋工具,2016-12-28,28.80,28.93,4782015000
300488.SZ,恒锋工具,2016-12-29,28.99,28.74,4750760000
300488.SZ,恒锋工具,2016-12-30,28.67,28.17,4656995000
300488.SZ,恒锋工具,2017-01-03,28.44,28.54,4717629700
300488.SZ,恒锋工具,2017-01-04,28.68,29.13,4816395500
300488.SZ,恒锋工具,2017-01-05,29.30,28.96,4787015800
300488.SZ,恒锋工具,2017-01-06,28.74,28.93,4782640100
300488.SZ,恒锋工具,2017-01-09,28.74,28.39,4693875900
300488.SZ,恒锋工具,2017-01-10,28.42,28.32,4681999000
300488.SZ,恒锋工具,2017-01-11,28.31,27.15,4488218000
300488.SZ,恒锋工具,2017-01-12,27.11,27.34,4519473000
300488.SZ,恒锋工具,2017-01-13,27.23,25.38,4196296300
300488.SZ,恒锋工具,2017-01-16,25.15,23.58,3898123600
300488.SZ,恒锋工具,2017-01-17,23.82,24.50,4050648000
300488.SZ,恒锋工具,2017-01-18,24.37,23.98,3964384200
300488.SZ,恒锋工具,2017-01-19,23.84,24.26,4010016500
300488.SZ,恒锋工具,2017-01-20,24.26,25.18,4162540900
300488.SZ,恒锋工具,2017-01-23,24.98,25.19,4164416200
300488.SZ,恒锋工具,2017-01-24,25.04,24.53,4055023700
300488.SZ,恒锋工具,2017-01-25,24.53,25.29,4180043700
300488.SZ,恒锋工具,2017-01-26,25.29,25.51,4217549700
300488.SZ,恒锋工具,2017-02-03,25.58,25.14,4155664800
300488.SZ,恒锋工具,2017-02-06,25.15,25.78,4261306700
300488.SZ,恒锋工具,2017-02-07,25.78,25.32,4185044500
300488.SZ,恒锋工具,2017-02-08,25.69,25.72,4252555300
300488.SZ,恒锋工具,2017-02-09,25.90,25.82,4268182800
300488.SZ,恒锋工具,2017-02-10,25.83,25.52,4219425000
300488.SZ,恒锋工具,2017-02-13,25.57,25.90,4281935000
300488.SZ,恒锋工具,2017-02-14,25.90,25.67,4243178800
300488.SZ,恒锋工具,2017-02-15,25.71,25.58,4228801500
300488.SZ,恒锋工具,2017-02-16,25.70,25.37,4194421000
300488.SZ,恒锋工具,2017-02-17,25.29,24.81,4100656000
300488.SZ,恒锋工具,2017-02-20,24.89,24.60,4066275500
300488.SZ,恒锋工具,2017-02-21,24.76,25.25,4174417800
300488.SZ,恒锋工具,2017-02-22,25.25,25.50,4216299500
300488.SZ,恒锋工具,2017-02-23,25.49,25.87,4276934200
300488.SZ,恒锋工具,2017-02-24,25.86,26.61,4399453800
300488.SZ,恒锋工具,2017-02-27,26.64,26.17,4325692000
300488.SZ,恒锋工具,2017-02-28,26.41,26.16,4325066900
300488.SZ,恒锋工具,2017-03-01,26.16,26.41,4365698400
300488.SZ,恒锋工具,2017-03-02,26.66,26.73,4419457000
300488.SZ,恒锋工具,2017-03-03,26.71,27.28,4510096500
300488.SZ,恒锋工具,2017-03-06,27.18,27.66,4573231600
300488.SZ,恒锋工具,2017-03-07,27.66,27.40,4529474600
