代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601968.SH,宝钢包装,2015-09-23,12.88,12.91,10983332894
601968.SH,宝钢包装,2015-09-24,12.86,12.92,10991666227
601968.SH,宝钢包装,2015-09-25,12.78,12.08,10274999589
601968.SH,宝钢包装,2015-09-28,12.18,12.44,10583332910
601968.SH,宝钢包装,2015-09-29,12.16,11.94,10158332927
601968.SH,宝钢包装,2015-09-30,11.99,11.96,10174999593
601968.SH,宝钢包装,2015-10-08,12.47,12.68,10791666235
601968.SH,宝钢包装,2015-10-09,12.64,12.67,10783332902
601968.SH,宝钢包装,2015-10-12,12.70,13.41,11408332877
601968.SH,宝钢包装,2015-10-13,13.20,13.22,11249999550
601968.SH,宝钢包装,2015-10-14,13.25,12.95,11016666226
601968.SH,宝钢包装,2015-10-15,12.69,13.79,11733332864
601968.SH,宝钢包装,2015-10-16,13.81,13.69,11649999534
601968.SH,宝钢包装,2015-10-19,13.60,13.79,11733332864
601968.SH,宝钢包装,2015-10-20,13.52,13.90,11824999527
601968.SH,宝钢包装,2015-10-21,13.82,12.51,10641666241
601968.SH,宝钢包装,2015-10-22,12.47,12.80,10891666231
601968.SH,宝钢包装,2015-10-23,12.74,12.98,11041666225
601968.SH,宝钢包装,2015-10-26,13.16,12.92,10991666227
601968.SH,宝钢包装,2015-10-27,12.74,13.27,11291666215
601968.SH,宝钢包装,2015-10-28,13.08,12.75,10849999566
601968.SH,宝钢包装,2015-10-29,12.82,12.69,10799999568
601968.SH,宝钢包装,2015-10-30,12.59,12.62,10733332904
601968.SH,宝钢包装,2015-11-02,12.24,12.83,10916666230
601968.SH,宝钢包装,2015-11-03,12.83,13.38,11383332878
601968.SH,宝钢包装,2015-11-04,13.26,13.65,11616666202
601968.SH,宝钢包装,2015-11-05,13.61,13.56,11533332872
601968.SH,宝钢包装,2015-11-06,13.57,14.91,12683332826
601968.SH,宝钢包装,2015-11-09,15.48,15.69,13349999466
601968.SH,宝钢包装,2015-11-10,15.32,15.37,13074999477
601968.SH,宝钢包装,2015-11-11,15.19,15.69,13349999466
601968.SH,宝钢包装,2015-11-12,15.69,16.58,14108332769
601968.SH,宝钢包装,2015-11-13,16.08,15.05,12808332821
601968.SH,宝钢包装,2015-11-16,14.40,15.02,12783332822
601968.SH,宝钢包装,2015-11-17,15.07,14.82,12608332829
601968.SH,宝钢包装,2015-11-18,14.74,14.44,12283332842
601968.SH,宝钢包装,2015-11-19,14.41,14.82,12608332829
601968.SH,宝钢包装,2015-11-20,14.88,14.74,12541666165
601968.SH,宝钢包装,2015-11-23,14.69,14.59,12416666170
601968.SH,宝钢包装,2015-11-24,14.50,15.12,12866666152
601968.SH,宝钢包装,2015-11-25,15.03,15.01,12766666156
601968.SH,宝钢包装,2015-11-26,15.08,14.74,12541666165
601968.SH,宝钢包装,2015-11-27,14.41,13.36,11366666212
601968.SH,宝钢包装,2015-11-30,13.32,13.80,11741666197
601968.SH,宝钢包装,2015-12-01,13.62,13.49,11474999541
601968.SH,宝钢包装,2015-12-02,13.44,13.19,11224999551
601968.SH,宝钢包装,2015-12-03,13.22,13.54,11516666206
601968.SH,宝钢包装,2015-12-04,13.55,13.46,11449999542
601968.SH,宝钢包装,2015-12-07,13.42,13.59,11566666204
601968.SH,宝钢包装,2015-12-08,13.49,13.17,11208332885
601968.SH,宝钢包装,2015-12-09,13.09,13.07,11116666222
601968.SH,宝钢包装,2015-12-10,13.07,13.09,11133332888
601968.SH,宝钢包装,2015-12-11,13.00,12.81,10899999564
601968.SH,宝钢包装,2015-12-14,12.69,13.05,11099999556
601968.SH,宝钢包装,2015-12-15,13.20,13.10,11141666221
601968.SH,宝钢包装,2015-12-16,13.09,13.76,11708332865
601968.SH,宝钢包装,2015-12-17,13.77,13.89,11816666194
601968.SH,宝钢包装,2015-12-18,13.88,13.89,11816666194
601968.SH,宝钢包装,2015-12-21,13.76,13.77,11716666198
601968.SH,宝钢包装,2015-12-22,13.77,13.79,11733332864
601968.SH,宝钢包装,2015-12-23,13.83,13.94,11858332859
601968.SH,宝钢包装,2015-12-24,13.77,13.55,11524999539
601968.SH,宝钢包装,2015-12-25,13.57,13.47,11458332875
601968.SH,宝钢包装,2015-12-28,13.52,13.10,11141666221
601968.SH,宝钢包装,2015-12-29,13.14,13.28,11299999548
601968.SH,宝钢包装,2015-12-30,13.28,13.21,11241666217
601968.SH,宝钢包装,2015-12-31,13.25,13.09,11133332888
601968.SH,宝钢包装,2016-01-04,13.13,11.77,10016666266
601968.SH,宝钢包装,2016-01-05,11.20,11.43,9724999611
601968.SH,宝钢包装,2016-01-06,11.48,11.91,10133332928
601968.SH,宝钢包装,2016-01-07,11.75,10.77,9166666300
601968.SH,宝钢包装,2016-01-08,11.09,10.96,9324999627
601968.SH,宝钢包装,2016-01-11,10.66,9.87,8399999664
601968.SH,宝钢包装,2016-01-12,9.80,9.89,8416666330
601968.SH,宝钢包装,2016-01-13,9.95,9.51,8091666343
601968.SH,宝钢包装,2016-01-14,9.21,9.89,8416666330
601968.SH,宝钢包装,2016-01-15,9.79,9.47,8058333011
601968.SH,宝钢包装,2016-01-18,9.02,9.66,8216666338
601968.SH,宝钢包装,2016-01-19,9.50,9.96,8474999661
601968.SH,宝钢包装,2016-01-20,9.81,9.77,8308333001
601968.SH,宝钢包装,2016-01-21,9.55,9.58,8149999674
601968.SH,宝钢包装,2016-01-22,9.70,9.77,8308333001
601968.SH,宝钢包装,2016-01-25,9.87,9.79,8333333000
601968.SH,宝钢包装,2016-01-26,9.68,8.93,7599999696
601968.SH,宝钢包装,2016-01-27,8.94,8.61,7324999707
601968.SH,宝钢包装,2016-01-28,8.42,8.08,6874999725
601968.SH,宝钢包装,2016-01-29,8.09,8.36,7116666382
601968.SH,宝钢包装,2016-02-01,8.40,8.24,7008333053
601968.SH,宝钢包装,2016-02-02,8.28,8.51,7241666377
601968.SH,宝钢包装,2016-02-03,8.38,8.52,7249999710
601968.SH,宝钢包装,2016-02-04,8.54,9.37,7974999681
601968.SH,宝钢包装,2016-02-05,9.93,9.43,8024999679
601968.SH,宝钢包装,2016-02-15,8.91,9.15,7783333022
601968.SH,宝钢包装,2016-02-16,9.21,9.45,8041666345
601968.SH,宝钢包装,2016-02-17,9.47,9.49,8074999677
601968.SH,宝钢包装,2016-02-18,9.49,9.40,7999999680
601968.SH,宝钢包装,2016-02-19,9.28,9.59,8158333007
601968.SH,宝钢包装,2016-02-22,9.74,9.77,8308333001
601968.SH,宝钢包装,2016-02-23,9.78,10.08,8574999657
601968.SH,宝钢包装,2016-02-24,9.93,10.14,8624999655
601968.SH,宝钢包装,2016-02-25,9.91,9.30,7916666350
601968.SH,宝钢包装,2016-02-26,9.22,9.17,7799999688
601968.SH,宝钢包装,2016-02-29,9.08,8.47,7208333045
601968.SH,宝钢包装,2016-03-01,8.48,8.67,7374999705
601968.SH,宝钢包装,2016-03-02,8.67,9.07,7716666358
601968.SH,宝钢包装,2016-03-03,9.01,9.05,7699999692
601968.SH,宝钢包装,2016-03-04,9.01,8.71,7408333037
601968.SH,宝钢包装,2016-03-07,8.77,8.87,7549999698
601968.SH,宝钢包装,2016-03-08,8.85,8.82,7508333033
601968.SH,宝钢包装,2016-03-09,8.59,8.61,7324999707
601968.SH,宝钢包装,2016-03-10,8.65,8.53,7258333043
601968.SH,宝钢包装,2016-03-11,8.43,8.90,7574999697
601968.SH,宝钢包装,2016-03-14,8.82,9.12,7758333023
601968.SH,宝钢包装,2016-03-15,8.99,8.91,7583333030
601968.SH,宝钢包装,2016-03-16,8.94,8.77,7458333035
601968.SH,宝钢包装,2016-03-17,8.75,8.96,7624999695
601968.SH,宝钢包装,2016-03-18,9.00,9.24,7858333019
601968.SH,宝钢包装,2016-03-21,9.34,9.48,8066666344
601968.SH,宝钢包装,2016-03-22,9.35,9.42,8016666346
601968.SH,宝钢包装,2016-03-23,9.39,9.62,8183333006
601968.SH,宝钢包装,2016-03-24,9.51,9.35,7958333015
601968.SH,宝钢包装,2016-03-25,9.30,9.39,7991666347
601968.SH,宝钢包装,2016-03-28,9.39,9.26,7874999685
601968.SH,宝钢包装,2016-03-29,9.29,8.98,7641666361
601968.SH,宝钢包装,2016-03-30,9.12,9.31,7924999683
601968.SH,宝钢包装,2016-03-31,9.31,9.50,8083333010
601968.SH,宝钢包装,2016-04-01,9.36,9.30,7916666350
601968.SH,宝钢包装,2016-04-05,9.32,9.55,8124999675
601968.SH,宝钢包装,2016-04-06,9.50,9.64,8199999672
601968.SH,宝钢包装,2016-04-07,9.60,9.42,8016666346
601968.SH,宝钢包装,2016-04-08,9.32,9.78,8324999667
601968.SH,宝钢包装,2016-04-11,9.79,10.26,8733332984
601968.SH,宝钢包装,2016-04-12,9.94,9.94,8458332995
601968.SH,宝钢包装,2016-04-13,9.97,9.95,8466666328
601968.SH,宝钢包装,2016-04-14,10.00,10.24,8708332985
601968.SH,宝钢包装,2016-04-15,10.24,10.43,8874999645
601968.SH,宝钢包装,2016-04-18,10.29,9.98,8491666327
601968.SH,宝钢包装,2016-04-19,10.04,10.19,8666666320
601968.SH,宝钢包装,2016-04-20,10.23,9.51,8091666343
601968.SH,宝钢包装,2016-04-21,9.50,9.35,7958333015
601968.SH,宝钢包装,2016-04-22,9.21,9.30,7916666350
601968.SH,宝钢包装,2016-04-25,9.30,9.07,7716666358
601968.SH,宝钢包装,2016-04-26,9.11,9.18,7808333021
601968.SH,宝钢包装,2016-04-27,9.14,9.20,7824999687
601968.SH,宝钢包装,2016-04-28,9.12,9.05,7699999692
601968.SH,宝钢包装,2016-04-29,9.01,9.05,7699999692
601968.SH,宝钢包装,2016-05-03,9.09,9.25,7866666352
601968.SH,宝钢包装,2016-05-04,9.21,9.30,7908333017
601968.SH,宝钢包装,2016-05-05,9.22,9.36,7966666348
601968.SH,宝钢包装,2016-05-06,9.36,8.96,7624999695
601968.SH,宝钢包装,2016-05-09,8.89,8.63,7341666373
601968.SH,宝钢包装,2016-05-10,8.68,8.70,7399999704
601968.SH,宝钢包装,2016-05-11,8.80,8.64,7349999706
601968.SH,宝钢包装,2016-05-12,8.52,8.54,7266666376
601968.SH,宝钢包装,2016-05-13,8.45,8.49,7224999711
601968.SH,宝钢包装,2016-05-16,8.49,8.60,7316666374
601968.SH,宝钢包装,2016-05-17,8.57,8.57,7291666375
601968.SH,宝钢包装,2016-05-18,8.53,8.25,7016666386
601968.SH,宝钢包装,2016-05-19,8.26,8.25,7016666386
601968.SH,宝钢包装,2016-05-20,8.13,8.28,7041666385
601968.SH,宝钢包装,2016-05-23,8.29,8.32,7049999718
601968.SH,宝钢包装,2016-05-24,8.31,8.20,6949999722
601968.SH,宝钢包装,2016-05-25,8.23,8.21,6958333055
601968.SH,宝钢包装,2016-05-26,8.20,8.18,6933333056
601968.SH,宝钢包装,2016-05-27,8.18,8.22,6966666388
601968.SH,宝钢包装,2016-05-30,8.16,8.23,6974999721
601968.SH,宝钢包装,2016-05-31,8.24,8.55,7249999710
601968.SH,宝钢包装,2016-06-01,8.50,8.51,7216666378
601968.SH,宝钢包装,2016-06-02,8.50,8.60,7291666375
601968.SH,宝钢包装,2016-06-03,8.60,8.64,7324999707
601968.SH,宝钢包装,2016-06-06,8.65,8.52,7224999711
601968.SH,宝钢包装,2016-06-07,8.47,9.00,7633333028
601968.SH,宝钢包装,2016-06-08,8.86,8.80,7458333035
601968.SH,宝钢包装,2016-06-13,8.63,8.20,6949999722
601968.SH,宝钢包装,2016-06-14,8.20,8.25,6991666387
601968.SH,宝钢包装,2016-06-15,8.17,8.42,7141666381
601968.SH,宝钢包装,2016-06-16,8.41,8.59,7283333042
601968.SH,宝钢包装,2016-06-17,8.54,8.60,7291666375
601968.SH,宝钢包装,2016-06-20,8.57,8.87,7516666366
601968.SH,宝钢包装,2016-06-21,8.89,8.71,7383333038
601968.SH,宝钢包装,2016-06-22,8.61,8.81,7466666368
601968.SH,宝钢包装,2016-06-23,8.78,8.65,7333333040
601968.SH,宝钢包装,2016-06-24,8.65,8.66,7341666373
601968.SH,宝钢包装,2016-06-27,8.96,9.52,8074999677
601968.SH,宝钢包装,2016-06-28,10.40,10.48,8883332978
601968.SH,宝钢包装,2016-06-29,10.81,10.24,8683332986
601968.SH,宝钢包装,2016-06-30,10.13,10.09,8549999658
601968.SH,宝钢包装,2016-07-01,9.97,9.97,8449999662
601968.SH,宝钢包装,2016-07-04,9.74,9.95,8433332996
601968.SH,宝钢包装,2016-07-05,9.98,9.92,8408332997
601968.SH,宝钢包装,2016-07-06,9.93,9.98,8458332995
601968.SH,宝钢包装,2016-07-07,10.00,9.77,8283333002
601968.SH,宝钢包装,2016-07-08,9.76,9.66,8191666339
601968.SH,宝钢包装,2016-07-11,9.66,9.63,8166666340
601968.SH,宝钢包装,2016-07-12,9.66,9.67,8199999672
601968.SH,宝钢包装,2016-07-13,9.71,9.92,8408332997
601968.SH,宝钢包装,2016-07-14,9.92,9.88,8374999665
601968.SH,宝钢包装,2016-07-15,10.05,9.82,8324999667
601968.SH,宝钢包装,2016-07-18,9.66,9.62,8158333007
601968.SH,宝钢包装,2016-07-19,9.60,9.68,8208333005
601968.SH,宝钢包装,2016-07-20,9.63,9.70,8224999671
601968.SH,宝钢包装,2016-07-21,9.64,9.57,8116666342
601968.SH,宝钢包装,2016-07-22,9.53,9.45,8008333013
601968.SH,宝钢包装,2016-07-25,9.36,9.38,7949999682
601968.SH,宝钢包装,2016-07-26,9.36,9.44,7999999680
601968.SH,宝钢包装,2016-07-27,9.44,8.96,7599999696
601968.SH,宝钢包装,2016-07-28,8.96,8.85,7499999700
601968.SH,宝钢包装,2016-07-29,8.84,8.90,7541666365
601968.SH,宝钢包装,2016-08-01,8.87,8.74,7408333037
601968.SH,宝钢包装,2016-08-02,8.74,8.81,7466666368
601968.SH,宝钢包装,2016-08-03,8.78,8.94,7574999697
601968.SH,宝钢包装,2016-08-04,8.92,8.89,7533333032
601968.SH,宝钢包装,2016-08-05,8.86,8.80,7458333035
601968.SH,宝钢包装,2016-08-08,8.80,8.88,7524999699
601968.SH,宝钢包装,2016-08-09,8.85,8.94,7574999697
601968.SH,宝钢包装,2016-08-10,8.94,8.99,7624999695
601968.SH,宝钢包装,2016-08-11,8.93,8.81,7466666368
601968.SH,宝钢包装,2016-08-12,8.74,8.90,7541666365
601968.SH,宝钢包装,2016-08-15,8.90,9.04,7666666360
601968.SH,宝钢包装,2016-08-16,9.05,9.07,7691666359
601968.SH,宝钢包装,2016-08-17,9.06,9.06,7683333026
601968.SH,宝钢包装,2016-08-18,9.03,9.97,8449999662
601968.SH,宝钢包装,2016-08-19,10.08,10.96,9291666295
601968.SH,宝钢包装,2016-08-22,10.96,10.03,8499999660
601968.SH,宝钢包装,2016-08-23,9.84,9.77,8283333002
601968.SH,宝钢包装,2016-08-24,9.83,9.72,8241666337
601968.SH,宝钢包装,2016-08-25,9.53,9.37,7941666349
601968.SH,宝钢包装,2016-08-26,9.36,9.36,7933333016
601968.SH,宝钢包装,2016-08-29,9.29,9.39,7958333015
601968.SH,宝钢包装,2016-08-30,9.40,9.26,7849999686
601968.SH,宝钢包装,2016-08-31,9.26,9.33,7908333017
601968.SH,宝钢包装,2016-09-01,9.34,9.26,7849999686
601968.SH,宝钢包装,2016-09-02,9.17,9.31,7891666351
601968.SH,宝钢包装,2016-09-05,9.31,9.27,7858333019
601968.SH,宝钢包装,2016-09-06,9.25,9.41,7974999681
601968.SH,宝钢包装,2016-09-07,9.39,9.51,8066666344
601968.SH,宝钢包装,2016-09-08,9.52,9.55,8099999676
601968.SH,宝钢包装,2016-09-09,9.55,9.74,8258333003
601968.SH,宝钢包装,2016-09-12,9.45,9.25,7841666353
601968.SH,宝钢包装,2016-09-13,9.36,9.37,7941666349
601968.SH,宝钢包装,2016-09-14,9.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-19,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-20,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-21,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-22,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-23,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-26,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-27,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-28,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-29,10.30,10.30,8733332984
601968.SH,宝钢包装,2016-09-30,9.83,9.64,8174999673
601968.SH,宝钢包装,2016-10-10,9.83,9.85,8349999666
601968.SH,宝钢包装,2016-10-11,9.82,10.83,9183332966
601968.SH,宝钢包装,2016-10-12,11.01,10.74,9108332969
601968.SH,宝钢包装,2016-10-13,10.62,10.71,9083332970
601968.SH,宝钢包装,2016-10-14,10.62,10.44,8849999646
601968.SH,宝钢包装,2016-10-17,10.34,10.46,8866666312
601968.SH,宝钢包装,2016-10-18,10.44,10.94,9274999629
601968.SH,宝钢包装,2016-10-19,10.81,11.03,9349999626
601968.SH,宝钢包装,2016-10-20,11.09,10.88,9224999631
601968.SH,宝钢包装,2016-10-21,10.81,10.60,8983332974
601968.SH,宝钢包装,2016-10-24,10.57,10.71,9083332970
601968.SH,宝钢包装,2016-10-25,10.69,10.81,9166666300
601968.SH,宝钢包装,2016-10-26,10.80,10.51,8908332977
601968.SH,宝钢包装,2016-10-27,10.47,10.57,8958332975
601968.SH,宝钢包装,2016-10-28,10.52,10.07,8533332992
601968.SH,宝钢包装,2016-10-31,10.03,10.12,8583332990
601968.SH,宝钢包装,2016-11-01,10.10,10.23,8674999653
601968.SH,宝钢包装,2016-11-02,10.19,10.01,8483332994
601968.SH,宝钢包装,2016-11-03,9.94,10.28,8716666318
601968.SH,宝钢包装,2016-11-04,10.19,10.07,8533332992
601968.SH,宝钢包装,2016-11-07,10.11,10.22,8666666320
601968.SH,宝钢包装,2016-11-08,10.30,10.27,8708332985
601968.SH,宝钢包装,2016-11-09,10.21,10.07,8533332992
601968.SH,宝钢包装,2016-11-10,10.11,10.22,8666666320
601968.SH,宝钢包装,2016-11-11,10.22,10.30,8733332984
601968.SH,宝钢包装,2016-11-14,10.34,10.43,8841666313
601968.SH,宝钢包装,2016-11-15,10.43,10.39,8808332981
601968.SH,宝钢包装,2016-11-16,10.43,10.48,8883332978
601968.SH,宝钢包装,2016-11-17,10.44,10.27,8708332985
601968.SH,宝钢包装,2016-11-18,10.32,10.07,8533332992
601968.SH,宝钢包装,2016-11-21,10.01,10.40,8816666314
601968.SH,宝钢包装,2016-11-22,10.35,10.80,9158332967
601968.SH,宝钢包装,2016-11-23,10.61,10.61,8991666307
601968.SH,宝钢包装,2016-11-24,10.60,10.71,9083332970
601968.SH,宝钢包装,2016-11-25,10.74,11.42,9683332946
601968.SH,宝钢包装,2016-11-28,11.21,11.24,9524999619
601968.SH,宝钢包装,2016-11-29,11.09,10.72,9091666303
601968.SH,宝钢包装,2016-11-30,10.71,11.28,9566666284
601968.SH,宝钢包装,2016-12-01,11.38,11.85,10049999598
601968.SH,宝钢包装,2016-12-02,11.60,11.21,9499999620
601968.SH,宝钢包装,2016-12-05,10.90,11.04,9358332959
601968.SH,宝钢包装,2016-12-06,10.98,11.10,9408332957
601968.SH,宝钢包装,2016-12-07,10.97,11.02,9341666293
601968.SH,宝钢包装,2016-12-08,11.00,10.71,9083332970
601968.SH,宝钢包装,2016-12-09,10.62,10.69,9066666304
601968.SH,宝钢包装,2016-12-12,10.67,9.93,8416666330
601968.SH,宝钢包装,2016-12-13,9.98,10.08,8541666325
601968.SH,宝钢包装,2016-12-14,10.00,9.83,8333333000
601968.SH,宝钢包装,2016-12-15,9.84,10.02,8491666327
601968.SH,宝钢包装,2016-12-16,10.02,10.17,8624999655
601968.SH,宝钢包装,2016-12-19,10.10,10.26,8699999652
601968.SH,宝钢包装,2016-12-20,10.17,10.17,8624999655
601968.SH,宝钢包装,2016-12-21,10.14,10.24,8683332986
601968.SH,宝钢包装,2016-12-22,10.20,10.04,8508332993
601968.SH,宝钢包装,2016-12-23,10.05,9.90,8391666331
601968.SH,宝钢包装,2016-12-26,9.82,9.59,8133333008
601968.SH,宝钢包装,2016-12-27,9.59,9.54,8091666343
601968.SH,宝钢包装,2016-12-28,9.56,9.51,8058333011
601968.SH,宝钢包装,2016-12-29,9.48,9.54,8091666343
601968.SH,宝钢包装,2016-12-30,9.52,9.41,7974999681
601968.SH,宝钢包装,2017-01-03,9.44,9.53,8083333010
601968.SH,宝钢包装,2017-01-04,9.53,9.63,8166666340
601968.SH,宝钢包装,2017-01-05,9.64,9.79,8299999668
601968.SH,宝钢包装,2017-01-06,9.78,9.69,8216666338
601968.SH,宝钢包装,2017-01-09,9.69,9.77,8283333002
601968.SH,宝钢包装,2017-01-10,9.79,9.65,8183333006
601968.SH,宝钢包装,2017-01-11,9.61,9.46,8016666346
601968.SH,宝钢包装,2017-01-12,9.47,9.26,7849999686
601968.SH,宝钢包装,2017-01-13,9.25,8.94,7583333030
601968.SH,宝钢包装,2017-01-16,8.95,8.46,7174999713
601968.SH,宝钢包装,2017-01-17,8.46,8.65,7333333040
601968.SH,宝钢包装,2017-01-18,8.56,8.61,7299999708
601968.SH,宝钢包装,2017-01-19,8.63,8.59,7283333042
601968.SH,宝钢包装,2017-01-20,8.59,8.75,7416666370
601968.SH,宝钢包装,2017-01-23,8.74,8.79,7449999702
601968.SH,宝钢包装,2017-01-24,8.81,8.79,7449999702
601968.SH,宝钢包装,2017-01-25,8.72,8.71,7383333038
601968.SH,宝钢包装,2017-01-26,8.73,8.81,7466666368
601968.SH,宝钢包装,2017-02-03,8.81,8.71,7383333038
601968.SH,宝钢包装,2017-02-06,8.71,8.86,7508333033
601968.SH,宝钢包装,2017-02-07,8.80,8.87,7516666366
601968.SH,宝钢包装,2017-02-08,8.83,8.92,7558333031
601968.SH,宝钢包装,2017-02-09,8.90,9.08,7699999692
601968.SH,宝钢包装,2017-02-10,9.05,9.05,7674999693
601968.SH,宝钢包装,2017-02-13,9.05,9.21,7808333021
601968.SH,宝钢包装,2017-02-14,9.21,9.24,7833333020
601968.SH,宝钢包装,2017-02-15,9.24,9.24,7833333020
601968.SH,宝钢包装,2017-02-16,9.19,10.16,8616666322
601968.SH,宝钢包装,2017-02-17,10.43,9.80,8308333001
601968.SH,宝钢包装,2017-02-20,9.63,9.73,8249999670
601968.SH,宝钢包装,2017-02-21,9.69,9.67,8199999672
601968.SH,宝钢包装,2017-02-22,9.70,9.77,8283333002
601968.SH,宝钢包装,2017-02-23,9.73,9.64,8174999673
601968.SH,宝钢包装,2017-02-24,9.59,9.74,8258333003
601968.SH,宝钢包装,2017-02-27,9.68,9.54,8091666343
601968.SH,宝钢包装,2017-02-28,9.51,9.53,8083333010
601968.SH,宝钢包装,2017-03-01,9.50,9.54,8091666343
601968.SH,宝钢包装,2017-03-02,9.55,9.40,7966666348
601968.SH,宝钢包装,2017-03-03,9.35,9.27,7858333019
601968.SH,宝钢包装,2017-03-06,9.25,9.42,7983333014
