代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603348.SH,文灿股份,2018-06-26,32.72,34.94,7871600000
603348.SH,文灿股份,2018-06-27,34.57,34.96,7876000000
603348.SH,文灿股份,2018-06-28,34.63,34.38,7746200000
603348.SH,文灿股份,2018-06-29,34.14,36.05,8122400000
603348.SH,文灿股份,2018-07-02,37.23,36.43,8206000000
603348.SH,文灿股份,2018-07-03,35.88,36.77,8283000000
603348.SH,文灿股份,2018-07-04,36.31,33.10,7455800000
603348.SH,文灿股份,2018-07-05,32.54,32.23,7260000000
603348.SH,文灿股份,2018-07-06,32.71,33.67,7585600000
603348.SH,文灿股份,2018-07-09,34.15,35.00,7884800000
603348.SH,文灿股份,2018-07-10,36.30,38.50,8672400000
603348.SH,文灿股份,2018-07-11,42.34,42.34,9539200000
603348.SH,文灿股份,2018-07-12,46.58,42.96,9677800000
603348.SH,文灿股份,2018-07-13,41.99,46.58,10494000000
603348.SH,文灿股份,2018-07-16,44.75,41.92,9444600000
603348.SH,文灿股份,2018-07-17,39.31,39.83,8973800000
603348.SH,文灿股份,2018-07-18,39.26,38.11,8586600000
603348.SH,文灿股份,2018-07-19,37.89,39.28,8848400000
603348.SH,文灿股份,2018-07-20,38.47,38.60,8696600000
603348.SH,文灿股份,2018-07-23,38.84,38.78,8736200000
603348.SH,文灿股份,2018-07-24,38.18,39.10,8808800000
603348.SH,文灿股份,2018-07-25,39.28,37.60,8470000000
603348.SH,文灿股份,2018-07-26,37.54,34.63,7801200000
603348.SH,文灿股份,2018-07-27,34.09,35.45,7986000000
603348.SH,文灿股份,2018-07-30,35.23,36.49,8221400000
603348.SH,文灿股份,2018-07-31,36.02,35.38,7970600000
603348.SH,文灿股份,2018-08-01,35.65,34.09,7680200000
603348.SH,文灿股份,2018-08-02,35.16,35.08,7902400000
603348.SH,文灿股份,2018-08-03,35.45,36.26,8168600000
603348.SH,文灿股份,2018-08-06,35.16,32.64,7352400000
603348.SH,文灿股份,2018-08-07,32.42,33.03,7440400000
603348.SH,文灿股份,2018-08-08,33.20,32.27,7271000000
603348.SH,文灿股份,2018-08-09,30.98,32.55,7332600000
603348.SH,文灿股份,2018-08-10,32.54,32.77,7383200000
603348.SH,文灿股份,2018-08-13,32.13,33.30,7502000000
603348.SH,文灿股份,2018-08-14,35.30,34.37,7744000000
603348.SH,文灿股份,2018-08-15,34.18,32.69,7365600000
603348.SH,文灿股份,2018-08-16,30.44,30.97,6976200000
603348.SH,文灿股份,2018-08-17,31.25,29.99,6756200000
603348.SH,文灿股份,2018-08-20,29.39,29.44,6633000000
603348.SH,文灿股份,2018-08-21,29.18,29.43,6630800000
603348.SH,文灿股份,2018-08-22,29.29,28.13,6338200000
603348.SH,文灿股份,2018-08-23,28.40,28.61,6446000000
603348.SH,文灿股份,2018-08-24,29.78,28.56,6435000000
603348.SH,文灿股份,2018-08-27,27.84,29.00,6534000000
603348.SH,文灿股份,2018-08-28,29.34,28.95,6523000000
603348.SH,文灿股份,2018-08-29,28.96,28.48,6415200000
603348.SH,文灿股份,2018-08-30,28.56,28.43,6404200000
603348.SH,文灿股份,2018-08-31,28.22,26.88,6056600000
603348.SH,文灿股份,2018-09-03,26.88,26.15,5891600000
603348.SH,文灿股份,2018-09-04,25.97,26.67,6008200000
603348.SH,文灿股份,2018-09-05,26.67,26.43,5953200000
603348.SH,文灿股份,2018-09-06,26.26,26.90,6061000000
603348.SH,文灿股份,2018-09-07,27.05,26.51,5973000000
603348.SH,文灿股份,2018-09-10,26.44,26.25,5913600000
603348.SH,文灿股份,2018-09-11,26.61,26.86,6050000000
603348.SH,文灿股份,2018-09-12,26.85,27.43,6179800000
603348.SH,文灿股份,2018-09-13,27.72,27.15,6116000000
603348.SH,文灿股份,2018-09-14,29.86,27.34,6160000000
603348.SH,文灿股份,2018-09-17,24.80,24.61,5544000000
603348.SH,文灿股份,2018-09-18,24.22,24.71,5566000000
603348.SH,文灿股份,2018-09-19,24.35,24.68,5559400000
603348.SH,文灿股份,2018-09-20,24.78,24.54,5528600000
603348.SH,文灿股份,2018-09-21,24.67,24.63,5548400000
603348.SH,文灿股份,2018-09-25,24.52,24.67,5557200000
603348.SH,文灿股份,2018-09-26,24.78,24.50,5519800000
603348.SH,文灿股份,2018-09-27,24.47,22.70,5112800000
603348.SH,文灿股份,2018-09-28,22.70,23.53,5302000000
603348.SH,文灿股份,2018-10-08,23.10,22.95,5170000000
603348.SH,文灿股份,2018-10-09,23.06,23.69,5337200000
603348.SH,文灿股份,2018-10-10,24.36,24.65,5552800000
603348.SH,文灿股份,2018-10-11,23.24,22.19,4998400000
603348.SH,文灿股份,2018-10-12,21.81,21.39,4818000000
603348.SH,文灿股份,2018-10-15,21.78,21.45,4831200000
603348.SH,文灿股份,2018-10-16,21.36,22.14,4987400000
603348.SH,文灿股份,2018-10-17,22.40,21.81,4912600000
603348.SH,文灿股份,2018-10-18,22.16,21.09,4752000000
603348.SH,文灿股份,2018-10-19,19.53,20.81,4688200000
603348.SH,文灿股份,2018-10-22,20.90,21.88,4930200000
603348.SH,文灿股份,2018-10-23,22.01,21.34,4807000000
603348.SH,文灿股份,2018-10-24,21.70,21.68,4884000000
603348.SH,文灿股份,2018-10-25,20.77,21.90,4934600000
603348.SH,文灿股份,2018-10-26,22.17,21.81,4912600000
603348.SH,文灿股份,2018-10-29,21.81,20.80,4686000000
603348.SH,文灿股份,2018-10-30,21.00,21.56,4857600000
603348.SH,文灿股份,2018-10-31,21.65,22.02,4961000000
603348.SH,文灿股份,2018-11-01,21.83,22.55,5079800000
603348.SH,文灿股份,2018-11-02,22.85,24.22,5456000000
603348.SH,文灿股份,2018-11-05,24.08,23.92,5387800000
603348.SH,文灿股份,2018-11-06,23.59,23.14,5214000000
603348.SH,文灿股份,2018-11-07,23.20,22.93,5165600000
603348.SH,文灿股份,2018-11-08,23.14,22.43,5053400000
603348.SH,文灿股份,2018-11-09,22.41,22.46,5060000000
603348.SH,文灿股份,2018-11-12,22.46,23.33,5255800000
603348.SH,文灿股份,2018-11-13,23.88,23.95,5396600000
603348.SH,文灿股份,2018-11-14,23.56,23.68,5335000000
603348.SH,文灿股份,2018-11-15,23.47,24.71,5566000000
603348.SH,文灿股份,2018-11-16,25.10,24.57,5535200000
603348.SH,文灿股份,2018-11-19,24.42,24.24,5460400000
603348.SH,文灿股份,2018-11-20,24.07,23.38,5266800000
603348.SH,文灿股份,2018-11-21,23.12,23.31,5251400000
603348.SH,文灿股份,2018-11-22,23.42,23.65,5328400000
603348.SH,文灿股份,2018-11-23,23.61,21.59,4864200000
603348.SH,文灿股份,2018-11-26,21.49,20.95,4719000000
603348.SH,文灿股份,2018-11-27,21.09,21.14,4763000000
603348.SH,文灿股份,2018-11-28,21.26,21.22,4780600000
603348.SH,文灿股份,2018-11-29,21.40,20.16,4540800000
603348.SH,文灿股份,2018-11-30,20.03,20.75,4675000000
603348.SH,文灿股份,2018-12-03,21.47,21.75,4899400000
603348.SH,文灿股份,2018-12-04,21.74,21.93,4941200000
603348.SH,文灿股份,2018-12-05,21.24,21.25,4787200000
603348.SH,文灿股份,2018-12-06,21.26,21.24,4785000000
603348.SH,文灿股份,2018-12-07,21.39,21.18,4771800000
603348.SH,文灿股份,2018-12-10,21.01,20.37,4589200000
603348.SH,文灿股份,2018-12-11,20.60,20.64,4650800000
603348.SH,文灿股份,2018-12-12,20.90,21.84,4919200000
603348.SH,文灿股份,2018-12-13,21.35,21.76,4901600000
603348.SH,文灿股份,2018-12-14,21.61,20.90,4708000000
603348.SH,文灿股份,2018-12-17,21.09,22.04,4965400000
603348.SH,文灿股份,2018-12-18,21.63,22.06,4969800000
603348.SH,文灿股份,2018-12-19,21.79,21.40,4820200000
603348.SH,文灿股份,2018-12-20,21.44,22.45,5057800000
603348.SH,文灿股份,2018-12-21,22.27,23.00,5181000000
603348.SH,文灿股份,2018-12-24,23.01,23.25,5238200000
603348.SH,文灿股份,2018-12-25,22.66,22.73,5121600000
603348.SH,文灿股份,2018-12-26,22.60,23.39,5269000000
603348.SH,文灿股份,2018-12-27,23.68,22.34,5033600000
603348.SH,文灿股份,2018-12-28,22.46,21.96,4947800000
603348.SH,文灿股份,2019-01-02,22.08,21.32,4802600000
603348.SH,文灿股份,2019-01-03,21.26,20.74,4672800000
603348.SH,文灿股份,2019-01-04,20.61,21.19,4774000000
603348.SH,文灿股份,2019-01-07,21.46,22.57,5084200000
603348.SH,文灿股份,2019-01-08,22.46,22.81,5139200000
603348.SH,文灿股份,2019-01-09,23.03,22.28,5018200000
603348.SH,文灿股份,2019-01-10,22.63,22.42,5051200000
603348.SH,文灿股份,2019-01-11,21.70,23.06,5194200000
603348.SH,文灿股份,2019-01-14,22.85,22.31,5027000000
603348.SH,文灿股份,2019-01-15,22.12,22.52,5073200000
603348.SH,文灿股份,2019-01-16,22.56,22.51,5071000000
603348.SH,文灿股份,2019-01-17,22.40,21.68,4884000000
603348.SH,文灿股份,2019-01-18,21.68,21.76,4901600000
603348.SH,文灿股份,2019-01-21,21.63,21.56,4857600000
603348.SH,文灿股份,2019-01-22,21.63,21.86,4925800000
603348.SH,文灿股份,2019-01-23,21.94,22.61,5093000000
603348.SH,文灿股份,2019-01-24,22.30,22.36,5038000000
603348.SH,文灿股份,2019-01-25,22.36,21.52,4848800000
603348.SH,文灿股份,2019-01-28,21.62,20.91,4710200000
603348.SH,文灿股份,2019-01-29,20.99,20.27,4567200000
603348.SH,文灿股份,2019-01-30,20.27,20.27,4567200000
603348.SH,文灿股份,2019-01-31,20.32,19.64,4424200000
603348.SH,文灿股份,2019-02-01,19.92,20.09,4525400000
603348.SH,文灿股份,2019-02-11,20.21,20.68,4659600000
603348.SH,文灿股份,2019-02-12,20.77,20.86,4699200000
603348.SH,文灿股份,2019-02-13,21.02,21.19,4774000000
603348.SH,文灿股份,2019-02-14,21.06,21.16,4767400000
603348.SH,文灿股份,2019-02-15,21.16,21.05,4743200000
603348.SH,文灿股份,2019-02-18,21.21,21.73,4895000000
603348.SH,文灿股份,2019-02-19,22.31,21.55,4855400000
603348.SH,文灿股份,2019-02-20,21.39,21.55,4855400000
603348.SH,文灿股份,2019-02-21,21.70,21.34,4807000000
603348.SH,文灿股份,2019-02-22,21.35,21.64,4875200000
603348.SH,文灿股份,2019-02-25,21.86,22.57,5084200000
603348.SH,文灿股份,2019-02-26,22.57,22.41,5049000000
603348.SH,文灿股份,2019-02-27,22.41,23.09,5200800000
603348.SH,文灿股份,2019-02-28,22.90,23.77,5354800000
603348.SH,文灿股份,2019-03-01,23.63,23.22,5231600000
603348.SH,文灿股份,2019-03-04,23.36,23.23,5233800000
603348.SH,文灿股份,2019-03-05,22.96,23.34,5258000000
603348.SH,文灿股份,2019-03-06,23.36,24.04,5416400000
603348.SH,文灿股份,2019-03-07,24.02,24.72,5568200000
603348.SH,文灿股份,2019-03-08,24.12,22.94,5167800000
603348.SH,文灿股份,2019-03-11,22.96,23.84,5370200000
603348.SH,文灿股份,2019-03-12,24.05,24.47,5513200000
603348.SH,文灿股份,2019-03-13,24.47,24.03,5414200000
603348.SH,文灿股份,2019-03-14,23.93,25.69,5788200000
603348.SH,文灿股份,2019-03-15,25.57,25.74,5799200000
603348.SH,文灿股份,2019-03-18,25.55,25.75,5801400000
603348.SH,文灿股份,2019-03-19,25.88,25.09,5651800000
603348.SH,文灿股份,2019-03-20,24.95,24.46,5511000000
603348.SH,文灿股份,2019-03-21,24.47,24.44,5506600000
603348.SH,文灿股份,2019-03-22,24.36,24.52,5524200000
603348.SH,文灿股份,2019-03-25,24.21,23.86,5374600000
603348.SH,文灿股份,2019-03-26,23.90,23.24,5236000000
603348.SH,文灿股份,2019-03-27,23.34,23.15,5216200000
603348.SH,文灿股份,2019-03-28,23.05,23.00,5181000000
603348.SH,文灿股份,2019-03-29,23.07,23.69,5337200000
603348.SH,文灿股份,2019-04-01,23.87,24.63,5548400000
603348.SH,文灿股份,2019-04-02,24.60,24.36,5486800000
603348.SH,文灿股份,2019-04-03,24.24,24.41,5500000000
603348.SH,文灿股份,2019-04-04,24.41,24.36,5489000000
603348.SH,文灿股份,2019-04-08,24.41,23.68,5335000000
603348.SH,文灿股份,2019-04-09,23.69,23.80,5361400000
603348.SH,文灿股份,2019-04-10,23.73,24.12,5434000000
603348.SH,文灿股份,2019-04-11,23.86,24.97,5625400000
603348.SH,文灿股份,2019-04-12,24.66,25.10,5654000000
603348.SH,文灿股份,2019-04-15,25.41,24.29,5471400000
603348.SH,文灿股份,2019-04-16,24.02,23.93,5390000000
603348.SH,文灿股份,2019-04-17,23.77,24.33,5480200000
603348.SH,文灿股份,2019-04-18,24.22,24.39,5495600000
603348.SH,文灿股份,2019-04-19,24.29,23.85,5372400000
603348.SH,文灿股份,2019-04-22,23.67,23.20,5227200000
603348.SH,文灿股份,2019-04-23,23.23,22.61,5093000000
603348.SH,文灿股份,2019-04-24,21.87,22.46,5060000000
603348.SH,文灿股份,2019-04-25,22.43,21.31,4800400000
603348.SH,文灿股份,2019-04-26,21.30,20.52,4622200000
603348.SH,文灿股份,2019-04-29,20.54,19.79,4459400000
603348.SH,文灿股份,2019-04-30,19.92,20.38,4591400000
603348.SH,文灿股份,2019-05-06,19.75,19.18,4320800000
603348.SH,文灿股份,2019-05-07,19.20,19.43,4378000000
603348.SH,文灿股份,2019-05-08,19.19,19.36,4362600000
603348.SH,文灿股份,2019-05-09,19.05,19.36,4360400000
603348.SH,文灿股份,2019-05-10,19.58,19.75,4448400000
603348.SH,文灿股份,2019-05-13,19.61,19.51,4395600000
603348.SH,文灿股份,2019-05-14,19.54,19.10,4303200000
603348.SH,文灿股份,2019-05-15,19.43,19.51,4395600000
603348.SH,文灿股份,2019-05-16,19.55,19.72,4441800000
603348.SH,文灿股份,2019-05-17,19.78,18.84,4182200000
603348.SH,文灿股份,2019-05-20,18.82,18.52,4109600000
603348.SH,文灿股份,2019-05-21,18.56,18.66,4140400000
603348.SH,文灿股份,2019-05-22,18.71,18.27,4054600000
603348.SH,文灿股份,2019-05-23,18.27,17.62,3911600000
603348.SH,文灿股份,2019-05-24,17.50,17.77,3944600000
603348.SH,文灿股份,2019-05-27,17.84,18.18,4034800000
603348.SH,文灿股份,2019-05-28,18.18,19.99,4437400000
603348.SH,文灿股份,2019-05-29,19.93,19.89,4415400000
603348.SH,文灿股份,2019-05-30,19.37,20.17,4477000000
603348.SH,文灿股份,2019-05-31,19.92,19.98,4435200000
603348.SH,文灿股份,2019-06-03,20.00,19.19,4259200000
603348.SH,文灿股份,2019-06-04,18.72,20.17,4477000000
603348.SH,文灿股份,2019-06-05,20.52,19.64,4358200000
603348.SH,文灿股份,2019-06-06,19.73,19.35,4294400000
603348.SH,文灿股份,2019-06-10,19.45,20.41,4529800000
603348.SH,文灿股份,2019-06-11,20.13,20.85,4626600000
603348.SH,文灿股份,2019-06-12,20.58,20.21,4485800000
603348.SH,文灿股份,2019-06-13,20.20,20.29,4503400000
603348.SH,文灿股份,2019-06-14,20.29,19.49,4325200000
603348.SH,文灿股份,2019-06-17,19.55,19.04,4226200000
603348.SH,文灿股份,2019-06-18,19.16,18.85,4184400000
603348.SH,文灿股份,2019-06-19,19.29,18.99,4215200000
603348.SH,文灿股份,2019-06-20,19.02,19.27,4276800000
603348.SH,文灿股份,2019-06-21,19.30,19.93,4424200000
603348.SH,文灿股份,2019-06-24,19.97,19.71,4373600000
603348.SH,文灿股份,2019-06-25,19.68,19.11,4241600000
603348.SH,文灿股份,2019-06-26,19.06,19.11,4241600000
603348.SH,文灿股份,2019-06-27,19.11,18.95,4206400000
603348.SH,文灿股份,2019-06-28,18.82,18.22,4043600000
603348.SH,文灿股份,2019-07-01,18.65,18.66,4140400000
603348.SH,文灿股份,2019-07-02,18.71,19.18,4257000000
603348.SH,文灿股份,2019-07-03,19.35,19.08,4235000000
603348.SH,文灿股份,2019-07-04,19.13,19.87,4408800000
603348.SH,文灿股份,2019-07-05,19.83,19.80,4393400000
603348.SH,文灿股份,2019-07-08,19.76,18.74,4158000000
603348.SH,文灿股份,2019-07-09,18.75,19.21,4263600000
603348.SH,文灿股份,2019-07-10,19.19,18.90,4195400000
603348.SH,文灿股份,2019-07-11,19.08,18.69,4147000000
603348.SH,文灿股份,2019-07-12,18.73,18.78,4169000000
603348.SH,文灿股份,2019-07-15,18.83,18.80,4173400000
603348.SH,文灿股份,2019-07-16,18.81,19.17,4254800000
603348.SH,文灿股份,2019-07-17,19.02,19.06,4230600000
603348.SH,文灿股份,2019-07-18,18.93,19.03,4224000000
603348.SH,文灿股份,2019-07-19,18.88,18.84,4182200000
603348.SH,文灿股份,2019-07-22,18.90,18.00,3995200000
603348.SH,文灿股份,2019-07-23,18.10,18.06,4008400000
603348.SH,文灿股份,2019-07-24,18.06,18.13,4023800000
603348.SH,文灿股份,2019-07-25,17.99,18.02,3999600000
603348.SH,文灿股份,2019-07-26,18.03,18.14,4026000000
603348.SH,文灿股份,2019-07-29,18.08,18.09,4015000000
603348.SH,文灿股份,2019-07-30,18.17,18.29,4059000000
603348.SH,文灿股份,2019-07-31,18.27,18.05,4006200000
603348.SH,文灿股份,2019-08-01,17.95,18.15,4028200000
603348.SH,文灿股份,2019-08-02,17.82,17.84,3960000000
603348.SH,文灿股份,2019-08-05,17.73,17.56,3896200000
603348.SH,文灿股份,2019-08-06,17.25,16.32,3621200000
603348.SH,文灿股份,2019-08-07,16.34,16.42,3643200000
603348.SH,文灿股份,2019-08-08,16.61,16.44,3647600000
603348.SH,文灿股份,2019-08-09,16.62,16.05,3561800000
603348.SH,文灿股份,2019-08-12,16.02,16.38,3634400000
603348.SH,文灿股份,2019-08-13,16.22,16.26,3608000000
603348.SH,文灿股份,2019-08-14,16.46,16.26,3608000000
603348.SH,文灿股份,2019-08-15,15.86,16.00,3550800000
603348.SH,文灿股份,2019-08-16,16.11,16.04,3559600000
603348.SH,文灿股份,2019-08-19,16.08,16.48,3656400000
603348.SH,文灿股份,2019-08-20,16.64,16.57,3678400000
603348.SH,文灿股份,2019-08-21,16.59,16.51,3665200000
603348.SH,文灿股份,2019-08-22,16.51,16.59,3682800000
603348.SH,文灿股份,2019-08-23,16.57,16.49,3660800000
603348.SH,文灿股份,2019-08-26,16.14,16.63,3691600000
603348.SH,文灿股份,2019-08-27,16.53,17.16,3808200000
603348.SH,文灿股份,2019-08-28,17.09,17.48,3878600000
603348.SH,文灿股份,2019-08-29,17.31,17.05,3784000000
603348.SH,文灿股份,2019-08-30,17.00,16.49,3660800000
603348.SH,文灿股份,2019-09-02,16.65,16.95,3762000000
603348.SH,文灿股份,2019-09-03,16.93,16.92,3755400000
603348.SH,文灿股份,2019-09-04,16.85,16.87,3744400000
603348.SH,文灿股份,2019-09-05,17.00,17.08,3790600000
603348.SH,文灿股份,2019-09-06,17.18,17.20,3817000000
603348.SH,文灿股份,2019-09-09,17.43,17.47,3876400000
603348.SH,文灿股份,2019-09-10,17.47,17.52,3887400000
603348.SH,文灿股份,2019-09-11,17.56,17.50,3883000000
603348.SH,文灿股份,2019-09-12,17.56,17.63,3913800000
603348.SH,文灿股份,2019-09-16,17.69,17.83,3957800000
603348.SH,文灿股份,2019-09-17,17.72,17.20,3817000000
603348.SH,文灿股份,2019-09-18,17.20,17.34,3847800000
603348.SH,文灿股份,2019-09-19,17.22,17.49,3880800000
603348.SH,文灿股份,2019-09-20,17.53,17.84,3960000000
603348.SH,文灿股份,2019-09-23,17.70,18.09,4015000000
603348.SH,文灿股份,2019-09-24,18.09,17.97,3988600000
603348.SH,文灿股份,2019-09-25,17.74,17.49,3880800000
603348.SH,文灿股份,2019-09-26,17.56,18.09,4015000000
603348.SH,文灿股份,2019-09-27,17.89,18.63,4133800000
603348.SH,文灿股份,2019-09-30,18.65,18.22,4043600000
603348.SH,文灿股份,2019-10-08,18.32,18.71,4151400000
603348.SH,文灿股份,2019-10-09,18.64,18.42,4087600000
603348.SH,文灿股份,2019-10-10,18.19,18.33,4067800000
603348.SH,文灿股份,2019-10-11,18.33,17.91,3975400000
603348.SH,文灿股份,2019-10-14,18.07,18.69,4147000000
603348.SH,文灿股份,2019-10-15,18.49,18.04,4004000000
603348.SH,文灿股份,2019-10-16,17.86,17.33,3845600000
603348.SH,文灿股份,2019-10-17,17.30,17.44,3869800000
603348.SH,文灿股份,2019-10-18,17.43,16.85,3740000000
603348.SH,文灿股份,2019-10-21,16.75,16.36,3630000000
603348.SH,文灿股份,2019-10-22,16.31,16.46,3652000000
603348.SH,文灿股份,2019-10-23,16.42,16.10,3572800000
603348.SH,文灿股份,2019-10-24,16.61,17.09,3792800000
603348.SH,文灿股份,2019-10-25,16.64,16.85,3740000000
603348.SH,文灿股份,2019-10-28,16.51,16.69,3704800000
603348.SH,文灿股份,2019-10-29,16.59,16.28,3612400000
603348.SH,文灿股份,2019-10-30,16.26,15.90,3528800000
603348.SH,文灿股份,2019-10-31,15.94,15.60,3462800000
603348.SH,文灿股份,2019-11-01,15.64,15.66,3476000000
603348.SH,文灿股份,2019-11-04,15.66,15.94,3537600000
603348.SH,文灿股份,2019-11-05,16.04,15.90,3528800000
603348.SH,文灿股份,2019-11-06,16.49,17.49,3880800000
603348.SH,文灿股份,2019-11-07,17.78,17.77,3944600000
603348.SH,文灿股份,2019-11-08,17.40,17.73,3935800000
603348.SH,文灿股份,2019-11-11,17.39,17.27,3832400000
603348.SH,文灿股份,2019-11-12,17.55,17.64,3916000000
603348.SH,文灿股份,2019-11-13,17.47,17.60,3905000000
603348.SH,文灿股份,2019-11-14,17.60,17.66,3920400000
603348.SH,文灿股份,2019-11-15,17.63,16.50,3663000000
603348.SH,文灿股份,2019-11-18,16.46,16.31,3619000000
603348.SH,文灿股份,2019-11-19,16.32,16.50,3663000000
603348.SH,文灿股份,2019-11-20,16.50,16.52,3667400000
603348.SH,文灿股份,2019-11-21,16.59,16.71,3709200000
603348.SH,文灿股份,2019-11-22,16.38,17.08,3790600000
603348.SH,文灿股份,2019-11-25,16.94,16.34,3625600000
603348.SH,文灿股份,2019-11-26,16.35,16.05,3561800000
603348.SH,文灿股份,2019-11-27,16.13,16.25,3605800000
603348.SH,文灿股份,2019-11-28,16.19,16.37,3632200000
603348.SH,文灿股份,2019-11-29,16.50,17.34,3847800000
603348.SH,文灿股份,2019-12-02,17.52,18.20,4039200000
603348.SH,文灿股份,2019-12-03,18.41,19.01,4219600000
603348.SH,文灿股份,2019-12-04,19.01,19.01,4219600000
603348.SH,文灿股份,2019-12-05,20.92,19.03,4224000000
603348.SH,文灿股份,2019-12-06,18.65,19.15,4250400000
603348.SH,文灿股份,2019-12-09,19.92,19.51,4329600000
603348.SH,文灿股份,2019-12-10,19.17,18.77,4166800000
603348.SH,文灿股份,2019-12-11,18.84,18.38,4078800000
603348.SH,文灿股份,2019-12-12,18.39,17.99,3993000000
603348.SH,文灿股份,2019-12-13,18.24,18.20,4039200000
603348.SH,文灿股份,2019-12-16,18.20,18.44,4092000000
603348.SH,文灿股份,2019-12-17,18.54,18.72,4153600000
603348.SH,文灿股份,2019-12-18,18.64,18.85,4184400000
603348.SH,文灿股份,2019-12-19,18.69,18.66,4140400000
603348.SH,文灿股份,2019-12-20,18.84,18.95,4206400000
603348.SH,文灿股份,2019-12-23,18.73,17.95,3984200000
603348.SH,文灿股份,2019-12-24,18.14,19.28,4279000000
603348.SH,文灿股份,2019-12-25,19.01,19.31,4285600000
603348.SH,文灿股份,2019-12-26,19.21,19.30,4283400000
603348.SH,文灿股份,2019-12-27,19.51,19.94,4426400000
603348.SH,文灿股份,2019-12-30,19.79,21.94,4868600000
603348.SH,文灿股份,2019-12-31,23.69,24.13,5379434660
603348.SH,文灿股份,2020-01-02,24.73,23.89,5326391755
603348.SH,文灿股份,2020-01-03,23.45,24.04,5359543570
603348.SH,文灿股份,2020-01-06,24.98,26.45,5896602988
603348.SH,文灿股份,2020-01-07,27.75,26.27,5856820809
603348.SH,文灿股份,2020-01-08,25.87,26.09,5817038630
603348.SH,文灿股份,2020-01-09,26.39,24.63,5492150834
603348.SH,文灿股份,2020-01-10,24.48,23.91,5330811997
603348.SH,文灿股份,2020-01-13,24.27,24.34,5425847202
603348.SH,文灿股份,2020-01-14,24.89,23.98,5346282844
603348.SH,文灿股份,2020-01-15,23.98,23.52,5244617275
603348.SH,文灿股份,2020-01-16,23.53,23.78,5302080423
603348.SH,文灿股份,2020-01-17,23.89,23.25,5182733886
603348.SH,文灿股份,2020-01-20,23.26,23.51,5242407154
603348.SH,文灿股份,2020-01-21,23.30,22.44,5003714080
603348.SH,文灿股份,2020-01-22,22.80,23.03,5134111222
603348.SH,文灿股份,2020-01-23,22.97,23.46,5231356549
603348.SH,文灿股份,2020-02-03,21.11,21.11,4707557858
603348.SH,文灿股份,2020-02-04,21.84,23.23,5178313644
603348.SH,文灿股份,2020-02-05,23.99,23.82,5310920907
603348.SH,文灿股份,2020-02-06,23.01,24.29,5414796597
603348.SH,文灿股份,2020-02-07,23.78,23.54,5249037518
603348.SH,文灿股份,2020-02-10,23.34,25.90,5775046330
603348.SH,文灿股份,2020-02-11,25.66,24.87,5545193740
