代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002701.SZ,奥瑞金,2012-12-26,2.40,2.58,7255812200
002701.SZ,奥瑞金,2012-12-27,2.59,2.49,7007409500
002701.SZ,奥瑞金,2012-12-28,2.51,2.74,7709683800
002701.SZ,奥瑞金,2012-12-31,2.71,2.73,7682083500
002701.SZ,奥瑞金,2013-01-04,2.75,2.77,7783284600
002701.SZ,奥瑞金,2013-01-07,2.73,2.81,7905952600
002701.SZ,奥瑞金,2013-01-08,2.82,2.88,8096088000
002701.SZ,奥瑞金,2013-01-09,2.83,2.80,7853818700
002701.SZ,奥瑞金,2013-01-10,2.78,2.79,7835418500
002701.SZ,奥瑞金,2013-01-11,2.83,2.81,7902885900
002701.SZ,奥瑞金,2013-01-14,2.83,2.94,8252489700
002701.SZ,奥瑞金,2013-01-15,2.96,2.94,8246356300
002701.SZ,奥瑞金,2013-01-16,2.94,2.93,8243289600
002701.SZ,奥瑞金,2013-01-17,2.92,2.97,8335290600
002701.SZ,奥瑞金,2013-01-18,2.99,2.96,8329157200
002701.SZ,奥瑞金,2013-01-21,2.98,3.10,8709428000
002701.SZ,奥瑞金,2013-01-22,3.08,2.85,8013287100
002701.SZ,奥瑞金,2013-01-23,2.84,2.75,7725017300
002701.SZ,奥瑞金,2013-01-24,2.72,2.64,7424480700
002701.SZ,奥瑞金,2013-01-25,2.62,2.68,7528748500
002701.SZ,奥瑞金,2013-01-28,2.67,2.75,7734217400
002701.SZ,奥瑞金,2013-01-29,2.76,2.76,7743417500
002701.SZ,奥瑞金,2013-01-30,2.75,2.67,7495014800
002701.SZ,奥瑞金,2013-01-31,2.67,2.63,7390747000
002701.SZ,奥瑞金,2013-02-01,2.60,2.68,7528748500
002701.SZ,奥瑞金,2013-02-04,2.68,2.63,7375413500
002701.SZ,奥瑞金,2013-02-05,2.61,2.73,7660616600
002701.SZ,奥瑞金,2013-02-06,2.73,2.73,7672883400
002701.SZ,奥瑞金,2013-02-07,2.73,2.74,7694350300
002701.SZ,奥瑞金,2013-02-08,2.75,2.82,7921286100
002701.SZ,奥瑞金,2013-02-18,2.83,2.93,8218756000
002701.SZ,奥瑞金,2013-02-19,2.93,2.93,8218756000
002701.SZ,奥瑞金,2013-02-20,2.92,2.96,8307690300
002701.SZ,奥瑞金,2013-02-21,2.94,2.86,8037820700
002701.SZ,奥瑞金,2013-02-22,2.85,2.81,7905952600
002701.SZ,奥瑞金,2013-02-25,2.77,2.81,7905952600
002701.SZ,奥瑞金,2013-02-26,2.81,2.76,7764884400
002701.SZ,奥瑞金,2013-02-27,2.81,2.91,8166622100
002701.SZ,奥瑞金,2013-02-28,2.92,2.93,8224889400
002701.SZ,奥瑞金,2013-03-01,2.93,2.99,8405824700
002701.SZ,奥瑞金,2013-03-04,2.97,2.93,8231022800
002701.SZ,奥瑞金,2013-03-05,2.94,3.02,8494759000
002701.SZ,奥瑞金,2013-03-06,3.03,3.08,8663427500
002701.SZ,奥瑞金,2013-03-07,3.08,2.97,8335290600
002701.SZ,奥瑞金,2013-03-08,2.99,3.00,8433425000
002701.SZ,奥瑞金,2013-03-11,3.05,2.98,8362890900
002701.SZ,奥瑞金,2013-03-12,2.99,2.85,7997953600
002701.SZ,奥瑞金,2013-03-13,2.84,2.87,8059287600
002701.SZ,奥瑞金,2013-03-14,2.87,2.90,8157422000
002701.SZ,奥瑞金,2013-03-15,2.91,2.89,8129821700
002701.SZ,奥瑞金,2013-03-18,2.88,2.96,8323023800
002701.SZ,奥瑞金,2013-03-19,2.96,2.96,8304623600
002701.SZ,奥瑞金,2013-03-20,2.95,3.05,8568359800
002701.SZ,奥瑞金,2013-03-21,3.04,3.10,8718628100
002701.SZ,奥瑞金,2013-03-22,3.10,3.32,9341168200
002701.SZ,奥瑞金,2013-03-25,3.34,3.28,9215433500
002701.SZ,奥瑞金,2013-03-26,3.27,3.34,9396368800
002701.SZ,奥瑞金,2013-03-27,3.24,3.15,8853562900
002701.SZ,奥瑞金,2013-03-28,3.15,3.12,8776895400
002701.SZ,奥瑞金,2013-03-29,3.14,3.08,8660360800
002701.SZ,奥瑞金,2013-04-01,3.09,3.16,8871963100
002701.SZ,奥瑞金,2013-04-02,3.17,3.10,8709428000
002701.SZ,奥瑞金,2013-04-03,3.09,2.96,8329157200
002701.SZ,奥瑞金,2013-04-08,2.96,3.02,8479425500
002701.SZ,奥瑞金,2013-04-09,3.02,3.10,8700227900
002701.SZ,奥瑞金,2013-04-10,3.09,3.07,8632760500
002701.SZ,奥瑞金,2013-04-11,3.08,3.01,8457958600
002701.SZ,奥瑞金,2013-04-12,3.01,3.03,8500892400
002701.SZ,奥瑞金,2013-04-15,3.00,3.07,8614360300
002701.SZ,奥瑞金,2013-04-16,3.02,3.10,8706361300
002701.SZ,奥瑞金,2013-04-17,3.12,3.15,8856629600
002701.SZ,奥瑞金,2013-04-18,3.15,3.20,8988497700
002701.SZ,奥瑞金,2013-04-19,3.20,3.23,9080498700
002701.SZ,奥瑞金,2013-04-22,3.22,3.32,9341168200
002701.SZ,奥瑞金,2013-04-23,3.38,3.25,9141832700
002701.SZ,奥瑞金,2013-04-24,3.28,3.49,9801173200
002701.SZ,奥瑞金,2013-04-25,3.50,3.43,9629438000
002701.SZ,奥瑞金,2013-04-26,3.43,3.59,10086376300
002701.SZ,奥瑞金,2013-05-02,3.55,3.79,10641449000
002701.SZ,奥瑞金,2013-05-03,3.79,3.82,10727316600
002701.SZ,奥瑞金,2013-05-06,3.83,3.73,10181444000
002701.SZ,奥瑞金,2013-05-07,3.71,3.65,9954508200
002701.SZ,奥瑞金,2013-05-08,3.65,3.71,10144643600
002701.SZ,奥瑞金,2013-05-09,3.69,3.75,10227444500
002701.SZ,奥瑞金,2013-05-10,3.74,3.58,9770506200
002701.SZ,奥瑞金,2013-05-13,3.57,3.59,9807306600
002701.SZ,奥瑞金,2013-05-14,3.57,3.56,9730639100
002701.SZ,奥瑞金,2013-05-15,3.59,3.73,10181444000
002701.SZ,奥瑞金,2013-05-16,3.74,3.67,10034242400
002701.SZ,奥瑞金,2013-05-17,3.67,3.89,10610782000
002701.SZ,奥瑞金,2013-05-20,3.92,3.94,10751850200
002701.SZ,奥瑞金,2013-05-21,3.91,4.00,10926652100
002701.SZ,奥瑞金,2013-05-22,3.99,3.87,10580115000
002701.SZ,奥瑞金,2013-05-23,3.86,3.82,10426780000
002701.SZ,奥瑞金,2013-05-24,3.83,3.96,10807050800
002701.SZ,奥瑞金,2013-05-27,3.96,4.01,10963452500
002701.SZ,奥瑞金,2013-05-28,4.03,3.90,10644515700
002701.SZ,奥瑞金,2013-05-29,3.90,3.91,10687449500
002701.SZ,奥瑞金,2013-05-30,3.89,3.86,10534114500
002701.SZ,奥瑞金,2013-05-31,3.85,3.83,10457447000
002701.SZ,奥瑞金,2013-06-03,3.80,3.71,10120110000
002701.SZ,奥瑞金,2013-06-04,3.68,3.63,9899307600
002701.SZ,奥瑞金,2013-06-05,3.62,3.65,9954508200
002701.SZ,奥瑞金,2013-06-06,3.63,3.67,10021975600
002701.SZ,奥瑞金,2013-06-07,3.69,3.73,10175310600
002701.SZ,奥瑞金,2013-06-13,3.66,3.81,10396113000
002701.SZ,奥瑞金,2013-06-14,3.84,3.88,10583181700
002701.SZ,奥瑞金,2013-06-17,3.87,3.85,10515714300
002701.SZ,奥瑞金,2013-06-18,3.84,3.69,10089443000
002701.SZ,奥瑞金,2013-06-19,3.68,3.71,10138510200
002701.SZ,奥瑞金,2013-06-20,3.68,3.57,9752106000
002701.SZ,奥瑞金,2013-06-21,3.48,3.45,9411702300
002701.SZ,奥瑞金,2013-06-24,3.47,3.24,8847429500
002701.SZ,奥瑞金,2013-06-25,3.21,3.35,9138766000
002701.SZ,奥瑞金,2013-06-26,3.35,3.44,9381035300
002701.SZ,奥瑞金,2013-06-27,3.43,3.09,8442625100
002701.SZ,奥瑞金,2013-06-28,3.01,3.17,8648094000
002701.SZ,奥瑞金,2013-07-01,3.15,3.31,9037564900
002701.SZ,奥瑞金,2013-07-02,3.28,3.32,9077432000
002701.SZ,奥瑞金,2013-07-03,3.27,3.26,8914896900
002701.SZ,奥瑞金,2013-07-04,3.25,3.38,9233833700
002701.SZ,奥瑞金,2013-07-05,3.37,3.31,9028364800
002701.SZ,奥瑞金,2013-07-08,3.26,3.14,8574493200
002701.SZ,奥瑞金,2013-07-09,3.14,3.14,8574493200
002701.SZ,奥瑞金,2013-07-10,3.13,3.29,8985431000
002701.SZ,奥瑞金,2013-07-11,3.31,3.39,9255300600
002701.SZ,奥瑞金,2013-07-12,3.39,3.32,9074365300
002701.SZ,奥瑞金,2013-07-15,3.37,3.43,9374901900
002701.SZ,奥瑞金,2013-07-16,3.43,3.44,9399435500
002701.SZ,奥瑞金,2013-07-17,3.44,3.48,9491436500
002701.SZ,奥瑞金,2013-07-18,3.46,3.39,9246100500
002701.SZ,奥瑞金,2013-07-19,3.37,3.21,8764628600
002701.SZ,奥瑞金,2013-07-22,3.21,3.29,8976230900
002701.SZ,奥瑞金,2013-07-23,3.27,3.38,9239967100
002701.SZ,奥瑞金,2013-07-24,3.36,3.47,9476103000
002701.SZ,奥瑞金,2013-07-25,3.46,3.37,9200100000
002701.SZ,奥瑞金,2013-07-26,3.35,3.32,9077432000
002701.SZ,奥瑞金,2013-07-29,3.29,3.23,8822895900
002701.SZ,奥瑞金,2013-07-30,3.23,3.30,9022231400
002701.SZ,奥瑞金,2013-07-31,3.30,3.22,8795295600
002701.SZ,奥瑞金,2013-08-01,3.22,3.29,8988497700
002701.SZ,奥瑞金,2013-08-02,3.30,3.32,9074365300
002701.SZ,奥瑞金,2013-08-05,3.32,3.43,9377968600
002701.SZ,奥瑞金,2013-08-06,3.42,3.48,9503703300
002701.SZ,奥瑞金,2013-08-07,3.47,3.41,9316634600
002701.SZ,奥瑞金,2013-08-08,3.42,3.50,9555837200
002701.SZ,奥瑞金,2013-08-09,3.51,3.56,9733705800
002701.SZ,奥瑞金,2013-08-12,3.58,3.58,9782773000
002701.SZ,奥瑞金,2013-08-13,3.58,3.59,9801173200
002701.SZ,奥瑞金,2013-08-14,3.58,3.54,9660105000
002701.SZ,奥瑞金,2013-08-15,3.54,3.45,9417835700
002701.SZ,奥瑞金,2013-08-16,3.43,3.40,9282900900
002701.SZ,奥瑞金,2013-08-19,3.38,3.49,9540503700
002701.SZ,奥瑞金,2013-08-20,3.47,3.45,9433169200
002701.SZ,奥瑞金,2013-08-21,3.44,3.46,9439302600
002701.SZ,奥瑞金,2013-08-22,3.45,3.58,9788906400
002701.SZ,奥瑞金,2013-08-23,3.59,3.55,9706105500
002701.SZ,奥瑞金,2013-08-26,3.55,3.69,10064909400
002701.SZ,奥瑞金,2013-08-27,3.70,3.74,10215177700
002701.SZ,奥瑞金,2013-08-28,3.71,3.58,9779706300
002701.SZ,奥瑞金,2013-08-29,3.63,3.53,9629438000
002701.SZ,奥瑞金,2013-08-30,3.55,3.53,9632504700
002701.SZ,奥瑞金,2013-09-02,3.54,3.65,9954508200
002701.SZ,奥瑞金,2013-09-03,3.64,3.66,9985175200
002701.SZ,奥瑞金,2013-09-04,3.66,3.56,9727572400
002701.SZ,奥瑞金,2013-09-05,3.56,3.56,9724505700
002701.SZ,奥瑞金,2013-09-06,3.54,3.51,9577304100
002701.SZ,奥瑞金,2013-09-09,3.50,3.52,9598771000
002701.SZ,奥瑞金,2013-09-10,3.52,3.43,9368768500
002701.SZ,奥瑞金,2013-09-11,3.43,3.40,9285967600
002701.SZ,奥瑞金,2013-09-12,3.40,3.34,9132632600
002701.SZ,奥瑞金,2013-09-13,3.34,3.38,9230767000
002701.SZ,奥瑞金,2013-09-16,3.38,3.44,9402502200
002701.SZ,奥瑞金,2013-09-17,3.43,3.34,9114232400
002701.SZ,奥瑞金,2013-09-18,3.35,3.36,9178633100
002701.SZ,奥瑞金,2013-09-23,3.36,3.49,9528236900
002701.SZ,奥瑞金,2013-09-24,3.49,3.44,9396368800
002701.SZ,奥瑞金,2013-09-25,3.44,3.42,9325834700
002701.SZ,奥瑞金,2013-09-26,3.40,3.34,9111165700
002701.SZ,奥瑞金,2013-09-27,3.34,3.36,9184766500
002701.SZ,奥瑞金,2013-09-30,3.37,3.42,9347301600
002701.SZ,奥瑞金,2013-10-08,3.41,3.48,9506770000
002701.SZ,奥瑞金,2013-10-09,3.47,3.56,9718372300
002701.SZ,奥瑞金,2013-10-10,3.54,3.49,9537437000
002701.SZ,奥瑞金,2013-10-11,3.54,3.60,9841040300
002701.SZ,奥瑞金,2013-10-14,3.62,3.72,10153843700
002701.SZ,奥瑞金,2013-10-15,3.67,3.60,9819573400
002701.SZ,奥瑞金,2013-10-16,3.60,3.54,9669305100
002701.SZ,奥瑞金,2013-10-17,3.56,3.45,9430102500
002701.SZ,奥瑞金,2013-10-18,3.45,3.42,9338101500
002701.SZ,奥瑞金,2013-10-21,3.40,3.55,9696905400
002701.SZ,奥瑞金,2013-10-22,3.52,3.39,9264500700
002701.SZ,奥瑞金,2013-10-23,3.39,3.44,9402502200
002701.SZ,奥瑞金,2013-10-24,3.43,3.50,9571170700
002701.SZ,奥瑞金,2013-10-25,3.48,3.40,9276767500
002701.SZ,奥瑞金,2013-10-28,3.48,3.46,9445436000
002701.SZ,奥瑞金,2013-10-29,3.43,3.51,9580370800
002701.SZ,奥瑞金,2013-10-30,3.54,3.69,10071042800
002701.SZ,奥瑞金,2013-10-31,3.67,3.52,9623304600
002701.SZ,奥瑞金,2013-11-01,3.48,3.61,9850240400
002701.SZ,奥瑞金,2013-11-04,3.60,3.60,9844107000
002701.SZ,奥瑞金,2013-11-05,3.59,3.80,10380779500
002701.SZ,奥瑞金,2013-11-06,3.76,3.74,10221311100
002701.SZ,奥瑞金,2013-11-07,3.74,3.81,10408379800
002701.SZ,奥瑞金,2013-11-08,3.79,3.72,10169177200
002701.SZ,奥瑞金,2013-11-11,3.74,3.91,10672116000
002701.SZ,奥瑞金,2013-11-12,3.89,3.94,10761050300
002701.SZ,奥瑞金,2013-11-13,3.91,3.96,10810117500
002701.SZ,奥瑞金,2013-11-14,3.95,4.01,10963452500
002701.SZ,奥瑞金,2013-11-15,4.01,4.08,11150521200
002701.SZ,奥瑞金,2013-11-18,4.10,4.14,11316123000
002701.SZ,奥瑞金,2013-11-19,4.15,4.14,11316123000
002701.SZ,奥瑞金,2013-11-20,4.15,4.39,11975463500
002701.SZ,奥瑞金,2013-11-21,4.29,4.32,11806795000
002701.SZ,奥瑞金,2013-11-22,4.33,4.18,11408124000
002701.SZ,奥瑞金,2013-11-25,4.14,4.27,11647326600
002701.SZ,奥瑞金,2013-11-26,4.26,4.38,11966263400
002701.SZ,奥瑞金,2013-11-27,4.38,4.34,11843595400
002701.SZ,奥瑞金,2013-11-28,4.33,4.48,12236133000
002701.SZ,奥瑞金,2013-11-29,4.50,4.57,12475335600
002701.SZ,奥瑞金,2013-12-02,4.32,4.11,11227188700
002701.SZ,奥瑞金,2013-12-03,4.05,4.52,12349600900
002701.SZ,奥瑞金,2013-12-04,4.59,4.63,12640937400
002701.SZ,奥瑞金,2013-12-05,4.59,4.71,12849473000
002701.SZ,奥瑞金,2013-12-06,4.72,4.71,12874006600
002701.SZ,奥瑞金,2013-12-09,4.73,5.16,14079219700
002701.SZ,奥瑞金,2013-12-10,5.09,5.09,13898284400
002701.SZ,奥瑞金,2013-12-11,5.10,4.93,13450546200
002701.SZ,奥瑞金,2013-12-12,4.87,4.92,13426012600
002701.SZ,奥瑞金,2013-12-13,4.83,4.82,13159209700
002701.SZ,奥瑞金,2013-12-16,4.74,4.61,12579603400
002701.SZ,奥瑞金,2013-12-17,4.63,4.64,12665471000
002701.SZ,奥瑞金,2013-12-18,4.64,4.50,12285200200
002701.SZ,奥瑞金,2013-12-19,4.53,4.52,12337334100
002701.SZ,奥瑞金,2013-12-20,4.42,4.44,12113465000
002701.SZ,奥瑞金,2013-12-23,4.36,4.32,11803728300
002701.SZ,奥瑞金,2013-12-24,4.32,4.41,12055197700
002701.SZ,奥瑞金,2013-12-25,4.46,4.55,12420135000
002701.SZ,奥瑞金,2013-12-26,4.48,4.13,11282389300
002701.SZ,奥瑞金,2013-12-27,4.19,4.22,11536925400
002701.SZ,奥瑞金,2013-12-30,4.26,4.36,11898796000
002701.SZ,奥瑞金,2013-12-31,4.30,4.30,11736260900
002701.SZ,奥瑞金,2014-01-02,4.29,4.38,11950929900
002701.SZ,奥瑞金,2014-01-03,4.37,4.40,12027597400
002701.SZ,奥瑞金,2014-01-06,4.35,4.41,12030664100
002701.SZ,奥瑞金,2014-01-07,4.34,4.40,12027597400
002701.SZ,奥瑞金,2014-01-08,4.42,4.56,12450802000
002701.SZ,奥瑞金,2014-01-09,4.56,4.42,12082798000
002701.SZ,奥瑞金,2014-01-10,4.50,4.47,12214666100
002701.SZ,奥瑞金,2014-01-13,4.46,4.68,12775872200
002701.SZ,奥瑞金,2014-01-14,4.69,4.72,12892406800
002701.SZ,奥瑞金,2014-01-15,4.71,4.68,12766672100
002701.SZ,奥瑞金,2014-01-16,4.67,4.59,12527469500
002701.SZ,奥瑞金,2014-01-17,4.57,4.41,12042930900
002701.SZ,奥瑞金,2014-01-20,4.41,4.44,12113465000
002701.SZ,奥瑞金,2014-01-21,4.42,4.42,12079731300
002701.SZ,奥瑞金,2014-01-22,4.42,4.59,12536669600
002701.SZ,奥瑞金,2014-01-23,4.62,4.58,12499869200
002701.SZ,奥瑞金,2014-01-24,4.57,4.76,12999741300
002701.SZ,奥瑞金,2014-01-27,4.74,4.80,13100942400
002701.SZ,奥瑞金,2014-01-28,4.80,4.72,12886273400
002701.SZ,奥瑞金,2014-01-29,4.71,4.72,12880140000
002701.SZ,奥瑞金,2014-01-30,4.71,4.64,12683871200
002701.SZ,奥瑞金,2014-02-07,4.60,4.69,12797339100
002701.SZ,奥瑞金,2014-02-10,4.69,4.81,13146942900
002701.SZ,奥瑞金,2014-02-11,4.82,4.71,12855606400
002701.SZ,奥瑞金,2014-02-12,4.75,4.69,12818806000
002701.SZ,奥瑞金,2014-02-13,4.65,4.53,12383334600
002701.SZ,奥瑞金,2014-02-14,4.55,4.78,13064142000
002701.SZ,奥瑞金,2014-02-17,4.84,4.83,13180676600
002701.SZ,奥瑞金,2014-02-18,4.81,4.90,13386145500
002701.SZ,奥瑞金,2014-02-19,4.87,4.87,13294144500
002701.SZ,奥瑞金,2014-02-20,4.91,4.71,12855606400
002701.SZ,奥瑞金,2014-02-21,4.69,4.71,12861739800
002701.SZ,奥瑞金,2014-02-24,4.70,4.79,13085608900
002701.SZ,奥瑞金,2014-02-25,4.78,4.48,12229999600
002701.SZ,奥瑞金,2014-02-26,4.48,4.36,11898796000
002701.SZ,奥瑞金,2014-02-27,4.37,4.21,11484791500
002701.SZ,奥瑞金,2014-02-28,4.26,4.33,11822128500
002701.SZ,奥瑞金,2014-03-03,4.33,4.50,12294400300
002701.SZ,奥瑞金,2014-03-04,4.47,4.56,12444668600
002701.SZ,奥瑞金,2014-03-05,4.64,4.74,12935340600
002701.SZ,奥瑞金,2014-03-06,4.73,4.74,12935340600
002701.SZ,奥瑞金,2014-03-07,4.73,4.66,12726805000
002701.SZ,奥瑞金,2014-03-10,4.61,4.37,11929463000
002701.SZ,奥瑞金,2014-03-11,4.30,4.46,12168665600
002701.SZ,奥瑞金,2014-03-12,4.46,4.41,12049064300
002701.SZ,奥瑞金,2014-03-13,4.42,4.50,12288266900
002701.SZ,奥瑞金,2014-03-14,4.46,4.55,12420135000
002701.SZ,奥瑞金,2014-03-17,4.54,4.77,13021208200
002701.SZ,奥瑞金,2014-03-18,4.77,4.77,13036541700
002701.SZ,奥瑞金,2014-03-19,4.76,4.72,12880140000
002701.SZ,奥瑞金,2014-03-20,4.69,4.72,12895473500
002701.SZ,奥瑞金,2014-03-21,4.68,4.94,13484279900
002701.SZ,奥瑞金,2014-03-24,4.94,5.17,14106820000
002701.SZ,奥瑞金,2014-03-25,5.16,5.22,14257088300
002701.SZ,奥瑞金,2014-03-26,5.18,5.12,13978018600
002701.SZ,奥瑞金,2014-03-27,5.13,4.92,13429079300
002701.SZ,奥瑞金,2014-03-28,4.89,4.96,13554814000
002701.SZ,奥瑞金,2014-03-31,5.16,4.89,13340145000
002701.SZ,奥瑞金,2014-04-01,4.85,5.33,14566825000
002701.SZ,奥瑞金,2014-04-02,5.33,5.39,14707893200
002701.SZ,奥瑞金,2014-04-03,5.36,5.28,14425756800
002701.SZ,奥瑞金,2014-04-04,5.26,5.26,14364422800
002701.SZ,奥瑞金,2014-04-08,5.23,5.21,14238688100
002701.SZ,奥瑞金,2014-04-09,5.19,5.24,14315355600
002701.SZ,奥瑞金,2014-04-10,5.22,5.27,14388956400
002701.SZ,奥瑞金,2014-04-11,5.24,5.41,14784560700
002701.SZ,奥瑞金,2014-04-14,5.42,5.37,14652692600
002701.SZ,奥瑞金,2014-04-15,5.38,5.33,14560691600
002701.SZ,奥瑞金,2014-04-16,5.26,5.21,14220287900
002701.SZ,奥瑞金,2014-04-17,5.21,5.26,14358289400
002701.SZ,奥瑞金,2014-04-18,5.26,5.26,14355222700
002701.SZ,奥瑞金,2014-04-21,5.22,5.03,13744949400
002701.SZ,奥瑞金,2014-04-22,5.03,5.14,14045486000
002701.SZ,奥瑞金,2014-04-23,4.84,5.06,13806283400
002701.SZ,奥瑞金,2014-04-24,5.06,5.11,13959618400
002701.SZ,奥瑞金,2014-04-25,5.15,5.21,14223354600
002701.SZ,奥瑞金,2014-04-28,5.22,5.17,14106820000
002701.SZ,奥瑞金,2014-04-29,5.15,5.31,14505491000
002701.SZ,奥瑞金,2014-04-30,5.32,5.31,14511624400
002701.SZ,奥瑞金,2014-05-05,5.32,5.42,14812161000
002701.SZ,奥瑞金,2014-05-06,5.40,5.37,14668026100
002701.SZ,奥瑞金,2014-05-07,5.37,5.40,14756960400
002701.SZ,奥瑞金,2014-05-08,5.39,5.19,14177354100
002701.SZ,奥瑞金,2014-05-09,5.24,5.19,14180420800
002701.SZ,奥瑞金,2014-05-12,5.26,5.37,14655759300
002701.SZ,奥瑞金,2014-05-13,5.36,5.37,14664959400
002701.SZ,奥瑞金,2014-05-14,5.38,5.29,14459490500
002701.SZ,奥瑞金,2014-05-15,5.31,5.17,13824683600
002701.SZ,奥瑞金,2014-05-16,5.12,4.90,13107075800
002701.SZ,奥瑞金,2014-05-19,4.87,4.81,12861739800
002701.SZ,奥瑞金,2014-05-20,4.88,4.88,13033475000
002701.SZ,奥瑞金,2014-05-21,4.85,4.84,12941474000
002701.SZ,奥瑞金,2014-05-22,4.85,4.82,12886273400
002701.SZ,奥瑞金,2014-05-23,4.83,4.78,12769738800
002701.SZ,奥瑞金,2014-05-26,4.78,4.95,13229743800
002701.SZ,奥瑞金,2014-05-27,4.93,4.95,13223610400
002701.SZ,奥瑞金,2014-05-28,4.95,4.96,13266544200
002701.SZ,奥瑞金,2014-05-29,4.93,4.92,13143876200
002701.SZ,奥瑞金,2014-05-30,4.92,4.95,13235877200
002701.SZ,奥瑞金,2014-06-03,4.94,4.93,13180676600
002701.SZ,奥瑞金,2014-06-04,4.93,4.81,12861739800
002701.SZ,奥瑞金,2014-06-05,4.78,4.92,13162276400
002701.SZ,奥瑞金,2014-06-06,4.92,4.89,13070275400
002701.SZ,奥瑞金,2014-06-09,4.89,4.96,13248144000
002701.SZ,奥瑞金,2014-06-10,4.96,4.94,13205210200
002701.SZ,奥瑞金,2014-06-11,4.94,4.99,13327878200
002701.SZ,奥瑞金,2014-06-12,4.93,4.90,13107075800
002701.SZ,奥瑞金,2014-06-13,4.90,4.93,13186810000
002701.SZ,奥瑞金,2014-06-16,4.94,4.93,13168409800
002701.SZ,奥瑞金,2014-06-17,4.93,4.79,12806539200
002701.SZ,奥瑞金,2014-06-18,4.79,4.58,12254533200
002701.SZ,奥瑞金,2014-06-19,4.58,4.36,11647326600
002701.SZ,奥瑞金,2014-06-20,4.38,4.57,12205466000
002701.SZ,奥瑞金,2014-06-23,4.58,4.52,12082798000
