代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603577.SH,汇金通,2017-02-16,16.71,16.37,4100135200
603577.SH,汇金通,2017-02-17,16.31,15.98,4002124000
603577.SH,汇金通,2017-02-20,15.90,15.82,3961286000
603577.SH,汇金通,2017-02-21,15.82,16.30,4081466400
603577.SH,汇金通,2017-02-22,16.28,16.31,4084966800
603577.SH,汇金通,2017-02-23,16.31,16.58,4152641200
603577.SH,汇金通,2017-02-24,16.58,16.83,4214481600
603577.SH,汇金通,2017-02-27,16.72,16.84,4216815200
603577.SH,汇金通,2017-02-28,16.85,16.76,4196979600
603577.SH,汇金通,2017-03-01,16.80,16.62,4161975600
603577.SH,汇金通,2017-03-02,16.62,16.92,4237817600
603577.SH,汇金通,2017-03-03,16.86,16.85,4220315600
603577.SH,汇金通,2017-03-06,16.77,18.02,4514349200
603577.SH,汇金通,2017-03-07,17.82,19.83,4965900800
603577.SH,汇金通,2017-03-08,19.80,20.22,5065078800
603577.SH,汇金通,2017-03-09,19.85,21.19,5306606400
603577.SH,汇金通,2017-03-10,20.54,21.19,5306606400
603577.SH,汇金通,2017-03-13,20.96,23.14,5796662400
603577.SH,汇金通,2017-03-14,22.78,23.55,5898174000
603577.SH,汇金通,2017-03-15,23.29,23.38,5855002400
603577.SH,汇金通,2017-03-16,22.96,24.77,6202708800
603577.SH,汇金通,2017-03-17,24.65,25.05,6275050400
603577.SH,汇金通,2017-03-20,25.05,24.57,6153703200
603577.SH,汇金通,2017-03-21,23.76,23.69,5934344800
603577.SH,汇金通,2017-03-22,26.06,26.06,6528246000
603577.SH,汇金通,2017-03-23,26.06,26.59,6658927600
603577.SH,汇金通,2017-03-24,26.35,28.36,7102311600
603577.SH,汇金通,2017-03-27,28.00,28.50,7137315600
603577.SH,汇金通,2017-03-28,28.32,28.49,7134982000
603577.SH,汇金通,2017-03-29,28.03,28.23,7069641200
603577.SH,汇金通,2017-03-30,27.90,25.40,6362560400
603577.SH,汇金通,2017-03-31,22.86,22.86,5726654400
603577.SH,汇金通,2017-04-05,20.58,21.18,5305439600
603577.SH,汇金通,2017-04-06,20.45,20.92,5240098800
603577.SH,汇金通,2017-04-07,21.06,21.72,5440788400
603577.SH,汇金通,2017-04-10,21.24,21.99,5507296000
603577.SH,汇金通,2017-04-11,21.79,23.09,5782660800
603577.SH,汇金通,2017-04-12,22.73,23.09,5782660800
603577.SH,汇金通,2017-04-13,22.96,22.70,5685816400
603577.SH,汇金通,2017-04-14,22.13,21.65,5422119600
603577.SH,汇金通,2017-04-17,19.94,19.48,4879557600
603577.SH,汇金通,2017-04-18,18.35,17.55,4396502400
603577.SH,汇金通,2017-04-19,16.81,18.11,4536518400
603577.SH,汇金通,2017-04-20,17.87,18.11,4535351600
603577.SH,汇金通,2017-04-21,17.84,17.17,4300824800
603577.SH,汇金通,2017-04-24,17.20,15.90,3982288400
603577.SH,汇金通,2017-04-25,15.90,16.60,4157308400
603577.SH,汇金通,2017-04-26,16.53,17.76,4449008400
603577.SH,汇金通,2017-04-27,17.52,18.32,4589024400
603577.SH,汇金通,2017-04-28,18.11,17.74,4443174400
603577.SH,汇金通,2017-05-02,17.40,16.99,4254152800
603577.SH,汇金通,2017-05-03,16.82,17.95,4496847200
603577.SH,汇金通,2017-05-04,17.98,17.97,4500347600
603577.SH,汇金通,2017-05-05,17.71,17.36,4347496800
603577.SH,汇金通,2017-05-08,17.04,15.62,3912280400
603577.SH,汇金通,2017-05-09,15.28,16.04,4017292400
603577.SH,汇金通,2017-05-10,15.91,15.55,3893611600
603577.SH,汇金通,2017-05-11,15.17,16.10,4032460800
603577.SH,汇金通,2017-05-12,16.02,16.17,4051129600
603577.SH,汇金通,2017-05-15,16.11,15.56,3897112000
603577.SH,汇金通,2017-05-16,15.54,16.19,4054630000
603577.SH,汇金通,2017-05-17,16.10,16.43,4114136800
603577.SH,汇金通,2017-05-18,16.17,16.52,4138639600
603577.SH,汇金通,2017-05-19,16.38,16.01,4009124800
603577.SH,汇金通,2017-05-22,16.12,14.66,3670752800
603577.SH,汇金通,2017-05-23,14.66,13.27,3323046400
603577.SH,汇金通,2017-05-24,13.27,13.31,3334714400
603577.SH,汇金通,2017-05-25,13.28,13.13,3288042400
603577.SH,汇金通,2017-05-26,13.04,13.30,3331214000
603577.SH,汇金通,2017-05-31,13.70,14.18,3550572400
603577.SH,汇金通,2017-06-01,13.97,14.87,3723258800
603577.SH,汇金通,2017-06-02,14.63,16.35,4095468000
603577.SH,汇金通,2017-06-05,16.35,16.13,4039461600
603577.SH,汇金通,2017-06-06,15.69,15.62,3912280400
603577.SH,汇金通,2017-06-07,15.54,16.99,4254152800
603577.SH,汇金通,2017-06-08,16.68,16.11,4035961200
603577.SH,汇金通,2017-06-09,15.84,16.23,4065131200
603577.SH,汇金通,2017-06-12,15.89,14.94,3741927600
603577.SH,汇金通,2017-06-13,15.00,15.28,3828270800
603577.SH,汇金通,2017-06-14,15.37,15.31,3834104800
603577.SH,汇金通,2017-06-15,15.19,15.76,3947284400
603577.SH,汇金通,2017-06-16,15.68,15.41,3859774400
603577.SH,汇金通,2017-06-19,15.50,15.61,3908780000
603577.SH,汇金通,2017-06-20,15.79,15.43,3864441600
603577.SH,汇金通,2017-06-21,15.52,15.40,3857440800
603577.SH,汇金通,2017-06-22,15.43,14.31,3584409600
603577.SH,汇金通,2017-06-23,14.17,14.16,3547072000
603577.SH,汇金通,2017-06-26,14.02,14.45,3619413600
603577.SH,汇金通,2017-06-27,14.44,14.48,3626414400
603577.SH,汇金通,2017-06-28,14.37,14.04,3515568400
603577.SH,汇金通,2017-06-29,14.06,14.03,3513234800
603577.SH,汇金通,2017-06-30,14.07,14.34,3592577200
603577.SH,汇金通,2017-07-03,14.30,14.31,3584409600
603577.SH,汇金通,2017-07-04,14.31,14.47,3624080800
603577.SH,汇金通,2017-07-05,14.74,14.64,3666085600
603577.SH,汇金通,2017-07-06,14.54,14.71,3684754400
603577.SH,汇金通,2017-07-07,14.60,15.50,3883110400
603577.SH,汇金通,2017-07-10,15.46,14.82,3712757600
603577.SH,汇金通,2017-07-11,15.00,14.63,3643916400
603577.SH,汇金通,2017-07-12,14.07,14.35,3575658600
603577.SH,汇金通,2017-07-13,14.33,13.95,3475897200
603577.SH,汇金通,2017-07-14,14.05,14.18,3531903600
603577.SH,汇金通,2017-07-17,13.71,12.76,3178363200
603577.SH,汇金通,2017-07-18,12.57,12.48,3110105400
603577.SH,汇金通,2017-07-19,12.43,12.56,3129357600
603577.SH,汇金通,2017-07-20,12.48,12.34,3075101400
603577.SH,汇金通,2017-07-21,12.26,11.97,2982340800
603577.SH,汇金通,2017-07-24,11.89,12.84,3199365600
603577.SH,汇金通,2017-07-25,12.65,13.52,3367384800
603577.SH,汇金通,2017-07-26,13.36,12.84,3197615400
603577.SH,汇金通,2017-07-27,12.89,13.00,3237870000
603577.SH,汇金通,2017-07-28,13.00,12.67,3157360800
603577.SH,汇金通,2017-07-31,12.67,12.38,3083852400
603577.SH,汇金通,2017-08-01,12.38,12.21,3041847600
603577.SH,汇金通,2017-08-02,12.22,11.99,2985841200
603577.SH,汇金通,2017-08-03,11.95,12.13,3022595400
603577.SH,汇金通,2017-08-04,12.13,11.79,2936835600
603577.SH,汇金通,2017-08-07,11.79,11.84,2949087000
603577.SH,汇金通,2017-08-08,11.84,11.63,2898331200
603577.SH,汇金通,2017-08-09,11.72,12.02,2994592200
603577.SH,汇金通,2017-08-10,11.92,11.58,2884329600
603577.SH,汇金通,2017-08-11,11.44,11.53,2872078200
603577.SH,汇金通,2017-08-14,11.53,11.82,2945586600
603577.SH,汇金通,2017-08-15,11.84,11.85,2952587400
603577.SH,汇金通,2017-08-16,11.80,12.13,3022595400
603577.SH,汇金通,2017-08-17,12.07,12.05,3001593000
603577.SH,汇金通,2017-08-18,11.94,11.83,2947336800
603577.SH,汇金通,2017-08-21,11.80,12.18,3033096600
603577.SH,汇金通,2017-08-22,12.20,12.01,2991091800
603577.SH,汇金通,2017-08-23,11.96,11.92,2968339200
603577.SH,汇金通,2017-08-24,11.91,11.84,2950837200
603577.SH,汇金通,2017-08-25,11.89,12.15,3027846000
603577.SH,汇金通,2017-08-28,12.24,12.42,3094353600
603577.SH,汇金通,2017-08-29,12.44,12.61,3141609000
603577.SH,汇金通,2017-08-30,12.57,12.35,3076851600
603577.SH,汇金通,2017-08-31,12.31,12.75,3176613000
603577.SH,汇金通,2017-09-01,12.84,12.67,3157360800
603577.SH,汇金通,2017-09-04,12.70,12.47,3106605000
603577.SH,汇金通,2017-09-05,12.47,12.91,3215117400
603577.SH,汇金通,2017-09-06,12.70,12.77,3180113400
603577.SH,汇金通,2017-09-07,12.81,14.04,3498649800
603577.SH,汇金通,2017-09-08,14.05,14.67,3654417600
603577.SH,汇金通,2017-09-11,14.44,14.97,3729676200
603577.SH,汇金通,2017-09-12,14.76,14.21,3540654600
603577.SH,汇金通,2017-09-13,14.23,14.38,3582659400
603577.SH,汇金通,2017-09-14,14.16,14.38,3582659400
603577.SH,汇金通,2017-09-15,14.24,14.00,3488148600
603577.SH,汇金通,2017-09-18,13.91,14.05,3500400000
603577.SH,汇金通,2017-09-19,14.06,14.37,3580909200
603577.SH,汇金通,2017-09-20,14.28,14.25,3551155800
603577.SH,汇金通,2017-09-21,14.09,14.26,3552906000
603577.SH,汇金通,2017-09-22,14.18,13.77,3430392000
603577.SH,汇金通,2017-09-25,13.76,13.43,3346382400
603577.SH,汇金通,2017-09-26,13.35,12.88,3208116600
603577.SH,汇金通,2017-09-27,12.87,13.03,3244870800
603577.SH,汇金通,2017-09-28,13.06,12.85,3201115800
603577.SH,汇金通,2017-09-29,12.86,13.11,3265873200
603577.SH,汇金通,2017-10-09,13.34,13.24,3299127000
603577.SH,汇金通,2017-10-10,13.34,13.78,3432142200
603577.SH,汇金通,2017-10-11,13.70,13.83,3444393600
603577.SH,汇金通,2017-10-12,13.90,13.68,3407639400
603577.SH,汇金通,2017-10-13,13.68,13.95,3474147000
603577.SH,汇金通,2017-10-16,13.92,13.29,3311378400
603577.SH,汇金通,2017-10-17,13.15,13.43,3344632200
603577.SH,汇金通,2017-10-18,13.43,12.96,3229119000
603577.SH,汇金通,2017-10-19,12.93,12.35,3076851600
603577.SH,汇金通,2017-10-20,12.34,12.60,3139858800
603577.SH,汇金通,2017-10-23,12.61,13.86,3453144600
603577.SH,汇金通,2017-10-24,14.03,14.61,3640416000
603577.SH,汇金通,2017-10-25,14.37,14.59,3635165400
603577.SH,汇金通,2017-10-26,14.64,14.39,3584409600
603577.SH,汇金通,2017-10-27,14.11,13.81,3440893200
603577.SH,汇金通,2017-10-30,13.83,12.98,3234369600
603577.SH,汇金通,2017-10-31,12.86,13.54,3372635400
603577.SH,汇金通,2017-11-01,13.49,13.58,3383136600
603577.SH,汇金通,2017-11-02,13.44,12.99,3236119800
603577.SH,汇金通,2017-11-03,12.77,13.18,3283375200
603577.SH,汇金通,2017-11-06,13.07,13.28,3307878000
603577.SH,汇金通,2017-11-07,13.21,13.14,3274624200
603577.SH,汇金通,2017-11-08,13.10,13.16,3278124600
603577.SH,汇金通,2017-11-09,13.07,12.87,3206366400
603577.SH,汇金通,2017-11-10,12.79,13.24,3299127000
603577.SH,汇金通,2017-11-13,13.14,13.69,3409389600
603577.SH,汇金通,2017-11-14,13.58,14.19,3535404000
603577.SH,汇金通,2017-11-15,13.99,13.78,3432142200
603577.SH,汇金通,2017-11-16,13.85,14.23,3545905200
603577.SH,汇金通,2017-11-17,14.05,12.81,3190614600
603577.SH,汇金通,2017-11-20,12.43,12.30,3064600200
603577.SH,汇金通,2017-11-21,12.29,12.06,3003343200
603577.SH,汇金通,2017-11-22,12.11,11.89,2961338400
603577.SH,汇金通,2017-11-23,11.87,11.14,2774067000
603577.SH,汇金通,2017-11-24,11.14,11.34,2824822800
603577.SH,汇金通,2017-11-27,11.34,11.16,2781067800
603577.SH,汇金通,2017-11-28,11.28,11.34,2824822800
603577.SH,汇金通,2017-11-29,11.34,11.54,2875578600
603577.SH,汇金通,2017-11-30,11.56,11.37,2833573800
603577.SH,汇金通,2017-12-01,11.37,11.39,2837074200
603577.SH,汇金通,2017-12-04,11.38,10.69,2662054200
603577.SH,汇金通,2017-12-05,10.60,10.08,2511537000
603577.SH,汇金通,2017-12-06,10.13,10.18,2536039800
603577.SH,汇金通,2017-12-07,10.10,10.10,2515037400
603577.SH,汇金通,2017-12-08,10.10,10.31,2567543400
603577.SH,汇金通,2017-12-11,10.30,10.33,2574544200
603577.SH,汇金通,2017-12-12,10.29,9.96,2480033400
603577.SH,汇金通,2017-12-13,9.99,10.29,2564043000
603577.SH,汇金通,2017-12-14,10.29,10.21,2543040600
603577.SH,汇金通,2017-12-15,10.23,10.52,2620049400
603577.SH,汇金通,2017-12-18,10.35,10.39,2588545800
603577.SH,汇金通,2017-12-19,10.30,10.31,2567543400
603577.SH,汇金通,2017-12-20,10.19,9.70,2415276000
603577.SH,汇金通,2017-12-21,9.67,9.25,2305013400
603577.SH,汇金通,2017-12-22,9.34,9.33,2324265600
603577.SH,汇金通,2017-12-25,9.37,9.14,2277010200
603577.SH,汇金通,2017-12-26,9.05,9.36,2331266400
603577.SH,汇金通,2017-12-27,9.36,9.48,2362770000
603577.SH,汇金通,2017-12-28,9.53,9.74,2425777200
603577.SH,汇金通,2017-12-29,9.58,9.56,2382022200
603577.SH,汇金通,2018-01-02,9.57,9.57,2383772400
603577.SH,汇金通,2018-01-03,9.58,9.67,2410025400
603577.SH,汇金通,2018-01-04,9.71,9.58,2387272800
603577.SH,汇金通,2018-01-05,9.58,9.58,2385522600
603577.SH,汇金通,2018-01-08,9.55,9.47,2359269600
603577.SH,汇金通,2018-01-09,9.47,9.51,2369770800
603577.SH,汇金通,2018-01-10,9.51,9.40,2341767600
603577.SH,汇金通,2018-01-11,9.41,9.74,2425777200
603577.SH,汇金通,2018-01-12,9.81,10.15,2529039000
603577.SH,汇金通,2018-01-15,9.94,9.44,2350518600
603577.SH,汇金通,2018-01-16,9.29,9.38,2336517000
603577.SH,汇金通,2018-01-17,9.39,9.52,2371521000
603577.SH,汇金通,2018-01-18,9.51,10.47,2609548200
603577.SH,汇金通,2018-01-19,10.54,10.58,2635801200
603577.SH,汇金通,2018-01-22,10.37,10.62,2644552200
603577.SH,汇金通,2018-01-23,10.40,10.65,2653303200
603577.SH,汇金通,2018-01-24,10.64,10.49,2613048600
603577.SH,汇金通,2018-01-25,10.33,10.24,2551791600
603577.SH,汇金通,2018-01-26,10.19,10.12,2520288000
603577.SH,汇金通,2018-01-29,10.09,9.92,2471282400
603577.SH,汇金通,2018-01-30,9.90,10.03,2499285600
603577.SH,汇金通,2018-01-31,10.00,9.57,2383772400
603577.SH,汇金通,2018-02-01,9.48,8.61,2145745200
603577.SH,汇金通,2018-02-02,8.61,8.30,2068736400
603577.SH,汇金通,2018-02-05,8.18,8.23,2051234400
603577.SH,汇金通,2018-02-06,8.21,7.41,1846461000
603577.SH,汇金通,2018-02-07,7.59,7.50,1869213600
603577.SH,汇金通,2018-02-08,7.39,7.79,1940971800
603577.SH,汇金通,2018-02-09,7.52,7.48,1862212800
603577.SH,汇金通,2018-02-12,7.48,7.72,1923469800
603577.SH,汇金通,2018-02-13,7.71,7.66,1907718000
603577.SH,汇金通,2018-02-14,7.69,7.73,1926970200
603577.SH,汇金通,2018-02-22,7.74,7.85,1956723600
603577.SH,汇金通,2018-02-23,7.90,7.94,1977726000
603577.SH,汇金通,2018-02-26,7.98,8.16,2033732400
603577.SH,汇金通,2018-02-27,8.18,8.21,2044233600
603577.SH,汇金通,2018-02-28,8.14,8.26,2058235200
603577.SH,汇金通,2018-03-01,8.11,8.29,2065236000
603577.SH,汇金通,2018-03-02,8.23,8.29,2065236000
603577.SH,汇金通,2018-03-05,8.29,8.37,2084488200
603577.SH,汇金通,2018-03-06,8.37,8.46,2107240800
603577.SH,汇金通,2018-03-07,8.46,8.83,2200001400
603577.SH,汇金通,2018-03-08,8.69,8.80,2193000600
603577.SH,汇金通,2018-03-09,8.72,8.99,2240256000
603577.SH,汇金通,2018-03-12,8.99,9.07,2259508200
603577.SH,汇金通,2018-03-13,9.08,8.91,2219253600
603577.SH,汇金通,2018-03-14,8.92,8.82,2198251200
603577.SH,汇金通,2018-03-15,8.78,8.47,2108991000
603577.SH,汇金通,2018-03-16,8.47,8.49,2115991800
603577.SH,汇金通,2018-03-19,8.57,8.72,2171998200
603577.SH,汇金通,2018-03-20,8.57,8.96,2233255200
603577.SH,汇金通,2018-03-21,8.92,8.71,2170248000
603577.SH,汇金通,2018-03-22,8.69,8.92,2222754000
603577.SH,汇金通,2018-03-23,8.61,8.03,2000478600
603577.SH,汇金通,2018-03-26,7.63,8.08,2012730000
603577.SH,汇金通,2018-03-27,8.14,8.27,2059985400
603577.SH,汇金通,2018-03-28,8.13,8.21,2045983800
603577.SH,汇金通,2018-03-29,8.27,9.03,2250757200
603577.SH,汇金通,2018-03-30,9.34,9.25,2305013400
603577.SH,汇金通,2018-04-02,9.10,9.03,2250757200
603577.SH,汇金通,2018-04-03,8.87,9.08,2263008600
603577.SH,汇金通,2018-04-04,8.99,9.10,2266509000
603577.SH,汇金通,2018-04-09,9.00,9.30,2317264800
603577.SH,汇金通,2018-04-10,9.27,9.15,2280510600
603577.SH,汇金通,2018-04-11,9.13,9.68,2411775600
603577.SH,汇金通,2018-04-12,9.54,9.59,2389023000
603577.SH,汇金通,2018-04-13,9.54,9.15,2280510600
603577.SH,汇金通,2018-04-16,9.08,8.68,2161497000
603577.SH,汇金通,2018-04-17,8.77,8.31,2070486600
603577.SH,汇金通,2018-04-18,8.42,8.43,2100240000
603577.SH,汇金通,2018-04-19,8.45,8.37,2084488200
603577.SH,汇金通,2018-04-20,8.37,8.04,2002228800
603577.SH,汇金通,2018-04-23,8.09,8.16,2031982200
603577.SH,汇金通,2018-04-24,8.14,8.43,2100240000
603577.SH,汇金通,2018-04-25,8.37,8.39,2089738800
603577.SH,汇金通,2018-04-26,8.41,8.15,2030232000
603577.SH,汇金通,2018-04-27,8.19,8.23,2051234400
603577.SH,汇金通,2018-05-02,8.25,8.25,2056485000
603577.SH,汇金通,2018-05-03,8.22,8.53,2124742800
603577.SH,汇金通,2018-05-04,8.54,8.61,2145745200
603577.SH,汇金通,2018-05-07,8.70,8.92,2222754000
603577.SH,汇金通,2018-05-08,8.86,9.13,2273509800
603577.SH,汇金通,2018-05-09,9.07,9.30,2317264800
603577.SH,汇金通,2018-05-10,10.23,10.23,2548291200
603577.SH,汇金通,2018-05-11,10.75,9.69,2413525800
603577.SH,汇金通,2018-05-14,9.27,9.13,2273509800
603577.SH,汇金通,2018-05-15,9.13,9.21,2294512200
603577.SH,汇金通,2018-05-16,9.24,9.05,2254257600
603577.SH,汇金通,2018-05-17,9.06,9.10,2268259200
603577.SH,汇金通,2018-05-18,9.06,9.17,2284011000
603577.SH,汇金通,2018-05-21,9.17,9.54,2376771600
603577.SH,汇金通,2018-05-22,9.48,9.65,2404774800
603577.SH,汇金通,2018-05-23,9.64,9.62,2396023800
603577.SH,汇金通,2018-05-24,9.56,9.92,2471282400
603577.SH,汇金通,2018-05-25,9.89,10.29,2562292800
603577.SH,汇金通,2018-05-28,10.36,9.95,2478283200
603577.SH,汇金通,2018-05-29,9.79,10.20,2541290400
603577.SH,汇金通,2018-05-30,9.91,9.18,2287511400
603577.SH,汇金通,2018-05-31,9.27,9.46,2355769200
603577.SH,汇金通,2018-06-01,9.38,10.40,2592046200
603577.SH,汇金通,2018-06-04,11.17,11.44,2851075800
603577.SH,汇金通,2018-06-05,11.33,10.92,2721561000
603577.SH,汇金通,2018-06-06,10.59,10.83,2697058200
603577.SH,汇金通,2018-06-07,10.61,10.19,2539540200
603577.SH,汇金通,2018-06-08,9.99,10.05,2504536200
603577.SH,汇金通,2018-06-11,10.07,9.70,2417026200
603577.SH,汇金通,2018-06-12,9.75,10.05,2502786000
603577.SH,汇金通,2018-06-13,10.05,9.70,2415276000
603577.SH,汇金通,2018-06-14,9.43,9.59,2389023000
603577.SH,汇金通,2018-06-15,9.55,9.09,2264758800
603577.SH,汇金通,2018-06-19,8.80,8.18,2038983000
603577.SH,汇金通,2018-06-20,7.94,8.18,2037232800
603577.SH,汇金通,2018-06-21,8.18,7.51,1870963800
603577.SH,汇金通,2018-06-22,7.36,7.66,1907718000
603577.SH,汇金通,2018-06-25,7.75,7.67,1911218400
603577.SH,汇金通,2018-06-26,7.46,7.89,1965474600
603577.SH,汇金通,2018-06-27,7.87,7.78,1937471400
603577.SH,汇金通,2018-06-28,7.74,7.56,1883215200
603577.SH,汇金通,2018-06-29,7.64,7.87,1960224000
603577.SH,汇金通,2018-07-02,7.94,7.78,1939221600
603577.SH,汇金通,2018-07-03,7.78,8.02,1998728400
603577.SH,汇金通,2018-07-04,8.00,7.85,1956723600
603577.SH,汇金通,2018-07-05,7.85,7.53,1876214400
603577.SH,汇金通,2018-07-06,7.57,7.53,1862212800
603577.SH,汇金通,2018-07-09,7.52,7.79,1926970200
603577.SH,汇金通,2018-07-10,7.79,7.92,1958473800
603577.SH,汇金通,2018-07-11,7.82,7.54,1863963000
603577.SH,汇金通,2018-07-12,7.40,7.76,1918219200
603577.SH,汇金通,2018-07-13,7.85,7.80,1928720400
603577.SH,汇金通,2018-07-16,7.80,7.93,1960224000
603577.SH,汇金通,2018-07-17,7.93,8.01,1979476200
603577.SH,汇金通,2018-07-18,7.94,7.94,1963724400
603577.SH,汇金通,2018-07-19,7.90,7.74,1912968600
603577.SH,汇金通,2018-07-20,7.71,7.86,1942722000
603577.SH,汇金通,2018-07-23,7.86,7.99,1975975800
603577.SH,汇金通,2018-07-24,7.96,8.13,2009229600
603577.SH,汇金通,2018-07-25,8.08,8.17,2019730800
603577.SH,汇金通,2018-07-26,8.11,8.09,2000478600
603577.SH,汇金通,2018-07-27,8.04,8.04,1988227200
603577.SH,汇金通,2018-07-30,8.06,7.88,1947972600
603577.SH,汇金通,2018-07-31,7.88,8.02,1982976600
603577.SH,汇金通,2018-08-01,8.01,7.74,1914718800
603577.SH,汇金通,2018-08-02,7.76,7.38,1825458600
603577.SH,汇金通,2018-08-03,7.36,7.23,1788704400
603577.SH,汇金通,2018-08-06,7.16,6.93,1713445800
603577.SH,汇金通,2018-08-07,6.99,7.14,1765951800
603577.SH,汇金通,2018-08-08,7.15,6.96,1720446600
603577.SH,汇金通,2018-08-09,6.94,7.12,1760701200
603577.SH,汇金通,2018-08-10,7.08,7.15,1767702000
603577.SH,汇金通,2018-08-13,7.06,7.20,1779953400
603577.SH,汇金通,2018-08-14,7.20,7.23,1786954200
603577.SH,汇金通,2018-08-15,7.28,7.05,1743199200
603577.SH,汇金通,2018-08-16,6.96,6.99,1727447400
603577.SH,汇金通,2018-08-17,7.06,6.87,1699444200
603577.SH,汇金通,2018-08-20,6.87,6.84,1692443400
603577.SH,汇金通,2018-08-21,6.92,6.90,1706445000
603577.SH,汇金通,2018-08-22,6.92,6.80,1680192000
603577.SH,汇金通,2018-08-23,6.84,6.93,1713445800
603577.SH,汇金通,2018-08-24,6.96,6.83,1688943000
603577.SH,汇金通,2018-08-27,6.87,6.97,1723947000
603577.SH,汇金通,2018-08-28,6.99,7.00,1730947800
603577.SH,汇金通,2018-08-29,7.00,7.32,1809706800
603577.SH,汇金通,2018-08-30,7.08,7.10,1755450600
603577.SH,汇金通,2018-08-31,6.96,6.83,1688943000
603577.SH,汇金通,2018-09-03,6.83,6.72,1660939800
603577.SH,汇金通,2018-09-04,6.70,6.83,1688943000
603577.SH,汇金通,2018-09-05,6.77,6.72,1660939800
603577.SH,汇金通,2018-09-06,6.72,6.72,1662690000
603577.SH,汇金通,2018-09-07,6.70,6.75,1669690800
603577.SH,汇金通,2018-09-10,6.82,6.65,1645188000
603577.SH,汇金通,2018-09-11,6.64,6.76,1671441000
603577.SH,汇金通,2018-09-12,6.70,6.84,1692443400
603577.SH,汇金通,2018-09-13,6.85,6.91,1708195200
603577.SH,汇金通,2018-09-14,6.87,6.73,1664440200
603577.SH,汇金通,2018-09-17,6.72,6.59,1629436200
603577.SH,汇金通,2018-09-18,6.59,6.72,1662690000
603577.SH,汇金通,2018-09-19,6.73,6.81,1683692400
603577.SH,汇金通,2018-09-20,6.82,6.80,1680192000
603577.SH,汇金通,2018-09-21,6.85,6.86,1695943800
603577.SH,汇金通,2018-09-25,6.73,6.69,1653939000
603577.SH,汇金通,2018-09-26,6.72,6.71,1659189600
603577.SH,汇金通,2018-09-27,6.75,6.51,1610184000
603577.SH,汇金通,2018-09-28,6.52,6.56,1622435400
603577.SH,汇金通,2018-10-08,6.53,6.38,1576930200
603577.SH,汇金通,2018-10-09,6.37,6.43,1589181600
603577.SH,汇金通,2018-10-10,6.43,6.52,1611934200
603577.SH,汇金通,2018-10-11,6.28,5.88,1454416200
603577.SH,汇金通,2018-10-12,5.87,5.75,1422912600
603577.SH,汇金通,2018-10-15,5.75,5.71,1412411400
603577.SH,汇金通,2018-10-16,5.75,5.73,1417662000
603577.SH,汇金通,2018-10-17,5.80,5.84,1443915000
603577.SH,汇金通,2018-10-18,5.86,5.81,1436914200
603577.SH,汇金通,2018-10-19,5.66,5.93,1466667600
603577.SH,汇金通,2018-10-22,5.93,6.16,1522674000
603577.SH,汇金通,2018-10-23,6.12,6.12,1512172800
603577.SH,汇金通,2018-10-24,6.11,6.12,1512172800
603577.SH,汇金通,2018-10-25,5.93,6.01,1485919800
603577.SH,汇金通,2018-10-26,6.07,6.09,1505172000
