代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600615.SH,丰华股份,2010-05-31,8.97,8.50,1598174318
600615.SH,丰华股份,2010-06-01,8.40,8.70,1635778420
600615.SH,丰华股份,2010-06-02,8.50,8.72,1639538830
600615.SH,丰华股份,2010-06-03,8.83,8.75,1645179445
600615.SH,丰华股份,2010-06-04,8.77,8.84,1662101291
600615.SH,丰华股份,2010-06-07,8.56,8.70,1635778420
600615.SH,丰华股份,2010-06-08,9.10,9.57,1799356262
600615.SH,丰华股份,2010-06-09,9.53,9.58,1801236467
600615.SH,丰华股份,2010-06-10,9.43,9.38,1763632365
600615.SH,丰华股份,2010-06-11,9.38,9.22,1733549084
600615.SH,丰华股份,2010-06-17,9.24,9.27,1742950109
600615.SH,丰华股份,2010-06-18,9.27,8.99,1690304367
600615.SH,丰华股份,2010-06-21,8.96,9.25,1739189699
600615.SH,丰华股份,2010-06-22,9.22,9.48,1782434416
600615.SH,丰华股份,2010-06-23,9.40,9.39,1765512570
600615.SH,丰华股份,2010-06-24,9.32,9.34,1756111545
600615.SH,丰华股份,2010-06-25,9.38,9.26,1741069904
600615.SH,丰华股份,2010-06-28,9.19,9.14,1718507443
600615.SH,丰华股份,2010-06-29,9.25,8.26,1553049396
600615.SH,丰华股份,2010-06-30,8.21,7.95,1494763039
600615.SH,丰华股份,2010-07-01,7.85,7.94,1492882834
600615.SH,丰华股份,2010-07-02,8.10,7.99,1502283859
600615.SH,丰华股份,2010-07-05,7.90,7.78,1462799552
600615.SH,丰华股份,2010-07-06,7.79,8.08,1519205705
600615.SH,丰华股份,2010-07-07,8.08,8.16,1534247345
600615.SH,丰华股份,2010-07-08,8.19,8.10,1522966115
600615.SH,丰华股份,2010-07-09,8.22,8.27,1554929601
600615.SH,丰华股份,2010-07-12,8.27,8.40,1579372267
600615.SH,丰华股份,2010-07-13,8.22,8.21,1543648371
600615.SH,丰华股份,2010-07-14,8.22,8.44,1586893088
600615.SH,丰华股份,2010-07-15,8.27,8.33,1566210832
600615.SH,丰华股份,2010-07-16,8.45,8.53,1603814933
600615.SH,丰华股份,2010-07-19,8.43,8.69,1633898215
600615.SH,丰华股份,2010-07-20,8.69,8.91,1675262726
600615.SH,丰华股份,2010-07-21,8.80,8.80,1654580470
600615.SH,丰华股份,2010-07-22,8.81,8.95,1682783547
600615.SH,丰华股份,2010-07-23,9.00,8.86,1665861701
600615.SH,丰华股份,2010-07-26,8.86,8.87,1667741906
600615.SH,丰华股份,2010-07-27,8.89,8.92,1677142931
600615.SH,丰华股份,2010-07-28,8.83,9.04,1699705392
600615.SH,丰华股份,2010-07-29,9.04,9.94,1868923850
600615.SH,丰华股份,2010-07-30,9.87,9.64,1812517697
600615.SH,丰华股份,2010-08-02,9.53,9.81,1844481183
600615.SH,丰华股份,2010-08-03,9.81,9.57,1799356262
600615.SH,丰华股份,2010-08-04,9.57,9.61,1806877082
600615.SH,丰华股份,2010-08-05,9.50,9.49,1784314621
600615.SH,丰华股份,2010-08-06,9.45,9.64,1812517697
600615.SH,丰华股份,2010-08-09,9.64,10.10,1899007131
600615.SH,丰华股份,2010-08-10,9.99,9.54,1793715646
600615.SH,丰华股份,2010-08-11,9.56,9.64,1812517697
600615.SH,丰华股份,2010-08-12,9.64,9.64,1812517697
600615.SH,丰华股份,2010-08-13,9.59,9.59,1803116672
600615.SH,丰华股份,2010-08-16,9.64,9.71,1825679133
600615.SH,丰华股份,2010-08-17,9.68,9.90,1861403029
600615.SH,丰华股份,2010-08-18,9.85,9.64,1812517697
600615.SH,丰华股份,2010-08-19,9.65,9.92,1865163439
600615.SH,丰华股份,2010-08-20,9.89,10.14,1906527951
600615.SH,丰华股份,2010-08-23,10.02,10.01,1882085285
600615.SH,丰华股份,2010-08-24,9.99,10.03,1885845695
600615.SH,丰华股份,2010-08-25,10.02,9.58,1801236467
600615.SH,丰华股份,2010-08-26,9.58,9.45,1776793801
600615.SH,丰华股份,2010-08-27,9.50,9.35,1757991750
600615.SH,丰华股份,2010-08-30,9.50,9.57,1799356262
600615.SH,丰华股份,2010-08-31,9.54,9.35,1757991750
600615.SH,丰华股份,2010-09-01,9.35,9.35,1757991750
600615.SH,丰华股份,2010-09-02,9.36,9.47,1780554211
600615.SH,丰华股份,2010-09-03,9.47,9.87,1855762414
600615.SH,丰华股份,2010-09-06,9.86,9.99,1878324875
600615.SH,丰华股份,2010-09-07,9.99,10.11,1900887336
600615.SH,丰华股份,2010-09-08,10.00,10.17,1912168566
600615.SH,丰华股份,2010-09-09,10.17,10.18,1914048771
600615.SH,丰华股份,2010-09-10,10.10,10.02,1883965490
600615.SH,丰华股份,2010-09-13,10.03,10.02,1883965490
600615.SH,丰华股份,2010-09-14,10.09,10.12,1902767541
600615.SH,丰华股份,2010-09-15,10.33,10.19,1915928977
600615.SH,丰华股份,2010-09-16,10.15,10.47,1968574719
600615.SH,丰华股份,2010-09-17,10.48,10.59,1991137180
600615.SH,丰华股份,2010-09-20,10.75,10.21,1919689387
600615.SH,丰华股份,2010-09-21,10.03,10.23,1923449797
600615.SH,丰华股份,2010-09-27,10.22,10.28,1932850822
600615.SH,丰华股份,2010-09-28,10.21,9.93,1867043644
600615.SH,丰华股份,2010-09-29,9.89,9.49,1784314621
600615.SH,丰华股份,2010-09-30,9.48,9.58,1801236467
600615.SH,丰华股份,2010-10-08,9.55,9.74,1831319748
600615.SH,丰华股份,2010-10-11,9.75,10.27,1930970617
600615.SH,丰华股份,2010-10-12,10.29,10.14,1906527951
600615.SH,丰华股份,2010-10-13,10.14,10.25,1927210207
600615.SH,丰华股份,2010-10-14,10.26,9.66,1816278107
600615.SH,丰华股份,2010-10-15,9.61,9.53,1791835441
600615.SH,丰华股份,2010-10-18,9.58,9.28,1744830314
600615.SH,丰华股份,2010-10-19,9.28,9.47,1780554211
600615.SH,丰华股份,2010-10-20,9.25,9.23,1735429289
600615.SH,丰华股份,2010-10-21,9.27,9.08,1707226213
600615.SH,丰华股份,2010-10-22,9.15,9.24,1737309494
600615.SH,丰华股份,2010-10-25,9.29,10.07,1893366516
600615.SH,丰华股份,2010-10-26,10.02,10.42,1959173693
600615.SH,丰华股份,2010-10-27,10.25,10.05,1889606105
600615.SH,丰华股份,2010-10-28,9.87,9.73,1829439543
600615.SH,丰华股份,2010-10-29,9.64,9.80,1842600978
600615.SH,丰华股份,2010-11-01,9.72,9.80,1842600978
600615.SH,丰华股份,2010-11-02,9.84,9.67,1818158312
600615.SH,丰华股份,2010-11-03,9.69,9.54,1793715646
600615.SH,丰华股份,2010-11-04,9.55,9.65,1814397902
600615.SH,丰华股份,2010-11-05,9.76,9.85,1852002004
600615.SH,丰华股份,2010-11-08,9.93,9.98,1876444670
600615.SH,丰华股份,2010-11-09,10.10,10.22,1921569592
600615.SH,丰华股份,2010-11-10,10.22,10.09,1897126926
600615.SH,丰华股份,2010-11-11,10.04,9.93,1867043644
600615.SH,丰华股份,2010-11-12,9.93,9.96,1872684260
600615.SH,丰华股份,2010-11-15,10.03,10.38,1951652873
600615.SH,丰华股份,2010-11-16,10.25,10.78,2026861076
600615.SH,丰华股份,2010-11-17,10.52,10.24,1925330002
600615.SH,丰华股份,2010-11-18,10.28,10.29,1934731027
600615.SH,丰华股份,2010-11-19,10.29,10.71,2013699641
600615.SH,丰华股份,2010-11-22,10.58,10.70,2011819436
600615.SH,丰华股份,2010-11-23,10.65,10.39,1953533078
600615.SH,丰华股份,2010-11-24,10.30,10.89,2047543332
600615.SH,丰华股份,2010-11-25,10.78,10.84,2038142307
600615.SH,丰华股份,2010-11-26,10.85,11.25,2115230715
600615.SH,丰华股份,2010-11-29,11.25,11.25,2115230715
600615.SH,丰华股份,2010-11-30,11.16,10.44,1962934104
600615.SH,丰华股份,2010-12-01,10.40,10.68,2008059025
600615.SH,丰华股份,2010-12-02,10.75,10.54,1981736154
600615.SH,丰华股份,2010-12-03,10.47,10.15,1908408156
600615.SH,丰华股份,2010-12-06,10.06,9.94,1868923850
600615.SH,丰华股份,2010-12-07,9.90,10.03,1885845695
600615.SH,丰华股份,2010-12-08,10.03,9.97,1874564465
600615.SH,丰华股份,2010-12-09,9.96,9.74,1831319748
600615.SH,丰华股份,2010-12-10,9.74,9.98,1876444670
600615.SH,丰华股份,2010-12-13,9.99,10.20,1917809182
600615.SH,丰华股份,2010-12-14,10.20,10.23,1923449797
600615.SH,丰华股份,2010-12-15,10.18,10.15,1908408156
600615.SH,丰华股份,2010-12-16,10.20,10.21,1919689387
600615.SH,丰华股份,2010-12-17,10.21,10.20,1917809182
600615.SH,丰华股份,2010-12-20,10.12,9.92,1865163439
600615.SH,丰华股份,2010-12-21,9.99,10.05,1889606105
600615.SH,丰华股份,2010-12-22,10.05,9.80,1842600978
600615.SH,丰华股份,2010-12-23,9.80,9.68,1820038517
600615.SH,丰华股份,2010-12-24,9.68,9.61,1806877082
600615.SH,丰华股份,2010-12-27,9.75,9.46,1778674006
600615.SH,丰华股份,2010-12-28,9.38,8.99,1690304367
600615.SH,丰华股份,2010-12-29,9.00,9.03,1697825187
600615.SH,丰华股份,2010-12-30,9.13,9.04,1699705392
600615.SH,丰华股份,2010-12-31,9.08,9.25,1739189699
600615.SH,丰华股份,2011-01-04,9.28,9.33,1754231340
600615.SH,丰华股份,2011-01-05,9.33,9.31,1750470929
600615.SH,丰华股份,2011-01-06,9.28,9.34,1756111545
600615.SH,丰华股份,2011-01-07,9.34,9.23,1735429289
600615.SH,丰华股份,2011-01-10,9.25,9.31,1750470929
600615.SH,丰华股份,2011-01-11,9.31,9.37,1761752160
600615.SH,丰华股份,2011-01-12,9.38,9.39,1765512570
600615.SH,丰华股份,2011-01-13,9.38,9.50,1786194826
600615.SH,丰华股份,2011-01-14,9.50,9.31,1750470929
600615.SH,丰华股份,2011-01-17,9.24,8.78,1650820060
600615.SH,丰华股份,2011-01-18,8.78,8.78,1650820060
600615.SH,丰华股份,2011-01-19,8.77,8.87,1667741906
600615.SH,丰华股份,2011-01-20,8.80,8.62,1620736779
600615.SH,丰华股份,2011-01-21,8.62,8.64,1624497189
600615.SH,丰华股份,2011-01-24,8.64,8.47,1592533703
600615.SH,丰华股份,2011-01-25,8.35,8.46,1590653498
600615.SH,丰华股份,2011-01-26,8.46,8.54,1605695138
600615.SH,丰华股份,2011-01-27,8.50,8.63,1622616984
600615.SH,丰华股份,2011-01-28,8.62,8.89,1671502316
600615.SH,丰华股份,2011-01-31,8.98,8.84,1662101291
600615.SH,丰华股份,2011-02-01,8.86,9.14,1718507443
600615.SH,丰华股份,2011-02-09,9.10,9.04,1699705392
600615.SH,丰华股份,2011-02-10,9.12,9.25,1739189699
600615.SH,丰华股份,2011-02-11,9.29,9.35,1757991750
600615.SH,丰华股份,2011-02-14,9.34,9.42,1771153185
600615.SH,丰华股份,2011-02-15,9.40,9.36,1759871955
600615.SH,丰华股份,2011-02-16,9.35,9.42,1771153185
600615.SH,丰华股份,2011-02-17,9.50,9.30,1748590724
600615.SH,丰华股份,2011-02-18,9.27,9.27,1742950109
600615.SH,丰华股份,2011-02-21,9.25,9.38,1763632365
600615.SH,丰华股份,2011-02-22,9.42,9.27,1742950109
600615.SH,丰华股份,2011-02-23,9.29,9.27,1742950109
600615.SH,丰华股份,2011-02-24,9.28,9.32,1752351135
600615.SH,丰华股份,2011-02-25,9.30,9.25,1739189699
600615.SH,丰华股份,2011-02-28,9.21,9.35,1757991750
600615.SH,丰华股份,2011-03-01,9.40,9.40,1767392775
600615.SH,丰华股份,2011-03-02,9.34,9.58,1801236467
600615.SH,丰华股份,2011-03-03,9.57,9.63,1810637492
600615.SH,丰华股份,2011-03-04,9.68,9.76,1835080158
600615.SH,丰华股份,2011-03-07,9.76,9.73,1829439543
600615.SH,丰华股份,2011-03-08,9.79,9.84,1850121799
600615.SH,丰华股份,2011-03-09,9.83,9.68,1820038517
600615.SH,丰华股份,2011-03-10,9.75,9.82,1846361389
600615.SH,丰华股份,2011-03-11,9.72,9.95,1870804055
600615.SH,丰华股份,2011-03-14,9.92,10.11,1900887336
600615.SH,丰华股份,2011-03-15,10.10,9.96,1872684260
600615.SH,丰华股份,2011-03-16,9.95,10.14,1906527951
600615.SH,丰华股份,2011-03-17,10.11,10.24,1925330002
600615.SH,丰华股份,2011-03-18,10.10,10.35,1946012258
600615.SH,丰华股份,2011-03-21,10.71,10.11,1900887336
600615.SH,丰华股份,2011-03-22,10.04,10.09,1897126926
600615.SH,丰华股份,2011-03-23,10.05,10.12,1902767541
600615.SH,丰华股份,2011-03-24,10.13,10.15,1908408156
600615.SH,丰华股份,2011-03-25,10.02,10.15,1908408156
600615.SH,丰华股份,2011-03-28,10.36,9.98,1876444670
600615.SH,丰华股份,2011-03-29,9.93,10.07,1893366516
600615.SH,丰华股份,2011-03-30,10.05,10.04,1887725900
600615.SH,丰华股份,2011-03-31,10.00,10.08,1895246721
600615.SH,丰华股份,2011-04-01,10.05,10.23,1923449797
600615.SH,丰华股份,2011-04-06,10.26,10.46,1966694514
600615.SH,丰华股份,2011-04-07,10.50,10.48,1970454924
600615.SH,丰华股份,2011-04-08,10.45,10.48,1970454924
600615.SH,丰华股份,2011-04-11,10.48,10.28,1932850822
600615.SH,丰华股份,2011-04-12,10.21,10.13,1904647746
600615.SH,丰华股份,2011-04-13,10.13,10.25,1927210207
600615.SH,丰华股份,2011-04-14,10.28,10.40,1955413283
600615.SH,丰华股份,2011-04-15,10.38,10.49,1972335129
600615.SH,丰华股份,2011-04-18,10.67,11.54,2169756662
600615.SH,丰华股份,2011-04-19,11.54,11.54,2169756662
600615.SH,丰华股份,2011-04-20,11.79,12.09,2273167942
600615.SH,丰华股份,2011-04-21,11.88,12.01,2258126301
600615.SH,丰华股份,2011-04-22,11.83,11.45,2152834817
600615.SH,丰华股份,2011-04-25,11.30,10.84,2038142307
600615.SH,丰华股份,2011-04-26,10.78,11.01,2070105793
600615.SH,丰华股份,2011-04-27,11.05,10.64,2000538205
600615.SH,丰华股份,2011-04-28,10.66,10.32,1940371643
600615.SH,丰华股份,2011-04-29,10.34,10.34,1944132053
600615.SH,丰华股份,2011-05-03,10.38,10.43,1961053898
600615.SH,丰华股份,2011-05-04,10.32,10.28,1932850822
600615.SH,丰华股份,2011-05-05,10.27,10.56,1985496564
600615.SH,丰华股份,2011-05-06,10.40,11.10,2087027639
600615.SH,丰华股份,2011-05-09,11.05,11.19,2103949485
600615.SH,丰华股份,2011-05-10,11.15,11.28,2120871330
600615.SH,丰华股份,2011-05-11,11.32,11.66,2192319123
600615.SH,丰华股份,2011-05-12,11.46,11.08,2083267229
600615.SH,丰华股份,2011-05-13,10.96,11.23,2111470305
600615.SH,丰华股份,2011-05-16,11.20,10.71,2013699641
600615.SH,丰华股份,2011-05-17,10.70,10.75,2021220461
600615.SH,丰华股份,2011-05-18,10.61,11.34,2132152561
600615.SH,丰华股份,2011-05-19,11.10,10.91,2051303742
600615.SH,丰华股份,2011-05-20,10.70,11.61,2182918098
600615.SH,丰华股份,2011-05-23,11.43,11.86,2229923225
600615.SH,丰华股份,2011-05-24,11.50,11.51,2164116047
600615.SH,丰华股份,2011-05-25,11.47,11.72,2203600354
600615.SH,丰华股份,2011-05-26,11.52,12.89,2423584348
600615.SH,丰华股份,2011-05-27,12.55,11.60,2181037893
600615.SH,丰华股份,2011-05-30,11.00,10.44,1962934104
600615.SH,丰华股份,2011-05-31,10.10,10.37,1949772668
600615.SH,丰华股份,2011-06-01,10.27,10.59,1991137180
600615.SH,丰华股份,2011-06-02,10.27,9.88,1857642619
600615.SH,丰华股份,2011-06-03,9.80,10.09,1897126926
600615.SH,丰华股份,2011-06-07,10.03,10.12,1902767541
600615.SH,丰华股份,2011-06-08,9.98,10.52,1977975744
600615.SH,丰华股份,2011-06-09,10.31,10.20,1917809182
600615.SH,丰华股份,2011-06-10,10.11,10.29,1934731027
600615.SH,丰华股份,2011-06-13,10.20,10.01,1882085285
600615.SH,丰华股份,2011-06-14,10.05,10.21,1919689387
600615.SH,丰华股份,2011-06-15,10.12,10.20,1917809182
600615.SH,丰华股份,2011-06-16,10.05,9.27,1742950109
600615.SH,丰华股份,2011-06-17,9.19,9.01,1694064777
600615.SH,丰华股份,2011-06-20,8.85,8.98,1688424162
600615.SH,丰华股份,2011-06-21,8.93,9.00,1692184572
600615.SH,丰华股份,2011-06-22,9.04,9.13,1716627238
600615.SH,丰华股份,2011-06-23,9.12,9.31,1750470929
600615.SH,丰华股份,2011-06-24,9.27,9.42,1771153185
600615.SH,丰华股份,2011-06-27,9.63,9.59,1803116672
600615.SH,丰华股份,2011-06-28,9.54,9.66,1816278107
600615.SH,丰华股份,2011-06-29,9.56,9.65,1814397902
600615.SH,丰华股份,2011-06-30,9.64,9.69,1821918723
600615.SH,丰华股份,2011-07-01,9.75,10.11,1900887336
600615.SH,丰华股份,2011-07-04,10.15,10.64,2000538205
600615.SH,丰华股份,2011-07-05,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-06,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-07,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-08,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-11,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-12,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-13,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-14,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-15,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-18,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-19,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-20,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-21,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-22,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-25,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-26,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-27,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-28,10.64,10.64,2000538205
600615.SH,丰华股份,2011-07-29,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-01,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-02,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-03,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-04,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-05,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-08,10.64,10.64,2000538205
600615.SH,丰华股份,2011-08-09,9.58,9.58,1801236467
600615.SH,丰华股份,2011-08-10,8.74,9.40,1767392775
600615.SH,丰华股份,2011-08-11,8.91,9.07,1705346008
600615.SH,丰华股份,2011-08-12,9.10,9.15,1720387648
600615.SH,丰华股份,2011-08-15,9.11,9.33,1754231340
600615.SH,丰华股份,2011-08-16,9.28,9.32,1752351135
600615.SH,丰华股份,2011-08-17,9.27,9.56,1797476056
600615.SH,丰华股份,2011-08-18,9.58,9.93,1867043644
600615.SH,丰华股份,2011-08-19,9.75,9.87,1855762414
600615.SH,丰华股份,2011-08-22,9.76,9.73,1829439543
600615.SH,丰华股份,2011-08-23,9.80,9.85,1852002004
600615.SH,丰华股份,2011-08-24,9.85,9.90,1861403029
600615.SH,丰华股份,2011-08-25,9.90,10.02,1883965490
600615.SH,丰华股份,2011-08-26,10.08,10.00,1880205080
600615.SH,丰华股份,2011-08-29,10.00,10.05,1889606105
600615.SH,丰华股份,2011-08-30,10.13,9.58,1801236467
600615.SH,丰华股份,2011-08-31,9.58,10.54,1981736154
600615.SH,丰华股份,2011-09-01,10.49,11.04,2075746408
600615.SH,丰华股份,2011-09-02,10.85,10.73,2017460051
600615.SH,丰华股份,2011-09-05,10.67,11.07,2081387024
600615.SH,丰华股份,2011-09-06,10.85,11.39,2141553586
600615.SH,丰华股份,2011-09-07,11.39,11.78,2214881584
600615.SH,丰华股份,2011-09-08,11.62,11.38,2139673381
600615.SH,丰华股份,2011-09-09,11.38,11.30,2124631740
600615.SH,丰华股份,2011-09-13,11.15,11.60,2181037893
600615.SH,丰华股份,2011-09-14,11.54,11.48,2158475432
600615.SH,丰华股份,2011-09-15,11.48,11.30,2124631740
600615.SH,丰华股份,2011-09-16,11.29,11.11,2088907844
600615.SH,丰华股份,2011-09-19,10.99,11.27,2118991125
600615.SH,丰华股份,2011-09-20,11.19,11.31,2126511945
600615.SH,丰华股份,2011-09-21,11.25,11.72,2203600354
600615.SH,丰华股份,2011-09-22,11.63,11.73,2205480559
600615.SH,丰华股份,2011-09-23,11.43,12.51,2352136555
600615.SH,丰华股份,2011-09-26,12.12,11.65,2190438918
600615.SH,丰华股份,2011-09-27,11.63,10.81,2032501691
600615.SH,丰华股份,2011-09-28,10.80,10.87,2043782922
600615.SH,丰华股份,2011-09-29,10.78,10.51,1976095539
600615.SH,丰华股份,2011-09-30,10.44,10.44,1962934104
600615.SH,丰华股份,2011-10-10,10.44,10.44,1962934104
600615.SH,丰华股份,2011-10-11,10.74,10.87,2043782922
600615.SH,丰华股份,2011-10-12,10.90,11.43,2149074406
600615.SH,丰华股份,2011-10-13,11.39,11.51,2164116047
600615.SH,丰华股份,2011-10-14,11.55,11.16,2098308869
600615.SH,丰华股份,2011-10-17,11.16,11.28,2120871330
600615.SH,丰华股份,2011-10-18,11.13,11.23,2111470305
600615.SH,丰华股份,2011-10-19,11.19,10.85,2040022512
600615.SH,丰华股份,2011-10-20,10.80,10.25,1927210207
