代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002478.SZ,常宝股份,2011-03-21,7.15,7.11,7089772000
002478.SZ,常宝股份,2011-03-22,7.11,6.98,6965741000
002478.SZ,常宝股份,2011-03-23,6.98,6.98,6961740000
002478.SZ,常宝股份,2011-03-24,6.99,7.04,7021755000
002478.SZ,常宝股份,2011-03-25,7.00,7.02,7001750000
002478.SZ,常宝股份,2011-03-28,7.02,7.05,7025756000
002478.SZ,常宝股份,2011-03-29,7.02,6.93,6913728000
002478.SZ,常宝股份,2011-03-30,6.90,6.67,6653663000
002478.SZ,常宝股份,2011-03-31,6.67,6.67,6649662000
002478.SZ,常宝股份,2011-04-01,6.68,6.66,6641660000
002478.SZ,常宝股份,2011-04-06,6.63,6.90,6885721000
002478.SZ,常宝股份,2011-04-07,6.90,6.84,6825706000
002478.SZ,常宝股份,2011-04-08,6.83,6.81,6789697000
002478.SZ,常宝股份,2011-04-11,6.81,6.65,6633658000
002478.SZ,常宝股份,2011-04-12,6.65,6.65,6629657000
002478.SZ,常宝股份,2011-04-13,6.66,6.71,6693673000
002478.SZ,常宝股份,2011-04-14,6.71,6.66,6641660000
002478.SZ,常宝股份,2011-04-15,6.66,6.59,6573643000
002478.SZ,常宝股份,2011-04-18,6.59,6.56,6541635000
002478.SZ,常宝股份,2011-04-19,6.56,6.60,6585646000
002478.SZ,常宝股份,2011-04-20,6.59,6.60,6581645000
002478.SZ,常宝股份,2011-04-21,6.64,6.73,6709677000
002478.SZ,常宝股份,2011-04-22,6.72,6.79,6773693000
002478.SZ,常宝股份,2011-04-25,6.80,6.88,6865716000
002478.SZ,常宝股份,2011-04-26,6.88,6.87,6849712000
002478.SZ,常宝股份,2011-04-27,6.87,6.81,6793698000
002478.SZ,常宝股份,2011-04-28,6.78,6.50,6481620000
002478.SZ,常宝股份,2011-04-29,6.54,6.58,6561640000
002478.SZ,常宝股份,2011-05-03,6.60,6.69,6673668000
002478.SZ,常宝股份,2011-05-04,6.66,6.70,6681670000
002478.SZ,常宝股份,2011-05-05,6.70,6.70,6681670000
002478.SZ,常宝股份,2011-05-06,6.68,6.69,6673668000
002478.SZ,常宝股份,2011-05-09,6.69,6.79,6773693000
002478.SZ,常宝股份,2011-05-10,6.80,6.85,6829707000
002478.SZ,常宝股份,2011-05-11,6.90,6.84,6821705000
002478.SZ,常宝股份,2011-05-12,6.80,6.70,6681670000
002478.SZ,常宝股份,2011-05-13,6.69,6.88,6857714000
002478.SZ,常宝股份,2011-05-16,6.90,6.98,6957739000
002478.SZ,常宝股份,2011-05-17,6.98,6.96,6945736000
002478.SZ,常宝股份,2011-05-18,6.94,6.90,6877719000
002478.SZ,常宝股份,2011-05-19,6.90,6.77,6753688000
002478.SZ,常宝股份,2011-05-20,6.78,6.81,6793698000
002478.SZ,常宝股份,2011-05-23,6.81,6.38,6361590000
002478.SZ,常宝股份,2011-05-24,6.23,6.26,6241560000
002478.SZ,常宝股份,2011-05-25,6.33,6.15,6133533000
002478.SZ,常宝股份,2011-05-26,6.15,6.03,6013503000
002478.SZ,常宝股份,2011-05-27,6.03,5.86,5845461000
002478.SZ,常宝股份,2011-05-30,5.86,5.80,5781445000
002478.SZ,常宝股份,2011-05-31,5.82,5.90,5881470000
002478.SZ,常宝股份,2011-06-01,5.90,5.88,5865466000
002478.SZ,常宝股份,2011-06-02,5.85,5.64,5625406000
002478.SZ,常宝股份,2011-06-03,5.69,5.67,5653413000
002478.SZ,常宝股份,2011-06-07,5.62,5.71,5693423000
002478.SZ,常宝股份,2011-06-08,5.77,5.75,5697424000
002478.SZ,常宝股份,2011-06-09,5.75,6.18,6121530000
002478.SZ,常宝股份,2011-06-10,6.14,6.02,5961490000
002478.SZ,常宝股份,2011-06-13,6.01,6.00,5945486000
002478.SZ,常宝股份,2011-06-14,5.95,6.03,5973493000
002478.SZ,常宝股份,2011-06-15,6.03,5.88,5821455000
002478.SZ,常宝股份,2011-06-16,5.85,5.88,5821455000
002478.SZ,常宝股份,2011-06-17,5.86,5.80,5741435000
002478.SZ,常宝股份,2011-06-20,5.80,5.97,5913478000
002478.SZ,常宝股份,2011-06-21,5.97,6.02,5965491000
002478.SZ,常宝股份,2011-06-22,6.03,6.12,6057514000
002478.SZ,常宝股份,2011-06-23,6.11,6.14,6077519000
002478.SZ,常宝股份,2011-06-24,6.12,6.25,6189547000
002478.SZ,常宝股份,2011-06-27,6.30,6.27,6205551000
002478.SZ,常宝股份,2011-06-28,6.29,6.20,6141535000
002478.SZ,常宝股份,2011-06-29,6.20,6.07,6013503000
002478.SZ,常宝股份,2011-06-30,6.10,6.13,6065516000
002478.SZ,常宝股份,2011-07-01,6.15,6.13,6073518000
002478.SZ,常宝股份,2011-07-04,6.16,6.20,6141535000
002478.SZ,常宝股份,2011-07-05,6.21,6.18,6121530000
002478.SZ,常宝股份,2011-07-06,6.18,6.17,6109527000
002478.SZ,常宝股份,2011-07-07,6.15,6.16,6097524000
002478.SZ,常宝股份,2011-07-08,6.19,6.08,6017504000
002478.SZ,常宝股份,2011-07-11,6.05,6.11,6049512000
002478.SZ,常宝股份,2011-07-12,6.07,5.86,5801450000
002478.SZ,常宝股份,2011-07-13,5.84,5.95,5893473000
002478.SZ,常宝股份,2011-07-14,5.98,6.04,5985496000
002478.SZ,常宝股份,2011-07-15,6.06,6.21,6145536000
002478.SZ,常宝股份,2011-07-18,6.23,6.16,6101525000
002478.SZ,常宝股份,2011-07-19,6.19,6.10,6041510000
002478.SZ,常宝股份,2011-07-20,6.13,6.09,6029507000
002478.SZ,常宝股份,2011-07-21,6.09,5.95,5893473000
002478.SZ,常宝股份,2011-07-22,5.98,5.96,5901475000
002478.SZ,常宝股份,2011-07-25,5.96,5.96,5901475000
002478.SZ,常宝股份,2011-07-26,5.76,5.85,5793448000
002478.SZ,常宝股份,2011-07-27,5.79,5.92,5857464000
002478.SZ,常宝股份,2011-07-28,5.90,5.92,5861465000
002478.SZ,常宝股份,2011-07-29,5.85,5.97,5913478000
002478.SZ,常宝股份,2011-08-01,5.94,6.01,5953488000
002478.SZ,常宝股份,2011-08-02,6.04,5.94,5877469000
002478.SZ,常宝股份,2011-08-03,5.85,5.97,5909477000
002478.SZ,常宝股份,2011-08-04,5.95,5.90,5841460000
002478.SZ,常宝股份,2011-08-05,5.74,5.76,5701425000
002478.SZ,常宝股份,2011-08-08,5.70,5.26,5213303000
002478.SZ,常宝股份,2011-08-09,5.05,5.13,5081270000
002478.SZ,常宝股份,2011-08-10,5.25,5.15,5101275000
002478.SZ,常宝股份,2011-08-11,5.05,5.19,5137284000
002478.SZ,常宝股份,2011-08-12,5.21,5.24,5193298000
002478.SZ,常宝股份,2011-08-15,5.27,5.33,5281320000
002478.SZ,常宝股份,2011-08-16,5.35,5.35,5293323000
002478.SZ,常宝股份,2011-08-17,5.33,5.42,5369342000
002478.SZ,常宝股份,2011-08-18,5.35,5.24,5189297000
002478.SZ,常宝股份,2011-08-19,5.13,5.11,5061265000
002478.SZ,常宝股份,2011-08-22,5.12,5.12,5065266000
002478.SZ,常宝股份,2011-08-23,5.13,5.25,5201300000
002478.SZ,常宝股份,2011-08-24,5.29,5.30,5249312000
002478.SZ,常宝股份,2011-08-25,5.28,5.37,5313328000
002478.SZ,常宝股份,2011-08-26,5.33,5.37,5313328000
002478.SZ,常宝股份,2011-08-29,5.34,5.24,5193298000
002478.SZ,常宝股份,2011-08-30,5.28,5.26,5213303000
002478.SZ,常宝股份,2011-08-31,5.26,5.26,5213303000
002478.SZ,常宝股份,2011-09-01,5.29,5.32,5265316000
002478.SZ,常宝股份,2011-09-02,5.27,5.13,5077269000
002478.SZ,常宝股份,2011-09-05,5.11,5.01,4965241000
002478.SZ,常宝股份,2011-09-06,4.99,4.99,4937234000
002478.SZ,常宝股份,2011-09-07,5.03,5.08,5029257000
002478.SZ,常宝股份,2011-09-08,5.09,5.00,4953238000
002478.SZ,常宝股份,2011-09-09,5.00,4.97,4921230000
002478.SZ,常宝股份,2011-09-13,4.92,4.91,4861215000
002478.SZ,常宝股份,2011-09-14,4.91,4.97,4917229000
002478.SZ,常宝股份,2011-09-15,4.99,4.99,4937234000
002478.SZ,常宝股份,2011-09-16,5.01,5.02,4973243000
002478.SZ,常宝股份,2011-09-19,4.99,4.91,4857214000
002478.SZ,常宝股份,2011-09-20,4.91,4.94,4889222000
002478.SZ,常宝股份,2011-09-21,4.95,5.08,5029257000
002478.SZ,常宝股份,2011-09-22,5.03,4.91,4861215000
002478.SZ,常宝股份,2011-09-23,4.85,4.94,4889222000
002478.SZ,常宝股份,2011-09-26,4.91,4.95,4901225000
002478.SZ,常宝股份,2011-09-27,4.95,4.99,4941235000
002478.SZ,常宝股份,2011-09-28,5.01,4.98,4929232000
002478.SZ,常宝股份,2011-09-29,4.96,4.97,4925231000
002478.SZ,常宝股份,2011-09-30,4.97,5.15,5097274000
002478.SZ,常宝股份,2011-10-10,5.15,5.19,5137284000
002478.SZ,常宝股份,2011-10-11,5.25,5.20,5145286000
002478.SZ,常宝股份,2011-10-12,5.17,5.31,5257314000
002478.SZ,常宝股份,2011-10-13,5.29,5.32,5269317000
002478.SZ,常宝股份,2011-10-14,5.30,5.20,5153288000
002478.SZ,常宝股份,2011-10-17,5.19,5.30,5245311000
002478.SZ,常宝股份,2011-10-18,5.27,5.15,5097274000
002478.SZ,常宝股份,2011-10-19,5.14,5.14,5085271000
002478.SZ,常宝股份,2011-10-20,5.14,4.81,4761190000
002478.SZ,常宝股份,2011-10-21,4.75,4.57,4525131000
002478.SZ,常宝股份,2011-10-24,4.57,4.69,4645161000
002478.SZ,常宝股份,2011-10-25,4.69,4.76,4709177000
002478.SZ,常宝股份,2011-10-26,4.72,4.78,4737184000
002478.SZ,常宝股份,2011-10-27,4.80,4.77,4721180000
002478.SZ,常宝股份,2011-10-28,4.81,4.86,4809202000
002478.SZ,常宝股份,2011-10-31,4.88,4.86,4813203000
002478.SZ,常宝股份,2011-11-01,4.83,4.88,4829207000
002478.SZ,常宝股份,2011-11-02,4.82,4.93,4877219000
002478.SZ,常宝股份,2011-11-03,4.97,4.97,4925231000
002478.SZ,常宝股份,2011-11-04,4.98,5.20,5153288000
002478.SZ,常宝股份,2011-11-07,5.18,5.28,5233308000
002478.SZ,常宝股份,2011-11-08,5.28,5.29,5237309000
002478.SZ,常宝股份,2011-11-09,5.31,5.31,5253313000
002478.SZ,常宝股份,2011-11-10,5.27,5.40,5349337000
002478.SZ,常宝股份,2011-11-11,5.41,5.37,5313328000
002478.SZ,常宝股份,2011-11-14,5.37,5.47,5421355000
002478.SZ,常宝股份,2011-11-15,5.48,5.40,5345336000
002478.SZ,常宝股份,2011-11-16,5.39,5.31,5253313000
002478.SZ,常宝股份,2011-11-17,5.30,5.49,5433358000
002478.SZ,常宝股份,2011-11-18,5.48,5.51,5453363000
002478.SZ,常宝股份,2011-11-21,5.54,5.74,5681420000
002478.SZ,常宝股份,2011-11-22,5.66,5.64,5581395000
002478.SZ,常宝股份,2011-11-23,5.68,5.71,5657414000
002478.SZ,常宝股份,2011-11-24,5.67,5.67,5613403000
002478.SZ,常宝股份,2011-11-25,5.68,5.81,5757439000
002478.SZ,常宝股份,2011-11-28,5.84,5.73,5677419000
002478.SZ,常宝股份,2011-11-29,5.78,5.68,5629407000
002478.SZ,常宝股份,2011-11-30,5.66,5.62,5561390000
002478.SZ,常宝股份,2011-12-01,5.86,5.64,5581395000
002478.SZ,常宝股份,2011-12-02,5.65,5.33,5281320000
002478.SZ,常宝股份,2011-12-05,5.29,5.38,5329332000
002478.SZ,常宝股份,2011-12-06,5.39,5.31,5261315000
002478.SZ,常宝股份,2011-12-07,5.31,5.42,5369342000
002478.SZ,常宝股份,2011-12-08,5.41,5.66,5601400000
002478.SZ,常宝股份,2011-12-09,5.64,5.59,5537384000
002478.SZ,常宝股份,2011-12-12,5.54,5.66,5601400000
002478.SZ,常宝股份,2011-12-13,5.64,5.67,5617404000
002478.SZ,常宝股份,2011-12-14,5.64,5.76,5705426000
002478.SZ,常宝股份,2011-12-15,5.72,5.70,5641410000
002478.SZ,常宝股份,2011-12-16,5.68,5.79,5733433000
002478.SZ,常宝股份,2011-12-19,5.76,5.85,5789447000
002478.SZ,常宝股份,2011-12-20,5.89,5.26,5209302000
002478.SZ,常宝股份,2011-12-21,4.89,4.81,4761190000
002478.SZ,常宝股份,2011-12-22,4.75,4.84,4793198000
002478.SZ,常宝股份,2011-12-23,4.78,4.81,4761190000
002478.SZ,常宝股份,2011-12-26,4.81,4.89,4841210000
002478.SZ,常宝股份,2011-12-27,4.88,4.76,4713178000
002478.SZ,常宝股份,2011-12-28,4.69,4.60,4553138000
002478.SZ,常宝股份,2011-12-29,4.60,4.56,4517129000
002478.SZ,常宝股份,2011-12-30,4.60,4.53,4481120000
002478.SZ,常宝股份,2012-01-04,4.53,4.07,4033008000
002478.SZ,常宝股份,2012-01-05,3.93,3.67,3636909000
002478.SZ,常宝股份,2012-01-06,3.63,3.73,3692923000
002478.SZ,常宝股份,2012-01-09,3.71,3.87,3828957000
002478.SZ,常宝股份,2012-01-10,3.85,4.03,3992998000
002478.SZ,常宝股份,2012-01-11,4.04,4.10,4061015000
002478.SZ,常宝股份,2012-01-12,4.07,4.06,4025006000
002478.SZ,常宝股份,2012-01-13,4.04,3.76,3720930000
002478.SZ,常宝股份,2012-01-16,3.76,3.67,3632908000
002478.SZ,常宝股份,2012-01-17,3.67,3.93,3892973000
002478.SZ,常宝股份,2012-01-18,3.94,3.78,3744936000
002478.SZ,常宝股份,2012-01-19,3.80,3.86,3824956000
002478.SZ,常宝股份,2012-01-20,3.89,3.94,3896974000
002478.SZ,常宝股份,2012-01-30,3.96,3.94,3896974000
002478.SZ,常宝股份,2012-01-31,3.92,3.87,3828957000
002478.SZ,常宝股份,2012-02-01,3.82,3.87,3836959000
002478.SZ,常宝股份,2012-02-02,3.88,3.94,3904976000
002478.SZ,常宝股份,2012-02-03,3.93,4.00,3960990000
002478.SZ,常宝股份,2012-02-06,4.03,4.07,4033008000
002478.SZ,常宝股份,2012-02-07,4.03,3.97,3932983000
002478.SZ,常宝股份,2012-02-08,3.97,4.06,4025006000
002478.SZ,常宝股份,2012-02-09,4.08,4.11,4069017000
002478.SZ,常宝股份,2012-02-10,4.11,4.11,4073018000
002478.SZ,常宝股份,2012-02-13,4.11,4.19,4153038000
002478.SZ,常宝股份,2012-02-14,4.19,4.25,4209052000
002478.SZ,常宝股份,2012-02-15,4.61,4.36,4313078000
002478.SZ,常宝股份,2012-02-16,4.35,4.53,4489122000
002478.SZ,常宝股份,2012-02-17,4.53,4.38,4341085000
002478.SZ,常宝股份,2012-02-20,4.42,4.34,4301075000
002478.SZ,常宝股份,2012-02-21,4.31,4.48,4437109000
002478.SZ,常宝股份,2012-02-22,4.48,4.53,4489122000
002478.SZ,常宝股份,2012-02-23,4.53,4.50,4457114000
002478.SZ,常宝股份,2012-02-24,4.49,4.55,4501125000
002478.SZ,常宝股份,2012-02-27,4.55,4.66,4613153000
002478.SZ,常宝股份,2012-02-28,4.67,4.54,4493123000
002478.SZ,常宝股份,2012-02-29,4.54,4.42,4381095000
002478.SZ,常宝股份,2012-03-01,4.36,4.45,4405101000
002478.SZ,常宝股份,2012-03-02,4.45,4.45,4405101000
002478.SZ,常宝股份,2012-03-05,4.51,4.56,4513128000
002478.SZ,常宝股份,2012-03-06,4.52,4.46,4413103000
002478.SZ,常宝股份,2012-03-07,4.44,4.42,4381095000
002478.SZ,常宝股份,2012-03-08,4.44,4.51,4461115000
002478.SZ,常宝股份,2012-03-09,4.56,4.58,4533133000
002478.SZ,常宝股份,2012-03-12,4.60,4.68,4637159000
002478.SZ,常宝股份,2012-03-13,4.69,4.69,4649162000
002478.SZ,常宝股份,2012-03-14,4.71,4.38,4341085000
002478.SZ,常宝股份,2012-03-15,4.34,4.36,4321080000
002478.SZ,常宝股份,2012-03-16,4.36,4.50,4453113000
002478.SZ,常宝股份,2012-03-19,4.47,4.60,4553138000
002478.SZ,常宝股份,2012-03-20,4.60,4.53,4489122000
002478.SZ,常宝股份,2012-03-21,4.53,4.69,4645161000
002478.SZ,常宝股份,2012-03-22,4.69,4.84,4789197000
002478.SZ,常宝股份,2012-03-23,4.81,4.68,4637159000
002478.SZ,常宝股份,2012-03-26,4.62,4.76,4717179000
002478.SZ,常宝股份,2012-03-27,4.80,4.76,4713178000
002478.SZ,常宝股份,2012-03-28,4.67,4.52,4473118000
002478.SZ,常宝股份,2012-03-29,4.44,4.32,4273068000
002478.SZ,常宝股份,2012-03-30,4.37,4.32,4281070000
002478.SZ,常宝股份,2012-04-05,4.31,4.47,4429107000
002478.SZ,常宝股份,2012-04-06,4.47,4.54,4493123000
002478.SZ,常宝股份,2012-04-09,4.52,4.52,4477119000
002478.SZ,常宝股份,2012-04-10,4.46,4.55,4501125000
002478.SZ,常宝股份,2012-04-11,4.48,4.61,4569142000
002478.SZ,常宝股份,2012-04-12,4.61,4.66,4617154000
002478.SZ,常宝股份,2012-04-13,4.73,4.62,4577144000
002478.SZ,常宝股份,2012-04-16,4.54,4.68,4633158000
002478.SZ,常宝股份,2012-04-17,4.63,4.54,4493123000
002478.SZ,常宝股份,2012-04-18,4.53,4.64,4593148000
002478.SZ,常宝股份,2012-04-19,4.67,4.74,4693173000
002478.SZ,常宝股份,2012-04-20,4.74,5.02,4973243000
002478.SZ,常宝股份,2012-04-23,4.91,4.94,4893223000
002478.SZ,常宝股份,2012-04-24,4.87,5.08,5033258000
002478.SZ,常宝股份,2012-04-25,5.09,5.13,5077269000
002478.SZ,常宝股份,2012-04-26,5.12,5.04,4993248000
002478.SZ,常宝股份,2012-04-27,5.01,5.05,5005251000
002478.SZ,常宝股份,2012-05-02,5.09,5.12,5069267000
002478.SZ,常宝股份,2012-05-03,5.12,5.05,4997249000
002478.SZ,常宝股份,2012-05-04,5.05,5.02,4969242000
002478.SZ,常宝股份,2012-05-07,4.97,5.09,5045261000
002478.SZ,常宝股份,2012-05-08,5.09,5.13,5081270000
002478.SZ,常宝股份,2012-05-09,5.11,5.18,5125281000
002478.SZ,常宝股份,2012-05-10,5.18,5.23,5181295000
002478.SZ,常宝股份,2012-05-11,5.25,5.14,5093273000
002478.SZ,常宝股份,2012-05-14,5.17,5.00,4953238000
002478.SZ,常宝股份,2012-05-15,5.00,5.00,4953238000
002478.SZ,常宝股份,2012-05-16,4.97,5.06,5013253000
002478.SZ,常宝股份,2012-05-17,5.10,5.13,5081270000
002478.SZ,常宝股份,2012-05-18,5.05,5.19,5137284000
002478.SZ,常宝股份,2012-05-21,5.14,5.27,5217304000
002478.SZ,常宝股份,2012-05-22,5.29,5.25,5197299000
002478.SZ,常宝股份,2012-05-23,5.25,5.35,5297324000
002478.SZ,常宝股份,2012-05-24,5.35,5.37,5321330000
002478.SZ,常宝股份,2012-05-25,5.39,5.31,5253313000
002478.SZ,常宝股份,2012-05-28,5.29,5.39,5341335000
002478.SZ,常宝股份,2012-05-29,5.39,5.53,5477369000
002478.SZ,常宝股份,2012-05-30,5.56,5.53,5477369000
002478.SZ,常宝股份,2012-05-31,5.48,5.52,5465366000
002478.SZ,常宝股份,2012-06-01,5.56,5.49,5437359000
002478.SZ,常宝股份,2012-06-04,5.42,5.30,5249312000
002478.SZ,常宝股份,2012-06-05,5.31,5.37,5321330000
002478.SZ,常宝股份,2012-06-06,5.41,5.33,5273318000
002478.SZ,常宝股份,2012-06-07,5.35,5.20,5153288000
002478.SZ,常宝股份,2012-06-08,5.31,5.24,5141285000
002478.SZ,常宝股份,2012-06-11,5.22,5.32,5217304000
002478.SZ,常宝股份,2012-06-12,5.28,5.33,5233308000
002478.SZ,常宝股份,2012-06-13,5.33,5.41,5305326000
002478.SZ,常宝股份,2012-06-14,5.41,5.31,5209302000
002478.SZ,常宝股份,2012-06-15,5.34,5.35,5245311000
002478.SZ,常宝股份,2012-06-18,5.38,5.32,5221305000
002478.SZ,常宝股份,2012-06-19,5.24,5.19,5093273000
002478.SZ,常宝股份,2012-06-20,5.18,5.14,5041260000
002478.SZ,常宝股份,2012-06-21,5.13,5.03,4937234000
