代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002652.SZ,扬子新材,2012-04-23,2.61,2.49,1339900800
002652.SZ,扬子新材,2012-04-24,2.47,2.38,1278026400
002652.SZ,扬子新材,2012-04-25,2.37,2.40,1290828000
002652.SZ,扬子新材,2012-04-26,2.42,2.39,1283360400
002652.SZ,扬子新材,2012-04-27,2.38,2.40,1289761200
002652.SZ,扬子新材,2012-05-02,2.43,2.45,1314297600
002652.SZ,扬子新材,2012-05-03,2.43,2.57,1381506000
002652.SZ,扬子新材,2012-05-04,2.56,2.56,1377238800
002652.SZ,扬子新材,2012-05-07,2.57,2.54,1363370400
002652.SZ,扬子新材,2012-05-08,2.54,2.54,1363370400
002652.SZ,扬子新材,2012-05-09,2.49,2.43,1307896800
002652.SZ,扬子新材,2012-05-10,2.43,2.45,1318564800
002652.SZ,扬子新材,2012-05-11,2.45,2.43,1305763200
002652.SZ,扬子新材,2012-05-14,2.44,2.42,1302562800
002652.SZ,扬子新材,2012-05-15,2.41,2.41,1296162000
002652.SZ,扬子新材,2012-05-16,2.40,2.42,1301496000
002652.SZ,扬子新材,2012-05-17,2.43,2.46,1320698400
002652.SZ,扬子新材,2012-05-18,2.46,2.36,1266291600
002652.SZ,扬子新材,2012-05-21,2.36,2.39,1283360400
002652.SZ,扬子新材,2012-05-22,2.38,2.41,1294028400
002652.SZ,扬子新材,2012-05-23,2.41,2.40,1279093200
002652.SZ,扬子新材,2012-05-24,2.41,2.39,1274826000
002652.SZ,扬子新材,2012-05-25,2.40,2.35,1253490000
002652.SZ,扬子新材,2012-05-28,2.36,2.34,1247089200
002652.SZ,扬子新材,2012-05-29,2.35,2.41,1285494000
002652.SZ,扬子新材,2012-05-30,2.42,2.41,1282293600
002652.SZ,扬子新材,2012-05-31,2.40,2.45,1306830000
002652.SZ,扬子新材,2012-06-01,2.44,2.44,1298295600
002652.SZ,扬子新材,2012-06-04,2.39,2.29,1220419200
002652.SZ,扬子新材,2012-06-05,2.29,2.30,1226820000
002652.SZ,扬子新材,2012-06-06,2.30,2.28,1216152000
002652.SZ,扬子新材,2012-06-07,2.31,2.27,1208684400
002652.SZ,扬子新材,2012-06-08,2.29,2.32,1238554800
002652.SZ,扬子新材,2012-06-11,2.32,2.36,1257757200
002652.SZ,扬子新材,2012-06-12,2.36,2.33,1243888800
002652.SZ,扬子新材,2012-06-13,2.33,2.38,1270558800
002652.SZ,扬子新材,2012-06-14,2.37,2.34,1246022400
002652.SZ,扬子新材,2012-06-15,2.36,2.35,1250289600
002652.SZ,扬子新材,2012-06-18,2.35,2.38,1270558800
002652.SZ,扬子新材,2012-06-19,2.39,2.37,1265224800
002652.SZ,扬子新材,2012-06-20,2.39,2.39,1275892800
002652.SZ,扬子新材,2012-06-21,2.39,2.34,1244955600
002652.SZ,扬子新材,2012-06-25,2.31,2.31,1230020400
002652.SZ,扬子新材,2012-06-26,2.33,2.36,1255623600
002652.SZ,扬子新材,2012-06-27,2.36,2.40,1279093200
002652.SZ,扬子新材,2012-06-28,2.40,2.36,1258824000
002652.SZ,扬子新材,2012-06-29,2.35,2.42,1288694400
002652.SZ,扬子新材,2012-07-02,2.43,2.43,1295095200
002652.SZ,扬子新材,2012-07-03,2.43,2.50,1331366400
002652.SZ,扬子新材,2012-07-04,2.50,2.46,1313230800
002652.SZ,扬子新材,2012-07-05,2.44,2.39,1274826000
002652.SZ,扬子新材,2012-07-06,2.39,2.47,1318564800
002652.SZ,扬子新材,2012-07-09,2.45,2.46,1308963600
002652.SZ,扬子新材,2012-07-10,2.45,2.34,1248156000
002652.SZ,扬子新材,2012-07-11,2.31,2.29,1218285600
002652.SZ,扬子新材,2012-07-12,2.26,2.27,1211884800
002652.SZ,扬子新材,2012-07-13,2.26,2.19,1168146000
002652.SZ,扬子新材,2012-07-16,2.18,2.01,1070000400
002652.SZ,扬子新材,2012-07-17,1.99,2.04,1084935600
002652.SZ,扬子新材,2012-07-18,2.05,2.06,1096670400
002652.SZ,扬子新材,2012-07-19,2.03,2.08,1108405200
002652.SZ,扬子新材,2012-07-20,2.07,2.05,1093470000
002652.SZ,扬子新材,2012-07-23,2.03,2.03,1083868800
002652.SZ,扬子新材,2012-07-24,2.01,2.06,1098804000
002652.SZ,扬子新材,2012-07-25,2.06,2.06,1098804000
002652.SZ,扬子新材,2012-07-26,2.06,2.04,1088136000
002652.SZ,扬子新材,2012-07-27,2.04,2.05,1092403200
002652.SZ,扬子新材,2012-07-30,2.05,1.94,1034796000
002652.SZ,扬子新材,2012-07-31,1.94,1.90,1013460000
002652.SZ,扬子新材,2012-08-01,1.90,1.94,1031595600
002652.SZ,扬子新材,2012-08-02,1.95,1.89,1009192800
002652.SZ,扬子新材,2012-08-03,1.90,1.95,1040130000
002652.SZ,扬子新材,2012-08-06,1.94,2.01,1073200800
002652.SZ,扬子新材,2012-08-07,1.99,2.04,1086002400
002652.SZ,扬子新材,2012-08-08,2.04,2.04,1084935600
002652.SZ,扬子新材,2012-08-09,2.03,2.05,1091336400
002652.SZ,扬子新材,2012-08-10,2.05,2.07,1103071200
002652.SZ,扬子新材,2012-08-13,2.07,1.99,1062532800
002652.SZ,扬子新材,2012-08-14,1.98,2.01,1071067200
002652.SZ,扬子新材,2012-08-15,2.02,2.01,1072134000
002652.SZ,扬子新材,2012-08-16,1.98,1.97,1051864800
002652.SZ,扬子新材,2012-08-17,1.98,1.97,1051864800
002652.SZ,扬子新材,2012-08-20,1.95,1.98,1057198800
002652.SZ,扬子新材,2012-08-21,1.98,2.03,1081735200
002652.SZ,扬子新材,2012-08-22,2.03,2.04,1088136000
002652.SZ,扬子新材,2012-08-23,2.05,2.07,1105204800
002652.SZ,扬子新材,2012-08-24,2.09,2.05,1092403200
002652.SZ,扬子新材,2012-08-27,2.05,2.04,1086002400
002652.SZ,扬子新材,2012-08-28,2.09,2.06,1099870800
002652.SZ,扬子新材,2012-08-29,2.04,2.04,1084935600
002652.SZ,扬子新材,2012-08-30,2.04,1.98,1055065200
002652.SZ,扬子新材,2012-08-31,2.00,1.99,1060399200
002652.SZ,扬子新材,2012-09-03,1.99,2.03,1081735200
002652.SZ,扬子新材,2012-09-04,2.05,2.04,1084935600
002652.SZ,扬子新材,2012-09-05,2.01,2.09,1111605600
002652.SZ,扬子新材,2012-09-06,2.10,2.14,1138275600
002652.SZ,扬子新材,2012-09-07,2.16,2.20,1173480000
002652.SZ,扬子新材,2012-09-10,2.20,2.21,1177747200
002652.SZ,扬子新材,2012-09-11,2.21,2.17,1157478000
002652.SZ,扬子新材,2012-09-12,2.18,2.19,1167079200
002652.SZ,扬子新材,2012-09-13,2.19,2.14,1142542800
002652.SZ,扬子新材,2012-09-14,2.15,2.15,1143609600
002652.SZ,扬子新材,2012-09-17,2.14,2.07,1105204800
002652.SZ,扬子新材,2012-09-18,2.06,2.05,1094536800
002652.SZ,扬子新材,2012-09-19,2.07,2.09,1111605600
002652.SZ,扬子新材,2012-09-20,2.07,2.04,1088136000
002652.SZ,扬子新材,2012-09-21,2.04,2.06,1098804000
002652.SZ,扬子新材,2012-09-24,2.06,2.06,1098804000
002652.SZ,扬子新材,2012-09-25,2.06,2.00,1066800000
002652.SZ,扬子新材,2012-09-26,1.99,1.90,1013460000
002652.SZ,扬子新材,2012-09-27,1.92,1.95,1036929600
002652.SZ,扬子新材,2012-09-28,1.94,1.98,1053998400
002652.SZ,扬子新材,2012-10-08,1.97,2.00,1066800000
002652.SZ,扬子新材,2012-10-09,2.02,2.20,1173480000
002652.SZ,扬子新材,2012-10-10,2.20,2.20,1170279600
002652.SZ,扬子新材,2012-10-11,2.21,2.11,1125474000
002652.SZ,扬子新材,2012-10-12,2.09,2.11,1122273600
002652.SZ,扬子新材,2012-10-15,2.11,2.15,1147876800
002652.SZ,扬子新材,2012-10-16,2.13,2.11,1126540800
002652.SZ,扬子新材,2012-10-17,2.11,2.09,1112672400
002652.SZ,扬子新材,2012-10-18,2.10,2.12,1127607600
002652.SZ,扬子新材,2012-10-19,2.14,2.10,1118006400
002652.SZ,扬子新材,2012-10-22,2.09,2.10,1118006400
002652.SZ,扬子新材,2012-10-23,2.09,2.07,1102004400
002652.SZ,扬子新材,2012-10-24,2.05,2.06,1099870800
002652.SZ,扬子新材,2012-10-25,2.04,2.21,1178814000
002652.SZ,扬子新材,2012-10-26,2.16,2.11,1123340400
002652.SZ,扬子新材,2012-10-29,2.10,2.14,1142542800
002652.SZ,扬子新材,2012-10-30,2.36,2.20,1174546800
002652.SZ,扬子新材,2012-10-31,2.18,2.13,1132941600
002652.SZ,扬子新材,2012-11-01,2.13,2.14,1140409200
002652.SZ,扬子新材,2012-11-02,2.14,2.21,1176680400
002652.SZ,扬子新材,2012-11-05,2.19,2.26,1203350400
002652.SZ,扬子新材,2012-11-06,2.24,2.20,1171346400
002652.SZ,扬子新材,2012-11-07,2.19,2.22,1180947600
002652.SZ,扬子新材,2012-11-08,2.18,2.09,1113739200
002652.SZ,扬子新材,2012-11-09,2.10,2.08,1108405200
002652.SZ,扬子新材,2012-11-12,2.05,2.10,1121206800
002652.SZ,扬子新材,2012-11-13,2.10,2.05,1092403200
002652.SZ,扬子新材,2012-11-14,2.06,2.04,1086002400
002652.SZ,扬子新材,2012-11-15,2.04,2.03,1082802000
002652.SZ,扬子新材,2012-11-16,2.02,2.02,1075334400
002652.SZ,扬子新材,2012-11-19,2.00,2.04,1084935600
002652.SZ,扬子新材,2012-11-20,2.05,2.04,1084935600
002652.SZ,扬子新材,2012-11-21,2.05,2.06,1096670400
002652.SZ,扬子新材,2012-11-22,2.07,2.05,1092403200
002652.SZ,扬子新材,2012-11-23,2.05,2.06,1098804000
002652.SZ,扬子新材,2012-11-26,2.06,2.06,1099870800
002652.SZ,扬子新材,2012-11-27,2.04,1.96,1043330400
002652.SZ,扬子新材,2012-11-28,1.94,1.90,1011326400
002652.SZ,扬子新材,2012-11-29,1.90,1.83,973988400
002652.SZ,扬子新材,2012-11-30,1.83,1.84,981456000
002652.SZ,扬子新材,2012-12-03,1.84,1.77,945184800
002652.SZ,扬子新材,2012-12-04,1.77,1.80,959053200
002652.SZ,扬子新材,2012-12-05,1.77,1.87,997458000
002652.SZ,扬子新材,2012-12-06,1.86,1.87,997458000
002652.SZ,扬子新材,2012-12-07,1.85,1.93,1028395200
002652.SZ,扬子新材,2012-12-10,1.92,1.97,1048664400
002652.SZ,扬子新材,2012-12-11,1.96,1.95,1037996400
002652.SZ,扬子新材,2012-12-12,1.94,1.93,1030528800
002652.SZ,扬子新材,2012-12-13,1.92,1.94,1031595600
002652.SZ,扬子新材,2012-12-14,1.90,2.01,1073200800
002652.SZ,扬子新材,2012-12-17,2.00,2.02,1075334400
002652.SZ,扬子新材,2012-12-18,1.99,1.99,1060399200
002652.SZ,扬子新材,2012-12-19,1.99,1.99,1058265600
002652.SZ,扬子新材,2012-12-20,1.98,1.99,1060399200
002652.SZ,扬子新材,2012-12-21,1.99,2.01,1072134000
002652.SZ,扬子新材,2012-12-24,2.02,2.02,1075334400
002652.SZ,扬子新材,2012-12-25,2.02,2.06,1099870800
002652.SZ,扬子新材,2012-12-26,2.07,2.14,1139342400
002652.SZ,扬子新材,2012-12-27,2.14,2.09,1112672400
002652.SZ,扬子新材,2012-12-28,2.07,2.18,1162812000
002652.SZ,扬子新材,2012-12-31,2.19,2.15,1144676400
002652.SZ,扬子新材,2013-01-04,2.17,2.14,1139342400
002652.SZ,扬子新材,2013-01-07,2.12,2.17,1156411200
002652.SZ,扬子新材,2013-01-08,2.16,2.19,1169212800
002652.SZ,扬子新材,2013-01-09,2.18,2.17,1155344400
002652.SZ,扬子新材,2013-01-10,2.13,2.16,1152144000
002652.SZ,扬子新材,2013-01-11,2.17,2.15,1143609600
002652.SZ,扬子新材,2013-01-14,2.13,2.21,1177747200
002652.SZ,扬子新材,2013-01-15,2.20,2.25,1198016400
002652.SZ,扬子新材,2013-01-16,2.23,2.28,1217218800
002652.SZ,扬子新材,2013-01-17,2.28,2.21,1178814000
002652.SZ,扬子新材,2013-01-18,2.22,2.24,1191615600
002652.SZ,扬子新材,2013-01-21,2.24,2.30,1224686400
002652.SZ,扬子新材,2013-01-22,2.28,2.25,1199083200
002652.SZ,扬子新材,2013-01-23,2.23,2.33,1240688400
002652.SZ,扬子新材,2013-01-24,2.31,2.20,1174546800
002652.SZ,扬子新材,2013-01-25,2.18,2.13,1132941600
002652.SZ,扬子新材,2013-01-28,2.12,2.17,1158544800
002652.SZ,扬子新材,2013-01-29,2.17,2.19,1169212800
002652.SZ,扬子新材,2013-01-30,2.18,2.21,1176680400
002652.SZ,扬子新材,2013-01-31,2.19,2.20,1174546800
002652.SZ,扬子新材,2013-02-01,2.19,2.25,1201216800
002652.SZ,扬子新材,2013-02-04,2.30,2.21,1178814000
002652.SZ,扬子新材,2013-02-05,2.20,2.23,1188415200
002652.SZ,扬子新材,2013-02-06,2.23,2.23,1186281600
002652.SZ,扬子新材,2013-02-07,2.24,2.23,1189482000
002652.SZ,扬子新材,2013-02-08,2.24,2.26,1202283600
002652.SZ,扬子新材,2013-02-18,2.27,2.25,1198016400
002652.SZ,扬子新材,2013-02-19,2.25,2.21,1175613600
002652.SZ,扬子新材,2013-02-20,2.20,2.27,1208684400
002652.SZ,扬子新材,2013-02-21,2.25,2.23,1186281600
002652.SZ,扬子新材,2013-02-22,2.21,2.24,1195882800
002652.SZ,扬子新材,2013-02-25,2.23,2.26,1205484000
002652.SZ,扬子新材,2013-02-26,2.25,2.25,1196949600
002652.SZ,扬子新材,2013-02-27,2.24,2.34,1246022400
002652.SZ,扬子新材,2013-02-28,2.32,2.43,1292961600
002652.SZ,扬子新材,2013-03-01,2.43,2.43,1296162000
002652.SZ,扬子新材,2013-03-04,2.42,2.36,1258824000
002652.SZ,扬子新材,2013-03-05,2.38,2.60,1383639600
002652.SZ,扬子新材,2013-03-06,2.60,2.55,1356969600
002652.SZ,扬子新材,2013-03-07,2.55,2.52,1344168000
002652.SZ,扬子新材,2013-03-08,2.50,2.44,1299362400
002652.SZ,扬子新材,2013-03-11,2.43,2.46,1313230800
002652.SZ,扬子新材,2013-03-12,2.43,2.35,1250289600
002652.SZ,扬子新材,2013-03-13,2.34,2.31,1230020400
002652.SZ,扬子新材,2013-03-14,2.29,2.29,1219352400
002652.SZ,扬子新材,2013-03-15,2.29,2.29,1219352400
002652.SZ,扬子新材,2013-03-18,2.27,2.26,1202283600
002652.SZ,扬子新材,2013-03-19,2.27,2.28,1214018400
002652.SZ,扬子新材,2013-03-20,2.28,2.32,1237488000
002652.SZ,扬子新材,2013-03-21,2.32,2.36,1255623600
002652.SZ,扬子新材,2013-03-22,2.36,2.36,1258824000
002652.SZ,扬子新材,2013-03-25,2.36,2.37,1262024400
002652.SZ,扬子新材,2013-03-26,2.35,2.32,1237488000
002652.SZ,扬子新材,2013-03-27,2.32,2.33,1243888800
002652.SZ,扬子新材,2013-03-28,2.30,2.24,1193749200
002652.SZ,扬子新材,2013-03-29,2.27,2.24,1194816000
002652.SZ,扬子新材,2013-04-01,2.24,2.24,1194816000
002652.SZ,扬子新材,2013-04-02,2.24,2.26,1204417200
002652.SZ,扬子新材,2013-04-03,2.25,2.18,1162812000
002652.SZ,扬子新材,2013-04-08,2.13,2.16,1151077200
002652.SZ,扬子新材,2013-04-09,2.16,2.19,1169212800
002652.SZ,扬子新材,2013-04-10,2.20,2.17,1158544800
002652.SZ,扬子新材,2013-04-11,2.18,2.18,1163878800
002652.SZ,扬子新材,2013-04-12,2.18,2.16,1148943600
002652.SZ,扬子新材,2013-04-15,2.13,2.13,1136142000
002652.SZ,扬子新材,2013-04-16,2.11,2.16,1148943600
002652.SZ,扬子新材,2013-04-17,2.16,2.17,1154277600
002652.SZ,扬子新材,2013-04-18,2.20,2.32,1237488000
002652.SZ,扬子新材,2013-04-19,2.28,2.36,1255623600
002652.SZ,扬子新材,2013-04-22,2.33,2.34,1248156000
002652.SZ,扬子新材,2013-04-23,2.32,2.28,1216152000
002652.SZ,扬子新材,2013-04-24,2.28,2.34,1248156000
002652.SZ,扬子新材,2013-04-25,2.34,2.30,1226820000
002652.SZ,扬子新材,2013-04-26,2.29,2.28,1214018400
002652.SZ,扬子新材,2013-05-02,2.28,2.36,1258824000
002652.SZ,扬子新材,2013-05-03,2.36,2.37,1260957600
002652.SZ,扬子新材,2013-05-06,2.36,2.40,1278026400
002652.SZ,扬子新材,2013-05-07,2.40,2.39,1274826000
002652.SZ,扬子新材,2013-05-08,2.39,2.45,1304696400
002652.SZ,扬子新材,2013-05-09,2.43,2.40,1280160000
002652.SZ,扬子新材,2013-05-10,2.40,2.43,1297228800
002652.SZ,扬子新材,2013-05-13,2.44,2.44,1301496000
002652.SZ,扬子新材,2013-05-14,2.48,2.44,1298295600
002652.SZ,扬子新材,2013-05-15,2.43,2.45,1306830000
002652.SZ,扬子新材,2013-05-16,2.44,2.53,1348435200
002652.SZ,扬子新材,2013-05-17,2.53,2.52,1343101200
002652.SZ,扬子新材,2013-05-20,2.53,2.57,1370838000
002652.SZ,扬子新材,2013-05-21,2.58,2.59,1364970600
002652.SZ,扬子新材,2013-05-22,2.59,2.55,1345768200
002652.SZ,扬子新材,2013-05-23,2.55,2.50,1315364400
002652.SZ,扬子新材,2013-05-24,2.49,2.60,1371371400
002652.SZ,扬子新材,2013-05-27,2.60,2.59,1363370400
002652.SZ,扬子新材,2013-05-28,2.59,2.57,1352169000
002652.SZ,扬子新材,2013-05-29,2.56,2.57,1353769200
002652.SZ,扬子新材,2013-05-30,2.55,2.61,1374571800
002652.SZ,扬子新材,2013-05-31,2.62,2.55,1345768200
002652.SZ,扬子新材,2013-06-03,2.55,2.60,1368171000
002652.SZ,扬子新材,2013-06-04,2.58,2.52,1328166000
002652.SZ,扬子新材,2013-06-05,2.52,2.54,1336167000
002652.SZ,扬子新材,2013-06-06,2.52,2.46,1296162000
002652.SZ,扬子新材,2013-06-07,2.46,2.48,1304163000
002652.SZ,扬子新材,2013-06-13,2.45,2.51,1323365400
002652.SZ,扬子新材,2013-06-14,2.49,2.52,1324965600
002652.SZ,扬子新材,2013-06-17,2.53,2.53,1334566800
002652.SZ,扬子新材,2013-06-18,2.54,2.53,1331366400
002652.SZ,扬子新材,2013-06-19,2.51,2.52,1326565800
002652.SZ,扬子新材,2013-06-20,2.50,2.42,1273759200
002652.SZ,扬子新材,2013-06-21,2.40,2.34,1233754200
002652.SZ,扬子新材,2013-06-24,2.34,2.21,1163345400
002652.SZ,扬子新材,2013-06-25,2.21,2.29,1204950600
002652.SZ,扬子新材,2013-06-26,2.25,2.38,1254556800
002652.SZ,扬子新材,2013-06-27,2.34,2.30,1211351400
002652.SZ,扬子新材,2013-06-28,2.28,2.24,1177747200
002652.SZ,扬子新材,2013-07-01,2.24,2.31,1214551800
002652.SZ,扬子新材,2013-07-02,2.31,2.34,1230553800
002652.SZ,扬子新材,2013-07-03,2.34,2.36,1241755200
002652.SZ,扬子新材,2013-07-04,2.32,2.36,1243355400
002652.SZ,扬子新材,2013-07-05,2.35,2.35,1236954600
002652.SZ,扬子新材,2013-07-08,2.34,2.24,1177747200
002652.SZ,扬子新材,2013-07-09,2.25,2.34,1232154000
002652.SZ,扬子新材,2013-07-10,2.31,2.37,1248156000
002652.SZ,扬子新材,2013-07-11,2.36,2.40,1264158000
002652.SZ,扬子新材,2013-07-12,2.38,2.37,1249756200
002652.SZ,扬子新材,2013-07-15,2.37,2.46,1294561800
002652.SZ,扬子新材,2013-07-16,2.44,2.66,1398574800
002652.SZ,扬子新材,2013-07-17,2.66,2.63,1387373400
002652.SZ,扬子新材,2013-07-18,2.61,2.62,1382572800
002652.SZ,扬子新材,2013-07-19,2.60,2.60,1371371400
002652.SZ,扬子新材,2013-07-22,2.60,2.62,1380972600
002652.SZ,扬子新材,2013-07-23,2.63,2.67,1406575800
002652.SZ,扬子新材,2013-07-24,2.66,2.62,1382572800
002652.SZ,扬子新材,2013-07-25,2.62,2.49,1313764200
002652.SZ,扬子新材,2013-07-26,2.49,2.52,1326565800
002652.SZ,扬子新材,2013-07-29,2.52,2.48,1307363400
002652.SZ,扬子新材,2013-07-30,2.50,2.45,1288161000
002652.SZ,扬子新材,2013-07-31,2.46,2.46,1297762200
002652.SZ,扬子新材,2013-08-01,2.48,2.54,1336167000
002652.SZ,扬子新材,2013-08-02,2.54,2.55,1340967600
002652.SZ,扬子新材,2013-08-05,2.55,2.64,1392174000
002652.SZ,扬子新材,2013-08-06,2.65,2.66,1400175000
002652.SZ,扬子新材,2013-08-07,2.65,2.60,1371371400
002652.SZ,扬子新材,2013-08-08,2.60,2.59,1363370400
002652.SZ,扬子新材,2013-08-09,2.60,2.65,1395374400
002652.SZ,扬子新材,2013-08-12,2.65,2.69,1419377400
002652.SZ,扬子新材,2013-08-13,2.69,2.73,1435379400
002652.SZ,扬子新材,2013-08-14,2.70,2.67,1404975600
002652.SZ,扬子新材,2013-08-15,2.67,2.62,1382572800
002652.SZ,扬子新材,2013-08-16,2.61,2.52,1328166000
002652.SZ,扬子新材,2013-08-19,2.51,2.56,1350568800
002652.SZ,扬子新材,2013-08-20,2.56,2.57,1353769200
002652.SZ,扬子新材,2013-08-21,2.58,2.62,1382572800
002652.SZ,扬子新材,2013-08-22,2.61,2.66,1398574800
002652.SZ,扬子新材,2013-08-23,2.64,2.60,1369771200
002652.SZ,扬子新材,2013-08-26,2.60,2.66,1398574800
002652.SZ,扬子新材,2013-08-27,2.65,2.66,1398574800
002652.SZ,扬子新材,2013-08-28,2.64,2.60,1371371400
002652.SZ,扬子新材,2013-08-29,2.60,2.62,1377772200
002652.SZ,扬子新材,2013-08-30,2.61,2.54,1337767200
002652.SZ,扬子新材,2013-09-02,2.54,2.53,1334566800
002652.SZ,扬子新材,2013-09-03,2.53,2.57,1352169000
002652.SZ,扬子新材,2013-09-04,2.57,2.59,1361770200
002652.SZ,扬子新材,2013-09-05,2.59,2.63,1385773200
002652.SZ,扬子新材,2013-09-06,2.61,2.61,1372971600
002652.SZ,扬子新材,2013-09-09,2.59,2.64,1390573800
002652.SZ,扬子新材,2013-09-10,2.64,2.66,1401775200
002652.SZ,扬子新材,2013-09-11,2.66,2.68,1412976600
002652.SZ,扬子新材,2013-09-12,2.67,2.66,1398574800
002652.SZ,扬子新材,2013-09-13,2.66,2.66,1403375400
002652.SZ,扬子新材,2013-09-16,2.67,2.67,1406575800
002652.SZ,扬子新材,2013-09-17,2.68,2.59,1366570800
002652.SZ,扬子新材,2013-09-18,2.59,2.60,1371371400
002652.SZ,扬子新材,2013-09-23,2.61,2.67,1408176000
002652.SZ,扬子新材,2013-09-24,2.69,2.82,1483385400
002652.SZ,扬子新材,2013-09-25,2.78,2.73,1435379400
002652.SZ,扬子新材,2013-09-26,2.71,2.71,1428978600
002652.SZ,扬子新材,2013-09-27,2.71,2.68,1412976600
002652.SZ,扬子新材,2013-09-30,2.70,2.68,1412976600
002652.SZ,扬子新材,2013-10-08,2.68,2.72,1432179000
002652.SZ,扬子新材,2013-10-09,2.71,2.78,1465783200
002652.SZ,扬子新材,2013-10-10,2.77,2.72,1432179000
002652.SZ,扬子新材,2013-10-11,2.73,2.76,1452981600
002652.SZ,扬子新材,2013-10-14,2.76,2.83,1488186000
002652.SZ,扬子新材,2013-10-15,2.83,2.77,1457782200
002652.SZ,扬子新材,2013-10-16,2.77,2.67,1406575800
002652.SZ,扬子新材,2013-10-17,2.69,2.67,1408176000
002652.SZ,扬子新材,2013-10-18,2.67,2.70,1420977600
002652.SZ,扬子新材,2013-10-21,2.69,2.76,1451381400
002652.SZ,扬子新材,2013-10-22,2.76,2.74,1443380400
002652.SZ,扬子新材,2013-10-23,2.75,2.67,1408176000
002652.SZ,扬子新材,2013-10-24,2.67,2.69,1414576800
