代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002791.SZ,坚朗五金,2017-03-23,32.78,33.47,11009529600
002791.SZ,坚朗五金,2017-03-24,33.10,33.09,10883057200
002791.SZ,坚朗五金,2017-03-27,32.57,31.49,10357875200
002791.SZ,坚朗五金,2017-03-28,31.42,30.63,10077063600
002791.SZ,坚朗五金,2017-03-29,30.09,28.95,9524014800
002791.SZ,坚朗五金,2017-03-30,28.84,28.48,9367532000
002791.SZ,坚朗五金,2017-03-31,28.54,28.76,9461850400
002791.SZ,坚朗五金,2017-04-05,28.80,29.32,9646200000
002791.SZ,坚朗五金,2017-04-06,29.29,29.25,9622620400
002791.SZ,坚朗五金,2017-04-07,29.32,28.88,9500435200
002791.SZ,坚朗五金,2017-04-10,28.73,27.24,8960248000
002791.SZ,坚朗五金,2017-04-11,27.25,27.87,9168177200
002791.SZ,坚朗五金,2017-04-12,27.87,27.63,9088864000
002791.SZ,坚朗五金,2017-04-13,27.63,27.77,9133879600
002791.SZ,坚朗五金,2017-04-14,27.77,27.29,8977396800
002791.SZ,坚朗五金,2017-04-17,26.70,26.19,8615128400
002791.SZ,坚朗五金,2017-04-18,26.37,26.03,8563682000
002791.SZ,坚朗五金,2017-04-19,25.96,26.49,8713734000
002791.SZ,坚朗五金,2017-04-20,26.33,25.94,8531528000
002791.SZ,坚朗五金,2017-04-21,25.81,26.25,8634420800
002791.SZ,坚朗五金,2017-04-24,26.52,25.94,8533671600
002791.SZ,坚朗五金,2017-04-25,25.98,25.66,8441496800
002791.SZ,坚朗五金,2017-04-26,25.73,24.98,8216418800
002791.SZ,坚朗五金,2017-04-27,24.67,25.08,8248572800
002791.SZ,坚朗五金,2017-04-28,25.06,25.19,8287157600
002791.SZ,坚朗五金,2017-05-02,25.28,25.00,8222849600
002791.SZ,坚朗五金,2017-05-03,25.00,24.98,8216418800
002791.SZ,坚朗五金,2017-05-04,24.80,24.85,8175690400
002791.SZ,坚朗五金,2017-05-05,24.76,25.11,8259290800
002791.SZ,坚朗五金,2017-05-08,24.96,24.50,8059936000
002791.SZ,坚朗五金,2017-05-09,24.62,24.93,8201413600
002791.SZ,坚朗五金,2017-05-10,24.93,24.87,8179977600
002791.SZ,坚朗五金,2017-05-11,24.73,24.61,8096377200
002791.SZ,坚朗五金,2017-05-12,24.50,24.65,8109238800
002791.SZ,坚朗五金,2017-05-15,24.74,24.85,8173546800
002791.SZ,坚朗五金,2017-05-16,24.83,25.60,8420060800
002791.SZ,坚朗五金,2017-05-17,25.58,25.83,8497230400
002791.SZ,坚朗五金,2017-05-18,25.55,25.56,8409342800
002791.SZ,坚朗五金,2017-05-19,25.49,25.41,8360040000
002791.SZ,坚朗五金,2017-05-22,25.41,24.12,7933463600
002791.SZ,坚朗五金,2017-05-23,24.17,22.95,7549759200
002791.SZ,坚朗五金,2017-05-24,22.83,22.93,7541184800
002791.SZ,坚朗五金,2017-05-25,22.93,23.00,7566908000
002791.SZ,坚朗五金,2017-05-26,23.01,23.07,7588344000
002791.SZ,坚朗五金,2017-05-31,23.54,23.28,7659082800
002791.SZ,坚朗五金,2017-06-01,23.13,21.96,7223932000
002791.SZ,坚朗五金,2017-06-02,22.13,22.87,7524036000
002791.SZ,坚朗五金,2017-06-05,23.02,23.15,7616210800
002791.SZ,坚朗五金,2017-06-06,23.15,23.39,7693380400
002791.SZ,坚朗五金,2017-06-07,23.31,24.24,7974192000
002791.SZ,坚朗五金,2017-06-08,24.66,24.24,7919530200
002791.SZ,坚朗五金,2017-06-09,24.23,23.84,7787698800
002791.SZ,坚朗五金,2017-06-12,23.53,22.87,7472589600
002791.SZ,坚朗五金,2017-06-13,23.49,24.16,7893807000
002791.SZ,坚朗五金,2017-06-14,23.85,23.86,7794129600
002791.SZ,坚朗五金,2017-06-15,23.92,24.30,7938822600
002791.SZ,坚朗五金,2017-06-16,24.14,24.06,7861653000
002791.SZ,坚朗五金,2017-06-19,24.06,24.09,7871299200
002791.SZ,坚朗五金,2017-06-20,24.10,23.82,7781268000
002791.SZ,坚朗五金,2017-06-21,23.85,23.77,7765191000
002791.SZ,坚朗五金,2017-06-22,23.67,23.20,7578697800
002791.SZ,坚朗五金,2017-06-23,23.12,22.82,7456512600
002791.SZ,坚朗五金,2017-06-26,22.82,23.01,7517605200
002791.SZ,坚朗五金,2017-06-27,23.05,23.05,7530466800
002791.SZ,坚朗五金,2017-06-28,22.99,22.71,7417927800
002791.SZ,坚朗五金,2017-06-29,22.76,22.78,7440435600
002791.SZ,坚朗五金,2017-06-30,22.69,22.86,7469374200
002791.SZ,坚朗五金,2017-07-03,22.87,23.22,7585128600
002791.SZ,坚朗五金,2017-07-04,23.13,22.95,7498312800
002791.SZ,坚朗五金,2017-07-05,22.97,23.05,7530466800
002791.SZ,坚朗五金,2017-07-06,23.16,22.93,7491882000
002791.SZ,坚朗五金,2017-07-07,22.90,23.18,7572267000
002791.SZ,坚朗五金,2017-07-10,23.05,22.86,7469374200
002791.SZ,坚朗五金,2017-07-11,22.91,22.38,7311819600
002791.SZ,坚朗五金,2017-07-12,22.13,22.17,7241080800
002791.SZ,坚朗五金,2017-07-13,22.17,21.93,7163911200
002791.SZ,坚朗五金,2017-07-14,21.88,21.85,7138188000
002791.SZ,坚朗五金,2017-07-17,21.85,19.67,6424369200
002791.SZ,坚朗五金,2017-07-18,19.75,19.40,6337553400
002791.SZ,坚朗五金,2017-07-19,19.45,19.63,6411507600
002791.SZ,坚朗五金,2017-07-20,19.67,19.45,6353630400
002791.SZ,坚朗五金,2017-07-21,19.46,19.03,6215368200
002791.SZ,坚朗五金,2017-07-24,18.93,19.07,6231445200
002791.SZ,坚朗五金,2017-07-25,19.11,19.12,6247522200
002791.SZ,坚朗五金,2017-07-26,19.12,18.93,6183214200
002791.SZ,坚朗五金,2017-07-27,18.97,19.45,6353630400
002791.SZ,坚朗五金,2017-07-28,19.54,19.23,6282891600
002791.SZ,坚朗五金,2017-07-31,19.27,19.38,6331122600
002791.SZ,坚朗五金,2017-08-01,19.39,19.30,6305399400
002791.SZ,坚朗五金,2017-08-02,19.31,19.09,6237876000
002791.SZ,坚朗五金,2017-08-03,18.99,19.33,6315045600
002791.SZ,坚朗五金,2017-08-04,19.48,19.17,6263599200
002791.SZ,坚朗五金,2017-08-07,18.93,19.11,6244306800
002791.SZ,坚朗五金,2017-08-08,19.11,20.44,6678385800
002791.SZ,坚朗五金,2017-08-09,20.38,19.94,6514400400
002791.SZ,坚朗五金,2017-08-10,19.87,19.49,6366492000
002791.SZ,坚朗五金,2017-08-11,19.47,19.32,6311830200
002791.SZ,坚朗五金,2017-08-14,19.33,19.72,6443661600
002791.SZ,坚朗五金,2017-08-15,19.78,19.85,6485461800
002791.SZ,坚朗五金,2017-08-16,19.80,20.34,6646231800
002791.SZ,坚朗五金,2017-08-17,20.41,20.37,6655878000
002791.SZ,坚朗五金,2017-08-18,20.18,20.22,6604431600
002791.SZ,坚朗五金,2017-08-21,20.36,21.01,6864879000
002791.SZ,坚朗五金,2017-08-22,21.22,20.68,6755555400
002791.SZ,坚朗五金,2017-08-23,20.45,20.44,6678385800
002791.SZ,坚朗五金,2017-08-24,20.37,20.25,6614077800
002791.SZ,坚朗五金,2017-08-25,20.26,20.70,6761986200
002791.SZ,坚朗五金,2017-08-28,20.71,20.90,6826294200
002791.SZ,坚朗五金,2017-08-29,20.81,21.24,6938833200
002791.SZ,坚朗五金,2017-08-30,21.36,20.99,6858448200
002791.SZ,坚朗五金,2017-08-31,20.96,21.30,6958125600
002791.SZ,坚朗五金,2017-09-01,21.31,21.15,6909894600
002791.SZ,坚朗五金,2017-09-04,21.09,20.84,6807001800
002791.SZ,坚朗五金,2017-09-05,20.91,20.81,6797355600
002791.SZ,坚朗五金,2017-09-06,20.89,20.68,6755555400
002791.SZ,坚朗五金,2017-09-07,20.78,21.34,6970987200
002791.SZ,坚朗五金,2017-09-08,21.23,21.22,6932402400
002791.SZ,坚朗五金,2017-09-11,21.22,21.63,7067449200
002791.SZ,坚朗五金,2017-09-12,21.60,21.44,7003141200
002791.SZ,坚朗五金,2017-09-13,21.54,21.64,7070664600
002791.SZ,坚朗五金,2017-09-14,21.64,22.12,7225003800
002791.SZ,坚朗五金,2017-09-15,22.10,22.64,7395420000
002791.SZ,坚朗五金,2017-09-18,22.64,24.25,7922745600
002791.SZ,坚朗五金,2017-09-19,24.51,23.96,7826283600
002791.SZ,坚朗五金,2017-09-20,23.83,23.93,7816637400
002791.SZ,坚朗五金,2017-09-21,23.88,23.26,7597990200
002791.SZ,坚朗五金,2017-09-22,23.33,23.04,7527251400
002791.SZ,坚朗五金,2017-09-25,22.94,22.35,7302173400
002791.SZ,坚朗五金,2017-09-26,22.38,22.52,7356835200
002791.SZ,坚朗五金,2017-09-27,22.63,22.69,7411497000
002791.SZ,坚朗五金,2017-09-28,22.65,22.06,7205711400
002791.SZ,坚朗五金,2017-09-29,22.19,22.58,7376127600
002791.SZ,坚朗五金,2017-10-09,22.73,23.04,7527251400
002791.SZ,坚朗五金,2017-10-10,23.04,23.22,7585128600
002791.SZ,坚朗五金,2017-10-11,23.08,23.30,7610851800
002791.SZ,坚朗五金,2017-10-12,23.30,22.76,7434004800
002791.SZ,坚朗五金,2017-10-13,22.73,22.52,7356835200
002791.SZ,坚朗五金,2017-10-16,22.52,21.57,7048156800
002791.SZ,坚朗五金,2017-10-17,21.70,21.76,7109249400
002791.SZ,坚朗五金,2017-10-18,21.75,21.30,6958125600
002791.SZ,坚朗五金,2017-10-19,21.40,21.12,6900248400
002791.SZ,坚朗五金,2017-10-20,20.90,21.46,7009572000
002791.SZ,坚朗五金,2017-10-23,21.06,21.19,6922756200
002791.SZ,坚朗五金,2017-10-24,21.26,21.41,6993495000
002791.SZ,坚朗五金,2017-10-25,21.40,21.83,7131757200
002791.SZ,坚朗五金,2017-10-26,21.95,22.54,7363266000
002791.SZ,坚朗五金,2017-10-27,22.74,22.17,7241080800
002791.SZ,坚朗五金,2017-10-30,21.66,20.86,6813432600
002791.SZ,坚朗五金,2017-10-31,20.61,20.82,6800571000
002791.SZ,坚朗五金,2017-11-01,20.83,20.90,6826294200
002791.SZ,坚朗五金,2017-11-02,20.93,20.49,6694462800
002791.SZ,坚朗五金,2017-11-03,20.49,20.06,6552985200
002791.SZ,坚朗五金,2017-11-06,20.23,20.26,6617293200
002791.SZ,坚朗五金,2017-11-07,20.31,20.26,6617293200
002791.SZ,坚朗五金,2017-11-08,20.33,20.48,6691247400
002791.SZ,坚朗五金,2017-11-09,20.51,20.51,6700893600
002791.SZ,坚朗五金,2017-11-10,20.52,20.66,6749124600
002791.SZ,坚朗五金,2017-11-13,20.66,20.54,6710539800
002791.SZ,坚朗五金,2017-11-14,20.53,20.19,6594785400
002791.SZ,坚朗五金,2017-11-15,20.19,20.06,6552985200
002791.SZ,坚朗五金,2017-11-16,20.03,19.85,6485461800
002791.SZ,坚朗五金,2017-11-17,19.84,18.73,6118906200
002791.SZ,坚朗五金,2017-11-20,18.69,19.09,6237876000
002791.SZ,坚朗五金,2017-11-21,19.09,18.99,6202506600
002791.SZ,坚朗五金,2017-11-22,18.99,18.79,6138198600
002791.SZ,坚朗五金,2017-11-23,18.88,18.56,6064244400
002791.SZ,坚朗五金,2017-11-24,18.52,18.62,6083536800
002791.SZ,坚朗五金,2017-11-27,18.75,18.77,6131767800
002791.SZ,坚朗五金,2017-11-28,18.80,19.22,6279676200
002791.SZ,坚朗五金,2017-11-29,19.22,19.07,6231445200
