代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603969.SH,银龙股份,2015-04-22,7.54,7.74,6980000000
603969.SH,银龙股份,2015-04-23,7.85,7.57,6826000000
603969.SH,银龙股份,2015-04-24,7.44,7.52,6782000000
603969.SH,银龙股份,2015-04-27,7.59,7.62,6874000000
603969.SH,银龙股份,2015-04-28,7.63,7.39,6666000000
603969.SH,银龙股份,2015-04-29,7.34,7.55,6808000000
603969.SH,银龙股份,2015-04-30,7.58,7.54,6804000000
603969.SH,银龙股份,2015-05-04,7.62,7.76,7000000000
603969.SH,银龙股份,2015-05-05,7.81,7.41,6680000000
603969.SH,银龙股份,2015-05-06,7.43,7.13,6432000000
603969.SH,银龙股份,2015-05-07,7.07,6.85,6182000000
603969.SH,银龙股份,2015-05-08,6.98,7.30,6580000000
603969.SH,银龙股份,2015-05-11,7.41,7.60,6858000000
603969.SH,银龙股份,2015-05-12,7.68,7.84,7068000000
603969.SH,银龙股份,2015-05-13,7.83,8.15,7350000000
603969.SH,银龙股份,2015-05-14,8.10,8.82,7954000000
603969.SH,银龙股份,2015-05-15,8.67,9.00,8114000000
603969.SH,银龙股份,2015-05-18,9.05,9.59,8652000000
603969.SH,银龙股份,2015-05-19,9.48,9.28,8368000000
603969.SH,银龙股份,2015-05-20,9.30,9.18,8278000000
603969.SH,银龙股份,2015-05-21,9.18,9.35,8432000000
603969.SH,银龙股份,2015-05-22,9.55,10.28,9276000000
603969.SH,银龙股份,2015-05-25,10.71,11.31,10204000000
603969.SH,银龙股份,2015-05-26,12.44,12.44,11224000000
603969.SH,银龙股份,2015-05-27,13.69,13.69,12346000000
603969.SH,银龙股份,2015-05-28,15.06,14.11,12724000000
603969.SH,银龙股份,2015-05-29,14.61,15.52,13964000000
603969.SH,银龙股份,2015-06-01,16.89,14.51,13060000000
603969.SH,银龙股份,2015-06-02,13.92,14.12,12704000000
603969.SH,银龙股份,2015-06-03,14.12,15.53,13976000000
603969.SH,银龙股份,2015-06-04,17.07,16.26,14636000000
603969.SH,银龙股份,2015-06-05,16.36,15.53,13980000000
603969.SH,银龙股份,2015-06-08,15.07,14.32,12884000000
603969.SH,银龙股份,2015-06-09,14.17,14.40,12956000000
603969.SH,银龙股份,2015-06-10,14.22,14.61,13152000000
603969.SH,银龙股份,2015-06-11,14.61,14.77,13296000000
603969.SH,银龙股份,2015-06-12,14.67,14.44,13000000000
603969.SH,银龙股份,2015-06-15,14.13,13.73,12356000000
603969.SH,银龙股份,2015-06-16,13.42,12.38,11144000000
603969.SH,银龙股份,2015-06-17,12.71,12.63,11364000000
603969.SH,银龙股份,2015-06-18,12.63,11.77,10592000000
603969.SH,银龙股份,2015-06-19,11.51,10.59,9532000000
603969.SH,银龙股份,2015-06-23,10.59,10.46,9416000000
603969.SH,银龙股份,2015-06-24,10.61,11.02,9920000000
603969.SH,银龙股份,2015-06-25,11.03,10.31,9276000000
603969.SH,银龙股份,2015-06-26,9.87,9.28,8348000000
603969.SH,银龙股份,2015-06-29,9.60,8.35,7512000000
603969.SH,银龙股份,2015-06-30,7.96,9.08,8176000000
603969.SH,银龙股份,2015-07-01,8.89,8.41,7568000000
603969.SH,银龙股份,2015-07-02,8.57,7.57,6816000000
603969.SH,银龙股份,2015-07-03,7.21,7.03,6324000000
603969.SH,银龙股份,2015-07-06,7.73,6.72,6052000000
603969.SH,银龙股份,2015-07-07,6.44,6.05,5448000000
603969.SH,银龙股份,2015-07-08,5.45,5.45,4904000000
603969.SH,银龙股份,2015-07-09,4.90,6.00,5396000000
603969.SH,银龙股份,2015-07-10,6.30,6.60,5936000000
603969.SH,银龙股份,2015-07-13,7.25,7.25,6528000000
603969.SH,银龙股份,2015-07-14,7.76,7.96,7160000000
603969.SH,银龙股份,2015-07-15,7.78,7.16,6444000000
603969.SH,银龙股份,2015-07-16,6.69,7.27,6540000000
603969.SH,银龙股份,2015-07-17,7.37,7.77,6996000000
603969.SH,银龙股份,2015-07-20,7.79,8.09,7284000000
603969.SH,银龙股份,2015-07-21,8.00,8.30,7468000000
603969.SH,银龙股份,2015-07-22,8.38,8.49,7640000000
603969.SH,银龙股份,2015-07-23,8.44,8.98,8080000000
603969.SH,银龙股份,2015-07-24,9.11,8.92,8028000000
603969.SH,银龙股份,2015-07-27,8.56,8.03,7224000000
603969.SH,银龙股份,2015-07-28,7.42,7.38,6640000000
603969.SH,银龙股份,2015-07-29,7.56,8.08,7268000000
603969.SH,银龙股份,2015-07-30,8.07,7.94,7144000000
603969.SH,银龙股份,2015-07-31,7.60,7.95,7156000000
603969.SH,银龙股份,2015-08-03,7.82,8.75,7872000000
603969.SH,银龙股份,2015-08-04,9.20,9.30,8372000000
603969.SH,银龙股份,2015-08-05,9.04,9.68,8708000000
603969.SH,银龙股份,2015-08-06,9.37,9.08,8172000000
603969.SH,银龙股份,2015-08-07,9.19,9.19,8268000000
603969.SH,银龙股份,2015-08-10,9.33,9.65,8688000000
603969.SH,银龙股份,2015-08-11,9.62,9.38,8444000000
603969.SH,银龙股份,2015-08-12,9.16,8.88,7996000000
603969.SH,银龙股份,2015-08-13,8.75,9.20,8276000000
603969.SH,银龙股份,2015-08-14,9.20,9.09,8180000000
603969.SH,银龙股份,2015-08-17,9.02,9.05,8148000000
603969.SH,银龙股份,2015-08-18,8.97,8.15,7332000000
603969.SH,银龙股份,2015-08-19,7.78,8.17,7356000000
603969.SH,银龙股份,2015-08-20,8.17,7.99,7192000000
603969.SH,银龙股份,2015-08-21,7.64,7.33,6596000000
603969.SH,银龙股份,2015-08-24,7.22,6.60,5936000000
603969.SH,银龙股份,2015-08-25,5.94,5.94,5344000000
603969.SH,银龙股份,2015-08-26,5.95,5.84,5260000000
603969.SH,银龙股份,2015-08-27,6.00,6.05,5444000000
603969.SH,银龙股份,2015-08-28,6.15,6.65,5988000000
603969.SH,银龙股份,2015-08-31,7.02,6.72,6048000000
603969.SH,银龙股份,2015-09-01,6.13,6.05,5444000000
603969.SH,银龙股份,2015-09-02,5.72,5.61,5048000000
603969.SH,银龙股份,2015-09-07,5.77,5.76,5184000000
603969.SH,银龙股份,2015-09-08,5.80,6.27,5644000000
603969.SH,银龙股份,2015-09-09,6.47,6.54,5884000000
603969.SH,银龙股份,2015-09-10,6.44,6.24,5620000000
603969.SH,银龙股份,2015-09-11,6.13,6.31,5680000000
603969.SH,银龙股份,2015-09-14,6.30,5.68,5112000000
603969.SH,银龙股份,2015-09-15,5.56,5.28,4752000000
603969.SH,银龙股份,2015-09-16,5.32,5.81,5228000000
603969.SH,银龙股份,2015-09-17,5.82,5.72,5152000000
603969.SH,银龙股份,2015-09-18,5.87,5.89,5300000000
603969.SH,银龙股份,2015-09-21,5.82,6.25,5624000000
603969.SH,银龙股份,2015-09-22,6.20,6.24,5612000000
603969.SH,银龙股份,2015-09-23,6.19,6.16,5548000000
603969.SH,银龙股份,2015-09-24,6.29,6.34,5708000000
603969.SH,银龙股份,2015-09-25,6.39,5.93,5336000000
603969.SH,银龙股份,2015-09-28,5.93,6.05,5448000000
603969.SH,银龙股份,2015-09-29,5.84,5.89,5300000000
603969.SH,银龙股份,2015-09-30,5.91,6.48,5832000000
603969.SH,银龙股份,2015-10-08,7.11,6.80,6124000000
603969.SH,银龙股份,2015-10-09,6.76,6.79,6112000000
603969.SH,银龙股份,2015-10-12,6.76,7.07,6364000000
603969.SH,银龙股份,2015-10-13,7.02,7.19,6472000000
603969.SH,银龙股份,2015-10-14,7.11,7.01,6308000000
603969.SH,银龙股份,2015-10-15,6.89,7.18,6464000000
603969.SH,银龙股份,2015-10-16,7.31,7.27,6540000000
603969.SH,银龙股份,2015-10-19,7.42,7.51,6756000000
603969.SH,银龙股份,2015-10-20,7.34,7.55,6792000000
603969.SH,银龙股份,2015-10-21,7.55,6.79,6112000000
603969.SH,银龙股份,2015-10-22,6.65,6.95,6256000000
603969.SH,银龙股份,2015-10-23,6.95,7.10,6392000000
603969.SH,银龙股份,2015-10-26,7.15,7.24,6520000000
603969.SH,银龙股份,2015-10-27,7.24,7.17,6452000000
603969.SH,银龙股份,2015-10-28,7.07,6.91,6220000000
603969.SH,银龙股份,2015-10-29,6.95,7.03,6324000000
603969.SH,银龙股份,2015-10-30,7.05,7.02,6320000000
603969.SH,银龙股份,2015-11-02,6.84,7.25,6528000000
603969.SH,银龙股份,2015-11-03,7.20,7.67,6904000000
603969.SH,银龙股份,2015-11-04,7.68,7.95,7152000000
603969.SH,银龙股份,2015-11-05,7.81,7.68,6912000000
603969.SH,银龙股份,2015-11-06,7.74,8.11,7300000000
603969.SH,银龙股份,2015-11-09,8.45,8.19,7372000000
603969.SH,银龙股份,2015-11-10,8.04,8.02,7216000000
603969.SH,银龙股份,2015-11-11,8.02,8.34,7508000000
603969.SH,银龙股份,2015-11-12,8.36,9.18,8260000000
603969.SH,银龙股份,2015-11-13,9.33,8.85,7968000000
603969.SH,银龙股份,2015-11-16,8.71,8.81,7928000000
603969.SH,银龙股份,2015-11-17,8.84,8.52,7668000000
603969.SH,银龙股份,2015-11-18,8.57,8.15,7332000000
603969.SH,银龙股份,2015-11-19,8.15,8.47,7620000000
603969.SH,银龙股份,2015-11-20,8.49,8.47,7624000000
603969.SH,银龙股份,2015-11-23,8.32,8.60,7744000000
603969.SH,银龙股份,2015-11-24,8.49,8.95,8052000000
603969.SH,银龙股份,2015-11-25,8.98,8.87,7980000000
603969.SH,银龙股份,2015-11-26,8.89,8.70,7832000000
603969.SH,银龙股份,2015-11-27,8.64,7.90,7112000000
603969.SH,银龙股份,2015-11-30,7.79,7.93,7136000000
603969.SH,银龙股份,2015-12-01,7.95,8.17,7356000000
603969.SH,银龙股份,2015-12-02,8.07,7.89,7100000000
603969.SH,银龙股份,2015-12-03,7.94,8.08,7268000000
603969.SH,银龙股份,2015-12-04,8.12,8.16,7348000000
603969.SH,银龙股份,2015-12-07,8.13,8.14,7324000000
603969.SH,银龙股份,2015-12-08,8.14,7.85,7068000000
603969.SH,银龙股份,2015-12-09,7.90,7.64,6872000000
603969.SH,银龙股份,2015-12-10,7.83,7.66,6896000000
603969.SH,银龙股份,2015-12-11,7.75,7.55,6792000000
603969.SH,银龙股份,2015-12-14,7.57,7.87,7080000000
603969.SH,银龙股份,2015-12-15,7.86,7.93,7140000000
603969.SH,银龙股份,2015-12-16,8.01,7.96,7160000000
603969.SH,银龙股份,2015-12-17,8.02,8.22,7400000000
603969.SH,银龙股份,2015-12-18,8.26,8.18,7364000000
603969.SH,银龙股份,2015-12-21,8.22,8.26,7432000000
603969.SH,银龙股份,2015-12-22,8.34,8.26,7436000000
603969.SH,银龙股份,2015-12-23,8.29,8.30,7472000000
603969.SH,银龙股份,2015-12-24,8.27,8.18,7364000000
603969.SH,银龙股份,2015-12-25,8.98,8.43,7588000000
603969.SH,银龙股份,2015-12-28,8.44,8.79,7912000000
603969.SH,银龙股份,2015-12-29,8.67,9.48,8532000000
603969.SH,银龙股份,2015-12-30,9.33,9.16,8240000000
603969.SH,银龙股份,2015-12-31,9.16,8.87,7984000000
603969.SH,银龙股份,2016-01-04,8.76,7.98,7184000000
603969.SH,银龙股份,2016-01-05,7.29,7.50,6748000000
603969.SH,银龙股份,2016-01-06,7.50,7.67,6904000000
603969.SH,银龙股份,2016-01-07,7.61,6.91,6216000000
603969.SH,银龙股份,2016-01-08,7.16,6.99,6288000000
603969.SH,银龙股份,2016-01-11,6.86,6.29,5660000000
603969.SH,银龙股份,2016-01-12,6.13,6.28,5648000000
603969.SH,银龙股份,2016-01-13,6.32,5.93,5336000000
603969.SH,银龙股份,2016-01-14,5.78,6.22,5600000000
603969.SH,银龙股份,2016-01-15,6.23,6.05,5448000000
603969.SH,银龙股份,2016-01-18,6.04,6.20,5576000000
603969.SH,银龙股份,2016-01-19,6.22,6.45,5804000000
603969.SH,银龙股份,2016-01-20,6.45,6.36,5720000000
603969.SH,银龙股份,2016-01-21,6.23,6.09,5480000000
603969.SH,银龙股份,2016-01-22,6.16,6.22,5596000000
603969.SH,银龙股份,2016-01-25,6.27,6.26,5636000000
603969.SH,银龙股份,2016-01-26,6.15,5.64,5072000000
603969.SH,银龙股份,2016-01-27,5.65,5.52,4964000000
603969.SH,银龙股份,2016-01-28,5.48,5.28,4748000000
603969.SH,银龙股份,2016-01-29,5.28,5.49,4944000000
603969.SH,银龙股份,2016-02-01,5.48,5.49,4944000000
603969.SH,银龙股份,2016-02-02,5.48,5.66,5096000000
603969.SH,银龙股份,2016-02-03,5.58,5.68,5108000000
603969.SH,银龙股份,2016-02-04,5.74,5.85,5268000000
603969.SH,银龙股份,2016-02-05,5.86,5.86,5272000000
603969.SH,银龙股份,2016-02-15,5.44,5.74,5168000000
603969.SH,银龙股份,2016-02-16,5.75,5.97,5376000000
603969.SH,银龙股份,2016-02-17,6.00,6.13,5520000000
603969.SH,银龙股份,2016-02-18,6.13,6.10,5492000000
603969.SH,银龙股份,2016-02-19,6.02,6.08,5472000000
603969.SH,银龙股份,2016-02-22,6.18,6.25,5628000000
603969.SH,银龙股份,2016-02-23,6.26,6.14,5528000000
603969.SH,银龙股份,2016-02-24,6.14,6.06,5456000000
603969.SH,银龙股份,2016-02-25,6.05,5.46,4912000000
603969.SH,银龙股份,2016-02-26,5.50,5.51,4956000000
603969.SH,银龙股份,2016-02-29,5.47,5.12,4608000000
603969.SH,银龙股份,2016-03-01,5.30,5.29,4760000000
603969.SH,银龙股份,2016-03-02,5.23,5.56,5008000000
603969.SH,银龙股份,2016-03-03,5.51,5.63,5064000000
603969.SH,银龙股份,2016-03-04,5.62,5.40,4864000000
603969.SH,银龙股份,2016-03-07,5.49,5.72,5152000000
603969.SH,银龙股份,2016-03-08,5.72,5.90,5312000000
603969.SH,银龙股份,2016-03-09,5.73,5.62,5056000000
603969.SH,银龙股份,2016-03-10,5.63,5.48,4932000000
603969.SH,银龙股份,2016-03-11,5.41,5.45,4908000000
603969.SH,银龙股份,2016-03-14,5.56,5.63,5064000000
603969.SH,银龙股份,2016-03-15,5.60,5.68,5108000000
603969.SH,银龙股份,2016-03-16,5.69,5.53,4976000000
603969.SH,银龙股份,2016-03-17,5.56,5.69,5124000000
603969.SH,银龙股份,2016-03-18,5.69,5.87,5284000000
603969.SH,银龙股份,2016-03-21,5.95,6.11,5496000000
603969.SH,银龙股份,2016-03-22,6.08,6.01,5408000000
603969.SH,银龙股份,2016-03-23,5.97,6.10,5488000000
603969.SH,银龙股份,2016-03-24,6.05,6.01,5408000000
603969.SH,银龙股份,2016-03-25,5.98,5.98,5384000000
603969.SH,银龙股份,2016-03-28,6.07,5.98,5384000000
603969.SH,银龙股份,2016-03-29,6.08,5.83,5244000000
603969.SH,银龙股份,2016-03-30,5.90,6.04,5440000000
603969.SH,银龙股份,2016-03-31,6.08,6.06,5456000000
603969.SH,银龙股份,2016-04-01,6.08,6.37,5732000000
603969.SH,银龙股份,2016-04-05,6.32,6.39,5752000000
603969.SH,银龙股份,2016-04-06,6.40,6.29,5664000000
603969.SH,银龙股份,2016-04-07,6.32,6.17,5556000000
603969.SH,银龙股份,2016-04-08,6.09,6.17,5556000000
603969.SH,银龙股份,2016-04-11,6.18,6.36,5720000000
603969.SH,银龙股份,2016-04-12,6.36,6.42,5780000000
603969.SH,银龙股份,2016-04-13,6.42,6.40,5756000000
603969.SH,银龙股份,2016-04-14,6.39,6.46,5816000000
603969.SH,银龙股份,2016-04-15,6.47,6.52,5872000000
603969.SH,银龙股份,2016-04-18,6.45,6.40,5756000000
603969.SH,银龙股份,2016-04-19,6.41,6.36,5728000000
603969.SH,银龙股份,2016-04-20,6.38,6.04,5436000000
603969.SH,银龙股份,2016-04-21,6.00,5.96,5368000000
603969.SH,银龙股份,2016-04-22,5.86,6.05,5448000000
603969.SH,银龙股份,2016-04-25,6.04,5.98,5384000000
603969.SH,银龙股份,2016-04-26,5.98,6.05,5448000000
603969.SH,银龙股份,2016-04-27,6.04,5.97,5372000000
603969.SH,银龙股份,2016-04-28,5.98,5.92,5324000000
603969.SH,银龙股份,2016-04-29,5.92,5.96,5364000000
603969.SH,银龙股份,2016-05-03,5.96,6.09,5480000000
603969.SH,银龙股份,2016-05-04,6.05,6.16,5548000000
603969.SH,银龙股份,2016-05-05,6.17,6.12,5512000000
603969.SH,银龙股份,2016-05-06,6.12,5.89,5304000000
603969.SH,银龙股份,2016-05-09,5.83,5.47,4920000000
603969.SH,银龙股份,2016-05-10,5.51,5.51,4956000000
603969.SH,银龙股份,2016-05-11,5.55,5.47,4920000000
603969.SH,银龙股份,2016-05-12,5.42,5.40,4856000000
603969.SH,银龙股份,2016-05-13,5.38,5.49,4944000000
603969.SH,银龙股份,2016-05-16,5.43,5.53,4976000000
603969.SH,银龙股份,2016-05-17,5.51,5.48,4936000000
603969.SH,银龙股份,2016-05-18,5.48,5.32,4784000000
603969.SH,银龙股份,2016-05-19,5.31,5.37,4836000000
603969.SH,银龙股份,2016-05-20,5.36,5.43,4824000000
603969.SH,银龙股份,2016-05-23,5.52,5.64,5016000000
603969.SH,银龙股份,2016-05-24,5.64,5.54,4920000000
603969.SH,银龙股份,2016-05-25,5.60,5.54,4920000000
603969.SH,银龙股份,2016-05-26,5.57,5.55,4936000000
603969.SH,银龙股份,2016-05-27,5.57,5.50,4892000000
603969.SH,银龙股份,2016-05-30,5.51,5.48,4872000000
603969.SH,银龙股份,2016-05-31,5.52,5.68,5048000000
603969.SH,银龙股份,2016-06-01,5.67,5.71,5076000000
603969.SH,银龙股份,2016-06-02,5.71,5.76,5124000000
603969.SH,银龙股份,2016-06-03,5.76,5.76,5124000000
603969.SH,银龙股份,2016-06-06,5.80,5.76,5124000000
603969.SH,银龙股份,2016-06-07,5.78,5.81,5164000000
603969.SH,银龙股份,2016-06-08,5.80,5.75,5112000000
603969.SH,银龙股份,2016-06-13,5.63,5.42,4816000000
603969.SH,银龙股份,2016-06-14,5.38,5.43,4828000000
603969.SH,银龙股份,2016-06-15,5.38,5.58,4956000000
603969.SH,银龙股份,2016-06-16,5.53,5.54,4924000000
603969.SH,银龙股份,2016-06-17,5.54,5.58,4960000000
603969.SH,银龙股份,2016-06-20,5.62,5.73,5092000000
603969.SH,银龙股份,2016-06-21,5.74,5.66,5028000000
603969.SH,银龙股份,2016-06-22,5.63,5.73,5096000000
603969.SH,银龙股份,2016-06-23,5.73,5.66,5032000000
603969.SH,银龙股份,2016-06-24,5.66,5.58,4960000000
603969.SH,银龙股份,2016-06-27,5.48,5.71,5072000000
603969.SH,银龙股份,2016-06-28,5.71,5.82,5172000000
603969.SH,银龙股份,2016-06-29,5.83,6.05,5376000000
603969.SH,银龙股份,2016-06-30,6.08,6.00,5332000000
603969.SH,银龙股份,2016-07-01,6.18,6.01,5344000000
603969.SH,银龙股份,2016-07-04,5.97,6.07,5396000000
603969.SH,银龙股份,2016-07-05,6.07,6.18,5492000000
603969.SH,银龙股份,2016-07-06,6.09,6.09,5416000000
603969.SH,银龙股份,2016-07-07,6.06,6.17,5488000000
603969.SH,银龙股份,2016-07-08,6.16,6.21,5516000000
603969.SH,银龙股份,2016-07-11,6.21,6.13,5452000000
603969.SH,银龙股份,2016-07-12,6.10,6.15,5464000000
603969.SH,银龙股份,2016-07-13,6.17,6.21,5524000000
603969.SH,银龙股份,2016-07-14,6.24,6.18,5496000000
603969.SH,银龙股份,2016-07-15,6.16,6.11,5428000000
603969.SH,银龙股份,2016-07-18,6.08,6.04,5372000000
603969.SH,银龙股份,2016-07-19,5.97,6.10,5420000000
603969.SH,银龙股份,2016-07-20,6.12,6.21,5516000000
603969.SH,银龙股份,2016-07-21,6.17,6.21,5520000000
603969.SH,银龙股份,2016-07-22,6.17,6.12,5440000000
603969.SH,银龙股份,2016-07-25,6.08,6.11,5428000000
603969.SH,银龙股份,2016-07-26,6.11,6.21,5524000000
603969.SH,银龙股份,2016-07-27,6.23,5.79,5144000000
603969.SH,银龙股份,2016-07-28,5.78,5.72,5080000000
603969.SH,银龙股份,2016-07-29,5.74,5.72,5088000000
603969.SH,银龙股份,2016-08-01,5.73,5.66,5028000000
603969.SH,银龙股份,2016-08-02,5.68,5.76,5116000000
603969.SH,银龙股份,2016-08-03,5.76,5.77,5132000000
603969.SH,银龙股份,2016-08-04,5.78,5.76,5120000000
603969.SH,银龙股份,2016-08-05,5.76,5.71,5072000000
603969.SH,银龙股份,2016-08-08,5.67,5.80,5156000000
603969.SH,银龙股份,2016-08-09,5.81,5.83,5180000000
603969.SH,银龙股份,2016-08-10,5.82,5.85,5200000000
603969.SH,银龙股份,2016-08-11,5.81,5.74,5100000000
603969.SH,银龙股份,2016-08-12,5.77,5.79,5144000000
603969.SH,银龙股份,2016-08-15,5.78,5.89,5236000000
603969.SH,银龙股份,2016-08-16,5.88,6.02,5352000000
603969.SH,银龙股份,2016-08-17,6.02,5.98,5316000000
603969.SH,银龙股份,2016-08-18,5.94,6.01,5344000000
603969.SH,银龙股份,2016-08-19,5.98,6.06,5384000000
603969.SH,银龙股份,2016-08-22,6.21,6.01,5340000000
603969.SH,银龙股份,2016-08-23,5.95,5.96,5296000000
603969.SH,银龙股份,2016-08-24,5.98,6.01,5344000000
603969.SH,银龙股份,2016-08-25,6.01,5.92,5260000000
603969.SH,银龙股份,2016-08-26,5.92,5.94,5276000000
603969.SH,银龙股份,2016-08-29,5.94,5.88,5228000000
603969.SH,银龙股份,2016-08-30,5.94,6.02,5352000000
603969.SH,银龙股份,2016-08-31,6.03,5.99,5324000000
603969.SH,银龙股份,2016-09-01,5.99,5.92,5264000000
603969.SH,银龙股份,2016-09-02,5.90,6.04,5372000000
603969.SH,银龙股份,2016-09-05,6.03,6.00,5336000000
603969.SH,银龙股份,2016-09-06,5.99,6.08,5404000000
603969.SH,银龙股份,2016-09-07,6.07,6.09,5416000000
603969.SH,银龙股份,2016-09-08,6.08,6.35,5644000000
603969.SH,银龙股份,2016-09-09,6.30,6.17,5488000000
603969.SH,银龙股份,2016-09-12,6.03,6.36,5652000000
603969.SH,银龙股份,2016-09-13,6.43,6.63,5892000000
603969.SH,银龙股份,2016-09-14,6.49,6.35,5640000000
603969.SH,银龙股份,2016-09-19,6.35,6.78,6024000000
603969.SH,银龙股份,2016-09-20,6.75,6.70,5952000000
603969.SH,银龙股份,2016-09-21,6.66,6.56,5832000000
603969.SH,银龙股份,2016-09-22,6.66,6.59,5856000000
603969.SH,银龙股份,2016-09-23,6.60,6.71,5968000000
603969.SH,银龙股份,2016-09-26,6.62,6.37,5660000000
603969.SH,银龙股份,2016-09-27,6.30,6.38,5668000000
603969.SH,银龙股份,2016-09-28,6.35,6.34,5632000000
603969.SH,银龙股份,2016-09-29,6.34,6.29,5592000000
603969.SH,银龙股份,2016-09-30,6.33,6.24,5544000000
603969.SH,银龙股份,2016-10-10,6.24,6.43,5716000000
603969.SH,银龙股份,2016-10-11,6.46,6.45,5732000000
603969.SH,银龙股份,2016-10-12,6.47,6.51,5784000000
603969.SH,银龙股份,2016-10-13,6.51,6.49,5772000000
603969.SH,银龙股份,2016-10-14,6.42,6.34,5632000000
603969.SH,银龙股份,2016-10-17,6.31,6.21,5520000000
603969.SH,银龙股份,2016-10-18,6.12,6.38,5672000000
603969.SH,银龙股份,2016-10-19,6.41,6.34,5632000000
603969.SH,银龙股份,2016-10-20,6.37,6.51,5788000000
603969.SH,银龙股份,2016-10-21,6.49,6.46,5740000000
603969.SH,银龙股份,2016-10-24,6.44,6.50,5780000000
603969.SH,银龙股份,2016-10-25,6.52,6.47,5752000000
603969.SH,银龙股份,2016-10-26,6.47,6.58,5852000000
603969.SH,银龙股份,2016-10-27,6.53,6.67,5924000000
603969.SH,银龙股份,2016-10-28,6.66,6.67,5932000000
603969.SH,银龙股份,2016-10-31,6.60,6.61,5876000000
603969.SH,银龙股份,2016-11-01,6.61,6.66,5916000000
603969.SH,银龙股份,2016-11-02,6.64,6.70,5952000000
603969.SH,银龙股份,2016-11-03,6.70,6.62,5884000000
603969.SH,银龙股份,2016-11-04,6.60,6.54,5816000000
603969.SH,银龙股份,2016-11-07,6.56,6.72,5976000000
603969.SH,银龙股份,2016-11-08,6.76,6.68,5936000000
603969.SH,银龙股份,2016-11-09,6.68,6.58,5848000000
603969.SH,银龙股份,2016-11-10,6.61,6.66,5916000000
603969.SH,银龙股份,2016-11-11,6.66,6.85,6084000000
603969.SH,银龙股份,2016-11-14,6.83,6.88,6112000000
603969.SH,银龙股份,2016-11-15,6.87,6.93,6156000000
603969.SH,银龙股份,2016-11-16,6.90,7.03,6252000000
603969.SH,银龙股份,2016-11-17,7.07,6.98,6208000000
603969.SH,银龙股份,2016-11-18,6.98,6.83,6072000000
603969.SH,银龙股份,2016-11-21,6.86,6.88,6116000000
603969.SH,银龙股份,2016-11-22,6.89,6.91,6140000000
603969.SH,银龙股份,2016-11-23,6.91,6.77,6020000000
603969.SH,银龙股份,2016-11-24,6.77,6.72,5976000000
603969.SH,银龙股份,2016-11-25,6.71,6.75,6000000000
603969.SH,银龙股份,2016-11-28,6.77,6.75,5996000000
603969.SH,银龙股份,2016-11-29,6.74,6.58,5852000000
603969.SH,银龙股份,2016-11-30,6.54,6.62,5880000000
603969.SH,银龙股份,2016-12-01,6.62,6.70,5952000000
603969.SH,银龙股份,2016-12-02,6.66,6.45,5736000000
603969.SH,银龙股份,2016-12-05,6.31,6.42,5708000000
