代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002487.SZ,大金重工,2011-03-07,7.50,7.52,4164000000
002487.SZ,大金重工,2011-03-08,7.51,7.49,4147200000
002487.SZ,大金重工,2011-03-09,7.52,7.61,4210800000
002487.SZ,大金重工,2011-03-10,7.61,7.54,4176000000
002487.SZ,大金重工,2011-03-11,7.47,7.51,4156800000
002487.SZ,大金重工,2011-03-14,7.45,7.49,4144800000
002487.SZ,大金重工,2011-03-15,7.49,7.38,4087200000
002487.SZ,大金重工,2011-03-16,7.41,7.40,4095600000
002487.SZ,大金重工,2011-03-17,7.39,7.23,4004400000
002487.SZ,大金重工,2011-03-18,7.26,7.29,4033200000
002487.SZ,大金重工,2011-03-21,7.28,7.31,4047600000
002487.SZ,大金重工,2011-03-22,7.31,7.39,4089600000
002487.SZ,大金重工,2011-03-23,7.41,7.40,4094400000
002487.SZ,大金重工,2011-03-24,7.40,7.39,4092000000
002487.SZ,大金重工,2011-03-25,7.37,7.41,4099200000
002487.SZ,大金重工,2011-03-28,7.37,7.39,4088400000
002487.SZ,大金重工,2011-03-29,7.39,7.11,3936000000
002487.SZ,大金重工,2011-03-30,7.11,7.05,3902400000
002487.SZ,大金重工,2011-03-31,7.05,7.05,3902400000
002487.SZ,大金重工,2011-04-01,7.05,7.11,3934800000
002487.SZ,大金重工,2011-04-06,7.11,7.07,3914400000
002487.SZ,大金重工,2011-04-07,7.07,7.10,3927600000
002487.SZ,大金重工,2011-04-08,7.10,7.19,3979200000
002487.SZ,大金重工,2011-04-11,7.20,7.09,3926400000
002487.SZ,大金重工,2011-04-12,7.07,7.15,3958800000
002487.SZ,大金重工,2011-04-13,7.11,7.16,3961200000
002487.SZ,大金重工,2011-04-14,7.16,7.11,3936000000
002487.SZ,大金重工,2011-04-15,7.11,7.07,3915600000
002487.SZ,大金重工,2011-04-18,7.07,7.06,3910800000
002487.SZ,大金重工,2011-04-19,7.06,6.97,3859200000
002487.SZ,大金重工,2011-04-20,6.98,7.01,3880800000
002487.SZ,大金重工,2011-04-21,7.00,7.09,3922800000
002487.SZ,大金重工,2011-04-22,7.05,7.08,3916800000
002487.SZ,大金重工,2011-04-25,6.72,6.37,3525600000
002487.SZ,大金重工,2011-04-26,6.20,5.85,3240000000
002487.SZ,大金重工,2011-04-27,5.85,5.76,3186000000
002487.SZ,大金重工,2011-04-28,5.74,5.86,3244800000
002487.SZ,大金重工,2011-04-29,5.86,5.98,3310800000
002487.SZ,大金重工,2011-05-03,5.98,6.30,3488400000
002487.SZ,大金重工,2011-05-04,6.30,6.36,3522000000
002487.SZ,大金重工,2011-05-05,6.30,6.10,3378000000
002487.SZ,大金重工,2011-05-06,6.10,5.89,3258000000
002487.SZ,大金重工,2011-05-09,5.91,5.92,3277200000
002487.SZ,大金重工,2011-05-10,5.94,5.89,3262800000
002487.SZ,大金重工,2011-05-11,5.92,5.84,3234000000
002487.SZ,大金重工,2011-05-12,5.81,5.78,3198000000
002487.SZ,大金重工,2011-05-13,5.77,5.76,3187200000
002487.SZ,大金重工,2011-05-16,5.79,5.78,3200400000
002487.SZ,大金重工,2011-05-17,5.77,5.83,3225600000
002487.SZ,大金重工,2011-05-18,5.82,5.86,3242400000
002487.SZ,大金重工,2011-05-19,5.89,5.73,3170400000
002487.SZ,大金重工,2011-05-20,5.71,5.60,3102000000
002487.SZ,大金重工,2011-05-23,5.60,5.34,2954400000
002487.SZ,大金重工,2011-05-24,5.34,5.35,2960400000
002487.SZ,大金重工,2011-05-25,5.34,5.19,2874000000
002487.SZ,大金重工,2011-05-26,5.19,5.12,2833200000
002487.SZ,大金重工,2011-05-27,5.12,5.00,2766000000
002487.SZ,大金重工,2011-05-30,4.96,4.97,2752800000
002487.SZ,大金重工,2011-05-31,4.97,4.97,2752800000
002487.SZ,大金重工,2011-06-01,5.10,5.19,2870400000
002487.SZ,大金重工,2011-06-02,5.03,5.07,2809200000
002487.SZ,大金重工,2011-06-03,5.07,5.20,2877600000
002487.SZ,大金重工,2011-06-07,5.24,5.27,2917200000
002487.SZ,大金重工,2011-06-08,5.28,5.24,2899200000
002487.SZ,大金重工,2011-06-09,5.25,5.03,2786400000
002487.SZ,大金重工,2011-06-10,5.04,5.06,2802000000
002487.SZ,大金重工,2011-06-13,4.94,5.06,2803200000
002487.SZ,大金重工,2011-06-14,5.00,5.14,2845200000
002487.SZ,大金重工,2011-06-15,5.12,5.11,2829600000
002487.SZ,大金重工,2011-06-16,5.10,5.01,2775600000
002487.SZ,大金重工,2011-06-17,5.01,4.97,2752800000
002487.SZ,大金重工,2011-06-20,4.97,4.97,2752800000
002487.SZ,大金重工,2011-06-21,5.00,5.05,2796000000
002487.SZ,大金重工,2011-06-22,5.09,5.56,3075600000
002487.SZ,大金重工,2011-06-23,5.56,5.67,3136800000
002487.SZ,大金重工,2011-06-24,5.61,5.75,3181200000
002487.SZ,大金重工,2011-06-27,5.72,5.77,3192000000
002487.SZ,大金重工,2011-06-28,5.79,5.71,3162000000
002487.SZ,大金重工,2011-06-29,5.71,5.60,3098400000
002487.SZ,大金重工,2011-06-30,5.59,5.63,3118800000
002487.SZ,大金重工,2011-07-01,5.65,5.67,3139200000
002487.SZ,大金重工,2011-07-04,5.67,5.80,3211200000
002487.SZ,大金重工,2011-07-05,5.79,5.79,3202800000
002487.SZ,大金重工,2011-07-06,5.74,5.92,3274800000
002487.SZ,大金重工,2011-07-07,5.92,5.85,3236400000
002487.SZ,大金重工,2011-07-08,5.83,5.71,3158400000
002487.SZ,大金重工,2011-07-11,5.70,5.75,3182400000
002487.SZ,大金重工,2011-07-12,5.64,5.60,3102000000
002487.SZ,大金重工,2011-07-13,5.60,5.87,3247200000
002487.SZ,大金重工,2011-07-14,5.87,5.98,3312000000
002487.SZ,大金重工,2011-07-15,5.97,5.96,3297600000
002487.SZ,大金重工,2011-07-18,5.96,5.99,3316800000
002487.SZ,大金重工,2011-07-19,5.98,5.92,3277200000
002487.SZ,大金重工,2011-07-20,5.91,5.87,3252000000
002487.SZ,大金重工,2011-07-21,5.87,5.71,3158400000
002487.SZ,大金重工,2011-07-22,5.71,5.73,3169200000
002487.SZ,大金重工,2011-07-25,5.76,5.47,3030000000
002487.SZ,大金重工,2011-07-26,5.42,5.55,3070800000
002487.SZ,大金重工,2011-07-27,5.55,5.60,3097200000
002487.SZ,大金重工,2011-07-28,5.53,5.55,3073200000
002487.SZ,大金重工,2011-07-29,5.63,5.51,3048000000
002487.SZ,大金重工,2011-08-01,5.43,5.55,3069600000
002487.SZ,大金重工,2011-08-02,5.53,5.56,3075600000
002487.SZ,大金重工,2011-08-03,5.53,5.71,3160800000
002487.SZ,大金重工,2011-08-04,5.70,5.80,3210000000
002487.SZ,大金重工,2011-08-05,5.61,5.60,3100800000
002487.SZ,大金重工,2011-08-08,5.47,5.18,2868000000
002487.SZ,大金重工,2011-08-09,4.94,5.07,2805600000
002487.SZ,大金重工,2011-08-10,5.17,5.14,2847600000
002487.SZ,大金重工,2011-08-11,5.14,5.25,2906400000
002487.SZ,大金重工,2011-08-12,5.26,5.33,2948400000
002487.SZ,大金重工,2011-08-15,5.49,5.42,3001200000
002487.SZ,大金重工,2011-08-16,5.46,5.45,3016800000
002487.SZ,大金重工,2011-08-17,5.46,5.49,3038400000
002487.SZ,大金重工,2011-08-18,5.49,5.31,2940000000
002487.SZ,大金重工,2011-08-19,5.18,5.24,2901600000
002487.SZ,大金重工,2011-08-22,5.24,5.25,2908800000
002487.SZ,大金重工,2011-08-23,5.31,5.39,2982000000
002487.SZ,大金重工,2011-08-24,5.41,5.42,2997600000
002487.SZ,大金重工,2011-08-25,5.39,5.47,3028800000
002487.SZ,大金重工,2011-08-26,5.48,5.56,3080400000
002487.SZ,大金重工,2011-08-29,5.63,5.47,3026400000
002487.SZ,大金重工,2011-08-30,5.47,5.31,2937600000
002487.SZ,大金重工,2011-08-31,5.30,5.29,2928000000
002487.SZ,大金重工,2011-09-01,5.29,5.29,2929200000
002487.SZ,大金重工,2011-09-02,5.25,5.19,2870400000
002487.SZ,大金重工,2011-09-05,5.16,5.12,2832000000
002487.SZ,大金重工,2011-09-06,5.07,5.12,2833200000
002487.SZ,大金重工,2011-09-07,5.11,5.22,2888400000
002487.SZ,大金重工,2011-09-08,5.33,5.17,2862000000
002487.SZ,大金重工,2011-09-09,5.14,5.17,2862000000
002487.SZ,大金重工,2011-09-13,5.07,5.07,2806800000
002487.SZ,大金重工,2011-09-14,5.09,5.12,2834400000
002487.SZ,大金重工,2011-09-15,5.13,5.04,2792400000
002487.SZ,大金重工,2011-09-16,5.09,4.96,2748000000
002487.SZ,大金重工,2011-09-19,4.96,4.85,2685600000
002487.SZ,大金重工,2011-09-20,4.85,4.85,2685600000
002487.SZ,大金重工,2011-09-21,4.88,5.06,2802000000
002487.SZ,大金重工,2011-09-22,5.01,4.91,2715600000
002487.SZ,大金重工,2011-09-23,4.84,4.88,2700000000
002487.SZ,大金重工,2011-09-26,4.87,4.79,2652000000
002487.SZ,大金重工,2011-09-27,4.85,4.83,2674800000
002487.SZ,大金重工,2011-09-28,4.83,4.80,2658000000
002487.SZ,大金重工,2011-09-29,4.75,4.66,2580000000
002487.SZ,大金重工,2011-09-30,4.68,4.64,2569200000
002487.SZ,大金重工,2011-10-10,4.66,4.57,2532000000
002487.SZ,大金重工,2011-10-11,4.68,4.58,2535600000
002487.SZ,大金重工,2011-10-12,4.55,4.75,2629200000
002487.SZ,大金重工,2011-10-13,4.71,4.79,2649600000
002487.SZ,大金重工,2011-10-14,4.77,4.73,2617200000
002487.SZ,大金重工,2011-10-17,4.74,4.75,2626800000
002487.SZ,大金重工,2011-10-18,4.73,4.60,2548800000
002487.SZ,大金重工,2011-10-19,4.60,4.60,2546400000
002487.SZ,大金重工,2011-10-20,4.56,4.44,2457600000
002487.SZ,大金重工,2011-10-21,4.44,4.43,2450400000
002487.SZ,大金重工,2011-10-24,4.46,4.47,2474400000
002487.SZ,大金重工,2011-10-25,4.40,4.56,2526000000
002487.SZ,大金重工,2011-10-26,4.55,4.55,2521200000
002487.SZ,大金重工,2011-10-27,4.56,4.57,2528400000
002487.SZ,大金重工,2011-10-28,4.63,4.65,2576400000
002487.SZ,大金重工,2011-10-31,4.66,4.68,2592000000
002487.SZ,大金重工,2011-11-01,4.68,4.69,2596800000
002487.SZ,大金重工,2011-11-02,4.58,4.79,2649600000
002487.SZ,大金重工,2011-11-03,4.78,4.78,2644800000
002487.SZ,大金重工,2011-11-04,4.82,4.85,2686800000
002487.SZ,大金重工,2011-11-07,4.85,4.83,2673600000
002487.SZ,大金重工,2011-11-08,4.83,4.75,2630400000
002487.SZ,大金重工,2011-11-09,4.77,4.84,2680800000
002487.SZ,大金重工,2011-11-10,4.79,4.83,2672400000
002487.SZ,大金重工,2011-11-11,4.83,4.86,2689200000
002487.SZ,大金重工,2011-11-14,4.91,4.96,2743200000
002487.SZ,大金重工,2011-11-15,4.94,4.97,2750400000
002487.SZ,大金重工,2011-11-16,4.96,4.84,2678400000
002487.SZ,大金重工,2011-11-17,4.85,4.83,2676000000
002487.SZ,大金重工,2011-11-18,4.79,4.69,2596800000
002487.SZ,大金重工,2011-11-21,4.67,4.73,2616000000
002487.SZ,大金重工,2011-11-22,4.66,4.73,2618400000
002487.SZ,大金重工,2011-11-23,4.75,4.74,2622000000
002487.SZ,大金重工,2011-11-24,4.72,4.69,2594400000
002487.SZ,大金重工,2011-11-25,4.69,4.73,2619600000
002487.SZ,大金重工,2011-11-28,4.77,4.80,2658000000
002487.SZ,大金重工,2011-11-29,4.82,4.88,2703600000
002487.SZ,大金重工,2011-11-30,4.88,4.57,2528400000
002487.SZ,大金重工,2011-12-01,4.65,4.67,2586000000
002487.SZ,大金重工,2011-12-02,4.63,4.54,2514000000
002487.SZ,大金重工,2011-12-05,4.49,4.36,2415600000
002487.SZ,大金重工,2011-12-06,4.36,4.38,2424000000
002487.SZ,大金重工,2011-12-07,4.41,4.39,2430000000
002487.SZ,大金重工,2011-12-08,4.42,4.39,2430000000
002487.SZ,大金重工,2011-12-09,4.39,4.40,2436000000
002487.SZ,大金重工,2011-12-12,4.43,4.40,2433600000
002487.SZ,大金重工,2011-12-13,4.34,4.34,2400000000
002487.SZ,大金重工,2011-12-14,4.27,4.27,2361600000
002487.SZ,大金重工,2011-12-15,4.28,4.10,2269200000
002487.SZ,大金重工,2011-12-16,4.09,4.16,2304000000
002487.SZ,大金重工,2011-12-19,4.13,4.13,2284800000
002487.SZ,大金重工,2011-12-20,4.12,4.13,2284800000
002487.SZ,大金重工,2011-12-21,4.24,4.04,2234400000
002487.SZ,大金重工,2011-12-22,4.01,3.95,2187600000
002487.SZ,大金重工,2011-12-23,3.95,3.95,2188800000
002487.SZ,大金重工,2011-12-26,3.88,3.92,2169600000
002487.SZ,大金重工,2011-12-27,3.88,3.79,2098800000
002487.SZ,大金重工,2011-12-28,3.77,3.77,2088000000
002487.SZ,大金重工,2011-12-29,3.86,3.77,2085600000
002487.SZ,大金重工,2011-12-30,3.80,3.81,2109600000
002487.SZ,大金重工,2012-01-04,3.93,3.69,2044800000
002487.SZ,大金重工,2012-01-05,3.66,3.75,2077200000
002487.SZ,大金重工,2012-01-06,3.75,3.66,2026800000
002487.SZ,大金重工,2012-01-09,3.66,3.78,2092800000
002487.SZ,大金重工,2012-01-10,3.75,3.90,2156400000
002487.SZ,大金重工,2012-01-11,3.87,3.90,2161200000
002487.SZ,大金重工,2012-01-12,3.88,3.86,2134800000
002487.SZ,大金重工,2012-01-13,3.85,3.66,2025600000
002487.SZ,大金重工,2012-01-16,3.58,3.51,1944000000
002487.SZ,大金重工,2012-01-17,3.57,3.73,2066400000
002487.SZ,大金重工,2012-01-18,3.71,3.61,1999200000
002487.SZ,大金重工,2012-01-19,3.61,3.64,2016000000
002487.SZ,大金重工,2012-01-20,3.63,3.66,2024400000
002487.SZ,大金重工,2012-01-30,3.70,3.64,2013600000
002487.SZ,大金重工,2012-01-31,3.64,3.64,2013600000
002487.SZ,大金重工,2012-02-01,3.64,3.66,2028000000
002487.SZ,大金重工,2012-02-02,3.68,3.73,2062800000
002487.SZ,大金重工,2012-02-03,3.73,3.78,2094000000
002487.SZ,大金重工,2012-02-06,3.79,3.83,2120400000
002487.SZ,大金重工,2012-02-07,3.80,3.76,2082000000
002487.SZ,大金重工,2012-02-08,3.74,3.87,2140800000
002487.SZ,大金重工,2012-02-09,3.87,3.88,2145600000
002487.SZ,大金重工,2012-02-10,3.88,3.87,2142000000
002487.SZ,大金重工,2012-02-13,3.84,3.90,2161200000
002487.SZ,大金重工,2012-02-14,3.90,3.92,2172000000
002487.SZ,大金重工,2012-02-15,3.94,3.98,2204400000
002487.SZ,大金重工,2012-02-16,3.98,3.98,2204400000
002487.SZ,大金重工,2012-02-17,3.98,3.98,2204400000
002487.SZ,大金重工,2012-02-20,4.02,4.09,2262000000
002487.SZ,大金重工,2012-02-21,4.09,4.13,2284800000
002487.SZ,大金重工,2012-02-22,4.13,4.22,2337600000
002487.SZ,大金重工,2012-02-23,4.27,4.22,2334000000
002487.SZ,大金重工,2012-02-24,4.23,4.24,2344800000
002487.SZ,大金重工,2012-02-27,4.25,4.29,2372400000
002487.SZ,大金重工,2012-02-28,4.23,4.11,2274000000
002487.SZ,大金重工,2012-02-29,4.09,4.03,2232000000
002487.SZ,大金重工,2012-03-01,4.03,4.07,2251200000
002487.SZ,大金重工,2012-03-02,4.07,4.11,2277600000
002487.SZ,大金重工,2012-03-05,4.11,4.10,2271600000
002487.SZ,大金重工,2012-03-06,4.08,4.03,2233200000
002487.SZ,大金重工,2012-03-07,4.01,4.04,2234400000
002487.SZ,大金重工,2012-03-08,4.05,4.08,2259600000
002487.SZ,大金重工,2012-03-09,4.09,4.18,2313600000
002487.SZ,大金重工,2012-03-12,4.20,4.20,2325600000
002487.SZ,大金重工,2012-03-13,4.22,4.24,2348400000
002487.SZ,大金重工,2012-03-14,4.24,4.01,2222400000
002487.SZ,大金重工,2012-03-15,4.03,4.04,2235600000
002487.SZ,大金重工,2012-03-16,4.04,4.09,2262000000
002487.SZ,大金重工,2012-03-19,4.09,4.14,2290800000
002487.SZ,大金重工,2012-03-20,4.14,4.14,2290800000
002487.SZ,大金重工,2012-03-21,4.08,4.07,2252400000
002487.SZ,大金重工,2012-03-22,4.09,4.05,2244000000
002487.SZ,大金重工,2012-03-23,4.08,3.97,2196000000
002487.SZ,大金重工,2012-03-26,4.05,3.97,2199600000
002487.SZ,大金重工,2012-03-27,4.03,3.99,2210400000
002487.SZ,大金重工,2012-03-28,3.97,3.72,2058000000
002487.SZ,大金重工,2012-03-29,3.73,3.65,2022000000
002487.SZ,大金重工,2012-03-30,3.69,3.60,1992000000
002487.SZ,大金重工,2012-04-05,3.60,3.69,2043600000
002487.SZ,大金重工,2012-04-06,3.65,3.70,2050800000
002487.SZ,大金重工,2012-04-09,3.70,3.68,2037600000
002487.SZ,大金重工,2012-04-10,3.68,3.71,2054400000
002487.SZ,大金重工,2012-04-11,3.70,3.71,2052000000
002487.SZ,大金重工,2012-04-12,3.72,3.78,2092800000
002487.SZ,大金重工,2012-04-13,3.79,3.78,2095200000
002487.SZ,大金重工,2012-04-16,3.78,3.77,2086800000
002487.SZ,大金重工,2012-04-17,3.74,3.74,2071200000
002487.SZ,大金重工,2012-04-18,3.76,3.81,2108400000
002487.SZ,大金重工,2012-04-19,3.81,3.79,2100000000
002487.SZ,大金重工,2012-04-20,3.78,3.81,2110800000
002487.SZ,大金重工,2012-04-23,3.81,3.71,2052000000
002487.SZ,大金重工,2012-04-24,3.69,3.67,2029200000
002487.SZ,大金重工,2012-04-25,3.64,3.65,2023200000
002487.SZ,大金重工,2012-04-26,3.66,3.65,2022000000
002487.SZ,大金重工,2012-04-27,3.66,3.63,2011200000
002487.SZ,大金重工,2012-05-02,3.66,3.69,2043600000
002487.SZ,大金重工,2012-05-03,3.69,3.70,2047200000
002487.SZ,大金重工,2012-05-04,3.70,4.04,2235600000
002487.SZ,大金重工,2012-05-07,3.96,4.11,2274000000
002487.SZ,大金重工,2012-05-08,4.09,3.99,2208000000
002487.SZ,大金重工,2012-05-09,3.99,3.93,2178000000
002487.SZ,大金重工,2012-05-10,3.92,3.84,2124000000
002487.SZ,大金重工,2012-05-11,3.85,3.89,2155200000
002487.SZ,大金重工,2012-05-14,3.91,3.87,2142000000
002487.SZ,大金重工,2012-05-15,3.78,3.83,2120400000
002487.SZ,大金重工,2012-05-16,3.84,3.71,2043000000
002487.SZ,大金重工,2012-05-17,3.71,3.75,2061000000
002487.SZ,大金重工,2012-05-18,3.77,3.79,2088000000
002487.SZ,大金重工,2012-05-21,3.76,3.70,2035800000
002487.SZ,大金重工,2012-05-22,3.72,3.74,2059200000
002487.SZ,大金重工,2012-05-23,3.71,3.65,2008800000
002487.SZ,大金重工,2012-05-24,3.63,3.67,2019600000
002487.SZ,大金重工,2012-05-25,3.66,3.63,1996200000
002487.SZ,大金重工,2012-05-28,3.62,3.70,2034000000
002487.SZ,大金重工,2012-05-29,3.67,3.75,2062800000
002487.SZ,大金重工,2012-05-30,3.74,3.82,2102400000
002487.SZ,大金重工,2012-05-31,3.79,3.79,2088000000
002487.SZ,大金重工,2012-06-01,3.81,3.80,2091600000
002487.SZ,大金重工,2012-06-04,3.73,3.63,1999800000
002487.SZ,大金重工,2012-06-05,3.63,3.61,1989000000
002487.SZ,大金重工,2012-06-06,3.61,3.61,1989000000
002487.SZ,大金重工,2012-06-07,3.66,3.59,1978200000
002487.SZ,大金重工,2012-06-08,3.63,3.58,1971000000
002487.SZ,大金重工,2012-06-11,3.55,3.64,2001600000
002487.SZ,大金重工,2012-06-12,3.60,3.59,1976400000
002487.SZ,大金重工,2012-06-13,3.57,3.64,2005200000
002487.SZ,大金重工,2012-06-14,3.65,3.65,2010600000
002487.SZ,大金重工,2012-06-15,3.66,3.63,1998000000
002487.SZ,大金重工,2012-06-18,3.65,3.65,2010600000
002487.SZ,大金重工,2012-06-19,3.68,4.02,2212200000
002487.SZ,大金重工,2012-06-20,3.98,3.96,2178000000
002487.SZ,大金重工,2012-06-21,3.89,3.96,2178000000
002487.SZ,大金重工,2012-06-25,3.85,3.72,2048400000
002487.SZ,大金重工,2012-06-26,3.70,3.61,1985400000
002487.SZ,大金重工,2012-06-27,3.59,3.47,1908000000
002487.SZ,大金重工,2012-06-28,3.47,3.32,1828800000
002487.SZ,大金重工,2012-06-29,3.29,3.34,1837800000
002487.SZ,大金重工,2012-07-02,3.35,3.36,1850400000
002487.SZ,大金重工,2012-07-03,3.36,3.31,1823400000
002487.SZ,大金重工,2012-07-04,3.31,3.29,1810800000
002487.SZ,大金重工,2012-07-05,3.28,3.15,1733400000
002487.SZ,大金重工,2012-07-06,3.15,3.20,1762200000
002487.SZ,大金重工,2012-07-09,3.18,3.07,1690200000
002487.SZ,大金重工,2012-07-10,3.04,3.07,1692000000
002487.SZ,大金重工,2012-07-11,3.07,3.11,1713600000
002487.SZ,大金重工,2012-07-12,3.12,3.17,1746000000
002487.SZ,大金重工,2012-07-13,3.16,3.14,1728000000
002487.SZ,大金重工,2012-07-16,3.05,2.99,1643400000
002487.SZ,大金重工,2012-07-17,2.98,3.01,1654200000
002487.SZ,大金重工,2012-07-18,2.98,3.05,1677600000
002487.SZ,大金重工,2012-07-19,3.05,3.12,1717200000
002487.SZ,大金重工,2012-07-20,3.09,3.10,1706400000
002487.SZ,大金重工,2012-07-23,3.06,3.09,1701000000
002487.SZ,大金重工,2012-07-24,3.09,3.09,1701000000
002487.SZ,大金重工,2012-07-25,3.07,3.09,1701000000
