代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603985.SH,恒润股份,2018-07-25,9.63,9.84,2089360000
603985.SH,恒润股份,2018-07-26,9.79,9.66,2049840000
603985.SH,恒润股份,2018-07-27,9.63,9.63,2043600000
603985.SH,恒润股份,2018-07-30,9.63,9.48,2012400000
603985.SH,恒润股份,2018-07-31,9.56,9.46,2008240000
603985.SH,恒润股份,2018-08-01,9.47,9.43,2002000000
603985.SH,恒润股份,2018-08-02,9.36,9.03,1915680000
603985.SH,恒润股份,2018-08-03,9.01,8.88,1884480000
603985.SH,恒润股份,2018-08-06,8.87,9.11,1933360000
603985.SH,恒润股份,2018-08-07,9.06,9.26,1964560000
603985.SH,恒润股份,2018-08-08,9.25,8.99,1907360000
603985.SH,恒润股份,2018-08-09,8.92,9.09,1929200000
603985.SH,恒润股份,2018-08-10,9.07,9.09,1930240000
603985.SH,恒润股份,2018-08-13,8.97,9.08,1926080000
603985.SH,恒润股份,2018-08-14,9.08,9.11,1934400000
603985.SH,恒润股份,2018-08-15,9.02,8.92,1892800000
603985.SH,恒润股份,2018-08-16,8.94,8.87,1883440000
603985.SH,恒润股份,2018-08-17,8.91,8.74,1855360000
603985.SH,恒润股份,2018-08-20,8.72,8.85,1878240000
603985.SH,恒润股份,2018-08-21,8.85,8.94,1896960000
603985.SH,恒润股份,2018-08-22,8.98,8.80,1866800000
603985.SH,恒润股份,2018-08-23,8.78,8.80,1866800000
603985.SH,恒润股份,2018-08-24,8.75,8.84,1877200000
603985.SH,恒润股份,2018-08-27,8.91,9.02,1913600000
603985.SH,恒润股份,2018-08-28,9.02,9.00,1910480000
603985.SH,恒润股份,2018-08-29,9.00,8.97,1904240000
603985.SH,恒润股份,2018-08-30,8.93,8.84,1877200000
603985.SH,恒润股份,2018-08-31,8.73,8.77,1861600000
603985.SH,恒润股份,2018-09-03,8.82,8.99,1907360000
603985.SH,恒润股份,2018-09-04,8.97,9.14,1940640000
603985.SH,恒润股份,2018-09-05,9.11,9.04,1917760000
603985.SH,恒润股份,2018-09-06,8.97,8.97,1903200000
603985.SH,恒润股份,2018-09-07,9.02,8.99,1908400000
603985.SH,恒润股份,2018-09-10,8.95,8.88,1884480000
603985.SH,恒润股份,2018-09-11,8.82,8.97,1903200000
603985.SH,恒润股份,2018-09-12,8.93,8.92,1892800000
603985.SH,恒润股份,2018-09-13,8.96,9.06,1921920000
603985.SH,恒润股份,2018-09-14,9.06,8.86,1880320000
603985.SH,恒润股份,2018-09-17,8.82,8.52,1808560000
603985.SH,恒润股份,2018-09-18,8.53,8.65,1836640000
603985.SH,恒润股份,2018-09-19,8.65,8.69,1843920000
603985.SH,恒润股份,2018-09-20,8.68,8.71,1848080000
603985.SH,恒润股份,2018-09-21,8.71,8.75,1857440000
603985.SH,恒润股份,2018-09-25,8.91,9.63,2043600000
603985.SH,恒润股份,2018-09-26,10.24,10.59,2248480000
603985.SH,恒润股份,2018-09-27,10.56,9.83,2087280000
603985.SH,恒润股份,2018-09-28,9.85,9.70,2058160000
603985.SH,恒润股份,2018-10-08,9.54,9.63,2044640000
603985.SH,恒润股份,2018-10-09,9.60,9.64,2046720000
603985.SH,恒润股份,2018-10-10,9.63,9.47,2009280000
603985.SH,恒润股份,2018-10-11,9.02,8.52,1808560000
603985.SH,恒润股份,2018-10-12,8.32,8.26,1752400000
603985.SH,恒润股份,2018-10-15,8.26,8.44,1791920000
603985.SH,恒润股份,2018-10-16,8.79,8.72,1850160000
603985.SH,恒润股份,2018-10-17,8.87,8.73,1852240000
603985.SH,恒润股份,2018-10-18,8.58,8.61,1828320000
603985.SH,恒润股份,2018-10-19,8.38,8.78,1863680000
603985.SH,恒润股份,2018-10-22,8.82,9.16,1943760000
603985.SH,恒润股份,2018-10-23,9.10,8.87,1882400000
603985.SH,恒润股份,2018-10-24,8.79,8.76,1859520000
603985.SH,恒润股份,2018-10-25,8.45,8.59,1822080000
603985.SH,恒润股份,2018-10-26,8.72,8.80,1867840000
603985.SH,恒润股份,2018-10-29,8.67,9.00,1909440000
603985.SH,恒润股份,2018-10-30,8.96,9.16,1943760000
603985.SH,恒润股份,2018-10-31,9.16,9.19,1950000000
603985.SH,恒润股份,2018-11-01,9.19,9.23,1959360000
603985.SH,恒润股份,2018-11-02,9.23,9.42,1998880000
603985.SH,恒润股份,2018-11-05,9.39,9.41,1996800000
603985.SH,恒润股份,2018-11-06,9.42,9.36,1986400000
603985.SH,恒润股份,2018-11-07,9.38,9.23,1958320000
603985.SH,恒润股份,2018-11-08,9.37,9.36,1987440000
603985.SH,恒润股份,2018-11-09,9.36,9.39,1993680000
603985.SH,恒润股份,2018-11-12,9.39,9.61,2040480000
603985.SH,恒润股份,2018-11-13,9.56,9.62,2041520000
603985.SH,恒润股份,2018-11-14,9.58,9.52,2020720000
603985.SH,恒润股份,2018-11-15,9.54,9.97,2116400000
603985.SH,恒润股份,2018-11-16,9.97,10.07,2138240000
603985.SH,恒润股份,2018-11-19,10.06,10.17,2158000000
603985.SH,恒润股份,2018-11-20,10.15,9.82,2085200000
603985.SH,恒润股份,2018-11-21,9.63,10.00,2122640000
603985.SH,恒润股份,2018-11-22,10.01,10.03,2128880000
603985.SH,恒润股份,2018-11-23,9.99,9.68,2054000000
603985.SH,恒润股份,2018-11-26,9.65,9.70,2059200000
603985.SH,恒润股份,2018-11-27,9.76,9.74,2067520000
603985.SH,恒润股份,2018-11-28,9.74,10.07,2137200000
603985.SH,恒润股份,2018-11-29,10.06,9.70,2059200000
603985.SH,恒润股份,2018-11-30,9.44,9.32,1977040000
603985.SH,恒润股份,2018-12-03,9.40,10.05,2132000000
603985.SH,恒润股份,2018-12-04,10.09,10.00,2121600000
603985.SH,恒润股份,2018-12-05,9.80,10.05,2133040000
603985.SH,恒润股份,2018-12-06,10.05,9.84,2089360000
603985.SH,恒润股份,2018-12-07,9.78,9.82,2085200000
603985.SH,恒润股份,2018-12-10,9.76,9.53,2021760000
603985.SH,恒润股份,2018-12-11,9.53,9.78,2074800000
603985.SH,恒润股份,2018-12-12,9.93,9.92,2104960000
603985.SH,恒润股份,2018-12-13,9.91,9.91,2102880000
603985.SH,恒润股份,2018-12-14,9.97,9.75,2069600000
603985.SH,恒润股份,2018-12-17,9.75,9.78,2074800000
603985.SH,恒润股份,2018-12-18,9.89,9.81,2082080000
603985.SH,恒润股份,2018-12-19,9.89,9.68,2055040000
603985.SH,恒润股份,2018-12-20,9.75,9.93,2108080000
603985.SH,恒润股份,2018-12-21,9.92,9.88,2097680000
603985.SH,恒润股份,2018-12-24,9.91,10.31,2189200000
603985.SH,恒润股份,2018-12-25,10.22,10.16,2155920000
603985.SH,恒润股份,2018-12-26,10.16,10.29,2184000000
603985.SH,恒润股份,2018-12-27,10.43,10.34,2195440000
603985.SH,恒润股份,2018-12-28,10.34,10.14,2152800000
603985.SH,恒润股份,2019-01-02,10.09,10.14,2152800000
603985.SH,恒润股份,2019-01-03,10.00,9.82,2084160000
603985.SH,恒润股份,2019-01-04,9.76,10.14,2152800000
603985.SH,恒润股份,2019-01-07,10.09,10.31,2189200000
603985.SH,恒润股份,2019-01-08,10.49,10.14,2151760000
603985.SH,恒润股份,2019-01-09,10.23,10.11,2146560000
603985.SH,恒润股份,2019-01-10,10.11,10.13,2150720000
603985.SH,恒润股份,2019-01-11,10.13,10.00,2121600000
603985.SH,恒润股份,2019-01-14,10.00,9.83,2086240000
603985.SH,恒润股份,2019-01-15,9.87,9.93,2107040000
603985.SH,恒润股份,2019-01-16,9.90,9.99,2120560000
603985.SH,恒润股份,2019-01-17,9.99,10.40,2206880000
603985.SH,恒润股份,2019-01-18,10.40,10.67,2264080000
603985.SH,恒润股份,2019-01-21,10.66,11.10,2355600000
603985.SH,恒润股份,2019-01-22,11.05,10.97,2327520000
603985.SH,恒润股份,2019-01-23,11.06,11.16,2369120000
603985.SH,恒润股份,2019-01-24,11.11,11.11,2357680000
603985.SH,恒润股份,2019-01-25,11.04,11.74,2490800000
603985.SH,恒润股份,2019-01-28,11.91,12.62,2679040000
603985.SH,恒润股份,2019-01-29,12.05,12.18,2584400000
603985.SH,恒润股份,2019-01-30,12.09,11.54,2449200000
603985.SH,恒润股份,2019-01-31,11.63,11.70,2482480000
603985.SH,恒润股份,2019-02-01,11.54,11.57,2455440000
603985.SH,恒润股份,2019-02-11,11.77,12.40,2631200000
603985.SH,恒润股份,2019-02-12,12.29,12.35,2621840000
603985.SH,恒润股份,2019-02-13,12.35,12.83,2722720000
603985.SH,恒润股份,2019-02-14,12.86,12.69,2693600000
603985.SH,恒润股份,2019-02-15,12.70,12.54,2662400000
