代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002132.SZ,恒星科技,2010-04-02,3.69,3.72,3505361610
002132.SZ,恒星科技,2010-04-06,3.79,3.88,3654577980
002132.SZ,恒星科技,2010-04-07,3.88,3.94,3705947550
002132.SZ,恒星科技,2010-04-08,3.95,3.91,3679039680
002132.SZ,恒星科技,2010-04-09,3.91,3.97,3737747760
002132.SZ,恒星科技,2010-04-12,4.00,4.01,3779332650
002132.SZ,恒星科技,2010-04-13,4.01,3.85,3622777770
002132.SZ,恒星科技,2010-04-14,3.79,3.83,3605654580
002132.SZ,恒星科技,2010-04-15,3.81,3.77,3544500330
002132.SZ,恒星科技,2010-04-16,3.75,3.73,3485792250
002132.SZ,恒星科技,2010-04-19,3.73,3.73,3485792250
002132.SZ,恒星科技,2010-04-20,3.56,3.62,3385499280
002132.SZ,恒星科技,2010-04-21,3.62,3.73,3485792250
002132.SZ,恒星科技,2010-04-22,3.73,3.69,3453992040
002132.SZ,恒星科技,2010-04-23,3.70,3.82,3571408200
002132.SZ,恒星科技,2010-04-26,3.86,3.72,3480899910
002132.SZ,恒星科技,2010-04-27,3.72,3.58,3343914390
002132.SZ,恒星科技,2010-04-28,3.53,3.50,3270529290
002132.SZ,恒星科技,2010-04-29,3.55,3.30,3082174200
002132.SZ,恒星科技,2010-04-30,3.26,3.14,2935404000
002132.SZ,恒星科技,2010-05-04,3.11,3.07,2874249750
002132.SZ,恒星科技,2010-05-05,3.07,3.20,2991665910
002132.SZ,恒星科技,2010-05-06,3.20,3.05,2849788050
002132.SZ,恒星科技,2010-05-07,2.96,2.94,2747048910
002132.SZ,恒星科技,2010-05-10,2.94,2.92,2732371890
002132.SZ,恒星科技,2010-05-11,3.03,2.88,2695679340
002132.SZ,恒星科技,2010-05-12,2.87,2.82,2634525090
002132.SZ,恒星科技,2010-05-13,2.87,2.89,2703017850
002132.SZ,恒星科技,2010-05-14,2.89,2.91,2720141040
002132.SZ,恒星科技,2010-05-17,2.85,2.67,2497539570
002132.SZ,恒星科技,2010-05-18,2.62,2.72,2544016800
002132.SZ,恒星科技,2010-05-19,2.67,2.68,2507324250
002132.SZ,恒星科技,2010-05-20,2.67,2.72,2541570630
002132.SZ,恒星科技,2010-05-21,2.65,2.76,2578263180
002132.SZ,恒星科技,2010-05-24,2.77,2.92,2732371890
002132.SZ,恒星科技,2010-05-25,2.88,2.99,2793526140
002132.SZ,恒星科技,2010-05-26,2.97,2.94,2747048910
002132.SZ,恒星科技,2010-05-27,2.93,3.08,2876695920
002132.SZ,恒星科技,2010-05-28,3.11,3.13,2923173150
002132.SZ,恒星科技,2010-05-31,3.10,3.04,2840003370
002132.SZ,恒星科技,2010-06-01,3.04,2.97,2773956780
002132.SZ,恒星科技,2010-06-02,2.97,2.98,2786187630
002132.SZ,恒星科技,2010-06-03,2.99,2.99,2798418480
002132.SZ,恒星科技,2010-06-04,2.96,3.01,2815541670
002132.SZ,恒星科技,2010-06-07,2.97,3.00,2800864650
002132.SZ,恒星科技,2010-06-08,3.01,3.05,2852234220
002132.SZ,恒星科技,2010-06-09,3.06,3.11,2906049960
002132.SZ,恒星科技,2010-06-10,3.11,3.10,2893819110
002132.SZ,恒星科技,2010-06-11,3.10,3.07,2871803580
002132.SZ,恒星科技,2010-06-17,3.06,2.99,2798418480
002132.SZ,恒星科技,2010-06-18,2.97,2.85,2661432960
002132.SZ,恒星科技,2010-06-21,2.85,2.94,2751941250
002132.SZ,恒星科技,2010-06-22,2.95,2.98,2783741460
002132.SZ,恒星科技,2010-06-23,2.97,2.93,2737264230
002132.SZ,恒星科技,2010-06-24,2.93,2.90,2707910190
002132.SZ,恒星科技,2010-06-25,2.90,2.85,2661432960
002132.SZ,恒星科技,2010-06-28,2.85,2.84,2926094316
002132.SZ,恒星科技,2010-06-29,2.84,2.76,2845113846
002132.SZ,恒星科技,2010-06-30,2.75,2.69,2772231423
002132.SZ,恒星科技,2010-07-01,2.73,2.63,2712845745
002132.SZ,恒星科技,2010-07-02,2.63,2.69,2774930772
002132.SZ,恒星科技,2010-07-05,2.68,2.67,2750636631
002132.SZ,恒星科技,2010-07-06,2.67,2.73,2812721658
002132.SZ,恒星科技,2010-07-07,2.74,2.74,2823519054
002132.SZ,恒星科技,2010-07-08,2.75,2.71,2796525564
002132.SZ,恒星科技,2010-07-09,2.71,2.80,2885604081
002132.SZ,恒星科技,2010-07-12,2.78,2.82,2904499524
002132.SZ,恒星科技,2010-07-13,2.78,2.72,2807322960
002132.SZ,恒星科技,2010-07-14,2.71,2.73,2820819705
002132.SZ,恒星科技,2010-07-15,2.72,2.69,2777630121
002132.SZ,恒星科技,2010-07-16,2.69,2.69,2777630121
002132.SZ,恒星科技,2010-07-19,2.67,2.75,2839715148
002132.SZ,恒星科技,2010-07-20,2.75,2.89,2977381947
002132.SZ,恒星科技,2010-07-21,2.90,2.88,2969283900
002132.SZ,恒星科技,2010-07-22,2.90,2.93,3020571531
002132.SZ,恒星科技,2010-07-23,2.88,2.93,3023270880
002132.SZ,恒星科技,2010-07-26,2.94,2.95,3039466974
002132.SZ,恒星科技,2010-07-27,2.96,2.92,3015172833
002132.SZ,恒星科技,2010-07-28,2.92,3.10,3201427914
002132.SZ,恒星科技,2010-07-29,3.14,3.18,3282408384
002132.SZ,恒星科技,2010-07-30,3.18,3.50,3611728962
002132.SZ,恒星科技,2010-08-02,3.61,3.69,3811480788
002132.SZ,恒星科技,2010-08-03,3.65,3.65,3765591855
002132.SZ,恒星科技,2010-08-04,3.65,3.72,3841173627
002132.SZ,恒星科技,2010-08-05,3.74,3.82,3941049540
002132.SZ,恒星科技,2010-08-06,3.80,3.99,4113807876
002132.SZ,恒星科技,2010-08-09,3.97,4.05,4181291601
002132.SZ,恒星科技,2010-08-10,4.06,4.37,4507912830
002132.SZ,恒星科技,2010-08-11,4.37,4.40,4543004367
002132.SZ,恒星科技,2010-08-12,4.42,4.69,4842632106
002132.SZ,恒星科技,2010-08-13,4.66,4.57,4710364005
002132.SZ,恒星科技,2010-08-16,4.54,4.58,4723860750
002132.SZ,恒星科技,2010-08-17,4.57,5.04,5196246825
002132.SZ,恒星科技,2010-08-18,5.00,5.07,5234037711
002132.SZ,恒星科技,2010-08-19,4.98,5.12,5277227295
002132.SZ,恒星科技,2010-08-20,5.10,5.25,5412194745
002132.SZ,恒星科技,2010-08-23,5.25,5.25,5412194745
002132.SZ,恒星科技,2010-08-24,5.25,5.07,5231338362
002132.SZ,恒星科技,2010-08-25,5.22,5.19,5350109718
002132.SZ,恒星科技,2010-08-26,5.18,5.14,5304220785
002132.SZ,恒星科技,2010-08-27,5.15,5.12,5285325342
002132.SZ,恒星科技,2010-08-30,5.18,5.64,5814397746
002132.SZ,恒星科技,2010-08-31,5.75,5.55,5728018578
002132.SZ,恒星科技,2010-09-01,5.50,5.07,5234037711
002132.SZ,恒星科技,2010-09-02,5.18,5.26,5425691490
002132.SZ,恒星科技,2010-09-03,5.18,5.25,5412194745
002132.SZ,恒星科技,2010-09-06,5.21,5.14,5298822087
002132.SZ,恒星科技,2010-09-07,5.23,5.23,5390599953
002132.SZ,恒星科技,2010-09-08,5.22,5.39,5560658940
002132.SZ,恒星科技,2010-09-09,5.39,5.22,5387900604
002132.SZ,恒星科技,2010-09-10,5.16,4.99,5144959194
002132.SZ,恒星科技,2010-09-13,4.97,5.01,5169253335
002132.SZ,恒星科技,2010-09-14,5.02,5.20,5366305812
002132.SZ,恒星科技,2010-09-15,5.22,4.71,4858828200
002132.SZ,恒星科技,2010-09-16,4.75,4.81,4966802160
002132.SZ,恒星科技,2010-09-17,4.77,4.76,4910115831
002132.SZ,恒星科技,2010-09-20,4.77,4.82,4972200858
002132.SZ,恒星科技,2010-09-21,4.84,4.81,4966802160
002132.SZ,恒星科技,2010-09-27,4.81,4.81,4966802160
002132.SZ,恒星科技,2010-09-28,4.97,5.30,5463482376
002132.SZ,恒星科技,2010-09-29,5.44,5.73,5911574310
002132.SZ,恒星科技,2010-09-30,5.64,5.81,5989855431
002132.SZ,恒星科技,2010-10-08,5.86,5.97,6159914418
002132.SZ,恒星科技,2010-10-11,5.99,5.90,6087031995
002132.SZ,恒星科技,2010-10-12,5.81,5.93,6116724834
002132.SZ,恒星科技,2010-10-13,5.83,6.29,6483836298
002132.SZ,恒星科技,2010-10-14,6.28,6.26,6454143459
002132.SZ,恒星科技,2010-10-15,6.26,5.94,6124822881
002132.SZ,恒星科技,2010-10-18,5.91,6.21,6410953875
002132.SZ,恒星科技,2010-10-19,6.20,6.28,6481136949
002132.SZ,恒星科技,2010-10-20,6.11,6.24,6435248016
002132.SZ,恒星科技,2010-10-21,6.25,6.24,6437947365
002132.SZ,恒星科技,2010-10-22,6.24,6.23,6424450620
002132.SZ,恒星科技,2010-10-25,6.17,6.27,6467640204
002132.SZ,恒星科技,2010-10-26,6.30,6.24,6435248016
002132.SZ,恒星科技,2010-10-27,6.21,6.28,6475738251
002132.SZ,恒星科技,2010-10-28,6.24,6.91,7123582011
002132.SZ,恒星科技,2010-10-29,7.22,7.43,7666151160
002132.SZ,恒星科技,2010-11-01,7.43,7.68,7925288664
002132.SZ,恒星科技,2010-11-02,7.64,7.63,7871301684
002132.SZ,恒星科技,2010-11-03,7.46,7.50,7736334234
002132.SZ,恒星科技,2010-11-04,7.48,7.95,8203321611
002132.SZ,恒星科技,2010-11-05,7.95,7.93,8179027470
002132.SZ,恒星科技,2010-11-08,7.86,7.93,8179027470
002132.SZ,恒星科技,2010-11-09,7.86,7.85,8098047000
002132.SZ,恒星科技,2010-11-10,7.68,7.69,7927988013
002132.SZ,恒星科技,2010-11-11,8.17,7.89,8141236584
002132.SZ,恒星科技,2010-11-12,7.78,7.78,8030563275
002132.SZ,恒星科技,2010-11-15,7.77,7.82,8065654812
002132.SZ,恒星科技,2010-11-16,7.82,7.77,8011667832
002132.SZ,恒星科技,2010-11-17,7.72,7.69,7936086060
002132.SZ,恒星科技,2010-11-18,7.81,7.67,7909092570
002132.SZ,恒星科技,2010-11-19,7.77,7.49,7730935536
002132.SZ,恒星科技,2010-11-22,7.33,7.65,7895595825
002132.SZ,恒星科技,2010-11-23,7.66,7.94,8189824866
002132.SZ,恒星科技,2010-11-24,7.95,8.50,8772884250
002132.SZ,恒星科技,2010-11-25,8.61,8.89,9175087251
002132.SZ,恒星科技,2010-11-26,8.89,8.89,9175087251
002132.SZ,恒星科技,2010-11-29,9.03,8.96,9245270325
002132.SZ,恒星科技,2010-11-30,8.94,8.73,9007727613
002132.SZ,恒星科技,2010-12-01,8.64,8.76,9040119801
002132.SZ,恒星科技,2010-12-02,8.77,8.78,9059015244
002132.SZ,恒星科技,2010-12-03,8.79,8.85,9131897667
002132.SZ,恒星科技,2010-12-06,8.78,8.87,9145394412
002132.SZ,恒星科技,2010-12-07,8.71,9.04,9326250795
002132.SZ,恒星科技,2010-12-08,9.12,9.16,9445022151
002132.SZ,恒星科技,2010-12-09,9.16,9.08,9366741030
002132.SZ,恒星科技,2010-12-10,9.03,9.03,9312754050
002132.SZ,恒星科技,2010-12-13,8.94,9.05,9334348842
002132.SZ,恒星科技,2010-12-14,9.07,9.07,9353244285
002132.SZ,恒星科技,2010-12-15,9.11,8.91,9188583996
002132.SZ,恒星科技,2010-12-16,8.73,8.74,9015825660
002132.SZ,恒星科技,2010-12-17,8.69,8.52,8786380995
002132.SZ,恒星科技,2010-12-20,8.50,8.21,8473256511
002132.SZ,恒星科技,2010-12-21,8.12,8.34,8605524612
002132.SZ,恒星科技,2010-12-22,8.35,8.27,8532642189
002132.SZ,恒星科技,2010-12-23,8.24,7.77,8014367181
002132.SZ,恒星科技,2010-12-24,7.59,7.69,7927988013
002132.SZ,恒星科技,2010-12-27,7.68,7.63,7868602335
002132.SZ,恒星科技,2010-12-28,7.59,7.33,7558177200
002132.SZ,恒星科技,2010-12-29,7.34,7.95,8197922913
002132.SZ,恒星科技,2010-12-30,7.95,7.95,8197922913
002132.SZ,恒星科技,2010-12-31,8.01,8.26,8516446095
002132.SZ,恒星科技,2011-01-04,8.22,8.05,8300498175
002132.SZ,恒星科技,2011-01-05,7.98,7.96,8208720309
002132.SZ,恒星科技,2011-01-06,7.96,7.58,7822713402
002132.SZ,恒星科技,2011-01-07,7.59,7.33,7560876549
002132.SZ,恒星科技,2011-01-10,7.35,7.78,8025164577
002132.SZ,恒星科技,2011-01-11,7.78,7.55,7787621865
002132.SZ,恒星科技,2011-01-12,7.48,7.46,7693144650
002132.SZ,恒星科技,2011-01-13,7.48,7.14,7363824072
002132.SZ,恒星科技,2011-01-14,7.14,7.10,7328732535
002132.SZ,恒星科技,2011-01-17,7.11,6.40,6597208956
002132.SZ,恒星科技,2011-01-18,6.42,6.59,6794261433
002132.SZ,恒星科技,2011-01-19,6.57,6.74,6950823675
002132.SZ,恒星科技,2011-01-20,6.75,6.71,6926529534
002132.SZ,恒星科技,2011-01-21,7.39,7.39,7620262227
002132.SZ,恒星科技,2011-01-24,7.50,7.40,7633758972
002132.SZ,恒星科技,2011-01-25,7.53,6.92,7139778105
002132.SZ,恒星科技,2011-01-26,6.72,6.91,7123582011
002132.SZ,恒星科技,2011-01-27,6.87,6.91,7126281360
002132.SZ,恒星科技,2011-01-28,6.91,7.27,7504190220
002132.SZ,恒星科技,2011-01-31,7.33,7.22,7450203240
002132.SZ,恒星科技,2011-02-01,7.18,7.12,7344928629
002132.SZ,恒星科技,2011-02-09,7.12,7.14,7369222770
002132.SZ,恒星科技,2011-02-10,7.14,7.54,7774125120
002132.SZ,恒星科技,2011-02-11,7.38,7.39,7628360274
002132.SZ,恒星科技,2011-02-14,7.42,7.51,7749830979
002132.SZ,恒星科技,2011-02-15,7.51,7.47,7703942046
002132.SZ,恒星科技,2011-02-16,7.46,7.70,7941484758
002132.SZ,恒星科技,2011-02-17,7.66,7.75,7998171087
002132.SZ,恒星科技,2011-02-18,7.76,8.11,8370681249
002132.SZ,恒星科技,2011-02-21,8.04,8.37,8629818753
002132.SZ,恒星科技,2011-02-22,8.48,7.99,8238413148
002132.SZ,恒星科技,2011-02-23,7.98,8.07,8327491665
002132.SZ,恒星科技,2011-02-24,8.08,7.76,8006269134
002132.SZ,恒星科技,2011-02-25,7.76,7.67,7911791919
002132.SZ,恒星科技,2011-02-28,7.67,7.89,8135837886
002132.SZ,恒星科技,2011-03-01,7.97,7.78,8027863926
002132.SZ,恒星科技,2011-03-02,7.78,7.67,7914491268
002132.SZ,恒星科技,2011-03-03,7.68,7.68,7919889966
002132.SZ,恒星科技,2011-03-04,7.66,7.67,7909092570
002132.SZ,恒星科技,2011-03-07,7.70,7.80,8041360671
002132.SZ,恒星科技,2011-03-08,7.81,8.02,8273504685
002132.SZ,恒星科技,2011-03-09,8.02,8.11,8367981900
002132.SZ,恒星科技,2011-03-10,8.17,8.08,8332890363
002132.SZ,恒星科技,2011-03-11,8.07,8.31,8567733726
002132.SZ,恒星科技,2011-03-14,8.31,8.44,8710799223
002132.SZ,恒星科技,2011-03-15,8.47,8.37,8629818753
002132.SZ,恒星科技,2011-03-16,8.37,8.37,8629818753
002132.SZ,恒星科技,2011-03-17,8.64,8.54,8813374485
002132.SZ,恒星科技,2011-03-18,8.55,8.42,8686505082
002132.SZ,恒星科技,2011-03-21,8.37,8.52,8791779693
002132.SZ,恒星科技,2011-03-22,8.53,8.37,8637916800
002132.SZ,恒星科技,2011-03-23,8.37,8.40,8664910290
002132.SZ,恒星科技,2011-03-24,8.40,8.21,8473256511
002132.SZ,恒星科技,2011-03-25,8.30,8.24,8502949350
002132.SZ,恒星科技,2011-03-28,8.29,8.32,8581230471
002132.SZ,恒星科技,2011-03-29,8.37,7.77,8014367181
002132.SZ,恒星科技,2011-03-30,7.85,7.96,8211419658
002132.SZ,恒星科技,2011-03-31,7.96,7.75,7992772389
002132.SZ,恒星科技,2011-04-01,7.74,8.04,8295099477
002132.SZ,恒星科技,2011-04-06,8.10,8.03,8281602732
002132.SZ,恒星科技,2011-04-07,8.03,7.81,8027863926
002132.SZ,恒星科技,2011-04-08,7.80,7.95,8173628772
002132.SZ,恒星科技,2011-04-11,8.13,8.05,8281602732
002132.SZ,恒星科技,2011-04-12,7.98,7.93,8152033980
002132.SZ,恒星科技,2011-04-13,7.92,8.30,8529942840
002132.SZ,恒星科技,2011-04-14,8.30,8.53,8772884250
002132.SZ,恒星科技,2011-04-15,8.51,8.61,8848466022
002132.SZ,恒星科技,2011-04-18,8.76,8.92,9172387902
002132.SZ,恒星科技,2011-04-19,8.81,9.00,9253368372
002132.SZ,恒星科技,2011-04-20,9.05,8.87,9123799620
002132.SZ,恒星科技,2011-04-21,8.87,8.81,9059015244
002132.SZ,恒星科技,2011-04-22,8.76,8.55,8789080344
002132.SZ,恒星科技,2011-04-25,8.51,8.27,8502949350
002132.SZ,恒星科技,2011-04-26,8.14,8.18,8411171484
002132.SZ,恒星科技,2011-04-27,8.19,8.22,8448962370
002132.SZ,恒星科技,2011-04-28,8.27,7.55,7757929026
002132.SZ,恒星科技,2011-04-29,7.56,8.30,8535341538
002132.SZ,恒星科技,2011-05-03,8.38,8.64,8880858210
002132.SZ,恒星科技,2011-05-04,8.52,8.36,8594727216
002132.SZ,恒星科技,2011-05-05,8.30,8.46,8697302478
002132.SZ,恒星科技,2011-05-06,8.39,8.58,8821472532
002132.SZ,恒星科技,2011-05-09,8.58,8.49,8729694666
002132.SZ,恒星科技,2011-05-10,8.51,8.42,8654112894
002132.SZ,恒星科技,2011-05-11,8.40,8.64,8886256908
002132.SZ,恒星科技,2011-05-12,8.51,8.39,8621720706
002132.SZ,恒星科技,2011-05-13,8.31,8.46,8697302478
002132.SZ,恒星科技,2011-05-16,8.43,8.29,8519145444
002132.SZ,恒星科技,2011-05-17,8.29,8.16,8394975390
002132.SZ,恒星科技,2011-05-18,8.17,8.16,8394975390
002132.SZ,恒星科技,2011-05-19,8.17,8.20,8432766276
002132.SZ,恒星科技,2011-05-20,8.25,8.11,8335589712
002132.SZ,恒星科技,2011-05-23,8.19,8.05,8281602732
002132.SZ,恒星科技,2011-05-24,8.25,7.98,8206020960
002132.SZ,恒星科技,2011-05-25,7.71,7.33,7536582408
002132.SZ,恒星科技,2011-05-26,7.27,7.22,7423209750
002132.SZ,恒星科技,2011-05-27,7.15,6.78,6969719118
002132.SZ,恒星科技,2011-05-30,6.88,6.73,6921130836
002132.SZ,恒星科技,2011-05-31,6.06,6.41,6591810258
002132.SZ,恒星科技,2011-06-01,6.25,6.29,6467640204
002132.SZ,恒星科技,2011-06-02,6.19,6.17,6343470150
002132.SZ,恒星科技,2011-06-03,6.21,6.34,6521627184
002132.SZ,恒星科技,2011-06-07,6.35,6.49,6672790728
002132.SZ,恒星科技,2011-06-08,6.51,6.47,6651195936
002132.SZ,恒星科技,2011-06-09,6.41,6.24,6419051922
002132.SZ,恒星科技,2011-06-10,6.20,6.45,6629601144
002132.SZ,恒星科技,2011-06-13,6.37,6.38,6559418070
002132.SZ,恒星科技,2011-06-14,6.38,6.44,6618803748
002132.SZ,恒星科技,2011-06-15,6.45,6.25,6424450620
002132.SZ,恒星科技,2011-06-16,6.22,6.29,6467640204
002132.SZ,恒星科技,2011-06-17,6.25,6.19,6359666244
002132.SZ,恒星科技,2011-06-20,6.14,5.98,6143718324
002132.SZ,恒星科技,2011-06-21,5.98,5.59,5744214672
002132.SZ,恒星科技,2011-06-22,5.50,5.49,5641639410
002132.SZ,恒星科技,2011-06-23,5.49,5.49,5641639410
002132.SZ,恒星科技,2011-06-24,5.65,6.04,6208502700
002132.SZ,恒星科技,2011-06-27,6.24,6.64,6829352970
002132.SZ,恒星科技,2011-06-28,6.62,6.61,6791562084
002132.SZ,恒星科技,2011-06-29,6.52,6.58,6764568594
002132.SZ,恒星科技,2011-06-30,6.58,6.64,6829352970
002132.SZ,恒星科技,2011-07-01,6.70,6.72,6910333440
002132.SZ,恒星科技,2011-07-04,6.75,6.94,7131680058
002132.SZ,恒星科技,2011-07-05,6.93,7.01,7212660528
002132.SZ,恒星科技,2011-07-06,7.01,6.96,7153274850
002132.SZ,恒星科技,2011-07-07,6.88,6.74,6931928232
002132.SZ,恒星科技,2011-07-08,6.72,6.77,6958921722
002132.SZ,恒星科技,2011-07-11,6.72,6.87,7066895682
002132.SZ,恒星科技,2011-07-12,6.83,6.75,6937326930
002132.SZ,恒星科技,2011-07-13,6.75,7.10,7299039696
002132.SZ,恒星科技,2011-07-14,7.10,7.18,7380020166
002132.SZ,恒星科技,2011-07-15,7.11,7.13,7326033186
002132.SZ,恒星科技,2011-07-18,7.16,7.03,7228856622
002132.SZ,恒星科技,2011-07-19,6.90,6.80,6991313910
002132.SZ,恒星科技,2011-07-20,6.87,6.87,7061496984
002132.SZ,恒星科技,2011-07-21,6.88,6.67,6861745158
002132.SZ,恒星科技,2011-07-22,6.67,6.71,6899536044
002132.SZ,恒星科技,2011-07-25,6.67,6.16,6338071452
002132.SZ,恒星科技,2011-07-26,6.17,6.20,6370463640
002132.SZ,恒星科技,2011-07-27,6.19,6.31,6483836298
002132.SZ,恒星科技,2011-07-28,6.20,6.20,6375862338
002132.SZ,恒星科技,2011-07-29,6.22,6.21,6381261036
002132.SZ,恒星科技,2011-08-01,6.22,6.44,6618803748
002132.SZ,恒星科技,2011-08-02,6.40,6.48,6661993332
002132.SZ,恒星科技,2011-08-03,6.46,6.53,6710581614
002132.SZ,恒星科技,2011-08-04,6.55,6.46,6645797238
002132.SZ,恒星科技,2011-08-05,6.21,6.19,6359666244
002132.SZ,恒星科技,2011-08-08,6.06,5.67,5830593840
002132.SZ,恒星科技,2011-08-09,5.46,5.71,5873783424
002132.SZ,恒星科技,2011-08-10,5.87,5.73,5895378216
002132.SZ,恒星科技,2011-08-11,5.53,5.83,5992554780
002132.SZ,恒星科技,2011-08-12,5.86,5.91,6073535250
002132.SZ,恒星科技,2011-08-15,5.93,6.07,6240894888
002132.SZ,恒星科技,2011-08-16,6.09,5.98,6143718324
002132.SZ,恒星科技,2011-08-17,5.96,6.00,6165313116
002132.SZ,恒星科技,2011-08-18,6.00,5.85,6019548270
002132.SZ,恒星科技,2011-08-19,5.72,5.95,6122123532
002132.SZ,恒星科技,2011-08-22,5.89,5.74,5906175612
002132.SZ,恒星科技,2011-08-23,5.75,5.72,5884580820
002132.SZ,恒星科技,2011-08-24,5.80,5.71,5868384726
002132.SZ,恒星科技,2011-08-25,5.71,5.76,5922371706
002132.SZ,恒星科技,2011-08-26,5.77,5.85,6014149572
002132.SZ,恒星科技,2011-08-29,5.82,5.72,5884580820
002132.SZ,恒星科技,2011-08-30,5.74,5.77,5933169102
002132.SZ,恒星科技,2011-08-31,5.76,5.65,5808999048
002132.SZ,恒星科技,2011-09-01,5.65,5.56,5711822484
002132.SZ,恒星科技,2011-09-02,5.52,5.46,5609247222
002132.SZ,恒星科技,2011-09-05,5.38,5.35,5495874564
002132.SZ,恒星科技,2011-09-06,5.38,5.35,5495874564
002132.SZ,恒星科技,2011-09-07,5.36,5.46,5609247222
002132.SZ,恒星科技,2011-09-08,5.56,5.30,5452684980
002132.SZ,恒星科技,2011-09-09,5.31,5.12,5269129248
002132.SZ,恒星科技,2011-09-13,5.00,4.94,5074776120
002132.SZ,恒星科技,2011-09-14,4.95,4.93,5069377422
002132.SZ,恒星科技,2011-09-15,4.96,4.97,5112567006
002132.SZ,恒星科技,2011-09-16,5.00,4.91,5047782630
002132.SZ,恒星科技,2011-09-19,4.87,4.70,4837233408
002132.SZ,恒星科技,2011-09-20,4.67,4.68,4815638616
002132.SZ,恒星科技,2011-09-21,4.68,5.15,5296122738
002132.SZ,恒星科技,2011-09-22,5.20,5.08,5225939664
002132.SZ,恒星科技,2011-09-23,4.95,5.04,5177351382
002132.SZ,恒星科技,2011-09-26,4.99,4.94,5074776120
